sys_time,timestamp,abs_timestamp,raw_x_acc,raw_y_acc,raw_z_acc
1970-01-01 00:04:20.200,210261.5,2442976506920569.0,9.672574925,-0.33662475664999997,2.28885684
1970-01-01 00:04:20.300,210361.55,2442976606927132.0,9.200438525,-0.5650316034999999,2.1241357649999992
1970-01-01 00:04:20.400,210461.55,2442976706921897.0,8.93468175,-0.574129568,1.9766529149999996
1970-01-01 00:04:20.500,210561.55,2442976806922132.0,9.643844650000002,-0.35051113045000004,2.680548225
1970-01-01 00:04:20.600,210661.5,2442976906921428.5,9.8502246,-0.20111294405,2.6637888199999997
1970-01-01 00:04:20.700,210761.5,2442977006922053.5,9.435070074999999,0.02585737775000001,2.086307375
1970-01-01 00:04:20.800,210861.5,2442977106922053.0,9.487742549999998,-0.0354341858,2.147598905
1970-01-01 00:04:20.900,210961.55,2442977206920335.0,9.609367975000001,-0.023463176450000005,2.5143906350000003
1970-01-01 00:04:21.000,211061.55,2442977306923303.5,9.709924600000003,-0.16472107549999998,2.4171860199999995
1970-01-01 00:04:21.100,211161.5,2442977406920257.0,9.767385425,-0.12066776510000006,2.3602041100000006
1970-01-01 00:04:21.200,211261.5,2442977506920804.0,9.627085124999999,-0.09433154680000001,2.3467965049999995
1970-01-01 00:04:21.300,211361.5,2442977606921975.5,9.58207425,0.002873040649999999,2.21607309
1970-01-01 00:04:21.400,211461.55,2442977706921897.0,9.594524049999999,-0.13599065595,2.330994755
1970-01-01 00:04:21.500,211561.55,2442977806921897.5,9.449435424999999,-0.19297265569999997,2.3032220549999995
1970-01-01 00:04:21.600,211661.5,2442977906921507.0,9.515036575,-0.340934322,2.192131065
1970-01-01 00:04:21.700,211761.5,2442978006921741.0,9.417831975,-0.2667140691,2.2409728050000006
1970-01-01 00:04:21.800,211861.5,2442978106920959.0,9.443689424999999,-0.427125584,2.3056162950000005
1970-01-01 00:04:21.900,211961.55,2442978206923303.5,9.346963525,-0.45346180150000004,2.2443246950000004
1970-01-01 00:04:22.000,212061.55,2442978306920257.0,9.515515575,-0.35673605100000005,2.4267628199999995
1970-01-01 00:04:22.100,212161.5,2442978406923303.0,9.517909475,-0.385945312,2.4598028149999998
1970-01-01 00:04:22.200,212261.5,2442978506920022.5,9.271306699999998,-0.37493197999999994,2.2146365699999997
1970-01-01 00:04:22.300,212361.55,2442978606921741.0,9.2200706,-0.3323151943999999,2.3056162649999994
1970-01-01 00:04:22.400,212461.5,2442978706920725.0,9.42645115,-0.3078943372,2.554134345
1970-01-01 00:04:22.500,212561.55,2442978806921819.0,9.417353250000001,-0.32178070750000004,2.440170435
1970-01-01 00:04:22.600,212661.5,2442978906921585.0,9.389101475,-0.1987187403,2.3391350799999993
1970-01-01 00:04:22.700,212759.0,2442979004421716.0,9.273877105263159,-0.16835017968421048,2.346821673684211
1970-01-01 00:04:22.800,212859.04761904763,2442979104423103.0,9.497456190476191,-0.19837671366666662,2.3736799666666664
1970-01-01 00:04:22.900,212961.5,2442979206919710.0,9.52126135,0.011971008649999997,2.404257325
1970-01-01 00:04:23.000,213061.5,2442979306922288.0,9.545203475,0.04884171645,2.2893357049999996
1970-01-01 00:04:23.100,213161.5,2442979406921428.0,9.476250425,0.17238252174999996,2.32668519
1970-01-01 00:04:23.200,213261.5,2442979506921741.5,9.599791124999998,0.1781286083,2.35110607
1970-01-01 00:04:23.300,213361.55,2442979606921507.0,9.513121250000001,0.20254946355000003,2.269703205
1970-01-01 00:04:23.400,213461.5,2442979706923147.0,9.4369856,0.14508862330000002,2.2136788899999997
1970-01-01 00:04:23.500,213561.5,2442979806921507.0,9.7113609,0.1254561706,2.38318837
1970-01-01 00:04:23.600,213661.5,2442979906920491.0,9.490136750000001,0.09097966419999999,2.292687575
1970-01-01 00:04:23.700,213761.65,2442980006989006.5,9.52365575,0.1537077479,2.1456835750000005
1970-01-01 00:04:23.800,213861.55,2442980106921662.5,9.48630605,0.0426167902,2.31710842
1970-01-01 00:04:23.900,213961.5,2442980206923069.0,9.578722275000002,0.13311761570000005,2.3827095249999997
1970-01-01 00:04:24.000,214061.5,2442980306919788.0,9.617508475,0.02394201865,2.3051374300000003
1970-01-01 00:04:24.100,214161.55,2442980406923069.0,9.711839850000004,0.1379060156,2.381751859999999
1970-01-01 00:04:24.200,214261.5,2442980506920491.5,9.69651695,0.06751648730000001,2.4545356050000002
1970-01-01 00:04:24.300,214361.55,2442980606921741.0,9.296685225000001,0.0330399834,2.1418528649999997
1970-01-01 00:04:24.400,214461.5,2442980706921272.0,9.3804825,0.12641385070000002,2.2318748250000002
1970-01-01 00:04:24.500,214561.5,2442980806923069.5,9.500671200000001,0.060333881750000005,2.521094390000001
1970-01-01 00:04:24.600,214661.55,2442980906921195.0,9.474813925000001,-0.03734954625,2.38127304
1970-01-01 00:04:24.700,214761.55,2442981006921193.5,9.349357699999999,0.13120225349999998,2.30944699
1970-01-01 00:04:24.800,214861.5,2442981106922054.0,9.56148385,0.04453215205,2.5594015850000003
1970-01-01 00:04:24.900,214961.5,2442981206921350.0,9.2420974,0.0694318496,2.3621194050000005
1970-01-01 00:04:25.000,215061.5,2442981306922912.5,9.351272849999999,0.14987702749999998,2.35493682
1970-01-01 00:04:25.100,215161.55,2442981406921116.0,9.472419649999999,-0.0507570749,2.601060725
1970-01-01 00:04:25.200,215261.55,2442981506921272.5,9.527486399999999,-0.13551181375000004,2.58142827
1970-01-01 00:04:25.300,215361.5,2442981606921116.0,9.521261449999997,-0.09768342834999998,2.5364173
1970-01-01 00:04:25.400,215461.5,2442981706921819.0,9.4077762,-0.11109095954999999,2.5110387449999996
1970-01-01 00:04:25.500,215561.5,2442981806921272.5,9.334513625000001,-0.04118026864999999,2.5158271200000004
1970-01-01 00:04:25.600,215661.55,2442981906921038.0,9.5045021,0.01771709265,2.537374975
1970-01-01 00:04:25.700,215761.55,2442982006922600.0,9.391495725000002,0.11348516075,2.5718514850000003
1970-01-01 00:04:25.800,215861.5,2442982106921194.0,9.377130399999999,0.30645781409999995,2.5196578249999995
1970-01-01 00:04:25.900,215961.5,2442982206922757.0,9.42549345,0.23654712665000002,2.53306539
1970-01-01 00:04:26.000,216061.5,2442982306920178.5,9.5748916,0.2647987105000001,2.43873386
1970-01-01 00:04:26.100,216161.55,2442982406922522.0,9.549513099999997,0.22313959719999996,2.4243686500000003
1970-01-01 00:04:26.200,216261.5,2442982506921037.5,9.44847765,0.21164743059999996,2.4904486500000003
1970-01-01 00:04:26.300,216361.5,2442982606923069.0,9.3934109,0.1857900525,2.35158495
1970-01-01 00:04:26.400,216461.5,2442982706921038.0,9.414480049999998,0.23223756545000002,2.32907944
1970-01-01 00:04:26.500,216559.05263157896,2442982804422950.0,9.605033263157896,0.1895199632105263,2.451158505263158
1970-01-01 00:04:26.600,216659.0,2442982904419977.0,9.551725000000001,0.13498737233333333,2.3568065714285713
1970-01-01 00:04:26.700,216761.5,2442983006920647.5,9.6390561,0.16280571384999995,2.38318838
1970-01-01 00:04:26.800,216861.5,2442983106922444.5,9.555738,0.1968033792,2.3123200299999995
1970-01-01 00:04:26.900,216961.55,2442983206920960.0,9.597397050000001,0.2183511974,2.341529275
1970-01-01 00:04:27.000,217061.55,2442983306922366.0,9.5859049,0.19297265449999998,2.37169619
1970-01-01 00:04:27.100,217161.5,2442983406920959.0,9.58542595,0.23032220450000004,2.293166355
1970-01-01 00:04:27.200,217261.5,2442983506921741.0,9.5744127,0.16376339645000001,2.355415645
1970-01-01 00:04:27.300,217361.5,2442983606920725.0,9.457575850000001,0.24133553270000002,2.205059795
1970-01-01 00:04:27.400,217461.55,2442983706922444.0,9.4350702,0.26910826839999996,2.25438035
1970-01-01 00:04:27.500,217561.55,2442983806922287.5,9.3565404,0.33470939799999994,2.26970322
1970-01-01 00:04:27.600,217661.5,2442983906920725.0,9.200438174999999,0.17381904235,2.13754328
1970-01-01 00:04:27.700,217759.0,2442984004421798.5,9.338394789473686,0.21976251536842106,2.2243394105263157
1970-01-01 00:04:27.800,217859.04761904763,2442984104424739.5,9.472830166666665,0.18515159538095238,2.292961233333334
1970-01-01 00:04:27.900,217961.55,2442984206922366.5,9.56292055,0.15466543009999997,2.38893445
1970-01-01 00:04:28.000,218061.55,2442984306920803.0,9.532753725,0.2916137663999999,2.35206376
1970-01-01 00:04:28.100,218161.5,2442984406922210.0,9.5926087,0.37684734849999996,2.3621194100000005
1970-01-01 00:04:28.200,218261.5,2442984506920725.0,9.550949549999999,0.3011905695,2.28406846
1970-01-01 00:04:28.300,218361.55,2442984606922287.5,9.423578,0.4999093202000001,2.293166405
1970-01-01 00:04:28.400,218461.5,2442984706919788.0,9.64575985,0.11492168579999999,2.3463177
1970-01-01 00:04:28.500,218561.55,2442984806922287.5,9.555259099999997,0.28155812189999996,2.3467964950000004
1970-01-01 00:04:28.600,218661.5,2442984906922131.5,9.59500285,0.05075707240000001,2.2117635149999995
1970-01-01 00:04:28.700,218761.5,2442985006920725.5,9.559089850000001,0.18722657280000002,2.200271385
1970-01-01 00:04:28.800,218861.55,2442985106922443.5,9.77744105,0.03303998375000001,2.39468053
1970-01-01 00:04:28.900,218961.55,2442985206922288.0,9.38958015,0.05075707510000001,2.1159954549999997
1970-01-01 00:04:29.000,219061.5,2442985306921351.0,9.336428975,-0.0158017315,1.8741810700000001
1970-01-01 00:04:29.100,219161.5,2442985406920413.0,9.353188424999997,-0.11348516164999997,2.129881825
1970-01-01 00:04:29.200,219261.5,2442985506923537.5,9.49636185,-0.07709329505,2.20745396
1970-01-01 00:04:29.300,219361.55,2442985606920335.0,9.475771499999999,-0.18052280800000003,2.143289375
1970-01-01 00:04:29.400,219461.5,2442985706922209.5,9.53227485,-0.21883003439999998,1.98383553
1970-01-01 00:04:29.500,219561.5,2442985806922053.0,9.633310099999997,-0.38546647199999995,2.1475989099999997
1970-01-01 00:04:29.600,219661.5,2442985906919710.5,9.7602027,-0.447715717,2.2093693500000002
1970-01-01 00:04:29.700,219761.5,2442986006922131.0,9.523176699999999,-0.413718052,2.0547039299999996
1970-01-01 00:04:29.800,219861.55,2442986106921975.0,9.604100775,-0.455377162,2.07673055
1970-01-01 00:04:29.900,219961.5,2442986206922131.0,9.44177385,-0.26288334439999994,2.0379444899999997
1970-01-01 00:04:30.000,220061.5,2442986306920413.0,9.561484125,-0.2829946405,2.0891804149999995
1970-01-01 00:04:30.100,220161.55,2442986406923694.0,9.40490315,-0.3327940357,1.95893582
1970-01-01 00:04:30.200,220261.5,2442986506919475.0,9.503544249999997,-0.31459810200000005,1.9297265849999998
1970-01-01 00:04:30.300,220361.55,2442986606922053.5,9.78701765,-0.20063410335,2.1485566149999995
1970-01-01 00:04:30.400,220461.5,2442986706921741.0,9.409212750000004,-0.18243817304999999,1.9675549700000001
1970-01-01 00:04:30.500,220561.5,2442986806921819.0,9.493009774999999,-0.15179238769999998,1.77937067
1970-01-01 00:04:30.600,220661.55,2442986906921585.0,9.700826549999997,-0.2183511954,2.059492305
1970-01-01 00:04:30.700,220761.55,2442987006922053.0,9.763554574999997,-0.19536685855,2.141374
1970-01-01 00:04:30.800,220861.5,2442987106921037.5,9.748231699999998,-0.20733786715,1.9110517949999994
1970-01-01 00:04:30.900,220961.5,2442987206921506.5,9.709924425,-0.12593501029999998,2.00442568
1970-01-01 00:04:31.000,221061.55,2442987306925335.0,9.528443825,-0.1537077515,1.918234395
1970-01-01 00:04:31.100,221161.55,2442987406920335.0,9.40155115,-0.09433154694999998,1.7247828950000001
1970-01-01 00:04:31.200,221261.55,2442987506923381.0,9.470504275,-0.1910572939,1.921586275
1970-01-01 00:04:31.300,221361.5,2442987606920491.0,9.3618074,-0.2738966729500001,1.8262970350000003
1970-01-01 00:04:31.400,221461.5,2442987706920882.0,9.286150600000001,-0.218830032,1.8406622700000006
1970-01-01 00:04:31.500,221561.5,2442987806921741.0,9.377130300000001,-0.2509123405499999,1.9091364499999997
1970-01-01 00:04:31.600,221661.55,2442987906921975.0,9.264123900000001,-0.09576806800000001,1.955583945
1970-01-01 00:04:31.700,221761.55,2442988006921741.0,9.459969825,-0.1618480339,2.057098129999999
1970-01-01 00:04:31.800,221861.5,2442988106921585.0,9.381918800000001,-0.1431732605,1.9048268800000003
1970-01-01 00:04:31.900,221961.5,2442988206923225.5,9.60170645,-0.3122039039999999,2.05183088
1970-01-01 00:04:32.000,222061.5,2442988306919319.5,9.584947249999997,-0.25809494394999993,2.017354345
1970-01-01 00:04:32.100,222161.55,2442988406923459.5,9.373778449999998,-0.3409343239999999,1.8382680599999996
1970-01-01 00:04:32.200,222261.55,2442988506921819.0,9.6088892,-0.19009961435,2.0321983999999995
1970-01-01 00:04:32.300,222361.5,2442988606921662.5,9.715191725,-0.22457611824999998,2.243845845
1970-01-01 00:04:32.400,222461.5,2442988706921975.5,9.869857149999998,-0.08331821884999999,2.196440655
1970-01-01 00:04:32.500,222561.55,2442988806921741.0,9.862674450000002,0.017238252799999992,2.0015526049999997
1970-01-01 00:04:32.600,222661.5,2442988906920882.5,9.372820774999997,0.0861912614,1.77170925
1970-01-01 00:04:32.700,222761.5,2442989006921819.5,9.624212025,0.22170307970000006,1.8904616650000001
1970-01-01 00:04:32.800,222861.5,2442989106921663.0,9.440816199999999,0.0919373462,2.01687552
1970-01-01 00:04:32.900,222961.55,2442989206921585.0,9.619423675000004,0.11731588205000001,1.7927782149999998
1970-01-01 00:04:33.000,223061.55,2442989306922913.0,9.745358724999999,0.3040636212500001,2.0604499850000004
1970-01-01 00:04:33.100,223161.5,2442989406919631.0,9.808086699999997,0.21116858949999995,2.049436655
1970-01-01 00:04:33.200,223261.5,2442989506922288.0,9.8507034,0.43143515100000007,1.9709068450000005
1970-01-01 00:04:33.300,223361.55,2442989606969475.5,9.56292025,0.22505495734999997,1.734838555
1970-01-01 00:04:33.400,223461.55,2442989706921741.0,9.514557449999998,0.37541082545,1.57873659
1970-01-01 00:04:33.500,223561.55,2442989806921350.0,9.624212,0.08906430395,1.8373103800000004
1970-01-01 00:04:33.600,223661.5,2442989906922913.0,9.757808525,0.22313959634999997,1.8938135499999997
1970-01-01 00:04:33.700,223761.5,2442990006921350.5,9.793721350000002,0.09768342969999999,1.9766529349999995
1970-01-01 00:04:33.800,223861.5,2442990106920413.0,9.48917895,0.23942016920000006,1.6922217750000002
1970-01-01 00:04:33.900,223961.55,2442990206922991.0,9.52844395,0.15849615054999996,1.6481684299999997
1970-01-01 00:04:34.000,224061.55,2442990306919944.0,9.444168099999999,0.23415292539999996,1.6361974400000001
1970-01-01 00:04:34.100,224161.5,2442990406922835.0,9.388143775,0.14508862415,1.6103400750000003
1970-01-01 00:04:34.200,224261.5,2442990506921428.0,9.725247424999997,0.2825158017,1.9268534900000003
1970-01-01 00:04:34.300,224361.55,2442990606921429.0,9.673053849999999,0.2078167063,1.84209878
1970-01-01 00:04:34.400,224461.5,2442990706920335.0,9.46763125,0.31076738114999997,1.6376339599999998
1970-01-01 00:04:34.500,224561.55,2442990806922756.5,9.44799875,0.29544448659999994,1.6759412049999998
1970-01-01 00:04:34.600,224661.5,2442990906921351.0,9.448477549999998,0.2782062364000001,1.7769764950000002
1970-01-01 00:04:34.700,224761.5,2442991006921429.0,9.51168455,0.2552218979,1.8109741549999996
1970-01-01 00:04:34.800,224861.55,2442991106922835.0,9.493488599999997,0.2667140682,1.7003620449999997
1970-01-01 00:04:34.900,224961.55,2442991206921350.5,9.536105300000001,0.26575638790000006,1.79373589
1970-01-01 00:04:35.000,225061.5,2442991306922054.0,9.534668975,0.31842882420000007,1.8339584899999999
1970-01-01 00:04:35.100,225161.5,2442991406921116.5,9.542809199999997,0.18052280934999995,1.6965313099999997
1970-01-01 00:04:35.200,225261.5,2442991506922679.0,9.624211925000001,0.13215993675,1.778891845
1970-01-01 00:04:35.300,225361.55,2442991606921194.0,9.595960324999998,0.16615759965000002,1.7817648950000002
1970-01-01 00:04:35.400,225461.5,2442991706921116.5,9.57393385,0.05075707589999999,1.6788142200000002
1970-01-01 00:04:35.500,225561.5,2442991806921194.0,9.539457349999998,0.1613691933,1.7324443549999997
1970-01-01 00:04:35.600,225661.5,2442991906921976.0,9.538499600000002,0.12401964835000001,1.6859968200000002
1970-01-01 00:04:35.700,225761.5,2442992006921038.0,9.46475815,0.12593500620000003,1.7171214525
1970-01-01 00:04:35.800,225861.55,2442992106921193.5,9.625648649999999,0.18483237199999997,1.8502390649999996
1970-01-01 00:04:35.900,225961.5,2442992206922678.5,9.6969957,0.13742717749999997,1.836352695
1970-01-01 00:04:36.000,226061.5,2442992306921272.5,9.586862649999999,0.146046303,1.7295712899999998
1970-01-01 00:04:36.100,226161.5,2442992406922678.5,9.594044999999998,0.21930887549999997,1.78415909
1970-01-01 00:04:36.200,226261.5,2442992506920100.0,9.640013725000001,0.12545616490000003,1.7549498449999998
1970-01-01 00:04:36.300,226361.55,2442992606922444.0,9.496840474999997,0.25091233705,1.6788142449999999
1970-01-01 00:04:36.400,226461.5,2442992706920959.5,9.4671524,0.28874072355,1.696531315
1970-01-01 00:04:36.500,226561.5,2442992806922600.5,9.537063025000002,0.19632453935,1.7329232024999999
1970-01-01 00:04:36.600,226661.55,2442992906922444.0,9.549033950000002,0.24851813170000003,1.681687282
1970-01-01 00:04:36.700,226761.55,2442993006920881.0,9.682151725,0.26240450210000005,1.85502746
1970-01-01 00:04:36.800,226861.5,2442993106921741.0,9.52844405,0.2873042025,1.6587029379999998
1970-01-01 00:04:36.900,226961.5,2442993206920959.0,9.7080091,0.28586768220000003,1.741542318
1970-01-01 00:04:37.000,227061.5,2442993306922288.0,9.6146351,0.32513259345000006,1.779849525
1970-01-01 00:04:37.100,227161.55,2442993406920881.5,9.509769125,0.39456443500000005,1.6333244099999997
1970-01-01 00:04:37.200,227261.55,2442993506922444.0,9.300994625000001,0.30885202170000003,1.55814646
1970-01-01 00:04:37.300,227361.5,2442993606920648.0,9.623733125000001,0.44388499049999985,1.773624615
1970-01-01 00:04:37.400,227461.5,2442993706921351.0,9.4417739,0.31459810150000006,1.7190368249999994
1970-01-01 00:04:37.500,227561.5,2442993806920803.5,9.524134400000001,0.4601655664999999,1.6242264454999997
1970-01-01 00:04:37.600,227661.55,2442993906922444.0,9.632352399999998,0.42377369800000003,1.80570692
1970-01-01 00:04:37.700,227761.55,2442994006922132.0,9.407297309999999,0.3773261857,1.5868768930000001
1970-01-01 00:04:37.800,227861.5,2442994106920803.5,9.523176699999999,0.26719290570000004,1.5902287815
1970-01-01 00:04:37.900,227961.5,2442994206922366.5,9.82676145,0.16089035410000002,1.9416975950000004
1970-01-01 00:04:38.000,228061.5,2442994306921350.5,9.820057675,0.17094600214999997,1.80474924
1970-01-01 00:04:38.100,228161.6,2442994406927522.5,9.641450374999996,0.2193088748,1.579694285
1970-01-01 00:04:38.200,228261.55,2442994506920569.0,9.621817799999999,0.2973598519999999,1.7247828850000002
1970-01-01 00:04:38.300,228361.5,2442994606921975.0,9.763554475,0.437181234,1.9235016499999997
1970-01-01 00:04:38.400,228461.5,2442994706920491.0,9.66156145,0.30502130185,1.5902287649999995
1970-01-01 00:04:38.500,228561.55,2442994806922209.0,9.524613150000004,0.43861775000000003,1.5394717000000002
1970-01-01 00:04:38.600,228661.5,2442994906921272.0,9.53371125,0.21260510925000004,1.6208745349999998
1970-01-01 00:04:38.700,228761.6,2442995006979163.0,9.511684825,0.20877438649999996,1.737232745
1970-01-01 00:04:38.800,228861.5,2442995106922209.5,9.562441600000001,0.17764976715,1.713290735
1970-01-01 00:04:38.900,228961.5,2442995206922053.0,9.612241000000001,0.18100164800000001,1.7611747649999998
1970-01-01 00:04:39.000,229061.55,2442995306922288.0,9.523655549999999,0.2140416298,1.677377705
1970-01-01 00:04:39.100,229161.5,2442995406920569.0,9.618466125000001,0.19919758124999998,1.7774553250000005
1970-01-01 00:04:39.200,229261.5,2442995506922756.5,9.688376600000002,0.16041151309999996,1.9005173199999994
1970-01-01 00:04:39.300,229361.5,2442995606920569.0,9.637140774999999,0.186747732,1.7487248949999998
1970-01-01 00:04:39.400,229461.5,2442995706922210.0,9.729556925000002,0.19105729550000003,1.8708291900000003
1970-01-01 00:04:39.500,229561.55,2442995806922054.0,9.712797575,0.1374271771,1.86987153
1970-01-01 00:04:39.600,229661.5,2442995906921975.0,9.613677575,0.1441309412,1.7391480950000002
1970-01-01 00:04:39.700,229761.5,2442996006922132.0,9.567708849999999,0.126892689,1.8804060200000001
1970-01-01 00:04:39.800,229861.5,2442996106919554.0,9.443689325,0.11348516080000001,1.80283387
1970-01-01 00:04:39.900,229961.55,2442996206921897.5,9.516472975,0.17764976524999998,1.781764885
1970-01-01 00:04:40.000,230061.55,2442996306921819.0,9.494446349999999,0.1762132439,1.8717868750000002
1970-01-01 00:04:40.100,230161.5,2442996406921975.5,9.6352254,0.189620776,1.82246631
1970-01-01 00:04:40.200,230261.5,2442996506920413.0,9.68358825,0.17094600019999998,1.827254735
1970-01-01 00:04:40.300,230361.55,2442996606923694.0,9.734345424999997,0.18722657345,1.7942147549999998
1970-01-01 00:04:40.400,230461.5,2442996706919631.5,9.6629981,0.1900996153,1.734359705
1970-01-01 00:04:40.500,230561.55,2442996806921819.5,9.571539575000001,0.14939818775,1.68312378
1970-01-01 00:04:40.600,230661.5,2442996906921975.0,9.633310100000001,0.11731588185,1.7990031650000002
1970-01-01 00:04:40.700,230761.5,2442997006921741.0,9.564835825000001,0.04357447075,1.7702727200000001
1970-01-01 00:04:40.800,230861.55,2442997106921585.0,9.36515945,0.15035586765000003,1.5480908249999998
1970-01-01 00:04:40.900,230961.55,2442997206921897.5,9.609846700000002,0.030645784199999998,1.9440917749999993
1970-01-01 00:04:41.000,231061.5,2442997306922522.0,9.65964615,0.13407529450000003,1.83731038
1970-01-01 00:04:41.100,231161.5,2442997406920413.0,9.686461225,0.27964275835,1.7578228949999999
1970-01-01 00:04:41.200,231261.5,2442997506923381.5,9.502107825,0.20063410335,1.7305289699999995
1970-01-01 00:04:41.300,231361.55,2442997606920334.5,9.299079275,0.27868507820000005,1.61464964
1970-01-01 00:04:41.400,231461.55,2442997706921663.0,9.671138525000002,0.10534487385000002,2.0417752199999994
1970-01-01 00:04:41.500,231561.5,2442997806922054.0,9.782229425000002,0.15131354584999998,1.9244593199999998
1970-01-01 00:04:41.600,231661.5,2442997906921037.5,9.720937674999998,0.027772738950000004,1.80283388
1970-01-01 00:04:41.700,231761.5,2442998006921585.0,9.5519071,0.11779472350000002,1.7357962150000001
1970-01-01 00:04:41.800,231861.55,2442998106921819.5,9.5001924,0.235589447,1.717600275
1970-01-01 00:04:41.900,231961.5,2442998206921584.5,9.588299,0.1316810926,1.81241068
1970-01-01 00:04:42.000,232061.5,2442998306921662.5,9.61463515,0.20925322959999998,1.7798495400000003
1970-01-01 00:04:42.100,232161.5,2442998406922835.0,9.586862525,0.20685902535,1.798045485
1970-01-01 00:04:42.200,232261.5,2442998506919241.0,9.595960550000001,0.1881842541,1.83539502
1970-01-01 00:04:42.300,232361.55,2442998606923147.0,9.699868949999999,0.20494366784999998,1.7520767600000002
1970-01-01 00:04:42.400,232461.5,2442998706921585.0,9.521740099999999,0.13838485735,1.7645266399999997
1970-01-01 00:04:42.500,232559.0,2442998804421963.0,9.54858042105263,0.1285308288421053,1.7248333000000002
1970-01-01 00:04:42.600,232659.0,2442998904421316.5,9.572246476190475,0.06794972457142856,1.8241536619047618
1970-01-01 00:04:42.700,232761.55,2442999006921507.0,9.489179149999998,0.2643198656,1.7583017150000004
1970-01-01 00:04:42.800,232861.5,2442999106920725.0,9.437464249999998,0.16998832045,1.7219098600000002
1970-01-01 00:04:42.900,232961.5,2442999206921662.5,9.3498364,0.223618437,1.8535909400000006
1970-01-01 00:04:43.000,233061.5,2442999306923303.5,9.648154100000001,0.12401964795,1.9397821950000005
1970-01-01 00:04:43.100,233161.55,2442999406919787.5,9.668265375,0.2030283,1.8962077400000001
1970-01-01 00:04:43.200,233261.55,2442999506922835.0,9.908164450000001,0.07374141190000001,1.9613300300000003
1970-01-01 00:04:43.300,233361.5,2442999606921428.0,9.614156450000001,0.23367408669999995,1.8545486199999999
1970-01-01 00:04:43.400,233461.5,2442999706920413.5,9.595002849999998,0.05746084059999999,1.7922993900000002
1970-01-01 00:04:43.500,233561.5,2442999806921663.0,9.557174374999999,0.23798364980000003,1.8018762
1970-01-01 00:04:43.600,233659.05263157896,2442999904423279.0,9.527914894736844,0.14365210042105261,1.8095124263157896
1970-01-01 00:04:43.700,233759.04761904763,2443000004421168.5,9.492895714285712,0.09348787719047619,1.8332744333333335
1970-01-01 00:04:43.800,233861.5,2443000106921507.0,9.567230100000002,0.05889736095,2.0446482599999998
1970-01-01 00:04:43.900,233961.5,2443000206922990.5,9.446083399999997,0.03399766575,2.0752940450000006
1970-01-01 00:04:44.000,234061.5,2443000306920413.0,9.402030124999998,0.1503558652,1.861731245
1970-01-01 00:04:44.100,234161.55,2443000406922991.5,9.280883499999998,0.19057845195,2.005383355
1970-01-01 00:04:44.200,234261.55,2443000506919710.0,9.423577949999999,0.1848323704,2.2064963250000003
1970-01-01 00:04:44.300,234361.5,2443000606922912.5,9.719501325,0.12258312540000002,2.34488117
1970-01-01 00:04:44.400,234461.5,2443000706921350.5,9.463321749999999,0.16280571645,2.10929172
1970-01-01 00:04:44.500,234561.55,2443000806921272.5,9.383355475,0.007182603899999996,2.0652383850000002
1970-01-01 00:04:44.600,234661.5,2443000906920178.5,9.608889049999998,0.108217915,2.41958025
1970-01-01 00:04:44.700,234761.55,2443001006922678.5,9.527965174999999,0.20877439065,2.2313959999999997
1970-01-01 00:04:44.800,234861.5,2443001106921194.0,9.574891649999998,0.12880804964999998,2.155739225
1970-01-01 00:04:44.900,234961.5,2443001206921272.0,9.580158875,0.23415292450000003,2.3453599800000005
1970-01-01 00:04:45.000,235061.55,2443001306922913.0,9.636182999999999,0.22936452290000003,2.1164742750000003
1970-01-01 00:04:45.100,235161.5,2443001406921038.5,9.6194236,0.2585737805,2.0882227099999997
1970-01-01 00:04:45.200,235261.5,2443001506921819.0,9.40011465,0.12545616835,1.9359515099999995
1970-01-01 00:04:45.300,235361.5,2443001606920959.5,9.520782575000002,-0.05027823465000001,2.06906912
1970-01-01 00:04:45.400,235461.5,2443001706922522.5,9.649590674999999,-0.03303998525,2.220382645
1970-01-01 00:04:45.500,235561.55,2443001806921194.5,9.667786374999997,-0.06033388495000001,1.9838355299999997
1970-01-01 00:04:45.600,235661.5,2443001906922600.0,9.665871025000001,0.031124623300000015,2.0724209900000004
1970-01-01 00:04:45.700,235761.5,2443002006920960.0,9.59739695,-0.014365209549999994,2.060449945
1970-01-01 00:04:45.800,235861.5,2443002106920257.0,9.544724575,0.10965443719999998,1.8488025600000004
1970-01-01 00:04:45.900,235961.55,2443002206922365.5,9.611283475,0.0952892283,2.08774388
1970-01-01 00:04:46.000,236061.55,2443002306921194.5,9.475292875,0.010055647799999996,1.8641254449999998
1970-01-01 00:04:46.100,236161.5,2443002406922678.5,9.320148249999999,-0.08858546315,1.6778565450000003
1970-01-01 00:04:46.200,236261.5,2443002506921038.0,9.369947849999999,0.024420857450000007,1.90530572
1970-01-01 00:04:46.300,236361.55,2443002606922444.5,9.4958828,-0.12258312795,1.9321207399999998
1970-01-01 00:04:46.400,236461.5,2443002706919865.5,9.44512575,0.012449848949999998,1.83347966
1970-01-01 00:04:46.500,236561.55,2443002806922522.5,9.692686225,-0.030166941200000012,2.0489578200000005
1970-01-01 00:04:46.600,236661.5,2443002906920960.0,9.6989111,-0.12210428785,1.9215863
1970-01-01 00:04:46.700,236761.5,2443003006922600.0,9.550470599999999,-0.0220266577,1.9388245249999998
1970-01-01 00:04:46.800,236861.55,2443003106922679.0,9.674011450000002,-0.05506664020000002,1.9488801799999997
