"timestamp","mean","std"
"10460.0","0.17092354151074574","7.815289457275325E-4"
"10479.0","0.17090535477498112","7.869431923894255E-4"
"10499.0","0.17088985329728687","7.93527163374367E-4"
"10520.0","0.17087748993449717","8.010779432145485E-4"
"10540.0","0.17086844376244506","8.08756647588092E-4"
"10559.0","0.17086267728240742","8.161020871193516E-4"
"10579.0","0.17085976932548377","8.231247714140418E-4"
"10600.0","0.17085897771678574","8.289398647089894E-4"
"10619.0","0.1708602318942935","8.329729528422304E-4"
"10639.0","0.1708626621765653","8.353819598666883E-4"
"10660.0","0.17086563892714796","8.369228077350632E-4"
"10680.0","0.17086858005326266","8.385074575147899E-4"
"10699.0","0.1708707093173873","8.411828002950839E-4"
"10719.0","0.1708711639420472","8.452673798549987E-4"
"10740.0","0.17086955257927514","8.503691252539923E-4"
"10759.0","0.17086538531321402","8.56098074630112E-4"
"10779.0","0.17085834601529654","8.618009657424546E-4"
"10800.0","0.17084895149091012","8.674799268500615E-4"
"10820.0","0.1708366515771639","8.730516185571113E-4"
"10839.0","0.1708216595176109","8.786112166767671E-4"
"10859.0","0.17080420498517232","8.834176462246731E-4"
"10880.0","0.17078428359753461","8.876153317274676E-4"
"10899.0","0.17076225322627817","8.909433505854682E-4"
"10919.0","0.17073886819479306","8.932707473025988E-4"
"10940.0","0.1707145012865134","8.945258380209912E-4"
"10960.0","0.17068930083473166","8.950138397342029E-4"
"10979.0","0.17066358260616243","8.94880681859888E-4"
"11000.0","0.17063709397688206","8.93787782614368E-4"
"11020.0","0.1706100194892252","8.9313791317637E-4"
"11039.0","0.17058267455459364","8.926874319732639E-4"
"11059.0","0.17055504284340445","8.922586839677543E-4"
"11080.0","0.1705271840588803","8.921732649519833E-4"
"11100.0","0.17049938276603308","8.920963804495636E-4"
"11119.0","0.1704709555531063","8.921868089549396E-4"
"11140.0","0.17044189481162209","8.919054451524766E-4"
"11160.0","0.17041264844338663","8.913500399030654E-4"
"11179.0","0.17038267806201618","8.904011679305545E-4"
"11199.0","0.1703523881976409","8.892194645347877E-4"
"11220.0","0.17032189021776697","8.88326728696107E-4"
"11239.0","0.17029131262842698","8.873999000047942E-4"
"11259.0","0.1702598185135342","8.876097439805667E-4"
"11280.0","0.17022787561633232","8.881892527515985E-4"
"11300.0","0.17019591970264664","8.886468719497917E-4"
"11319.0","0.17016422681419072","8.891704634432956E-4"
"11339.0","0.17013396034170314","8.920047645239412E-4"
"11360.0","0.17010458631969486","8.957087164825362E-4"
"11379.0","0.17007555406264407","8.993482249706884E-4"
"0.0","0.16040898663706088","0.00211343019342591"
"20.0","0.16057454969123205","0.0026026277386783014"
"40.0","0.16090453959440904","0.0032546221437841846"
"60.0","0.1613987669696499","0.003999088182576798"
"79.0","0.16205618168998867","0.004791684947304797"
"100.0","0.16287493344259482","0.00559699166752662"
"120.0","0.1638538014408913","0.006381341452544039"
"140.0","0.16499001729518473","0.007111129713851759"
"160.0","0.1662824211639376","0.0077435037456549645"
"180.0","0.16773054449324892","0.00820977828230968"
"200.0","0.16933334779005954","0.008206447466837902"
"220.0","0.17092412899301737","0.008204811204645925"
"240.0","0.17250221146744857","0.00820491432439983"
"260.0","0.17406693220645242","0.008206754943683767"
"280.0","0.17561719148310298","0.008210435157390665"
"300.0","0.17715234525270063","0.008215777427506338"
"320.0","0.17867227120256574","0.0082222041998848"
"340.0","0.18017651321038947","0.008230295950516829"
"360.0","0.18166469140743086","0.008240124628005404"
"380.0","0.1831367439742736","0.008251291517355463"
"400.0","0.1845922787120565","0.008263048395198189"
"419.0","0.1860312285224679","0.008274358791460146"
"440.0","0.18745439882897627","0.008283791414925523"
"460.0","0.18886245586827613","0.008290497201308483"
"480.0","0.1902564707437796","0.00829433722710924"
"500.0","0.19163718280242917","0.008295271908427567"
"520.0","0.19300479424431208","0.008293013814369208"
"540.0","0.19436050225823875","0.00828791424101045"
"559.0","0.1957051125262201","0.008280870842684977"
"580.0","0.1970389641404612","0.008272883027339917"
"600.0","0.19836248519258842","0.008265226184117694"
"620.0","0.1996762799781543","0.00825811184985789"
"640.0","0.20098032192255824","0.008250917732378432"
"660.0","0.20227442767945347","0.008243870422457214"
"680.0","0.20355873170904973","0.008236345317780565"
"699.0","0.20483338673360857","0.008228197839941961"
"720.0","0.20609878257221792","0.008219728082276301"
"740.0","0.20735549278400825","0.008209542845971442"
"760.0","0.20860406542145965","0.008197225186193554"
"780.0","0.20984559096311714","0.00818266962852245"
"800.0","0.2110805878303305","0.008166522389048005"
"820.0","0.21230868857735444","0.008149406565189336"
"839.0","0.2135295221184066","0.008132457428755445"
"860.0","0.21474244658607264","0.008118932723580729"
"880.0","0.2159463727314442","0.008110174116906364"
"900.0","0.21713987008443533","0.00810785859156966"
"920.0","0.21832165207643806","0.008112410886400473"
"940.0","0.21948985969070897","0.00812317728555472"
"960.0","0.22064307008679312","0.008139171628136481"
"980.0","0.2217800525021642","0.008157858270506194"
"1000.0","0.22289991609784768","0.008177527594335255"
"1020.0","0.22400243403954156","0.00819670595018686"
"1039.0","0.22508726627997805","0.008213986223852455"
"1060.0","0.22615542101186215","0.008227923415116854"
"1080.0","0.22720816546825887","0.008237092612824688"
"1100.0","0.22824691284667772","0.008241789209688337"
"1120.0","0.22927340997533588","0.008241868964421436"
"1140.0","0.23028866579034757","0.008238323822293895"
"1160.0","0.23129323504306654","0.00823280907516809"
"1179.0","0.23228790908466596","0.008224985458465207"
"1200.0","0.2332732103933394","0.008216045192601834"
"1220.0","0.23424925975302005","0.008207472241554077"
"1240.0","0.23521650167381325","0.00820056416477347"
"1260.0","0.23617452043677778","0.008195560837037638"
"1280.0","0.23712269446519413","0.008192187812676614"
"1300.0","0.23806051848385","0.008190819740412452"
"1319.0","0.23898762864583817","0.008189776825338698"
"1340.0","0.23990398663347615","0.008188939958711677"
"1360.0","0.2408091998843904","0.008189752538282467"
"1380.0","0.2417024309106677","0.008191615254986387"
"1400.0","0.24258374348475037","0.008193787694940325"
"1420.0","0.24345362448961996","0.008195718520318461"
"1440.0","0.24431228288596624","0.008196841328515678"
"1459.0","0.24516008000217912","0.008196854701202643"
"1480.0","0.24599726412705616","0.00819567347329264"
"1500.0","0.2468241438209259","0.008193894937951932"
"1520.0","0.24764065975073032","0.008190529980904651"
"1540.0","0.24844739212101602","0.00818465439417476"
"1560.0","0.24924560247093913","0.00817700890765679"
"1580.0","0.2500363127484897","0.008167971616363463"
"1600.0","0.2508200789148522","0.008157435351369634"
"1620.0","0.25159695562177425","0.008145381582601991"
"1640.0","0.25236728405255315","0.008131776050607116"
"1659.0","0.25313142789748044","0.008116563029179605"
"1680.0","0.2538899140616306","0.008100001345583842"
"1700.0","0.25464205481042684","0.00808560980978074"
"1720.0","0.25538651518737193","0.008076557064995691"
"1740.0","0.2561224066974281","0.008072346785555956"
"1760.0","0.256849812177678","0.00807079498921157"
"1780.0","0.2575698247905143","0.008069076764457521"
"1799.0","0.2582831023654326","0.00806587689993109"
"1820.0","0.25898923297956095","0.008061484411858484"
"1840.0","0.2596876805691944","0.00805579886647931"
"1860.0","0.2603779213237524","0.008048340580333433"
"1880.0","0.2610590751162816","0.008038470084495593"
"1900.0","0.2617319128796412","0.008028464961405031"
"1920.0","0.2623972338531558","0.008021656234227615"
"1939.0","0.26305515799838175","0.008018966290122585"
"1960.0","0.26370448875368485","0.00802086563302644"
"1980.0","0.2643430307948953","0.008026095315521347"
"2000.0","0.2649694654250671","0.008032352078277856"
"2020.0","0.2655838133631977","0.008039272049283662"
"2040.0","0.2661860891865854","0.008046308475525305"
"2060.0","0.26677629980080253","0.008052736231737507"
"2079.0","0.26735460476764394","0.00805857115240144"
"2100.0","0.2679211161227867","0.008062923436687498"
"2120.0","0.26847673709845105","0.008064979646050862"
"2140.0","0.26902193559277693","0.008064446424665082"
"2160.0","0.269557720508871","0.008061599044462433"
"2180.0","0.2700852979374464","0.008056508968502542"
"2200.0","0.27060568494722165","0.0080485548510399"
"2220.0","0.2711196442590485","0.008037749267749682"
"2240.0","0.2716277693267655","0.008024298107022428"
"2260.0","0.27213013361396254","0.00800923986199514"
"2279.0","0.27262714378397573","0.007994149359184686"
"2300.0","0.273118621037202","0.007980765880304696"
"2320.0","0.27360425933069876","0.007969019665250992"
"2340.0","0.27408352196608665","0.007960368267964521"
"2360.0","0.2745560119462108","0.007954774954177722"
"2380.0","0.27502079617020464","0.007952242854201198"
"2400.0","0.27547734307456195","0.007951197861822893"
"2419.0","0.2759246316572291","0.007951662495514083"
"2440.0","0.27636250397776585","0.007952258055759338"
"2460.0","0.27679129316124246","0.00795240263433665"
"2480.0","0.2772107691636261","0.007951774432666781"
"2500.0","0.27762179705773643","0.007949561610146781"
"2520.0","0.2780245716325845","0.007944976150614597"
"2540.0","0.2784199544580863","0.007938393446481435"
"2559.0","0.2788079545283654","0.007930383381668403"
"2580.0","0.27918860895561715","0.007922596826469716"
"2600.0","0.2795615638104327","0.007915054894602933"
"2620.0","0.27992670227331845","0.007910183410086766"
"2640.0","0.2802834617142912","0.007908090836965854"
"2660.0","0.28063126618539685","0.007908650793329348"
"2680.0","0.28097007193336976","0.007911835887413636"
"2699.0","0.28129892056864997","0.007916835133713294"
"2720.0","0.2816181043528249","0.00792176814534243"
"2740.0","0.28192762710958785","0.007925023028075231"
"2760.0","0.28222782886310277","0.007925967376104716"
"2780.0","0.2825200047994116","0.007923603867224608"
"2800.0","0.2828051471412925","0.007916785687810414"
"2820.0","0.28308544889917175","0.007905644283793454"
"2840.0","0.2833618751172627","0.007890634834517046"
"2860.0","0.2836354220529158","0.007872665934990551"
"2880.0","0.28390694123564","0.007852881740074617"
"2899.0","0.28417693162474433","0.007833117395520763"
"2920.0","0.2844456243878716","0.007813374626217858"
"2940.0","0.2847130111373108","0.007794063737153309"
"2960.0","0.28497931838084983","0.007775236245952874"
"2980.0","0.28524376341379354","0.007758009350533494"
"3000.0","0.2855051768117586","0.007743925582332558"
"3020.0","0.2857619899802836","0.007732572621018141"
"3039.0","0.2860135343123621","0.00772392343280331"
"3060.0","0.28625935080791454","0.007717296966998874"
"3080.0","0.28649922034676384","0.00771158634274983"
"3100.0","0.2867334574141644","0.007706460325377035"
"3120.0","0.2869616683882007","0.007700860876851284"
"3140.0","0.2871844710315651","0.007693617716538104"
"3160.0","0.287402251646828","0.007683609958902537"
"3179.0","0.2876157835824118","0.00767000870850538"
"3200.0","0.2878257580872363","0.00765368220344348"
"3220.0","0.2880333260428619","0.007634787473069772"
"3240.0","0.2882402005039733","0.007615782682422339"
"3260.0","0.2884472634832653","0.007598226330276885"
"3280.0","0.2886552728972167","0.007582620179109047"
"3300.0","0.2888645037938004","0.007568143144188667"
"3319.0","0.2890752716050261","0.007553873148698053"
"3340.0","0.2892875780678571","0.007539825731620092"
"3360.0","0.28950112479276213","0.007525353720146296"
"3380.0","0.2897153897772963","0.007510157581726403"
"3400.0","0.2899299928187663","0.007493360097196282"
"3420.0","0.2901427336069716","0.007479676269702571"
"3440.0","0.29035264768719277","0.007468699878354339"
"3460.0","0.2905593908286365","0.007459497647066538"
"3480.0","0.2907625638375267","0.0074510019880425805"
"3500.0","0.2909626731845306","0.0074421482625017035"
"3519.0","0.2911602007870143","0.0074323433723904675"
"3540.0","0.2913556110410038","0.007420907633985693"
"3560.0","0.29155030221873834","0.007409280214373642"
"3580.0","0.29174578327788236","0.007400218703807547"
"3600.0","0.2919451982557045","0.007398530027189374"
"3620.0","0.29215121259220045","0.007401996900902133"
"3640.0","0.29236463075871194","0.007409074412193253"
"3659.0","0.29258562555346074","0.007417506711819971"
"3680.0","0.29281414462139194","0.0074251603243480685"
"3700.0","0.29304938166006034","0.007430347536500695"
"3720.0","0.2932907800057648","0.007431511341188886"
"3740.0","0.29353734937214393","0.007427190870588453"
"3760.0","0.29378754233711785","0.007416966375558929"
"3780.0","0.2940400248699828","0.007400241544465097"
"3799.0","0.2942918184734634","0.007383426494848762"
"3820.0","0.2945420519567371","0.00736759363271479"
"3840.0","0.2947894924163058","0.007352971103063788"
"3860.0","0.29503374631164386","0.007339014217021249"
"3880.0","0.29527503787268206","0.007324623899838918"
"3900.0","0.29551393981868007","0.007309435382864205"
"3920.0","0.29575043974168436","0.007293130251844946"
"3939.0","0.2959847018096566","0.00727572603896448"
"3960.0","0.2962172029453801","0.0072573600590139465"
"3980.0","0.29644826268009683","0.007237775252778678"
"4000.0","0.29667778281736445","0.007218426677211627"
"4020.0","0.2969058323540634","0.007199024901354945"
"4040.0","0.2971317524452082","0.007182354041905399"
"4060.0","0.2973551987374099","0.00716834872981809"
"4079.0","0.297575972062841","0.007155797847033996"
"4100.0","0.29779389381962235","0.0071437189465078195"
"4120.0","0.29800935117412286","0.007131493471570156"
"4140.0","0.2982233874411059","0.007118775868229407"
"4160.0","0.29843583273016555","0.007105274269374417"
"4180.0","0.2986466972815822","0.007090525901955018"
"4200.0","0.29885684260397183","0.007075715158225219"
"4220.0","0.2990667533196109","0.007061567875256331"
"4240.0","0.299278393962094","0.007049664569595471"
"4260.0","0.2994924598865255","0.00703862124435158"
"4279.0","0.29970961744118224","0.007028634783398427"
"4300.0","0.2999308386712862","0.007020467177008361"
"4320.0","0.3001564439254553","0.0070138004625999485"
"4340.0","0.30038628758858626","0.00700949141797115"
"4360.0","0.3006208499048175","0.007006451151561744"
"4380.0","0.3008593316816399","0.007002591141945171"
"4400.0","0.3011013260153771","0.006996753335603546"
"4419.0","0.30134651839932186","0.006988679862856369"
"4440.0","0.30159404539636003","0.006978679491459837"
"4460.0","0.30184408739582347","0.006965746967425796"
"4480.0","0.3020953141331857","0.006949580813125359"
"4500.0","0.302345197147859","0.006934901319827384"
"4520.0","0.30259221627021743","0.006923867334200827"
"4540.0","0.3028342185264895","0.006917607520064225"
"4559.0","0.30307044483360224","0.006914047021113616"
"4580.0","0.3033017330013385","0.006911861045234296"
"4600.0","0.3035287482243601","0.0069097994650125305"
"4620.0","0.30375169201978075","0.006906637628421375"
"4640.0","0.30397113799653547","0.00690151786103006"
"4660.0","0.3041876193335092","0.006893147404049183"
"4680.0","0.30440274626073544","0.006883400413834637"
"4699.0","0.30461877266031057","0.00687615700061055"
"4720.0","0.304836768583623","0.006871354574031868"
"4740.0","0.3050572227082421","0.006866414006627167"
"4760.0","0.3052803861786763","0.006860091274196471"
"4780.0","0.3055057303816184","0.006851673249133496"
"4800.0","0.3057333577870662","0.0068412445632987685"
"4820.0","0.30596307586059496","0.006828535494744466"
"4840.0","0.3061939721301753","0.006813285795165708"
"4860.0","0.3064244504230287","0.0067975423108925966"
"4880.0","0.306653347906846","0.006782778903843159"
"4899.0","0.3068797158967969","0.006768311254987649"
"4920.0","0.30710421832350254","0.006752653360489975"
"4940.0","0.30732798642634596","0.006737005886943607"
"4960.0","0.30755128626336437","0.006721541189154882"
"4980.0","0.3077727883595175","0.006707410497259469"
"5000.0","0.3079909156245104","0.006695771134180316"
"5020.0","0.30820539669047675","0.006685161589557668"
"5039.0","0.3084170517187339","0.006674606449522349"
"5060.0","0.3086267783507623","0.006664291538593059"
"5080.0","0.3088354674893158","0.006653925711034014"
"5100.0","0.3090431807862796","0.0066435506892992885"
"5120.0","0.30924938541574937","0.006632529721128838"
"5140.0","0.3094540922770438","0.006620459908216685"
"5160.0","0.3096575994969724","0.00660727695701018"
"5179.0","0.3098622372500564","0.006596147945710882"
"5200.0","0.31006924819652326","0.006585879655363738"
"5220.0","0.3102785394007631","0.00657516146618448"
"5240.0","0.31048913441718007","0.0065634671986233035"
"5260.0","0.31070008354716266","0.006550558698792009"
"5280.0","0.3109108796720694","0.0065372813891340815"
"5300.0","0.3111235847453008","0.006524900178915309"
"5319.0","0.31134004228072315","0.0065174331071439435"
"5340.0","0.311559344538963","0.00651127439848981"
"5360.0","0.3117804635353141","0.006505369635985505"
"5380.0","0.31200138798405797","0.00649936686863813"
"5400.0","0.3122221315577414","0.006493327242613655"
"5420.0","0.31244280040159306","0.006487170308116322"
"5440.0","0.31266324199457785","0.006480711109327287"
"5460.0","0.3128839331119486","0.006473081770075957"
"5480.0","0.3131043599379731","0.006464873312256866"
"5500.0","0.3133226338234913","0.006457538846990584"
"5519.0","0.3135370711284714","0.006447750484277602"
"5540.0","0.3137483327673179","0.0064355944180784"
