"timestamp","sys_time","abs_timestamp","raw_x_lin_acc","raw_y_lin_acc","raw_z_lin_acc"
"331260.0","1508813507341","2443097519403460","0.1494","-9.0E-4","0.057699997"
"331280.0","1508813507361","2443097539425335","0.1671","-0.0743","-0.0315"
"331300.0","1508813507381","2443097559415960","0.2732","-0.0524","-0.0628"
"331320.0","1508813507401","2443097579406585","0.0369","-0.0148","-0.0092"
"331339.0","1508813507421","2443097599397210","0.1836","-0.0144","0.051099997"
"331360.0","1508813507441","2443097619420647","0.3096","-0.0504","0.0381"
"331380.0","1508813507461","2443097639411272","0.162","-0.0839","-0.0382"
"331400.0","1508813507481","2443097659401897","0.0942","-0.0714","0.0953"
"331420.0","1508813507501","2443097679423772","0.24","-0.061899997","0.0328"
"331440.0","1508813507521","2443097699414397","0.0835","0.018099999","0.0802"
"331460.0","1508813507541","2443097719406585","0.3081","-0.069699995","0.0156"
"331480.0","1508813507561","2443097739428460","0.1616","0.0058999998","0.17029999"
"331500.0","1508813507581","2443097759419085","0.3375","-0.031999998","-0.0133"
"331520.0","1508813507601","2443097779409710","0.2584","0.11009999","0.1273"
"331539.0","1508813507621","2443097799400335","0.3354","0.0030999999","-0.0229"
"331560.0","1508813507641","2443097819422210","0.1583","0.088999994","0.0288"
"331580.0","1508813507661","2443097839414397","0.1293","-0.0078","0.0854"
"331600.0","1508813507681","2443097859405022","0.18959999","-0.0177","0.14739999"
"331620.0","1508813507701","2443097879426897","0.16939999","0.043399997","-0.0167"
"331640.0","1508813507721","2443097899417522","0.1493","0.074","0.0053"
"331660.0","1508813507743","2443097919408147","-0.0149","0.14819999","0.161"
"331679.0","1508813507761","2443097939400335","0.28869998","0.1934","0.0349"
"331700.0","1508813507781","2443097959422210","0.1415","0.1487","-0.0033"
"331720.0","1508813507801","2443097979412835","-0.024799999","0.0348","0.0536"
"331740.0","1508813507821","2443097999403460","0.2209","-0.0156","0.0016"
"331760.0","1508813507841","2443098019426897","0.27899998","-0.0058","0.024899999"
"331780.0","1508813507861","2443098039417522","0.2208","-0.0277","0.0809"
"331800.0","1508813507882","2443098059408147","0.4173","0.0179","0.030199999"
"331819.0","1508813507901","2443098079398772","0.1847","-0.1346","0.3606"
"331840.0","1508813507921","2443098099420647","0.4403","-0.017199999","0.1811"
"331860.0","1508813507941","2443098119412835","0.3344","-2.0E-4","0.2509"
"331880.0","1508813507961","2443098139401897","0.3566","-0.1363","0.2879"
"331900.0","1508813507981","2443098159425335","0.38639998","-0.15349999","0.17799999"
"331920.0","1508813508001","2443098179415960","0.2505","-0.1319","0.1521"
"331940.0","1508813508022","2443098199406585","0.15259999","-0.060599998","0.0727"
"331959.0","1508813508041","2443098219398772","0.114099994","-0.080299996","9.0E-4"
"331980.0","1508813508061","2443098239419085","-0.0138","-0.030199999","0.022599999"
"332000.0","1508813508081","2443098259411272","0.0764","-0.096599996","0.111499995"
"332020.0","1508813508102","2443098279401897","0.105399996","-0.0132","-0.0144"
"332040.0","1508813508121","2443098299423772","0.077199996","-0.0030999999","-0.0196"
"332060.0","1508813508141","2443098319414397","0.038399998","0.075899996","-0.0218"
"332080.0","1508813508168","2443098339406585","-7.0E-4","0.0163","-0.0219"
"332100.0","1508813508181","2443098359428460","0.19559999","0.1753","0.0949"
"332120.0","1508813508201","2443098379419085","0.1476","0.0945","0.0121"
"332140.0","1508813508221","2443098399409710","0.0219","0.121599995","0.0925"
"332160.0","1508813508241","2443098419401897","0.2082","-0.0093","0.13159999"
"332180.0","1508813508261","2443098439423772","0.151","-0.0013","0.1237"
"332200.0","1508813508281","2443098459414397","0.1331","0.0050999997","0.1059"
"332220.0","1508813508305","2443098479405022","0.1255","0.12019999","0.23369999"
"332240.0","1508813508322","2443098499426897","-0.036599997","0.0872","0.3416"
"332260.0","1508813508341","2443098519419085","0.036399998","0.0464","0.3417"
"332280.0","1508813508361","2443098539409710","0.2662","0.0536","0.4118"
"332299.0","1508813508381","2443098559400335","0.1162","0.0622","0.5492"
"332320.0","1508813508401","2443098579422210","0.21769999","0.0266","0.5546"
"332340.0","1508813508421","2443098599412835","0.0678","0.024999999","0.65279996"
"332360.0","1508813508442","2443098619405022","0.2312","-0.032199997","0.7044"
"332380.0","1508813508461","2443098639425335","0.31689999","-0.0643","0.8027"
"332400.0","1508813508481","2443098659417522","0.1769","-0.1055","0.5979"
"332420.0","1508813508501","2443098679408147","4.0E-4","-0.0784","0.81399995"
"332439.0","1508813508521","2443098699398772","0.0491","-0.0026","0.6791"
"332460.0","1508813508541","2443098719422210","0.0201","-0.0532","0.6304"
"332480.0","1508813508561","2443098739411272","-0.0473","-0.109299995","0.6872"
"332500.0","1508813508583","2443098759403460","0.22659999","-0.22219999","0.6135"
"332520.0","1508813508601","2443098779425335","-0.1821","-0.1392","0.66459996"
"332540.0","1508813508621","2443098799415960","0.0075999997","-0.1435","0.6953"
"332560.0","1508813508643","2443098819408147","0.12789999","-0.0973","0.5925"
"332579.0","1508813508663","2443098839397210","-0.0447","0.020299999","0.58489996"
"332600.0","1508813508681","2443098859420647","-0.031999998","0.0268","0.5026"
"332620.0","1508813508701","2443098879411272","0.0902","0.0021","0.5624"
"332640.0","1508813508724","2443098899401897","-0.0235","-0.0298","0.5176"
"332660.0","1508813508741","2443098919423772","0.0984","0.0569","0.51129997"
"332680.0","1508813508761","2443098939415960","0.1309","0.0931","0.3532"
"332700.0","1508813508781","2443098959406585","0.0778","0.0806","0.5107"
"332719.0","1508813508802","2443098979397210","0.1407","-0.030399999","0.45839998"
"332740.0","1508813508821","2443098999419085","0.2105","-0.0156","0.3568"
"332760.0","1508813508841","2443099019409710","0.1935","0.1104","0.42769998"
"332780.0","1508813508861","2443099039401897","0.2536","0.0809","0.2972"
"332800.0","1508813508881","2443099059423772","0.2821","0.024799999","0.3105"
"332820.0","1508813508901","2443099079414397","0.2712","0.0546","0.24599999"
"332840.0","1508813508921","2443099099405022","0.2592","0.036199998","0.30269998"
"332860.0","1508813508942","2443099119426897","0.403","-0.0591","0.2644"
"332880.0","1508813508961","2443099139419085","0.233","0.0082","0.2755"
"332900.0","1508813508981","2443099159409710","0.3787","0.015","0.3208"
"332919.0","1508813509001","2443099179400335","0.325","0.0132","0.3457"
"332940.0","1508813509021","2443099199422210","0.1748","-0.0233","0.28779998"
"332960.0","1508813509041","2443099219412835","0.121999994","0.081099994","0.1928"
"332980.0","1508813509061","2443099239405022","0.146","-0.0565","0.18079999"
"333000.0","1508813509085","2443099259426897","0.1339","0.1175","0.25869998"
"333020.0","1508813509101","2443099279417522","0.17629999","0.014099999","0.17189999"
"333040.0","1508813509121","2443099299408147","0.20809999","0.046099998","0.13589999"
"333059.0","1508813509141","2443099319398772","0.124699995","-0.0632","0.18169999"
"333080.0","1508813509161","2443099339420647","0.2452","-0.0224","0.1644"
"333100.0","1508813509181","2443099359412835","0.3172","0.0168","0.1849"
"333120.0","1508813509201","2443099379403460","0.3171","0.0156","-0.0206"
"333140.0","1508813509222","2443099399425335","0.4658","-0.0528","0.22"
"333160.0","1508813509241","2443099419415960","0.5924","0.0167","0.0656"
"333180.0","1508813509261","2443099439406585","0.2532","-0.065799996","0.192"
"333199.0","1508813509281","2443099459398772","0.3504","0.062","0.0766"
"333220.0","1508813509301","2443099479420647","0.23449999","-0.0835","0.2091"
"333240.0","1508813509322","2443099499411272","0.3222","-0.053299997","-0.0345"
"333260.0","1508813509341","2443099519401897","0.2843","-0.1041","0.2263"
"333280.0","1508813509362","2443099539425335","0.285","-0.078499995","0.0479"
"333300.0","1508813509381","2443099559415960","0.239","-0.103","0.2359"
"333320.0","1508813509401","2443099579406585","0.2199","0.016099999","-7.0E-4"
"333339.0","1508813509422","2443099599397210","0.3583","-0.0867","0.18239999"
"333360.0","1508813509442","2443099619420647","0.2218","-0.104499996","0.0235"
"333380.0","1508813509461","2443099639409710","0.2904","-0.0245","0.092099994"
"333400.0","1508813509481","2443099659401897","0.20899999","-0.051","-0.1452"
"333420.0","1508813509509","2443099679423772","0.2456","0.0462","-0.0401"
"333440.0","1508813509521","2443099699414397","0.23169999","0.0722","-0.1273"
"333460.0","1508813509541","2443099719405022","0.4348","0.035299998","-0.0018999999"
"333480.0","1508813509561","2443099739426897","0.2163","0.0888","-0.0731"
"333500.0","1508813509581","2443099759419085","0.35869998","0.0813","-0.0603"
"333520.0","1508813509601","2443099779409710","0.0632","0.0137","0.0117999995"
"333539.0","1508813509621","2443099799400335","0.4418","0.1201","-0.0758"
"333560.0","1508813509644","2443099819422210","0.2331","0.039","0.0296"
"333580.0","1508813509661","2443099839414397","0.34849998","0.0095999995","0.0652"
"333600.0","1508813509681","2443099859405022","0.28939998","-0.0548","0.2129"
"333620.0","1508813509701","2443099879426897","0.2109","0.0058999998","-0.012399999"
"333640.0","1508813509721","2443099899417522","0.33769998","0.0145","0.1759"
"333660.0","1508813509741","2443099919408147","0.31829998","-0.0311","0.0475"
"333679.0","1508813509761","2443099939398772","0.27879998","-0.0499","0.2446"
"333700.0","1508813509786","2443099959422210","0.2101","-0.0819","0.097399995"
"333720.0","1508813509803","2443099979412835","0.3362","0.0892","0.2092"
"333740.0","1508813509821","2443099999403460","0.22809999","-0.027999999","-0.006"
"333760.0","1508813509841","2443100019425335","0.2546","0.0359","0.0707"
"333780.0","1508813509861","2443100039417522","0.2058","-0.0338","0.12889999"
"333800.0","1508813509881","2443100059408147","0.2793","0.0015","-0.0337"
"333819.0","1508813509901","2443100079398772","0.35689998","-0.0918","0.1056"
"333840.0","1508813509923","2443100099420647","0.079799995","-0.0727","0.0144"
"333860.0","1508813509941","2443100119411272","0.2848","0.0863","0.105399996"
"333880.0","1508813509961","2443100139403460","0.253","-0.0501","0.0335"
"333900.0","1508813509981","2443100159425335","0.18519999","0.090799995","0.0412"
"333920.0","1508813510001","2443100179415960","0.2333","-0.0339","0.014099999"
"333940.0","1508813510021","2443100199406585","0.1838","-0.039499998","-0.063"
"333959.0","1508813510041","2443100219397210","0.2714","0.0761","-0.0023999999"
"333980.0","1508813510061","2443100239419085","0.2138","0.0765","0.1217"
"334000.0","1508813510081","2443100259411272","0.3324","0.1236","0.0801"
"334020.0","1508813510101","2443100279401897","0.2927","-0.173","0.1401"
"334040.0","1508813510121","2443100299423772","0.3337","0.19649999","0.0862"
"334060.0","1508813510141","2443100319414397","0.27429998","-0.0074","0.058199998"
"334080.0","1508813510161","2443100339405022","0.234","0.1252","-0.016999999"
"334100.0","1508813510181","2443100359428460","0.28039998","0.0047999998","0.058799997"
"334120.0","1508813510204","2443100379419085","0.24949999","-0.0897","-0.0547"
"334140.0","1508813510221","2443100399409710","0.3251","0.1025","0.012"
"334159.0","1508813510241","2443100419400335","0.3048","-0.0822","0.0628"
"334180.0","1508813510261","2443100439422210","0.1638","0.0975","-0.0149"
"334200.0","1508813510281","2443100459414397","0.3565","-0.089499995","-0.0347"
"334220.0","1508813510301","2443100479405022","0.1968","-0.007999999","0.031799998"
"334240.0","1508813510321","2443100499426897","0.39139998","0.037499998","0.0265"
"334260.0","1508813510341","2443100519417522","0.2136","-0.29299998","0.0592"
"334280.0","1508813510361","2443100539408147","0.27809998","-0.0098","-0.076"
"334299.0","1508813510381","2443100559400335","0.27719998","-0.0942","-0.005"
"334320.0","1508813510401","2443100579422210","0.1365","0.028099999","-0.1424"
"334340.0","1508813510421","2443100599412835","0.41689998","-0.0325","-0.081999995"
"334360.0","1508813510441","2443100619403460","0.1987","-0.093899995","-0.0064999997"
"334380.0","1508813510461","2443100639425335","0.3524","-0.025999999","-0.0758"
"334400.0","1508813510481","2443100659417522","0.30969998","-0.0775","-0.0659"
"334420.0","1508813510501","2443100679408147","0.1893","0.2074","-0.096999995"
"334439.0","1508813510521","2443100699398772","0.30359998","-0.037699997","-0.1463"
"334460.0","1508813510541","2443100719420647","0.21079999","-0.0425","-0.241"
"334480.0","1508813510561","2443100739411272","0.3818","0.028299998","-0.0975"
"334500.0","1508813510581","2443100759403460","0.3277","-0.042799998","-0.1416"
"334520.0","1508813510601","2443100779425335","0.2618","0.19749999","-0.248"
"334540.0","1508813510621","2443100799415960","0.2847","-2.9999999E-4","-0.2287"
"334560.0","1508813510647","2443100819406585","0.1016","0.0278","-0.28759998"
"334579.0","1508813510661","2443100839397210","0.3322","0.0037999998","-0.106599994"
"334600.0","1508813510681","2443100859420647","0.18859999","0.0799","-0.21509999"
"334620.0","1508813510701","2443100879411272","0.4184","0.1209","-0.17819999"
"334640.0","1508813510721","2443100899401897","0.1777","-0.1621","-0.17199999"
"334660.0","1508813510741","2443100919423772","0.21","0.0677","-0.22909999"
"334680.0","1508813510761","2443100939415960","0.2717","-0.0245","-0.23699999"
"334700.0","1508813510781","2443100959405022","0.1779","0.1435","-0.22909999"
"334720.0","1508813510801","2443100979428460","0.3764","0.0061999997","-0.1863"
"334740.0","1508813510821","2443100999419085","0.115499996","-0.0672","-0.1968"
"334760.0","1508813510841","2443101019409710","0.304","0.0184","-0.1916"
"334780.0","1508813510861","2443101039401897","0.22989999","-0.0674","-0.1546"
"334800.0","1508813510881","2443101059423772","0.3416","0.0821","-0.095699996"
"334820.0","1508813510903","2443101079414397","0.1995","-0.13679999","-0.1096"
"334840.0","1508813510921","2443101099405022","0.1352","-0.047799997","-0.219"
"334860.0","1508813510941","2443101119426897","0.257","0.0349","-0.0528"
"334880.0","1508813510961","2443101139419085","0.1436","0.022799999","-0.1718"
"334900.0","1508813510981","2443101159409710","0.34469998","-5.9999997E-4","-0.0279"
"334919.0","1508813511001","2443101179400335","0.1239","-0.04","-0.0991"
"334940.0","1508813511021","2443101199422210","0.2583","0.0824","0.0579"
"334960.0","1508813511041","2443101219412835","0.1275","0.0393","-0.087699994"
"334980.0","1508813511061","2443101239403460","0.3102","0.1041","0.0133"
"335000.0","1508813511081","2443101259425335","0.091299996","-0.091199994","-0.024999999"
"335020.0","1508813511101","2443101279417522","0.2549","-0.033299997","-0.073199995"
"335040.0","1508813511121","2443101299408147","0.1453","0.070999995","0.011399999"
"335059.0","1508813511141","2443101319398772","0.1727","0.021599999","-0.0207"
"335080.0","1508813511161","2443101339420647","0.2589","0.0201","0.1042"
"335100.0","1508813511181","2443101359411272","0.1286","-0.044299997","-0.0725"
"335120.0","1508813511201","2443101379401897","0.2549","0.0466","0.068799995"
"335140.0","1508813511221","2443101399425335","0.1345","0.0471","-0.058399998"
"335160.0","1508813511242","2443101419415960","0.3292","0.0378","0.0447"
"335180.0","1508813511261","2443101439406585","0.0828","-0.1258","-0.0394"
"335199.0","1508813511281","2443101459398772","0.2679","-0.049799997","0.023799999"
"335220.0","1508813511301","2443101479420647","0.2175","0.0839","-0.030299999"
"335240.0","1508813511321","2443101499411272","0.2145","0.0209","-0.147"
