sys_time,raw_x_grav,raw_y_grav,raw_z_grav
402950.0,9.272197756999988,-0.871475783785219,2.633787350840001
403050.0,9.272878758999989,-0.8697937838172191,2.628785350840001
403150.0,9.273744160999989,-0.8678585839772189,2.622589351240001
403250.0,9.274791759999989,-0.866397583997219,2.615455151440001
403350.0,9.27600436099999,-0.865130784045219,2.607559952040001
403450.0,9.277326359999991,-0.8650907840652191,2.599190952440001
403550.0,9.278714959999991,-0.8651651840252191,2.590509353240001
403650.0,9.280180161999992,-0.865677983985219,2.5818373530400014
403750.0,9.281857163999991,-0.8668521839912189,2.5722923528400012
403850.0,9.28373676599999,-0.868327783975219,2.5617819528400014
403950.0,9.28567536999999,-0.869811983963219,2.5511021532400013
404050.0,9.287801968999991,-0.8720237839232189,2.539763153040001
404150.0,9.29025917199999,-0.8751135838992188,2.5268707534400012
404250.0,9.292738173999991,-0.8782711838512188,2.513992753640001
404350.0,9.29514397599999,-0.8807769838112187,2.501743353640001
404450.0,9.29777657399999,-0.8827475837912188,2.488519553840001
404550.0,9.30058457099999,-0.8843495837332188,2.474220354440001
404650.0,9.303469168999989,-0.8852149837012188,2.4593733538400016
404750.0,9.306637570999989,-0.8854553836532187,2.4429813542400014
404850.0,9.310216768999988,-0.8865679836556188,2.424637554380001
404950.0,9.314114166999987,-0.8884055835936188,2.405132554720001
405050.0,9.318110968999987,-0.8910539835516188,2.386217155520001
405150.0,9.322203564999986,-0.8937731835316187,2.367652956120001
405250.0,9.326514366999985,-0.8963193835036186,2.348900757120001
405350.0,9.330926966999986,-0.8976931834816186,2.329955357120001
405450.0,9.335264568999985,-0.8973427834596187,2.311320557120001
405550.0,9.339806568999986,-0.8950471835176187,2.291400357320001
405650.0,9.344602364999986,-0.8919221835574187,2.2698747571200015
405750.0,9.349422363999986,-0.8879373837173987,2.2476605578600015
405850.0,9.354036361999986,-0.8839709837173989,2.226593759260002
405950.0,9.358547562999986,-0.880576783739399,2.2065751610600013
406050.0,9.362986162999986,-0.8780907837533989,2.1868187612600014
406150.0,9.367006964999986,-0.875819383843399,2.1690497604600014
406250.0,9.370684364999986,-0.8736533838633989,2.1531767604600014
406350.0,9.374540764999987,-0.8711579838533988,2.1366003608600015
406450.0,9.378835366999986,-0.8687601838933989,2.117889561060001
406550.0,9.383381765999987,-0.8656215839453989,2.098339361060001
406650.0,9.388447166999988,-0.8623723839873989,2.0768405612600014
406750.0,9.394013966999989,-0.859532184067399,2.0533151616600014
406850.0,9.399893168999988,-0.857529784083399,2.0288499616600015
406950.0,9.405787770999988,-0.8554527841423989,2.0049019618600012
407050.0,9.411876170999987,-0.8539687841763989,1.9811217618600014
407150.0,9.418080773999987,-0.8524323841923988,1.9580649618600012
407250.0,9.424410175999988,-0.8509437841963987,1.9352149616600014
407350.0,9.431005972999987,-0.8492447842153986,1.9119197622600013
407450.0,9.437978571999986,-0.8478099842453986,1.8877059628600015
407550.0,9.445258574999986,-0.8462025842993985,1.8627245632600014
407650.0,9.452757572999987,-0.8442287843193985,1.8370789636600013
407750.0,9.460421173999986,-0.8415349843573986,1.8109401634600015
407850.0,9.468054970999987,-0.8375833843957986,1.7849851640600016
407950.0,9.475438772999986,-0.8327247845353786,1.7600701640600016
408050.0,9.482200974999987,-0.8263461846167786,1.7372255642600016
408150.0,9.488468774999987,-0.8189815847557785,1.7159673646600015
408250.0,9.494309980999988,-0.8102829849137787,1.6962459648600015
408350.0,9.499819780999987,-0.8003765851717786,1.6780969654600013
408450.0,9.505262178999988,-0.7882671855709785,1.6612509652600014
408550.0,9.511041580999988,-0.7744853859649785,1.6441771650600012
408650.0,9.517133980999988,-0.7589097863599785,1.6271851654600011
408750.0,9.523369178999987,-0.7415951869539785,1.6111599656600013
408850.0,9.529785176999987,-0.7219709871519785,1.596018965660001
408950.0,9.536492380999988,-0.6999583873513785,1.5811717664600013
409050.0,9.543353180999988,-0.6754869877573785,1.5670691670600012
409150.0,9.550181380999987,-0.6481831879773785,1.5549089672600014
409250.0,9.557279978999988,-0.6183413887973784,1.5438533672600014
409350.0,9.564786379999989,-0.5866649890173785,1.5328327678600013
409450.0,9.572782977999989,-0.5534517904573785,1.5221389676600012
409550.0,9.58111137299999,-0.5198739908793785,1.5116513678600012
409650.0,9.59015677499999,-0.4854553918893785,1.5004007676600013
409750.0,9.59961677099999,-0.45137639228657844,1.4879971680600013
409850.0,9.609111573999991,-0.41828939228257844,1.4751685680600013
409950.0,9.61849877599999,-0.3858297928825784,1.4621643686600014
410050.0,9.627797177999991,-0.3538119932725784,1.4491717692600015
410150.0,9.636494179999993,-0.3233883932505784,1.4365035692600014
410250.0,9.644566779999993,-0.2930025940445784,1.4249631694600016
410350.0,9.651932979999991,-0.2626001944385784,1.4153385704600014
410450.0,9.658460782999992,-0.2333485944355784,1.4074421698600015
410550.0,9.664302181999993,-0.20469119443337838,1.4011509698600013
410650.0,9.669614380999993,-0.17641439503337839,1.3960915694600016
410750.0,9.674658978999993,-0.14871519662737837,1.3919185696600016
410850.0,9.679528378999994,-0.12143459742537838,1.3882957708600014
410950.0,9.684068978999994,-0.09485999781537839,1.3855509700600013
411050.0,9.688017374999992,-0.06977479880537839,1.3838119700600016
411150.0,9.691273172999992,-0.046848399345378385,1.3832851698600015
411250.0,9.693675969999992,-0.025746999285378384,1.3847103702600014
411350.0,9.695318167999993,-0.006243399875378381,1.3880133702600017
411450.0,9.696232765999993,0.011956999924621618,1.3931007696600017
411550.0,9.696540365999992,0.02858279951262161,1.3998703696600014
411650.0,9.696572967999993,0.04442799946662161,1.4070925694600016
411750.0,9.696259971999993,0.058512799046621614,1.4145829692600018
411850.0,9.695553370999994,0.06962999877862161,1.4221733690600016
411950.0,9.694568373999992,0.0771019986006216,1.4297695688600016
412050.0,9.693335777999993,0.08235239847462161,1.4379423686600015
412150.0,9.691829774999993,0.0856191984606216,1.4472255690600013
412250.0,9.690202378999993,0.0874115984426216,1.457185569460001
412350.0,9.688472980999993,0.08834039843162161,1.4679165692600011
412450.0,9.686655180999994,0.08919179842562162,1.4792335692800012
412550.0,9.684745780999993,0.08934499841362163,1.4909899690400013
412650.0,9.682683781999993,0.08884139845362161,1.5035349687200013
412750.0,9.680558989999994,0.08733559850562163,1.5162011688200017
412850.0,9.678477789999993,0.08566799853162163,1.5285077690200017
412950.0,9.676400791999994,0.08363579851162163,1.5405009694200018
413050.0,9.674280389999993,0.08178519854162163,1.5524907696200017
413150.0,9.672207983999993,0.07966619869162163,1.5644479698200018
413250.0,9.670154186999994,0.07793179868562163,1.5762945694200017
413350.0,9.668046187999995,0.07637979872962164,1.5882627694200016
413450.0,9.665909189999994,0.07548999875362164,1.6003273690200015
413550.0,9.663844993999993,0.07470399873762164,1.6120797690200015
413650.0,9.661916793999993,0.07434679873362164,1.6228471694200015
413750.0,9.660053395999993,0.07527099874962165,1.6332201698200015
413850.0,9.658202190999994,0.07593359874362166,1.6436637692200013
413950.0,9.656479588999993,0.07641959872362164,1.6534933688200013
414050.0,9.654678387999994,0.07677319873362165,1.6635957688200014
414150.0,9.652741988999992,0.07815159870162164,1.6745009682200014
414250.0,9.650901585999993,0.07869199869762164,1.6849145682200015
414350.0,9.649225383999992,0.07901679870062164,1.6942783682200013
414450.0,9.647474385999992,0.07912279870062164,1.7040293682200014
414550.0,9.645824988999992,0.07951779869262164,1.7136937682200013
414650.0,9.644181190999992,0.07838419871262164,1.7235579688200013
414750.0,9.642403787999992,0.07685319872062166,1.7344627690200014
414850.0,9.640352787999992,0.07576539874102166,1.7470241690800015
414950.0,9.638169988999993,0.07515419875102164,1.7602233683400015
415050.0,9.636043588999993,0.07490119873902164,1.7724385681400017
415150.0,9.633932590999994,0.07484219871902165,1.7840473679400017
415250.0,9.631754386999994,0.07473479873302165,1.7955541673400017
415350.0,9.629755988999994,0.07416699874302164,1.8062473675400017
415450.0,9.627885388999994,0.07221459879302164,1.8163731679400015
415550.0,9.625712988999995,0.06858359887902164,1.8282807679400015
415650.0,9.623229990999993,0.06415619894102165,1.8421327681400013
415750.0,9.620742789999994,0.05885439912102165,1.8565467676000011
415850.0,9.618122392999993,0.053254599161021654,1.871014166800001
415950.0,9.615268194999992,0.04817779922302165,1.8856981666000012
416050.0,9.612454591999992,0.044054399297021644,1.9001819668000013
416150.0,9.609977191999992,0.04009799942302164,1.9128327668000011
416250.0,9.607542187999991,0.03618059946322164,1.9246257676000011
416350.0,9.604941387999991,0.032235599511221645,1.9371431680000013
416450.0,9.602229585999991,0.028418199591221646,1.9507789676000014
416550.0,9.599383984999992,0.024056999649221648,1.9649975680000011
416650.0,9.596108180999991,0.020252999709221647,1.981088167400001
416750.0,9.592546982999991,0.017007999785221647,1.998702167200001
416850.0,9.588851584999992,0.014953799805221647,2.0168233670000006
416950.0,9.585143582999992,0.013430399861221645,2.034472967200001
417050.0,9.581408580999991,0.012848399893221644,2.0515965660000006
417150.0,9.577720577999992,0.012364599913221646,2.067684765800001
417250.0,9.573997377999993,0.012390599933221646,2.083423165600001
417350.0,9.570165781999993,0.012212399913221645,2.099341365200001
417450.0,9.566057180999993,0.011999999925221645,2.116138764600001
417550.0,9.561816581999992,0.011714999921221644,2.133395163800001
417650.0,9.557520782999994,0.011826999921021646,2.1509865640000005
417750.0,9.553196581999993,0.012088199918221645,2.1688199632000007
417850.0,9.548741584999993,0.012216599914221646,2.1870025636000006
417950.0,9.544400386999992,0.012731999909801646,2.2045337638000007
418050.0,9.540193984999993,0.013534199903201644,2.221295563800001
418150.0,9.535980582999992,0.014460199886201645,2.2379171640000006
418250.0,9.531699380999992,0.015421399874201647,2.2545715636000008
418350.0,9.527471580999991,0.016808399842201647,2.270756364200001
418450.0,9.523166182999992,0.018292999801401647,2.286706964000001
418550.0,9.51871078299999,0.02011559971540165,2.303071364000001
418650.0,9.51431838299999,0.022285799690401648,2.319137963600001
418750.0,9.510054381999991,0.02488559962440165,2.334421562600001
418850.0,9.505864184999991,0.02738219958240165,2.349409362200001
418950.0,9.50169677899999,0.029539599541801652,2.364564762000001
419050.0,9.497543576999991,0.030920999467801656,2.379799562400001
419150.0,9.493489578999991,0.03112359944780166,2.394440562000001
419250.0,9.489399378999993,0.030401999445801655,2.4092171618000013
419350.0,9.485165173999992,0.029675399425801652,2.4248245612000012
419450.0,9.480924975999992,0.029110599449801655,2.440541360600001
419550.0,9.476621978999992,0.029096599449801655,2.456274960000001
419650.0,9.472134780999992,0.030136199419801654,2.472992359200001
419750.0,9.467643380999991,0.03208079937700165,2.4898681590000007
419850.0,9.463322778999991,0.03430779935300165,2.5059007590000006
419950.0,9.45911477499999,0.037055399293001653,2.5216447588000004
420050.0,9.455341774999992,0.04017839924300165,2.5360139578000003
420150.0,9.451896375999992,0.04349699918100165,2.5492505578
420250.0,9.448538378999991,0.04652179917500165,2.5624239580000006
420350.0,9.445351778999992,0.04920699914900165,2.5750949568000006
420450.0,9.442408376999992,0.05135319910600165,2.5866883568000003
420550.0,9.439420777999992,0.053188799083801655,2.5984851570000003
420650.0,9.436429178999992,0.05449259904380166,2.6103499572000004
420750.0,9.43369857899999,0.05567199902980166,2.6210997574000006
420850.0,9.430955580999992,0.05720439902780166,2.6317581562000005
420950.0,9.428061982999992,0.05906919901780165,2.6431451568
421050.0,9.424955783999993,0.06092939900780166,2.6552629564
421150.0,9.421756383999991,0.06315279893380166,2.6675533565999996
421250.0,9.418259182999991,0.06522139886380166,2.6807745553999998
421350.0,9.41457718499999,0.06654739884980165,2.6946345551999995
421450.0,9.41076418899999,0.06671459885340165,2.7086243551999996
421550.0,9.40686018899999,0.06634099886840165,2.7227847545999992
421650.0,9.40272018899999,0.06519539891840165,2.7377621551999995
421750.0,9.39851558499999,0.06357619895040165,2.7527409555999993
421850.0,9.39434058799999,0.061937598972401656,2.7673893553999993
421950.0,9.39008638699999,0.06083959899040166,2.7822799553999995
422050.0,9.385935184999989,0.05981659901240167,2.7966221551999992
422150.0,9.381998387999989,0.058865999040401656,2.8100947551999993
422250.0,9.37830878999999,0.057875799051201667,2.8228677551999994
422350.0,9.37480478999999,0.05697079906322166,2.8350811551999993
422450.0,9.37155638999999,0.055775199077221664,2.8464947545999992
422550.0,9.36858479299999,0.054742799096221664,2.856959354399999
422650.0,9.36588558999999,0.05383439909222166,2.8664195535999992
422750.0,9.36333518599999,0.053213999101401656,2.8752813535999993
422850.0,9.360799987999991,0.051985399115401655,2.8841005533999993
422950.0,9.35827618399999,0.05078739914140166,2.892794153199999
423050.0,9.355748384999991,0.04945979916140166,2.9014061527999995
423150.0,9.35309619099999,0.04803079918540166,2.910463552599999
423250.0,9.350256388999991,0.04614299921140166,2.9200883517999987
423350.0,9.34725098799999,0.04440339924940165,2.9300911513999983
423450.0,9.344061585999992,0.042499399285401654,2.9405775509999983
423550.0,9.340548385999991,0.03986619932140165,2.9520123501999986
423650.0,9.336875385999992,0.03610979936540165,2.9638685493999986
423750.0,9.333092785999991,0.030829599495401653,2.9760431485999983
423850.0,9.329400388999991,0.024848599665401653,2.987899948599998
423950.0,9.32572998499999,0.017468799793401654,2.9996885487999982
424050.0,9.32211438599999,0.009207199963401655,3.010817548799998
424150.0,9.31840678499999,-0.0006937999285983456,3.0217111493999984
424250.0,9.314538985999992,-0.010975799832598342,3.0327459489999984
424350.0,9.31033038599999,-0.022518199835598343,3.044419148599998
424450.0,9.305939987999992,-0.03487559923559834,3.056086348199998
424550.0,9.30136618599999,-0.04850799923559834,3.0682389477999976
424650.0,9.296715183999991,-0.06229199904759834,3.0804651467999973
424750.0,9.29184558699999,-0.07728419845559835,3.092674946399997
424850.0,9.286954388999991,-0.09330259787359836,3.104038945999997
424950.0,9.282031588999992,-0.10975839770559835,3.1148991463999973
425050.0,9.277243987999992,-0.12656459731559835,3.1250835465999973
425150.0,9.272812587999992,-0.14358319671559835,3.1339575463999974
425250.0,9.268951791999992,-0.16104679653759835,3.1408499467999973
425350.0,9.265245192999993,-0.17922999574959836,3.1472381461999976
425450.0,9.261718793999993,-0.19783919555959836,3.152976145799998
425550.0,9.258624795999992,-0.21620599496559836,3.1570503453999983
425650.0,9.255820597999993,-0.23390119438759835,3.160312344799998
425750.0,9.253218600999991,-0.24832499380759834,3.164816344599998
425850.0,9.251219997999993,-0.25968879384759835,3.168756145199998
425950.0,9.249789796999991,-0.26982939346959833,3.1713365445999977
426050.0,9.248275199999991,-0.2800267935035983,3.1742923441999977
426150.0,9.246497794999991,-0.29105899290959836,3.177975944999998
426250.0,9.24428940099999,-0.3059029927097983,3.1813011449999977
426350.0,9.24181139499999,-0.3233515925177983,3.184026544599998
426450.0,9.23951339599999,-0.3408817921177984,3.186298144599998
426550.0,9.23777319999999,-0.35689699191579843,3.187612543799998
426650.0,9.236673000999991,-0.3726957917157984,3.1869899445999983
426750.0,9.23644539999999,-0.38798579151179835,3.1835929443999986
