sys_time,timestamp,abs_timestamp,raw_x_mag,raw_y_mag,raw_z_mag
1970-01-01 00:00:30.800,32794.7,2442747109870803.0,-90.175,87.3375,25.30625
1970-01-01 00:00:30.900,32889.666666666664,2442747204865265.5,-90.1875,88.23611111111111,23.86111111111111
1970-01-01 00:00:31.000,32989.90909090909,2442747305031584.5,-89.39772727272727,88.9090909090909,24.102272727272727
1970-01-01 00:00:31.100,33094.8,2442747409868459.0,-89.25,89.94375,23.90625
1970-01-01 00:00:31.200,33194.7,2442747509869085.0,-89.6375,90.61875,20.775
1970-01-01 00:00:31.300,33294.7,2442747609868773.0,-89.55625,90.80625,21.6375
1970-01-01 00:00:31.400,33394.7,2442747709868459.5,-90.1875,91.26875,21.58125
1970-01-01 00:00:31.500,33494.7,2442747809868147.0,-90.05625,91.6875,23.75
1970-01-01 00:00:31.600,33594.8,2442747909869241.5,-89.85,91.59375,24.1125
1970-01-01 00:00:31.700,33694.9,2442748009871428.5,-89.9625,91.7,22.675
1970-01-01 00:00:31.800,33794.7,2442748109866116.0,-89.85625,92.5375,22.58125
1970-01-01 00:00:31.900,33894.7,2442748209870804.0,-89.525,92.14375,22.025
1970-01-01 00:00:32.000,33994.7,2442748309868147.0,-89.71875,93.2,21.6
1970-01-01 00:00:32.100,34094.6,2442748409865334.5,-89.9625,92.4375,22.325
1970-01-01 00:00:32.200,34194.8,2442748509897678.5,-90.09375,93.74375,21.8625
1970-01-01 00:00:32.300,34294.6,2442748609865491.0,-89.10625,93.125,22.55625
1970-01-01 00:00:32.400,34394.7,2442748709872210.0,-90.05625,91.71875,22.45625
1970-01-01 00:00:32.500,34494.6,2442748809865335.0,-91.7125,91.84375,20.375
1970-01-01 00:00:32.600,34594.7,2442748909870491.0,-91.5625,92.075,21.88125
1970-01-01 00:00:32.700,34694.7,2442749009865334.5,-91.0875,91.88125,22.79375
1970-01-01 00:00:32.800,34794.6,2442749109869241.0,-89.575,92.23125,23.7875
1970-01-01 00:00:32.900,34894.7,2442749209867991.0,-87.70625,91.78125,25.91875
1970-01-01 00:00:33.000,34994.8,2442749309869241.0,-86.94375,93.95,24.35625
1970-01-01 00:00:33.100,35094.8,2442749409871116.0,-88.2375,94.48125,22.65
1970-01-01 00:00:33.200,35194.6,2442749509864241.0,-88.5125,94.325,21.58125
1970-01-01 00:00:33.300,35294.7,2442749609870804.0,-87.3625,94.3,20.35625
1970-01-01 00:00:33.400,35394.8,2442749709869085.0,-89.85,95.60625,19.3625
1970-01-01 00:00:33.500,35494.7,2442749809865178.5,-91.875,95.7,17.7125
1970-01-01 00:00:33.600,35594.8,2442749909932366.0,-92.00625,95.15,19.25
1970-01-01 00:00:33.700,35694.8,2442750009867991.0,-91.64375,95.56875,20.96875
1970-01-01 00:00:33.800,35789.666666666664,2442750104867522.0,-91.875,94.90972222222223,22.069444444444443
1970-01-01 00:00:33.900,35889.63636363636,2442750204867380.5,-91.27272727272727,94.5965909090909,22.5
1970-01-01 00:00:34.000,35994.7,2442750309871428.0,-90.325,95.05,22.29375
1970-01-01 00:00:34.100,36094.7,2442750409865178.5,-90.11875,95.0625,21.2875
1970-01-01 00:00:34.200,36194.7,2442750509872209.0,-88.93125,94.575,22.98125
1970-01-01 00:00:34.300,36294.6,2442750609867835.0,-89.55,94.49375,21.3125
1970-01-01 00:00:34.400,36394.7,2442750709867209.5,-89.4125,94.95,21.4625
1970-01-01 00:00:34.500,36494.7,2442750809870647.0,-88.91875,95.275,21.74375
1970-01-01 00:00:34.600,36594.7,2442750909868929.0,-89.34375,94.90625,20.9125
1970-01-01 00:00:34.700,36694.5,2442751009867522.5,-88.89375,95.9375,22.025
1970-01-01 00:00:34.800,36794.7,2442751109872053.0,-88.76875,95.5625,21.64375
1970-01-01 00:00:34.900,36894.7,2442751209865022.5,-88.11875,95.78125,21.225
1970-01-01 00:00:35.000,36994.6,2442751309870178.5,-88.4375,95.83125,21.4125
1970-01-01 00:00:35.100,37094.7,2442751409867522.5,-89.3125,95.3,20.13125
1970-01-01 00:00:35.200,37194.7,2442751509868772.5,-88.0875,96.025,21.75
1970-01-01 00:00:35.300,37294.7,2442751609867835.0,-87.79375,95.99375,21.575
1970-01-01 00:00:35.400,37394.9,2442751709881741.0,-88.075,96.14375,20.38125
1970-01-01 00:00:35.500,37489.555555555555,2442751804864223.5,-88.22222222222223,96.125,21.46527777777778
1970-01-01 00:00:35.600,37589.63636363636,2442751904867664.5,-87.47727272727273,95.50568181818181,21.102272727272727
1970-01-01 00:00:35.700,37694.8,2442752009870179.0,-87.81875,95.5,21.4375
1970-01-01 00:00:35.800,37794.7,2442752109865647.0,-88.03125,96.0375,21.875
1970-01-01 00:00:35.900,37894.8,2442752209870334.5,-88.68125,96.2625,20.5875
1970-01-01 00:00:36.000,37994.8,2442752309869085.0,-88.45,95.875,21.80625
1970-01-01 00:00:36.100,38094.6,2442752409867053.5,-87.8,96.175,22.30625
1970-01-01 00:00:36.200,38194.7,2442752509870490.5,-86.975,96.79375,22.7625
1970-01-01 00:00:36.300,38294.7,2442752609864397.5,-87.29375,96.575,22.6125
1970-01-01 00:00:36.400,38394.8,2442752709872053.5,-88.375,96.69375,21.60625
1970-01-01 00:00:36.500,38494.6,2442752809867678.5,-87.45625,96.0375,22.78125
1970-01-01 00:00:36.600,38594.7,2442752909870959.5,-88.025,97.00625,22.6375
1970-01-01 00:00:36.700,38694.7,2442753009864397.0,-87.7625,97.1875,21.74375
1970-01-01 00:00:36.800,38794.7,2442753109872835.0,-87.5375,97.21875,22.65625
1970-01-01 00:00:36.900,38894.6,2442753209864241.0,-88.01875,96.80625,22.725
1970-01-01 00:00:37.000,38994.5,2442753309869084.5,-87.44375,96.7375,23.0625
1970-01-01 00:00:37.100,39094.7,2442753409870021.5,-87.14375,96.34375,23.54375
1970-01-01 00:00:37.200,39194.8,2442753509868459.0,-87.15625,95.85,22.7
1970-01-01 00:00:37.300,39294.7,2442753609870647.0,-87.44375,96.6125,23.09375
1970-01-01 00:00:37.400,39394.7,2442753709867053.5,-87.55,96.6625,22.91875
1970-01-01 00:00:37.500,39494.8,2442753809870491.0,-87.3375,96.8875,21.69375
1970-01-01 00:00:37.600,39594.7,2442753909868459.5,-87.84375,96.73125,22.74375
1970-01-01 00:00:37.700,39694.8,2442754009867366.0,-87.875,96.29375,21.20625
1970-01-01 00:00:37.800,39794.8,2442754109871116.0,-87.69375,96.66875,21.95625
1970-01-01 00:00:37.900,39894.7,2442754209867522.5,-87.775,97.4375,22.16875
1970-01-01 00:00:38.000,39994.7,2442754309868928.5,-88.0,97.15625,21.48125
1970-01-01 00:00:38.100,40094.5,2442754409864397.0,-88.125,96.60625,22.31875
1970-01-01 00:00:38.200,40194.8,2442754509874084.5,-87.96875,97.175,22.10625
1970-01-01 00:00:38.300,40289.666666666664,2442754604865438.5,-87.01388888888889,97.41666666666667,23.09027777777778
1970-01-01 00:00:38.400,40389.545454545456,2442754704867664.5,-87.60227272727273,97.30113636363636,23.789772727272727
1970-01-01 00:00:38.500,40494.7,2442754809869397.0,-87.6,96.78125,22.975
1970-01-01 00:00:38.600,40594.8,2442754910023459.5,-87.83125,97.21875,22.93125
1970-01-01 00:00:38.700,40694.7,2442755009866741.0,-88.06875,97.48125,22.73125
1970-01-01 00:00:38.800,40794.7,2442755109871741.0,-87.73125,96.975,22.49375
1970-01-01 00:00:38.900,40894.6,2442755209866272.0,-87.23125,97.25625,23.475
1970-01-01 00:00:39.000,40989.666666666664,2442755304870126.0,-86.76388888888889,96.96527777777777,23.40277777777778
1970-01-01 00:00:39.100,41089.72727272727,2442755404865676.0,-87.17613636363636,97.67045454545455,22.835227272727273
1970-01-01 00:00:39.200,41194.7,2442755509869241.0,-87.05,97.45625,23.33125
1970-01-01 00:00:39.300,41294.6,2442755609867366.0,-87.675,96.70625,22.11875
1970-01-01 00:00:39.400,41394.7,2442755709870490.5,-87.94375,96.71875,22.425
1970-01-01 00:00:39.500,41494.8,2442755809867522.5,-87.95,96.79375,22.2125
1970-01-01 00:00:39.600,41594.8,2442755909870803.0,-87.0,96.85,22.5625
1970-01-01 00:00:39.700,41694.7,2442756009867053.5,-86.1,96.6875,24.46875
1970-01-01 00:00:39.800,41794.7,2442756109866897.0,-86.90625,96.3,23.3625
1970-01-01 00:00:39.900,41894.7,2442756209869866.0,-87.4875,97.4375,22.70625
1970-01-01 00:00:40.000,41994.7,2442756309868303.5,-87.5375,96.7875,22.075
1970-01-01 00:00:40.100,42094.8,2442756409869709.5,-87.4875,96.84375,21.31875
1970-01-01 00:00:40.200,42194.8,2442756509871116.0,-87.7625,96.6875,21.59375
1970-01-01 00:00:40.300,42294.6,2442756609866585.0,-87.21875,97.15,22.6875
1970-01-01 00:00:40.400,42394.6,2442756709869241.0,-86.575,97.2375,22.4
1970-01-01 00:00:40.500,42494.8,2442756809866897.0,-86.95625,97.5,23.3375
1970-01-01 00:00:40.600,42594.8,2442756909870647.0,-87.09375,96.46875,22.61875
1970-01-01 00:00:40.700,42694.5,2442757009866585.0,-87.56875,96.98125,22.225
1970-01-01 00:00:40.800,42794.8,2442757109873616.0,-86.9625,96.65625,22.6875
1970-01-01 00:00:40.900,42894.7,2442757209863303.0,-87.33125,96.65625,21.11875
1970-01-01 00:00:41.000,42994.6,2442757309869241.0,-86.25625,96.8875,23.09375
1970-01-01 00:00:41.100,43094.7,2442757409866741.0,-86.16875,96.625,22.78125
1970-01-01 00:00:41.200,43194.8,2442757509977522.5,-86.725,95.55625,22.50625
1970-01-01 00:00:41.300,43294.7,2442757609869553.0,-86.64375,95.8,22.63125
1970-01-01 00:00:41.400,43389.88888888889,2442757704869432.0,-87.18055555555556,96.51388888888889,20.868055555555557
1970-01-01 00:00:41.500,43489.63636363636,2442757804868516.5,-86.5,96.93181818181819,21.147727272727273
1970-01-01 00:00:41.600,43594.6,2442757909866272.5,-86.3875,96.08125,22.03125
1970-01-01 00:00:41.700,43694.7,2442758009869241.0,-86.04375,96.925,22.08125
1970-01-01 00:00:41.800,43794.7,2442758109867991.0,-85.96875,96.16875,22.05625
1970-01-01 00:00:41.900,43894.7,2442758209866897.0,-86.3375,95.9625,21.31875
1970-01-01 00:00:42.000,43994.7,2442758309870803.5,-86.40625,96.3875,21.60625
1970-01-01 00:00:42.100,44094.6,2442758409866897.5,-87.20625,96.54375,21.4
1970-01-01 00:00:42.200,44194.8,2442758509871897.5,-86.15625,96.925,21.2375
1970-01-01 00:00:42.300,44294.6,2442758609863147.0,-86.1375,96.38125,22.8125
1970-01-01 00:00:42.400,44394.7,2442758709873772.0,-85.3625,96.9375,23.025
1970-01-01 00:00:42.500,44494.7,2442758809867053.5,-85.975,96.63125,22.35
1970-01-01 00:00:42.600,44594.6,2442758909867679.0,-86.425,96.2625,22.68125
1970-01-01 00:00:42.700,44694.7,2442759009868772.5,-86.66875,96.55,21.30625
1970-01-01 00:00:42.800,44794.8,2442759109869397.0,-87.3625,96.3875,21.14375
1970-01-01 00:00:42.900,44894.7,2442759209866272.5,-86.5625,96.4,22.1
1970-01-01 00:00:43.000,44994.6,2442759309870647.0,-87.35,96.575,21.3625
1970-01-01 00:00:43.100,45094.8,2442759409869241.0,-86.53125,96.825,22.73125
1970-01-01 00:00:43.200,45189.77777777778,2442759504869779.5,-86.93055555555556,96.86111111111111,21.979166666666668
1970-01-01 00:00:43.300,45289.72727272727,2442759604867664.5,-86.97727272727273,96.625,22.34090909090909
1970-01-01 00:00:43.400,45394.7,2442759709868460.0,-86.6625,96.70625,22.45625
1970-01-01 00:00:43.500,45494.8,2442759809867365.5,-87.175,96.43125,21.10625
1970-01-01 00:00:43.600,45594.7,2442759909873303.0,-87.8125,96.7625,21.73125
1970-01-01 00:00:43.700,45694.8,2442760009866741.0,-87.1625,96.1125,22.2125
1970-01-01 00:00:43.800,45794.7,2442760109870022.5,-87.1125,96.775,22.35
1970-01-01 00:00:43.900,45894.6,2442760209866115.5,-86.91875,96.78125,23.1
1970-01-01 00:00:44.000,45989.555555555555,2442760304865786.0,-87.63888888888889,97.05555555555556,21.625
1970-01-01 00:00:44.100,46089.63636363636,2442760404868943.0,-87.625,96.69886363636364,21.15909090909091
1970-01-01 00:00:44.200,46194.8,2442760509870491.0,-87.70625,96.75625,21.2
1970-01-01 00:00:44.300,46294.6,2442760609866272.5,-87.88125,97.01875,20.84375
1970-01-01 00:00:44.400,46394.7,2442760709870647.5,-87.41875,96.60625,22.5375
1970-01-01 00:00:44.500,46494.7,2442760809869397.0,-86.85625,96.10625,22.04375
1970-01-01 00:00:44.600,46594.6,2442760909865647.0,-86.70625,96.36875,22.2375
1970-01-01 00:00:44.700,46694.7,2442761009866584.5,-86.95625,96.61875,22.9625
1970-01-01 00:00:44.800,46794.8,2442761109873147.0,-87.60625,96.175,21.575
1970-01-01 00:00:44.900,46894.5,2442761209862835.0,-87.40625,96.35625,21.80625
1970-01-01 00:00:45.000,46994.7,2442761309873303.0,-87.90625,96.225,21.81875
1970-01-01 00:00:45.100,47094.8,2442761409866272.0,-87.475,96.15,22.05
1970-01-01 00:00:45.200,47194.7,2442761509868147.5,-87.43125,96.4625,22.75
1970-01-01 00:00:45.300,47294.7,2442761609869241.0,-87.35625,96.2875,21.7125
1970-01-01 00:00:45.400,47394.6,2442761709867210.0,-86.76875,96.5875,22.23125
1970-01-01 00:00:45.500,47494.8,2442761809869241.0,-87.64375,96.49375,22.41875
1970-01-01 00:00:45.600,47594.8,2442761909869866.0,-87.44375,96.41875,21.71875
1970-01-01 00:00:45.700,47694.8,2442762009869241.0,-87.65625,96.5375,22.2875
1970-01-01 00:00:45.800,47794.7,2442762109865491.0,-87.5375,96.25,22.4625
1970-01-01 00:00:45.900,47894.7,2442762209871897.0,-86.29375,96.35625,22.35
1970-01-01 00:00:46.000,47994.7,2442762309867054.0,-86.4625,96.25625,23.88125
1970-01-01 00:00:46.100,48094.7,2442762409866116.0,-87.51875,96.1125,21.70625
1970-01-01 00:00:46.200,48194.7,2442762509872678.5,-87.575,96.05625,21.775
1970-01-01 00:00:46.300,48294.6,2442762609865959.5,-87.8375,96.26875,21.7625
1970-01-01 00:00:46.400,48394.7,2442762709871115.5,-87.59375,95.7875,21.78125
1970-01-01 00:00:46.500,48494.7,2442762809865960.0,-87.28125,96.43125,24.1625
1970-01-01 00:00:46.600,48594.8,2442762909873147.5,-87.7625,96.69375,21.85625
1970-01-01 00:00:46.700,48689.666666666664,2442763004866480.0,-86.48611111111111,96.25694444444444,22.92361111111111
1970-01-01 00:00:46.800,48789.63636363636,2442763104868942.5,-87.64204545454545,96.29545454545455,22.9375
1970-01-01 00:00:46.900,48894.6,2442763209865647.5,-87.5625,95.91875,21.075
1970-01-01 00:00:47.000,48994.7,2442763309868615.0,-87.2125,96.15625,22.3375
1970-01-01 00:00:47.100,49094.8,2442763409868459.5,-87.7875,96.44375,21.48125
1970-01-01 00:00:47.200,49194.6,2442763509866897.5,-87.0625,96.4625,22.68125
1970-01-01 00:00:47.300,49294.8,2442763609872209.5,-87.31875,96.175,22.68125
1970-01-01 00:00:47.400,49394.7,2442763709867053.5,-87.5875,96.33125,22.38125
1970-01-01 00:00:47.500,49494.6,2442763809866116.0,-87.59375,96.2125,22.1375
1970-01-01 00:00:47.600,49594.8,2442763909870959.5,-87.54375,96.2625,22.0875
1970-01-01 00:00:47.700,49694.7,2442764009865647.0,-87.66875,95.7875,21.15625
1970-01-01 00:00:47.800,49794.6,2442764109869397.0,-87.75625,95.675,22.53125
1970-01-01 00:00:47.900,49894.8,2442764209868772.0,-87.375,96.275,21.9
1970-01-01 00:00:48.000,49994.7,2442764309869397.0,-87.1875,95.81875,22.85625
1970-01-01 00:00:48.100,50094.7,2442764409865647.5,-86.7625,96.19375,22.6
1970-01-01 00:00:48.200,50194.7,2442764509868303.0,-87.63125,96.625,21.18125
1970-01-01 00:00:48.300,50294.6,2442764609868460.0,-87.73125,96.0375,21.81875
1970-01-01 00:00:48.400,50394.7,2442764709870178.5,-87.2,96.06875,22.03125
1970-01-01 00:00:48.500,50489.666666666664,2442764804869952.5,-87.75,95.96527777777777,21.6875
1970-01-01 00:00:48.600,50589.63636363636,2442764904868374.5,-86.8465909090909,96.0965909090909,23.022727272727273
1970-01-01 00:00:48.700,50694.7,2442765009868459.0,-87.63125,96.38125,22.1375
1970-01-01 00:00:48.800,50794.7,2442765109867835.0,-87.28125,96.56875,22.31875
1970-01-01 00:00:48.900,50894.7,2442765209865647.0,-87.51875,96.9125,22.33125
1970-01-01 00:00:49.000,50994.7,2442765309872678.5,-88.30625,96.15,21.5125
1970-01-01 00:00:49.100,51094.6,2442765409865178.0,-87.75,96.33125,21.7625
1970-01-01 00:00:49.200,51194.8,2442765509872678.5,-87.65625,96.53125,21.725
1970-01-01 00:00:49.300,51294.9,2442765609868616.0,-87.0625,96.00625,22.73125
1970-01-01 00:00:49.400,51394.7,2442765709867678.5,-86.39375,96.58125,22.79375
1970-01-01 00:00:49.500,51494.6,2442765809868460.0,-87.55625,96.76875,22.23125
1970-01-01 00:00:49.600,51594.7,2442765909870178.5,-87.7625,96.30625,21.6
1970-01-01 00:00:49.700,51694.8,2442766009867991.0,-87.9375,96.325,21.66875
1970-01-01 00:00:49.800,51794.7,2442766109866585.0,-87.23125,96.39375,21.675
1970-01-01 00:00:49.900,51884.75,2442766199865569.0,-86.7578125,96.8125,23.203125
1970-01-01 00:00:50.000,,,,,
1970-01-01 00:00:50.100,52034.681818181816,2442766349868800.5,-87.15056818181819,96.14488636363636,22.553977272727273
1970-01-01 00:00:50.200,52194.7,2442766509869553.5,-87.05,96.61875,22.6875
1970-01-01 00:00:50.300,52294.7,2442766609865334.5,-87.625,96.68125,21.58125
1970-01-01 00:00:50.400,52394.7,2442766709872053.0,-87.55625,96.6125,21.76875
1970-01-01 00:00:50.500,52494.6,2442766809865491.0,-87.93125,96.58125,21.30625
1970-01-01 00:00:50.600,52594.6,2442766909870335.0,-86.83125,96.55,22.51875
1970-01-01 00:00:50.700,52694.6,2442767009865334.0,-86.9625,96.75625,23.5375
1970-01-01 00:00:50.800,52794.7,2442767109872366.0,-87.11875,96.15625,22.5625
1970-01-01 00:00:50.900,52889.555555555555,2442767204865786.0,-87.34027777777777,96.20138888888889,22.0
1970-01-01 00:00:51.000,52989.63636363636,2442767304868800.5,-87.76704545454545,96.19318181818181,21.698863636363637
1970-01-01 00:00:51.100,53094.8,2442767409867835.0,-88.30625,96.3875,21.0875
1970-01-01 00:00:51.200,53194.6,2442767509867679.0,-87.775,96.39375,21.95
1970-01-01 00:00:51.300,53294.8,2442767609871116.0,-87.26875,96.55,22.15625
1970-01-01 00:00:51.400,53394.6,2442767709865960.0,-87.03125,96.4875,22.05
1970-01-01 00:00:51.500,53494.7,2442767809871272.0,-87.125,96.2625,22.64375
1970-01-01 00:00:51.600,53594.8,2442767909869397.0,-87.48125,96.4125,21.35
1970-01-01 00:00:51.700,53694.6,2442768009865335.0,-88.1625,95.6125,21.4875
1970-01-01 00:00:51.800,53794.8,2442768109870491.0,-88.06875,96.10625,21.43125
1970-01-01 00:00:51.900,53894.8,2442768209868147.0,-87.90625,96.475,21.45625
1970-01-01 00:00:52.000,53994.8,2442768309868616.0,-86.7375,96.175,23.50625
1970-01-01 00:00:52.100,54094.7,2442768409868459.5,-87.0125,95.99375,22.425
1970-01-01 00:00:52.200,54194.8,2442768509871897.0,-87.10625,96.3625,22.40625
1970-01-01 00:00:52.300,54294.6,2442768609865022.0,-87.63125,96.9625,21.8
1970-01-01 00:00:52.400,54394.8,2442768709870959.5,-87.73125,96.6125,21.1375
1970-01-01 00:00:52.500,54494.6,2442768809867835.0,-87.66875,96.18125,22.2125
1970-01-01 00:00:52.600,54594.8,2442768909868928.0,-87.4375,96.55,22.18125
1970-01-01 00:00:52.700,54694.6,2442769009867991.0,-86.93125,96.475,21.99375
1970-01-01 00:00:52.800,54789.666666666664,2442769104868217.0,-86.83333333333333,96.56944444444444,22.729166666666668
1970-01-01 00:00:52.900,54889.63636363636,2442769204868516.5,-87.2784090909091,96.7159090909091,22.22159090909091
1970-01-01 00:00:53.000,54994.6,2442769309867678.5,-88.125,96.7625,21.05
1970-01-01 00:00:53.100,55094.7,2442769409865022.5,-87.69375,96.0625,22.20625
1970-01-01 00:00:53.200,55194.6,2442769509872053.5,-87.8875,96.85625,21.31875
1970-01-01 00:00:53.300,55294.7,2442769609867835.0,-86.9125,96.6875,22.45
1970-01-01 00:00:53.400,55394.8,2442769709868928.5,-87.43125,96.65,22.28125
1970-01-01 00:00:53.500,55494.8,2442769809868147.0,-87.5625,96.6125,22.24375
1970-01-01 00:00:53.600,55594.8,2442769909870022.0,-87.2,96.3375,22.60625
1970-01-01 00:00:53.700,55694.6,2442770009864710.0,-88.025,96.45,20.825
1970-01-01 00:00:53.800,55794.6,2442770109868928.5,-87.8375,96.31875,21.6875
1970-01-01 00:00:53.900,55894.9,2442770209870960.0,-87.7125,96.575,21.81875
1970-01-01 00:00:54.000,55994.6,2442770309865647.5,-86.99375,96.50625,21.9125
1970-01-01 00:00:54.100,56094.7,2442770409870803.0,-87.2625,96.7,22.7
1970-01-01 00:00:54.200,56194.7,2442770509867366.0,-87.31875,96.75625,21.75
1970-01-01 00:00:54.300,56294.6,2442770609867053.0,-87.88125,96.5125,21.19375
1970-01-01 00:00:54.400,56394.8,2442770709872365.5,-87.39375,96.50625,22.16875
1970-01-01 00:00:54.500,56494.6,2442770809864241.0,-87.79375,96.69375,20.7375
1970-01-01 00:00:54.600,56594.8,2442770909871585.0,-87.68125,95.725,21.575
1970-01-01 00:00:54.700,56694.6,2442771009867365.5,-87.30625,96.5125,22.2375
1970-01-01 00:00:54.800,56794.8,2442771109870179.0,-87.5,96.78125,22.15
1970-01-01 00:00:54.900,56894.7,2442771209865178.5,-86.85625,96.6125,23.0375
1970-01-01 00:00:55.000,56994.7,2442771309875178.5,-87.21875,96.55,21.575
1970-01-01 00:00:55.100,57094.6,2442771409864397.0,-87.50625,96.425,21.2875
1970-01-01 00:00:55.200,57194.6,2442771509868928.0,-87.99375,96.8125,21.6625
1970-01-01 00:00:55.300,57289.77777777778,2442771604870647.0,-88.29861111111111,96.47222222222223,20.833333333333332
1970-01-01 00:00:55.400,57389.72727272727,2442771704866670.0,-86.82386363636364,96.625,22.556818181818183
1970-01-01 00:00:55.500,57494.7,2442771809870491.0,-87.50625,96.88125,21.6
1970-01-01 00:00:55.600,57594.7,2442771909868616.0,-87.2375,96.6375,21.2875
1970-01-01 00:00:55.700,57694.8,2442772009867053.5,-87.69375,96.83125,22.28125
1970-01-01 00:00:55.800,57794.7,2442772109868772.5,-87.64375,96.5625,21.18125
1970-01-01 00:00:55.900,57894.7,2442772209867991.0,-87.66875,96.19375,21.83125
1970-01-01 00:00:56.000,57994.7,2442772309866429.0,-87.84375,96.83125,21.53125
1970-01-01 00:00:56.100,58094.7,2442772409867678.5,-87.14375,96.2625,22.11875
1970-01-01 00:00:56.200,58194.8,2442772509871115.5,-87.18125,96.86875,22.74375
1970-01-01 00:00:56.300,58294.6,2442772609864553.5,-87.0875,96.25625,22.2125
1970-01-01 00:00:56.400,58394.8,2442772709874397.0,-87.9625,96.6,21.6625
1970-01-01 00:00:56.500,58494.6,2442772809864241.0,-87.825,96.03125,21.91875
1970-01-01 00:00:56.600,58594.6,2442772909867366.5,-87.75,96.55625,20.83125
