"32560.0","0.2530742","-0.0024692458","0.12016581"
"32580.0","0.25358084","-0.0024983995","0.12052548"
"32600.0","0.25424293","-0.0027109075","0.12065485"
"32619.0","0.2551017","-0.003643353","0.12057908"
"32640.0","0.2542917","-0.004674136","0.12055168"
"32660.0","0.25349525","-0.0054577654","0.120209925"
"32680.0","0.25356576","-0.0055579767","0.119529374"
"32700.0","0.25324193","-0.0056821867","0.118950725"
"32720.0","0.2522822","-0.0060137757","0.11827597"
"32740.0","0.2525428","-0.0061797067","0.11792159"
"32760.0","0.2523451","-0.005919808","0.11686948"
"32780.0","0.25234035","-0.006257209","0.116714135"
"32800.0","0.25234365","-0.006564923","0.116688564"
"32819.0","0.25268644","-0.0067145983","0.11652662"
"32840.0","0.2535645","-0.0064020255","0.11657049"
"32860.0","0.2541917","-0.0070645153","0.11642814"
"32880.0","0.25393775","-0.0077976924","0.116822496"
"32900.0","0.25465608","-0.008202704","0.11650788"
"32920.0","0.2541538","-0.008101691","0.11759634"
"32940.0","0.2548665","-0.008228182","0.116705865"
"32959.0","0.25396517","-0.008617541","0.11702883"
"32980.0","0.25401086","-0.008900453","0.11693019"
"33000.0","0.2544878","-0.009718451","0.116619535"
"33020.0","0.25476438","-0.009643358","0.11646344"
"33040.0","0.25587356","-0.009859641","0.11660812"
"33060.0","0.2570192","-0.009714343","0.11647858"
"33080.0","0.2567421","-0.009796271","0.11702568"
"33099.0","0.25847137","-0.010151289","0.117292054"
"33120.0","0.258138","-0.009707533","0.11748959"
"33140.0","0.2579008","-0.0088394955","0.117833644"
"33160.0","0.2581003","-0.008456798","0.11779398"
"33180.0","0.2572828","-0.007898014","0.118011005"
"33200.0","0.25691438","-0.006984024","0.11791895"
"33220.0","0.2574278","-0.006354604","0.11782936"
"33239.0","0.25685966","-0.006976831","0.117156215"
"33260.0","0.25635487","-0.0070809466","0.11680243"
"33280.0","0.2567846","-0.006807042","0.11688892"
"33300.0","0.25647366","-0.0069705066","0.116541475"
"33320.0","0.2574363","-0.007454654","0.116353266"
"33340.0","0.25809962","-0.0078963805","0.1161725"
"33360.0","0.25889862","-0.0072048986","0.11566414"
"33379.0","0.2602581","-0.007465374","0.11497482"
"33400.0","0.26053682","-0.0074920473","0.114961445"
"33420.0","0.26070115","-0.007419587","0.11528164"
"33439.0","0.26155263","-0.007119989","0.11471173"
"33460.0","0.26159838","-0.006804389","0.114332676"
"33480.0","0.26231837","-0.006753367","0.11383801"
"33500.0","0.2623973","-0.0068356","0.11368482"
"33520.0","0.2623268","-0.006494922","0.113486394"
"33540.0","0.26259667","-0.0060454477","0.11334296"
"33560.0","0.26207918","-0.0062327203","0.11266525"
"33579.0","0.2610618","-0.0055790567","0.11231242"
"33600.0","0.260931","-0.005640161","0.11205986"
"33620.0","0.26063934","-0.0057439604","0.111406565"
"33640.0","0.26082313","-0.005587741","0.11089953"
"33660.0","0.26129302","-0.005716802","0.11070953"
"33680.0","0.26208556","-0.005782718","0.110473484"
"33700.0","0.26266563","-0.0062438045","0.11012962"
"33719.0","0.2629413","-0.0064280853","0.10981097"
"33740.0","0.2637961","-0.006870445","0.10961191"
"33760.0","0.26478162","-0.0073055928","0.10944735"
"33780.0","0.26516223","-0.007904065","0.10912362"
"33800.0","0.2653844","-0.0077335443","0.1089715"
"33820.0","0.264673","-0.008345377","0.10877364"
"33840.0","0.26435614","-0.00834015","0.10887177"
"33859.0","0.26462486","-0.008266949","0.10839591"
"33880.0","0.26401123","-0.008726114","0.107674435"
"33900.0","0.26407167","-0.008744484","0.10699856"
"33920.0","0.26377282","-0.008856261","0.10651657"
"33940.0","0.26367244","-0.00867048","0.10632899"
"33960.0","0.2645341","-0.008906628","0.10531534"
"33980.0","0.26421192","-0.008516095","0.10490076"
"33999.0","0.26441735","-0.008427514","0.10442676"
"34020.0","0.26368377","-0.008138376","0.10416962"
"34040.0","0.26358685","-0.008170185","0.10417427"
"34060.0","0.2643584","-0.008252834","0.1035334"
"34080.0","0.2642341","-0.0075485697","0.10350973"
"34100.0","0.26425093","-0.0072483267","0.10355318"
"34120.0","0.26431268","-0.0065830853","0.10355442"
"34140.0","0.26383463","-0.00640667","0.10345915"
"34160.0","0.26471496","-0.0065216366","0.102726854"
"34180.0","0.26406187","-0.0066275285","0.10192572"
"34199.0","0.26419204","-0.006649391","0.101775594"
"34220.0","0.2646061","-0.0066771437","0.10136022"
"34240.0","0.26383907","-0.006905758","0.10109842"
"34260.0","0.26536587","-0.007424229","0.10058542"
"34280.0","0.26506355","-0.007236608","0.100141"
"34300.0","0.26504624","-0.007898925","0.099585794"
"34320.0","0.2653565","-0.00756843","0.09926887"
"34339.0","0.26467523","-0.007864588","0.09913003"
"34360.0","0.26486936","-0.007956765","0.098483376"
"34380.0","0.264566","-0.007687981","0.09824496"
"34400.0","0.26440766","-0.008140041","0.097872734"
"34420.0","0.26536512","-0.00806284","0.09748987"
"34440.0","0.2646868","-0.008642026","0.096708424"
"34460.0","0.26499936","-0.008547316","0.09679138"
"34479.0","0.26432738","-0.0083020795","0.09673392"
"34500.0","0.26463923","-0.008489569","0.09687475"
"34520.0","0.26537204","-0.008661121","0.09618888"
"34540.0","0.2647172","-0.008450315","0.095829934"
"34560.0","0.2648976","-0.008629564","0.09547828"
"34580.0","0.26462212","-0.008068916","0.09492389"
"34600.0","0.26428652","-0.008180572","0.094458275"
"34619.0","0.2650126","-0.007602669","0.09385449"
"34640.0","0.26468703","-0.0075141555","0.093062714"
"34660.0","0.2648016","-0.0075735846","0.0925784"
"34680.0","0.26476008","-0.0075412164","0.09207101"
"34700.0","0.26461077","-0.007887511","0.09174316"
"34720.0","0.26557872","-0.007419073","0.09139894"
"34740.0","0.26510182","-0.0071209776","0.09061745"
"34760.0","0.26502132","-0.007560873","0.09051986"
"34780.0","0.26522723","-0.0072685685","0.09034876"
"34800.0","0.2649366","-0.0075332257","0.090093516"
"34819.0","0.2651264","-0.00786756","0.08943605"
"34840.0","0.26466477","-0.007303722","0.08915886"
"34860.0","0.26459345","-0.0078052036","0.08875107"
"34880.0","0.26489398","-0.0073796776","0.087769315"
"34900.0","0.26463902","-0.006990279","0.08707697"
"34920.0","0.26481533","-0.0075093275","0.086229086"
"34940.0","0.26464024","-0.0074657807","0.085893944"
"34959.0","0.26439953","-0.007938952","0.085125975"
"34980.0","0.26502103","-0.0076312576","0.084622346"
"35000.0","0.26440042","-0.0075331014","0.08435623"
"35020.0","0.2647564","-0.0073069357","0.08396395"
"35040.0","0.2649941","-0.007086901","0.083287634"
"35060.0","0.26462916","-0.0074039665","0.08265469"
"35080.0","0.26489052","-0.0076424466","0.08211692"
"35099.0","0.26464957","-0.006841734","0.08190383"
"35120.0","0.2647848","-0.0071880254","0.08052431"
"35140.0","0.26592088","-0.0067670853","0.07884519"
"35160.0","0.26705828","-0.0067017497","0.07617796"
"35180.0","0.2683805","-0.006831241","0.072618075"
"35200.0","0.26987958","-0.006503585","0.068879485"
"35220.0","0.27145767","-0.006412067","0.06491759"
"35239.0","0.27349037","-0.0058950065","0.059807"
"35260.0","0.27482343","-0.0049035316","0.053145964"
"35280.0","0.27570832","-0.004091014","0.046467736"
"35300.0","0.27649927","-0.003944559","0.040875897"
"35320.0","0.27641827","-0.0036368363","0.035224017"
"35340.0","0.2764592","-0.0038951521","0.031013397"
"35360.0","0.2755474","-0.0037451764","0.027138831"
"35380.0","0.27429765","-0.0039229505","0.024655137"
"35400.0","0.27320567","-0.0037558358","0.023197362"
"35420.0","0.27159414","-0.0035295566","0.022619376"
"35439.0","0.27009916","-0.0037439088","0.02220478"
"35460.0","0.26863217","-0.0034596892","0.022737755"
"35480.0","0.2673945","-0.0038453909","0.023760065"
"35500.0","0.26706403","-0.003422164","0.024903266"
"35520.0","0.2658787","-0.003442553","0.02628775"
"35540.0","0.26516682","-0.0032763404","0.02761531"
"35560.0","0.26555648","-0.0032379588","0.028623234"
"35579.0","0.2653762","-0.003412769","0.029652119"
"35600.0","0.26570332","-0.003657205","0.030583858"
"35620.0","0.26599932","-0.003212419","0.03095294"
"35640.0","0.26631632","-0.003490857","0.030955175"
"35660.0","0.26660874","-0.0033914028","0.030426899"
"35680.0","0.2663012","-0.0034554459","0.030289764"
"35700.0","0.2663742","-0.0039876685","0.029337315"
"35719.0","0.26600084","-0.00412723","0.029001128"
"35740.0","0.26485032","-0.004579594","0.028153121"
"35760.0","0.26446506","-0.004039696","0.027932355"
"35780.0","0.26351723","-0.0037804975","0.027064694"
"35800.0","0.26230514","-0.004190095","0.02691987"
"35820.0","0.2618646","-0.0046206443","0.027082771"
"35840.0","0.26071027","-0.0042445413","0.026956858"
"35859.0","0.2601737","-0.0047308183","0.027415074"
"35880.0","0.25975335","-0.004689664","0.0281925"
"35900.0","0.25939357","-0.005212716","0.028926037"
"35920.0","0.2596721","-0.005095152","0.029416407"
"35940.0","0.25921774","-0.0048051765","0.030422324"
"35960.0","0.25915265","-0.0054131504","0.031010713"
"35980.0","0.25961488","-0.0054920847","0.03145316"
"35999.0","0.2593713","-0.005690624","0.030895393"
"36020.0","0.25940996","-0.0056446707","0.031331416"
"36040.0","0.2594794","-0.0052149473","0.03106126"
"36059.0","0.259391","-0.0050333724","0.030986454"
"36080.0","0.25938755","-0.0053327056","0.030584022"
"36100.0","0.25873312","-0.004587042","0.029945603"
"36120.0","0.25808045","-0.005075607","0.029765874"
"36140.0","0.25777355","-0.004747229","0.029538045"
"36160.0","0.2569832","-0.004516993","0.029188855"
"36180.0","0.25668827","-0.0040579084","0.02898041"
"36199.0","0.2560073","-0.004246619","0.028112007"
"36220.0","0.25504377","-0.004616386","0.028143447"
"36240.0","0.25512606","-0.004750804","0.02851323"
"36260.0","0.2548704","-0.00424405","0.028563164"
"36280.0","0.25458306","-0.0045963298","0.029375847"
"36300.0","0.25459465","-0.0044778483","0.029677467"
"36320.0","0.25451618","-0.004334459","0.03086758"
"36339.0","0.2548336","-0.004890787","0.031210242"
"36360.0","0.25504595","-0.004452333","0.03137369"
"36380.0","0.25500122","-0.005020571","0.031001322"
"36400.0","0.2552452","-0.004548468","0.031581316"
"36420.0","0.25464797","-0.004375226","0.03140241"
"36440.0","0.25424322","-0.0044813496","0.031845897"
"36460.0","0.253787","-0.0048429426","0.03220667"
"36479.0","0.2529871","-0.004485228","0.032332137"
"36500.0","0.25233865","-0.004765802","0.031963978"
"36520.0","0.25227645","-0.004422973","0.03191416"
"36540.0","0.25197107","-0.004740358","0.031715088"
"36560.0","0.25200772","-0.004568156","0.031382013"
"36580.0","0.2513657","-0.004417315","0.031842604"
"36600.0","0.25131887","-0.0052357283","0.03136389"
"36619.0","0.2512248","-0.0050505497","0.03141557"
"36640.0","0.25118166","-0.005144797","0.031216493"
"36660.0","0.25163627","-0.004994073","0.03181891"
"36680.0","0.2512101","-0.0046911025","0.031813815"
"36700.0","0.25075105","-0.004645147","0.032526746"
"36720.0","0.25112778","-0.004900421","0.032647114"
"36740.0","0.25052664","-0.004632419","0.03333088"
"36760.0","0.2504195","-0.005488257","0.033086725"
"36780.0","0.2504069","-0.0054728156","0.03349579"
"36800.0","0.24990435","-0.0057354514","0.03360981"
"36819.0","0.25012982","-0.0057442742","0.033671264"
"36840.0","0.24947117","-0.005207553","0.033972908"
"36860.0","0.24906482","-0.005665515","0.034311544"
"36880.0","0.249296","-0.0059371875","0.033773985"
"36900.0","0.24844201","-0.0058455016","0.033411615"
"36920.0","0.2484278","-0.005890274","0.033485558"
"36940.0","0.24855065","-0.0058413227","0.03277213"
"36959.0","0.2481334","-0.005617616","0.03318577"
"36980.0","0.24810724","-0.0060475282","0.03288334"
"37000.0","0.2473042","-0.0052412907","0.03347292"
"37020.0","0.24729168","-0.0056785843","0.033419058"
"37040.0","0.24743223","-0.0053066914","0.034019962"
"37060.0","0.24650156","-0.0053176577","0.034238864"
"37080.0","0.24636255","-0.0055550695","0.03488917"
"37099.0","0.24652274","-0.005294794","0.034922723"
"37120.0","0.24604912","-0.0051788203","0.03523061"
"37140.0","0.24617137","-0.0057304264","0.035370458"
"37160.0","0.24575251","-0.005213274","0.035512604"
"37180.0","0.24553575","-0.005460208","0.03578604"
"37200.0","0.24580106","-0.005269407","0.03546361"
"37220.0","0.24503806","-0.00523456","0.035619292"
"37239.0","0.24486037","-0.0057538874","0.035418697"
"37260.0","0.24512206","-0.005576118","0.035078105"
"37280.0","0.24483295","-0.0056392374","0.034198213"
"37300.0","0.24498528","-0.005381041","0.034451224"
"37320.0","0.24444635","-0.004946136","0.033934467"
"37340.0","0.24391063","-0.0046509053","0.034301296"
"37360.0","0.24425057","-0.0049066506","0.03372879"
"37380.0","0.24332131","-0.0041256174","0.034001645"
"37400.0","0.24313621","-0.0046519893","0.034207635"
"37420.0","0.24329603","-0.0044542295","0.034455597"
"37439.0","0.24258354","-0.0045484584","0.03470382"
"37460.0","0.24270913","-0.0044922163","0.0352398"
"37480.0","0.24264158","-0.004318255","0.0353106"
"37500.0","0.24227788","-0.0045476635","0.035446547"
"37520.0","0.24255748","-0.004929425","0.035808813"
"37540.0","0.24209419","-0.004292278","0.035556268"
"37560.0","0.24182922","-0.0047243168","0.035798486"
"37579.0","0.24170507","-0.004867195","0.035582494"
"37600.0","0.24134055","-0.0046188594","0.03603408"
"37620.0","0.24170785","-0.005086765","0.03587341"
"37640.0","0.24128981","-0.0049453313","0.036195543"
"37660.0","0.24116386","-0.0055466047","0.035854563"
"37680.0","0.24152304","-0.0055688717","0.03573579"
"37700.0","0.24090342","-0.0053490275","0.035748612"
"37719.0","0.24092141","-0.005846782","0.03577687"
"37740.0","0.2410378","-0.006252048","0.035801984"
"37760.0","0.24061911","-0.005738788","0.035998974"
"37780.0","0.24060251","-0.0062425938","0.03601548"
"37800.0","0.24024","-0.006102381","0.035798904"
"37820.0","0.23988529","-0.006139869","0.03585491"
"37840.0","0.24050936","-0.0058356696","0.036023635"
"37859.0","0.23976831","-0.0055529913","0.036434017"
"37880.0","0.23961647","-0.005863726","0.036226347"
"37900.0","0.24010038","-0.0058964076","0.036320716"
"37920.0","0.23945238","-0.0059634256","0.036081113"
"37940.0","0.23959261","-0.0057471087","0.03657571"
"37960.0","0.23943014","-0.0052523734","0.03621783"
"37980.0","0.239023","-0.0053341114","0.03616024"
"38000.0","0.23944539","-0.005279441","0.035882942"
"38020.0","0.23868567","-0.0048145438","0.035861026"
"38040.0","0.23871873","-0.005334471","0.036121223"
"38059.0","0.23884764","-0.0049517984","0.036432117"
"38080.0","0.2381954","-0.0053425394","0.03652996"
"38100.0","0.23871493","-0.005234827","0.036225308"
"38120.0","0.23845036","-0.0051011527","0.03639568"
"38140.0","0.2383296","-0.0056726467","0.036197703"
"38160.0","0.23874946","-0.0055357832","0.036189716"
"38180.0","0.23794371","-0.005309604","0.036168266"
"38199.0","0.2380305","-0.005650556","0.036909923"
"38220.0","0.23786984","-0.005665303","0.036768872"
"38240.0","0.23747249","-0.005365477","0.03762053"
"38260.0","0.23810312","-0.0057201497","0.03745993"
"38280.0","0.23731011","-0.005277049","0.037631128"
"38300.0","0.23701206","-0.0059801633","0.03741047"
"38320.0","0.237598","-0.0058082626","0.03768092"
"38339.0","0.23710401","-0.005773221","0.037748516"
"38360.0","0.2370985","-0.005729855","0.037883773"
"38380.0","0.23699751","-0.005701706","0.038054854"
"38400.0","0.23659852","-0.005770197","0.037508078"
"38420.0","0.23693803","-0.006218846","0.03759854"
"38440.0","0.23634134","-0.005603252","0.037651546"
"38460.0","0.23619464","-0.005985236","0.03787879"
"38479.0","0.23619367","-0.00578981","0.037672397"
"38500.0","0.2358572","-0.0053173606","0.038164534"
"38520.0","0.23635542","-0.005790774","0.038123213"
"38540.0","0.23606664","-0.00555682","0.038371596"
"38560.0","0.23558031","-0.005741036","0.03804774"
"38580.0","0.23627141","-0.0054158308","0.038364"
"38600.0","0.23564155","-0.0051477514","0.03850168"
"38620.0","0.23555484","-0.005404513","0.03863817"
"38640.0","0.23546857","-0.00553249","0.03837998"
"38660.0","0.23509023","-0.004801328","0.03835708"
"38680.0","0.23525177","-0.005320821","0.038197294"
"38700.0","0.234867","-0.004936217","0.038159307"
"38720.0","0.23453717","-0.005418536","0.03830351"
"38740.0","0.23483798","-0.005538443","0.038242493"
"38760.0","0.2344088","-0.005242751","0.03878228"
"38780.0","0.23451775","-0.0057910373","0.038604368"
"38800.0","0.23453367","-0.0054955822","0.039230347"
"38819.0","0.233959","-0.0055351043","0.038932197"
"38840.0","0.2341672","-0.0052439286","0.038654037"
"38860.0","0.23368637","-0.005200209","0.038435265"
"38880.0","0.23350194","-0.005252708","0.03856109"
"38900.0","0.23385943","-0.0056844447","0.038336784"
"38920.0","0.23342964","-0.0051260227","0.0382591"
"38940.0","0.23344299","-0.0057013924","0.038237806"
"38959.0","0.23340528","-0.0055148853","0.03832112"
"38980.0","0.23273925","-0.005565811","0.038953513"
"39000.0","0.23310456","-0.005504482","0.039347246"
"39020.0","0.23282853","-0.0052294596","0.03900801"
"39040.0","0.23245089","-0.0054773125","0.038597472"
"39060.0","0.23271413","-0.005536426","0.038669985"
"39080.0","0.23228607","-0.0049682437","0.038365133"
"39099.0","0.23230314","-0.0053119026","0.038792808"
"39120.0","0.23231712","-0.005322343","0.038690843"
"39140.0","0.23174703","-0.0049142316","0.038959388"
"39160.0","0.2320178","-0.00562816","0.03945909"
"39180.0","0.23175071","-0.0054355194","0.039645296"
"39200.0","0.23157845","-0.006036842","0.03892707"
"39220.0","0.23228806","-0.0058301575","0.039291434"
"39239.0","0.23162313","-0.005966007","0.03920448"
"39260.0","0.231349","-0.006131177","0.039143454"
"39280.0","0.23156177","-0.0064520207","0.038466237"
"39300.0","0.23088695","-0.0059447605","0.038592905"
"39320.0","0.23104802","-0.0064040367","0.03833544"
"39340.0","0.23091377","-0.0061235167","0.038030762"
"39360.0","0.2302957","-0.006369899","0.038486607"
"39380.0","0.23090072","-0.0063705496","0.038133673"
"39400.0","0.23033221","-0.005867697","0.038631506"
"39420.0","0.23050255","-0.006164858","0.038639348"
"39439.0","0.23081854","-0.006000034","0.03874415"
"39460.0","0.23034345","-0.005927534","0.03813693"
"39480.0","0.23059973","-0.005906896","0.038344745"
"39500.0","0.23036024","-0.005742862","0.03822752"
"39520.0","0.23017344","-0.0053381477","0.038343884"
"39540.0","0.23042557","-0.005855957","0.037693664"
"39560.0","0.22955194","-0.0052676774","0.038153697"
"39579.0","0.22985817","-0.005907339","0.037695426"
"39600.0","0.23040688","-0.0056838025","0.038318448"
"39620.0","0.22977635","-0.0056558833","0.038201354"
"39640.0","0.22998098","-0.005847604","0.038440347"
"39660.0","0.23023057","-0.005868866","0.038834143"
"39680.0","0.22969292","-0.0055035218","0.03898597"
"39700.0","0.23004645","-0.006121504","0.039208543"
"39719.0","0.22951172","-0.0055713966","0.0389575"
"39740.0","0.22917916","-0.0058990396","0.039476212"
"39760.0","0.22977877","-0.006079044","0.039556332"
"39780.0","0.22915687","-0.005981149","0.03969805"
"39800.0","0.22937009","-0.0066697435","0.03965756"
"39820.0","0.22963424","-0.006638895","0.039893772"
"39840.0","0.22916056","-0.0072107003","0.039257303"
"39859.0","0.22966427","-0.007155647","0.039382517"
"39880.0","0.22918844","-0.0066773687","0.039293103"
"39900.0","0.229201","-0.006859482","0.03937464"
"39920.0","0.2295025","-0.0071386844","0.038890764"
"39940.0","0.22872399","-0.006642491","0.03889781"
"39960.0","0.22883487","-0.0072007785","0.03874782"
"39980.0","0.2288972","-0.0068367748","0.03908358"
"40000.0","0.22827671","-0.007186091","0.039303664"
"40020.0","0.22893234","-0.0068901605","0.039337147"
"40040.0","0.22846417","-0.0061997096","0.039574463"
"40060.0","0.22848585","-0.006598711","0.03968409"
"40080.0","0.22880742","-0.0064387172","0.04000667"
"40100.0","0.22863539","-0.0062275236","0.040236637"
"40120.0","0.2289122","-0.006400886","0.040977456"
"40140.0","0.22869614","-0.0060078814","0.04102757"
"40160.0","0.22853166","-0.006008342","0.04136643"
"40180.0","0.228953","-0.0062773004","0.0411346"
"40199.0","0.22814724","-0.005612914","0.041332927"
"40220.0","0.228177","-0.0060393494","0.040712763"
"40240.0","0.22844611","-0.0057051526","0.040706698"
"40260.0","0.22763838","-0.005907627","0.040832166"
"40280.0","0.22815369","-0.0057680886","0.040636003"
"40300.0","0.22759092","-0.0054722484","0.040911324"
"40320.0","0.22703247","-0.006035887","0.04103527"
"40339.0","0.22721681","-0.0061757076","0.041134592"
"40360.0","0.22651872","-0.006260329","0.04103242"
"40380.0","0.22680563","-0.006277527","0.041076757"
"40400.0","0.2264536","-0.0061136396","0.041021373"
"40420.0","0.22601284","-0.0060160714","0.041175768"
"40440.0","0.22655177","-0.006189491","0.04090489"
"40460.0","0.22591451","-0.0056720437","0.041005366"
"40479.0","0.22581643","-0.0064376835","0.040588837"
"40500.0","0.22625685","-0.006245995","0.040910393"
