"timestamp","sys_time","abs_timestamp","raw_x_rot","raw_y_rot","raw_z_rot"
"482679.0","1508813606820","2443196999405022","-0.169395","-0.61952597","-0.19896"
"482700.0","1508813606840","2443197019426897","-0.170035","-0.61934","-0.199166"
"482720.0","1508813606860","2443197039417522","-0.170563","-0.619337","-0.199221"
"482739.0","1508813606880","2443197059408147","-0.171078","-0.619156","-0.199528"
"482759.0","1508813606900","2443197079398772","-0.172077","-0.618867","-0.199691"
"482780.0","1508813606923","2443197099420647","-0.172945","-0.618353","-0.200043"
"482799.0","1508813606940","2443197119411272","-0.173882","-0.617989","-0.200241"
"482819.0","1508813606960","2443197139403460","-0.174681","-0.617696","-0.2005"
"482840.0","1508813606980","2443197159425335","-0.175667","-0.617157","-0.200846"
"482860.0","1508813607000","2443197179415960","-0.176291","-0.616625","-0.201397"
"482879.0","1508813607020","2443197199406585","-0.176773","-0.616275","-0.201799"
"482899.0","1508813607040","2443197219397210","-0.177409","-0.615782","-0.202262"
"482920.0","1508813607064","2443197239420647","-0.17801","-0.615253","-0.20291"
"482939.0","1508813607080","2443197259411272","-0.178167","-0.614926","-0.203604"
"482959.0","1508813607100","2443197279401897","-0.178641","-0.614688","-0.20397"
"482980.0","1508813607121","2443197299423772","-0.178584","-0.614588","-0.204385"
"483000.0","1508813607140","2443197319414397","-0.178419","-0.614317","-0.204944"
"483019.0","1508813607160","2443197339406585","-0.178324","-0.614223","-0.205521"
"483040.0","1508813607180","2443197359428460","-0.178279","-0.613953","-0.206345"
"483060.0","1508813607201","2443197379419085","-0.17807","-0.613796","-0.207154"
"483079.0","1508813607220","2443197399409710","-0.177601","-0.613696","-0.208128"
"483099.0","1508813607240","2443197419400335","-0.177261","-0.61351","-0.208846"
"483120.0","1508813607260","2443197439423772","-0.176505","-0.613503","-0.209472"
"483140.0","1508813607281","2443197459414397","-0.175927","-0.613355","-0.209978"
"483159.0","1508813607300","2443197479405022","-0.175068","-0.613112","-0.210862"
"483180.0","1508813607320","2443197499426897","-0.174143","-0.612777","-0.212018"
"483200.0","1508813607340","2443197519419085","-0.173225","-0.612566","-0.213258"
"483219.0","1508813607360","2443197539408147","-0.172953","-0.611756","-0.214832"
"483239.0","1508813607380","2443197559400335","-0.17249","-0.611419","-0.215936"
"483260.0","1508813607400","2443197579422210","-0.172067","-0.610671","-0.217258"
"483279.0","1508813607420","2443197599412835","-0.17154","-0.610543","-0.218099"
"483299.0","1508813607440","2443197619403460","-0.171121","-0.609937","-0.219478"
"483320.0","1508813607460","2443197639426897","-0.170846","-0.609342","-0.220609"
"483340.0","1508813607480","2443197659417522","-0.170907","-0.608845","-0.221643"
"483359.0","1508813607500","2443197679408147","-0.170846","-0.608257","-0.222661"
"483379.0","1508813607521","2443197699398772","-0.170739","-0.607541","-0.223665"
"483400.0","1508813607540","2443197719420647","-0.171061","-0.607031","-0.224241"
"483419.0","1508813607560","2443197739411272","-0.170984","-0.606654","-0.225021"
"483439.0","1508813607580","2443197759403460","-0.17172","-0.606004","-0.225637"
"483460.0","1508813607600","2443197779425335","-0.172218","-0.605647","-0.226268"
"483480.0","1508813607620","2443197799415960","-0.172885","-0.605115","-0.227084"
"483499.0","1508813607641","2443197819406585","-0.173639","-0.605033","-0.227293"
"483519.0","1508813607665","2443197839397210","-0.174479","-0.604707","-0.22766"
"483540.0","1508813607680","2443197859420647","-0.175196","-0.60457","-0.227831"
"483559.0","1508813607700","2443197879411272","-0.17589399","-0.604167","-0.228271"
"483579.0","1508813607721","2443197899401897","-0.176724","-0.603893","-0.228465"
"483600.0","1508813607740","2443197919423772","-0.177207","-0.603876","-0.228697"
"483620.0","1508813607760","2443197939415960","-0.177874","-0.603461","-0.229162"
"483639.0","1508813607780","2443197959405022","-0.177852","-0.603349","-0.229681"
"483660.0","1508813607800","2443197979428460","-0.178377","-0.602894","-0.230179"
"483680.0","1508813607820","2443197999419085","-0.17881499","-0.602478","-0.230674"
"483699.0","1508813607840","2443198019409710","-0.179735","-0.602006","-0.230852"
"483719.0","1508813607861","2443198039400335","-0.18057","-0.601825","-0.230911"
"483740.0","1508813607880","2443198059423772","-0.181849","-0.601034","-0.231233"
"483760.0","1508813607900","2443198079414397","-0.182736","-0.60038","-0.231589"
"483779.0","1508813607920","2443198099405022","-0.18360999","-0.599773","-0.231879"
"483800.0","1508813607940","2443198119426897","-0.184782","-0.599176","-0.231848"
"483820.0","1508813607960","2443198139419085","-0.186048","-0.598462","-0.231989"
"483839.0","1508813607980","2443198159409710","-0.18753","-0.597973","-0.231722"
"483859.0","1508813608004","2443198179400335","-0.189007","-0.597562","-0.231585"
"483880.0","1508813608020","2443198199422210","-0.19122499","-0.597098","-0.231126"
"483899.0","1508813608040","2443198219412835","-0.192988","-0.596617","-0.230883"
"483919.0","1508813608061","2443198239403460","-0.19535","-0.596056","-0.230331"
"483940.0","1508813608080","2443198259426897","-0.197599","-0.595251","-0.230183"
"483960.0","1508813608101","2443198279417522","-0.19988","-0.5942","-0.230228"
"483979.0","1508813608120","2443198299408147","-0.202345","-0.593304","-0.230174"
"483999.0","1508813608140","2443198319398772","-0.205113","-0.592015","-0.230422"
"484020.0","1508813608160","2443198339422210","-0.207551","-0.59066397","-0.230625"
"484039.0","1508813608180","2443198359411272","-0.210044","-0.589069","-0.231057"
"484059.0","1508813608208","2443198379403460","-0.212649","-0.587621","-0.231337"
"484080.0","1508813608220","2443198399425335","-0.215115","-0.586037","-0.23187199"
"484100.0","1508813608240","2443198419415960","-0.217641","-0.584354","-0.232597"
"484119.0","1508813608260","2443198439406585","-0.219977","-0.58274","-0.23332"
"484139.0","1508813608281","2443198459398772","-0.222602","-0.580804","-0.234072"
"484160.0","1508813608300","2443198479420647","-0.22444999","-0.579317","-0.234795"
"484179.0","1508813608320","2443198499411272","-0.226759","-0.577512","-0.235507"
"484199.0","1508813608340","2443198519401897","-0.228293","-0.576136","-0.236415"
"484220.0","1508813608360","2443198539423772","-0.229917","-0.574507","-0.237466"
"484240.0","1508813608380","2443198559415960","-0.230659","-0.573877","-0.238202"
"484259.0","1508813608400","2443198579406585","-0.232508","-0.572736","-0.238866"
"484279.0","1508813608420","2443198599397210","-0.233803","-0.571708","-0.239721"
"484300.0","1508813608440","2443198619419085","-0.235093","-0.570736","-0.240655"
"484319.0","1508813608460","2443198639411272","-0.236587","-0.569951","-0.241297"
"484339.0","1508813608480","2443198659400335","-0.237436","-0.568957","-0.242487"
"484360.0","1508813608500","2443198679423772","-0.238527","-0.568081","-0.243359"
"484380.0","1508813608520","2443198699414397","-0.23937","-0.566918","-0.24452"
"484399.0","1508813608540","2443198719405022","-0.239905","-0.56607","-0.245415"
"484420.0","1508813608560","2443198739426897","-0.239991","-0.565083","-0.246563"
"484440.0","1508813608580","2443198759419085","-0.239575","-0.564804","-0.247268"
"484459.0","1508813608600","2443198779409710","-0.239548","-0.564002","-0.248098"
"484479.0","1508813608620","2443198799400335","-0.239055","-0.563668","-0.248782"
"484500.0","1508813608641","2443198819422210","-0.238349","-0.563196","-0.249677"
"484519.0","1508813608660","2443198839412835","-0.23737","-0.563088","-0.2504"
"484539.0","1508813608680","2443198859405022","-0.236385","-0.562833","-0.251282"
"484560.0","1508813608700","2443198879426897","-0.235068","-0.562938","-0.251902"
"484580.0","1508813608720","2443198899417522","-0.233739","-0.562995","-0.252486"
"484599.0","1508813608740","2443198919408147","-0.232623","-0.563103","-0.252797"
"484619.0","1508813608760","2443198939400335","-0.231264","-0.563558","-0.252916"
"484640.0","1508813608780","2443198959422210","-0.229984","-0.564114","-0.253041"
"484659.0","1508813608801","2443198979411272","-0.228856","-0.564612","-0.253032"
"484679.0","1508813608820","2443198999403460","-0.22735","-0.565653","-0.252839"
"484700.0","1508813608840","2443199019425335","-0.226435","-0.566141","-0.252775"
"484720.0","1508813608860","2443199039415960","-0.225557","-0.567038","-0.252289"
"484739.0","1508813608880","2443199059406585","-0.2248","-0.567344","-0.252391"
"484759.0","1508813608900","2443199079398772","-0.223833","-0.568311","-0.252036"
"484780.0","1508813608920","2443199099420647","-0.222977","-0.569002","-0.251822"
"484799.0","1508813608940","2443199119411272","-0.221869","-0.570006","-0.251356"
"484819.0","1508813608960","2443199139401897","-0.220733","-0.571052","-0.250825"
"484840.0","1508813608980","2443199159425335","-0.220063","-0.571882","-0.250184"
"484860.0","1508813609001","2443199179415960","-0.218822","-0.572999","-0.249556"
"484879.0","1508813609020","2443199199406585","-0.217351","-0.574464","-0.24873699"
"484899.0","1508813609040","2443199219397210","-0.215822","-0.576005","-0.247859"
"484920.0","1508813609060","2443199239419085","-0.214482","-0.577388","-0.246932"
"484939.0","1508813609080","2443199259409710","-0.21333","-0.578539","-0.246114"
"484959.0","1508813609100","2443199279401897","-0.211796","-0.580096","-0.245258"
"484980.0","1508813609120","2443199299423772","-0.210522","-0.581151","-0.244642"
"485000.0","1508813609141","2443199319414397","-0.209424","-0.582414","-0.243967"
"485019.0","1508813609160","2443199339405022","-0.208782","-0.583272","-0.243458"
"485040.0","1508813609181","2443199359426897","-0.207939","-0.58434","-0.242875"
"485060.0","1508813609201","2443199379419085","-0.207434","-0.585027","-0.242474"
"485079.0","1508813609220","2443199399409710","-0.206755","-0.586033","-0.241894"
"485099.0","1508813609240","2443199419400335","-0.206369","-0.586608","-0.241637"
"485120.0","1508813609260","2443199439422210","-0.206076","-0.587296","-0.241276"
"485140.0","1508813609280","2443199459414397","-0.205695","-0.588099","-0.240791"
"485159.0","1508813609300","2443199479405022","-0.20558","-0.588754","-0.240349"
"485180.0","1508813609320","2443199499426897","-0.205252","-0.589375","-0.239967"
"485200.0","1508813609340","2443199519417522","-0.205001","-0.590073","-0.239378"
"485219.0","1508813609360","2443199539408147","-0.20452599","-0.590587","-0.23916"
"485239.0","1508813609380","2443199559400335","-0.204525","-0.591143","-0.238435"
"485260.0","1508813609401","2443199579422210","-0.203834","-0.591441","-0.238333"
"485279.0","1508813609420","2443199599412835","-0.203759","-0.591403","-0.238241"
"485299.0","1508813609440","2443199619403460","-0.20388299","-0.591271","-0.238272"
"485320.0","1508813609460","2443199639425335","-0.203541","-0.590962","-0.23874299"
"485340.0","1508813609480","2443199659417522","-0.203002","-0.591106","-0.238964"
"485359.0","1508813609500","2443199679408147","-0.202947","-0.590812","-0.239315"
"485379.0","1508813609520","2443199699398772","-0.202804","-0.590614","-0.239685"
"485400.0","1508813609540","2443199719420647","-0.20285","-0.590203","-0.240179"
"485419.0","1508813609561","2443199739411272","-0.202974","-0.589795","-0.240659"
"485439.0","1508813609580","2443199759401897","-0.202941","-0.58958","-0.241051"
"485460.0","1508813609613","2443199779425335","-0.203289","-0.589087","-0.241367"
"485480.0","1508813609621","2443199799415960","-0.203552","-0.588711","-0.24173"
"485499.0","1508813609640","2443199819406585","-0.203951","-0.588248","-0.241909"
"485519.0","1508813609660","2443199839397210","-0.203974","-0.58821","-0.241997"
"485540.0","1508813609680","2443199859420647","-0.204477","-0.588123","-0.241865"
"485559.0","1508813609700","2443199879411272","-0.204368","-0.588275","-0.241849"
"485579.0","1508813609720","2443199899401897","-0.204849","-0.588076","-0.241964"
"485600.0","1508813609741","2443199919423772","-0.204756","-0.588498","-0.241792"
"485620.0","1508813609760","2443199939415960","-0.20493","-0.588295","-0.242085"
"485639.0","1508813609780","2443199959405022","-0.205432","-0.588266","-0.242094"
"485660.0","1508813609800","2443199979428460","-0.205327","-0.588344","-0.242282"
"485680.0","1508813609820","2443199999419085","-0.205687","-0.587969","-0.242499"
"485699.0","1508813609840","2443200019409710","-0.205519","-0.587834","-0.242824"
"485719.0","1508813609860","2443200039400335","-0.205781","-0.587722","-0.242806"
"485740.0","1508813609880","2443200059422210","-0.205709","-0.587818","-0.242916"
"485760.0","1508813609900","2443200079414397","-0.205996","-0.587943","-0.242839"
"485779.0","1508813609920","2443200099405022","-0.206056","-0.588576","-0.242376"
"485800.0","1508813609945","2443200119426897","-0.20593","-0.589213","-0.24190299"
"485820.0","1508813609960","2443200139417522","-0.206085","-0.589851","-0.241209"
"485839.0","1508813609980","2443200159408147","-0.206061","-0.59037","-0.240797"
"485859.0","1508813610001","2443200179400335","-0.205998","-0.591078","-0.240203"
"485880.0","1508813610020","2443200199422210","-0.205973","-0.591706","-0.239696"
"485899.0","1508813610040","2443200219412835","-0.206203","-0.592114","-0.239268"
"485919.0","1508813610060","2443200239403460","-0.206244","-0.592676","-0.238816"
"485940.0","1508813610080","2443200259425335","-0.206531","-0.592986","-0.23833"
"485960.0","1508813610100","2443200279417522","-0.206422","-0.593846","-0.237731"
"485979.0","1508813610120","2443200299408147","-0.206542","-0.594513","-0.237112"
"485999.0","1508813610148","2443200319398772","-0.206191","-0.59540397","-0.236423"
"486020.0","1508813610160","2443200339420647","-0.206051","-0.595909","-0.236072"
"486039.0","1508813610184","2443200359412835","-0.205879","-0.596325","-0.235763"
"486059.0","1508813610200","2443200379403460","-0.205841","-0.596682","-0.23552"
"486080.0","1508813610220","2443200399425335","-0.205992","-0.596894","-0.235366"
"486100.0","1508813610240","2443200419415960","-0.206006","-0.597088","-0.235377"
"486119.0","1508813610260","2443200439406585","-0.206307","-0.597215","-0.235229"
"486139.0","1508813610281","2443200459397210","-0.205977","-0.597178","-0.235514"
"486160.0","1508813610300","2443200479420647","-0.206375","-0.596898","-0.235639"
"486179.0","1508813610320","2443200499411272","-0.206488","-0.59683","-0.235782"
"486199.0","1508813610348","2443200519401897","-0.206565","-0.596472","-0.236061"
"486220.0","1508813610360","2443200539423772","-0.206881","-0.596021","-0.236283"
"486240.0","1508813610380","2443200559415960","-0.206832","-0.595382","-0.23679"
"486259.0","1508813610400","2443200579406585","-0.207203","-0.594571","-0.237092"
"486280.0","1508813610421","2443200599428460","-0.207138","-0.593515","-0.238026"
"486300.0","1508813610440","2443200619419085","-0.207299","-0.592445","-0.238814"
"486319.0","1508813610460","2443200639409710","-0.207439","-0.591257","-0.239687"
"486339.0","1508813610481","2443200659401897","-0.207959","-0.589741","-0.240677"
