sys_time,timestamp,abs_timestamp,raw_x_acc,raw_y_acc,raw_z_acc
140700,90761.55,2442842056856140.0,9.455673466815398,0.13958940795584174,2.4872764493607944
140800,90861.55,2442842156856139.5,9.45539095064873,0.1373787617335084,2.488206995827461
140900,90961.5,2442842256856138.0,9.454975955815398,0.13526388357984176,2.4884735502441275
141000,91061.5,2442842356856132.5,9.454171504565398,0.1331234672691751,2.4886076255941276
141100,91161.55,2442842456856137.5,9.453043038148731,0.13104370408434177,2.4892971557107946
141200,91261.5,2442842556856137.5,9.453228190315398,0.12891605682750842,2.4903234703107944
141300,91361.5,2442842656856138.0,9.453306401315398,0.12618666687750843,2.4911103646941273
141400,91461.5,2442842756856137.5,9.4533574785654,0.12245969292967511,2.491584416544127
141500,91561.5,2442842856856141.5,9.453459631898733,0.11888594784800845,2.492240427877461
141600,91661.55,2442842956856141.5,9.453226596148733,0.11461469199134176,2.4928182285774607
141700,91761.5,2442843056856140.5,9.452193897815398,0.1107632194996751,2.492222870294128
141800,91861.5,2442843156855848.5,9.451788480482065,0.10660688535234175,2.4925133668107944
141900,91961.5,2442843256855843.5,9.451898613982067,0.10253674242400844,2.4937982551607942
142000,92061.5,2442843356855848.0,9.451912978898733,0.09862461679500845,2.4937104676941275
142100,92161.55,2442843456855843.5,9.452533875815401,0.09502852584384176,2.494091943927461
142200,92261.5,2442843556855844.5,9.452436511648735,0.09117386112217511,2.4941701545941273
142300,92361.5,2442843656855843.0,9.452374263148734,0.0874804059821751,2.4944191516441276
142400,92461.5,2442843756855841.5,9.451948095815402,0.0836161644171751,2.495308198610794
142500,92561.55,2442843856855837.5,9.4507813210654,0.08085485181050844,2.496195649377461
142600,92661.55,2442843956855841.5,9.450682360648733,0.07785890740050845,2.497611420677461
142700,92761.5,2442844056855841.0,9.450656822648734,0.07372491910050843,2.4981349528441275
142800,92861.5,2442844156855840.0,9.450391864482066,0.07062203371550843,2.4992219203607937
142900,92961.55,2442844256855845.0,9.449525162898734,0.06680886847717511,2.5002083315607937
143000,93061.5,2442844356855840.5,9.449944946648733,0.06260624640884177,2.501612929994127
143100,93161.55,2442844456855845.5,9.4505339208154,0.05812749308384177,2.5043231663774606
143200,93261.5,2442844556855844.5,9.450616919398731,0.05444840313884176,2.506141163310794
143300,93361.5,2442844656855830.5,9.449541124982066,0.051410959271508426,2.5077692204774604
143400,93461.55,2442844756855830.5,9.448364772982064,0.04883320210734176,2.5106406665941274
143500,93561.55,2442844856855835.0,9.447585858815398,0.046568287287008424,2.513259923210794
143600,93661.5,2442844956855830.0,9.447132555982064,0.04376707130817509,2.5158711992274605
143700,93761.5,2442845056855830.0,9.446474948898732,0.04150854102850842,2.518555897427461
143800,93861.5,2442845156855835.0,9.445416711232067,0.03912072387117509,2.5213235945441275
143900,93961.55,2442845256855829.0,9.445395962148734,0.03621256684800842,2.524260482027461
144000,94061.55,2442845356855829.0,9.445381597148733,0.03260370686234175,2.5274320012107943
144100,94161.5,2442845456855829.0,9.443826962315399,0.03129487660234175,2.5295005914274613
144200,94261.5,2442845556855829.5,9.443616273232067,0.028905463292508416,2.5323512874107945
144300,94361.5,2442845656855828.5,9.445167716232065,0.026541588155841747,2.5360511270941277
144400,94461.55,2442845756855834.5,9.446090281898732,0.02355681671217508,2.5390518598607943
144500,94561.5,2442845856855829.5,9.445143773982064,0.020240049279841747,2.5406432058441273
144600,94661.5,2442845956855834.5,9.444433494982064,0.01608850355934175,2.5432752315107945
144700,94761.5,2442846056855839.0,9.44316456839873,0.012948907069008414,2.5457795663941276
144800,94861.5,2442846156855833.5,9.443793445565397,0.009929020647841747,2.5489734315441277
144900,94961.55,2442846256855839.0,9.445485348065398,0.005447075029508413,2.550642988077461
145000,95061.5,2442846356855832.5,9.445140582982065,0.0010944163928417467,2.552358832527461
145100,95161.5,2442846456855832.0,9.44278787989873,-0.003553527164991587,2.5530435739941275
145200,95261.5,2442846556855831.5,9.441815834148732,-0.00878405985832492,2.5542917510441274
145300,95361.55,2442846656855830.0,9.44063150239873,-0.013494252712658254,2.555335622977461
145400,95461.5,2442846756855824.5,9.441234841482064,-0.01869605500932492,2.555779348527461
145500,95561.6,2442846856856061.0,9.441736028315399,-0.024057470758324918,2.5569062193774608
145600,95661.5,2442846956856060.0,9.442243599732064,-0.02941090580465825,2.558231010910794
145700,95761.55,2442847056856059.5,9.443338548732065,-0.03616415070182492,2.558594929610794
145800,95861.55,2442847156856064.0,9.443338548815397,-0.04278651260749158,2.559195076110794
145900,95961.5,2442847256856064.0,9.443167762982062,-0.050717704739158244,2.559338728077461
146000,96061.5,2442847356856063.5,9.44283895939873,-0.05885958666649157,2.559294036160794
146100,96161.5,2442847456856062.5,9.442315426398729,-0.06769259483649157,2.5599165285941274
146200,96261.55,2442847556855874.0,9.442087180065396,-0.07524869535315824,2.5605007138441276
146300,96361.55,2442847656855868.5,9.44182860639873,-0.08260049071315824,2.560614039527461
146400,96461.5,2442847756855872.5,9.442323408648729,-0.09038483861649159,2.561886158560794
146500,96561.5,2442847856855866.5,9.443282686148729,-0.09859375817982492,2.562567707877461
146600,96661.5,2442847956855865.5,9.44327151264873,-0.10640204791532493,2.562625168627461
146700,96761.55,2442848056855870.0,9.44268892314873,-0.1156963388769916,2.5612923962607943
146800,96861.55,2442848156855864.5,9.441289112982064,-0.12260919716749158,2.5594600337774605
146900,96961.5,2442848256855863.5,9.439852591148732,-0.13098730706749157,2.556666798474127
147000,97061.5,2442848356855863.0,9.439632324565398,-0.13856096507915822,2.553448991359127
147100,97161.55,2442848456855863.0,9.442725633065399,-0.14578347352199159,2.5530068621424604
147200,97261.5,2442848556855863.0,9.444012117898732,-0.15635626826865823,2.5509909442257936
147300,97361.55,2442848656855867.5,9.445247525898733,-0.1669673701769916,2.5495304811257933
147400,97461.5,2442848756855862.0,9.445686462315399,-0.17621377735532492,2.54696389694246
147500,97561.5,2442848856864203.0,9.443953564525925,-0.18529897474041265,2.542531767500969
147600,97661.55,2442848956872536.0,9.44234868974021,-0.1965716364189841,2.5373984468971598
147700,97761.5,2442849056872535.5,9.443501098240212,-0.20785790311565078,2.5360800398038266
147800,97861.5,2442849156872541.0,9.446212930240211,-0.21754803551398416,2.5355852380038266
147900,97961.5,2442849256872539.5,9.446784346490212,-0.2275031261456508,2.535026590920493
148000,98061.5,2442849356872533.5,9.444080493990212,-0.24120913279731748,2.5331942286038265
148100,98161.55,2442849456872531.5,9.444211376990213,-0.2543884150356508,2.5323099700538267
148200,98261.55,2442849556872567.5,9.446474696156878,-0.2649420562123175,2.52943852403716
148300,98361.5,2442849656872561.5,9.446299121906879,-0.27566329147565083,2.526720306920493
148400,98461.5,2442849756872562.5,9.447299898323546,-0.28771410660231744,2.526661249920493
148500,98561.55,2442849856872561.5,9.44694236390688,-0.30087902364431746,2.5257849721204932
148600,98661.55,2442849956872560.5,9.446396486406881,-0.3113815884931508,2.524139357530493
148700,98761.5,2442850056872565.5,9.447089208490215,-0.3212409111214842,2.523221580130493
148800,98859.0,2442850156864231.0,9.445912773367407,-0.3301798522048175,2.521460371667335
148900,98959.04761904762,2442850256855897.5,9.447420664026136,-0.3408367859095794,2.5210926525808275
149000,99061.5,2442850356855897.5,9.44710143710947,-0.3510887576712461,2.5191150417974937
149100,99161.6,2442850456856071.0,9.447225935859471,-0.36167272533124606,2.5164000169141603
149200,99261.5,2442850556856065.5,9.446841267442805,-0.3713995687545794,2.515194935280827
149300,99361.5,2442850656856071.0,9.447719141526138,-0.38001709889691276,2.514131909630827
149400,99461.55,2442850756856065.5,9.448464536359472,-0.3877455820530794,2.5126570813808273
149500,99561.55,2442850856856065.5,9.44850124627614,-0.39552194915874606,2.5104288776474935
149600,99661.5,2442850956856064.5,9.449200353776138,-0.4032280863120794,2.5086523799641602
149700,99761.5,2442851056856064.0,9.449130123442806,-0.4103340769535794,2.50576178041416
149800,99859.0,2442851156847727.5,9.448735374127015,-0.4187474697054829,2.502153340295739
149900,99959.04761904762,2442851256839398.0,9.448935574801617,-0.42601771016786383,2.4994744185917708
150000,100061.55,2442851356839398.0,9.44902814963495,-0.43214527042453055,2.4962246887251043
150100,100161.5,2442851456839398.0,9.449136686218285,-0.43668308069119716,2.493316531648438
150200,100261.5,2442851556839403.0,9.449973060384952,-0.4408410109978639,2.490539257531771
150300,100359.05263157896,2442851656831184.0,9.449840077218285,-0.444071587165092,2.487599597750192
150400,100459.04761904762,2442851756822852.5,9.450787724900826,-0.4477644342428539,2.4843758621716203
150500,100561.55,2442851856822852.5,9.452063036067491,-0.4529710248861872,2.4809697111049536
150600,100661.5,2442851956822857.5,9.452396628067492,-0.45710341702352053,2.477865229588287
150700,100761.5,2442852056822780.5,9.452035901734158,-0.4607011041168539,2.475455066604954
150800,100861.5,2442852156822780.0,9.451664002317491,-0.46348635875918726,2.472687369321621
150900,100961.55,2442852256822779.0,9.451861923067492,-0.4653809703610206,2.4714950569882874
151000,101061.5,2442852356822774.0,9.452246591400826,-0.4685269513960206,2.469629175838288
151100,101161.5,2442852456822779.0,9.452428550400827,-0.47106959359552053,2.4681750974882877
151200,101261.5,2442852556822774.0,9.451917787400827,-0.4725619793135205,2.4664432916549544
151300,101361.55,2442852656822774.0,9.45161611798416,-0.47371598452135383,2.4638224388882874
151400,101461.5,2442852756822774.0,9.452075804817495,-0.4761484934768538,2.4628647582216208
151500,101561.5,2442852856822774.0,9.45190661448416,-0.4782075069260205,2.4615671010049542
151600,101661.5,2442852956822773.5,9.451729443150828,-0.4803974034220205,2.4608424559882875
151700,101761.55,2442853056822779.5,9.451587387150829,-0.48324650341768716,2.4599837355382874
151800,101861.55,2442853156822779.5,9.451474061817496,-0.48527040193568716,2.4595831060216207
151900,101961.5,2442853256822778.5,9.452861102567498,-0.4880508681665205,2.4601002534716203
152000,102061.5,2442853356822783.0,9.452530702234164,-0.4892320076525205,2.459252706088287
152100,102161.5,2442853456822779.0,9.452583374650828,-0.4908808145605206,2.4589350753049537
152200,102261.55,2442853556822785.0,9.451802863984163,-0.4934888982893539,2.45899572842162
152300,102361.65,2442853656822968.5,9.451258582067497,-0.49692377969468726,2.458129027504954
152400,102461.5,2442853756822963.0,9.450623320734163,-0.49900833132118727,2.4574299206716206
152500,102561.5,2442853856822960.0,9.451475656567498,-0.5009252888131873,2.457880030688287
152600,102661.5,2442853956822965.0,9.452158801484162,-0.5015461851226873,2.45753047717162
152700,102761.55,2442854056822959.0,9.451264966067496,-0.5019180844565206,2.457227211638287
152800,102861.55,2442854156822958.5,9.45029451665083,-0.5018382777396873,2.457646995038287
152900,102961.5,2442854256822963.5,9.450254613234165,-0.5021016399268539,2.4587642893382866
153000,103061.5,2442854356822958.5,9.4500598845675,-0.5026379411105206,2.4606174016049533
153100,103161.55,2442854456822962.5,9.4498475978175,-0.5038925028083538,2.46203317282162
153200,103261.5,2442854556822962.5,9.448612189234167,-0.5035668913780206,2.4640810134382862
153300,103361.55,2442854656822962.0,9.4467957870675,-0.5036227560793539,2.465745781654953
153400,103461.5,2442854756822962.5,9.4464510215675,-0.5036818130621872,2.46883749402162
153500,103561.5,2442854856822967.5,9.445143786984168,-0.5042420562548539,2.4710832552216195
153600,103659.05263157896,2442854956814625.5,9.444141497650834,-0.5039623966943803,2.4737398109777597
153700,103759.04761904762,2442855056806300.0,9.443052097039724,-0.50369082581642,2.4768615459333154
153800,103861.5,2442855156806044.0,9.441810303873057,-0.5030747179069199,2.4788072337833156
153900,103961.5,2442855256806038.0,9.440447203873056,-0.50302044933942,2.480598096816649
154000,104061.5,2442855356806043.5,9.439856633373056,-0.5025671471645867,2.4825725150833153
154100,104161.55,2442855456806038.0,9.440017842539723,-0.5019781735484201,2.4829316452166488
154200,104261.5,2442855556806034.0,9.439819922289722,-0.5013141816030867,2.483006663566649
154300,104361.5,2442855656806034.0,9.439168699373056,-0.5008896098389201,2.4829763371333153
154400,104461.5,2442855756806033.0,9.439167103623054,-0.4999303330220868,2.4828263004333153
154500,104561.5,2442855856806033.5,9.439074527539722,-0.49929347536392005,2.4823905556999817
154600,104661.55,2442855956806038.5,9.438788820123056,-0.49868854039858673,2.4816148342333153
154700,104761.5,2442856056806038.0,9.437730583873057,-0.4986438486335867,2.4804241177333153
154800,104861.5,2442856156806038.5,9.43642973420639,-0.4969726958357533,2.4800681796833155
154900,104961.5,2442856256806043.5,9.437350705123057,-0.4961873976830866,2.480842305049982
155000,105061.5,2442856356806043.5,9.438669112873056,-0.49522492862308665,2.4814695859833154
155100,105161.55,2442856456806042.5,9.43865315220639,-0.4948689906227533,2.482253288133315
155200,105261.5,2442856556806041.5,9.437639606373057,-0.49413955717458663,2.4826443412666483
155300,105361.5,2442856656806041.0,9.43709053520639,-0.49320901078442,2.4851263302999818
155400,105461.55,2442856756806035.0,9.436249371789724,-0.49248117344625325,2.487678549183315
155500,105561.55,2442856856806039.5,9.434503200206391,-0.4920422364649199,2.489579545199982
155600,105661.5,2442856956806032.5,9.432760221123058,-0.4910973248632532,2.4923967225666486
155700,105761.5,2442857056806033.5,9.432223919623057,-0.49055304300975316,2.4957342397499818
155800,105861.5,2442857156806038.0,9.432279783956393,-0.4895682280184198,2.4990573916666485
155900,105961.55,2442857256806034.5,9.432707547289725,-0.48958099708441977,2.5025672914166486
156000,106061.55,2442857356806040.0,9.431547157289726,-0.48955865121491976,2.5060851718166486
156100,106161.5,2442857456806040.5,9.42959667962306,-0.48866002752091975,2.5100132587333155
156200,106261.5,2442857556806040.5,9.433462516389728,-0.4903391609715864,2.5174751872966485
156300,106361.5,2442857656806039.5,9.431622172723062,-0.4873926967902531,2.521107989179982
156400,106461.55,2442857756806044.5,9.42815377222306,-0.48818437945425314,2.5225636638633153
156500,106561.55,2442857856806039.0,9.420988723556393,-0.4875555024814199,2.5235133638299816
156600,106661.5,2442857956806047.0,9.419892178806393,-0.48720435289241987,2.529658481573315
156700,106761.5,2442858056806046.0,9.419881006639725,-0.48997205004608646,2.5333136295399816
156800,106861.5,2442858156806040.0,9.420195445556391,-0.4904125831752531,2.533795662223315
156900,106961.55,2442858256806044.5,9.421036608556392,-0.49008377947891973,2.535805195539982
157000,107061.55,2442858356806043.5,9.421373393056392,-0.4899337428427531,2.537637557789982
157100,107161.5,2442858456806038.0,9.42123612555639,-0.4894437295720865,2.538968733923315
157200,107261.5,2442858556806038.5,9.421130781223058,-0.4897916868864199,2.540034951823315
157300,107361.55,2442858656806043.0,9.420045409306391,-0.4903423532750865,2.5408026924566487
157400,107461.5,2442858756806037.5,9.419510703973058,-0.49120107361525317,2.541225668089982
157500,107561.5,2442858856806041.5,9.419279264639727,-0.4913080146225866,2.542183348839982
