sys_time,timestamp,abs_timestamp,raw_x_rot,raw_y_rot,raw_z_rot
432800,434829.5,2443149149412053.0,-0.2126759,-0.6044088999999999,-0.15601529800000002
433000,435029.4,2443149349412209.0,-0.208223498,-0.6107895000000001,-0.1577007
433200,435229.4,2443149549412366.0,-0.196703299,-0.6177359,-0.16097609999999998
433400,435429.5,2443149749411897.0,-0.19336879899999998,-0.6235164999999999,-0.158042699
433600,435629.6,2443149949415023.0,-0.1807027,-0.6354211999999999,-0.15933889999999998
433800,435829.4,2443150149412053.0,-0.1791172,-0.6449383000000001,-0.155047699
434000,436029.5,2443150349412053.0,-0.16852869899999998,-0.650467,-0.15642160000000002
434200,436229.6,2443150549415021.0,-0.1727033,-0.647283897,-0.15841310000000006
434400,436429.4,2443150749411897.0,-0.17006249999999995,-0.6523909000000001,-0.1581374
434600,436629.4,2443150949411897.0,-0.17116199899999998,-0.6544763969999999,-0.1554644
434800,436829.6,2443151149414865.0,-0.1784781,-0.6484989969999999,-0.15528919900000002
435000,437029.4,2443151349411741.0,-0.18911879899999998,-0.6396323999999999,-0.15708000000000005
435200,437229.4,2443151549411585.0,-0.1958297,-0.6336553,-0.15846210000000002
435400,437429.5,2443151749411741.0,-0.1972772,-0.6293139940000001,-0.16232960000000002
435600,437629.5,2443151949414554.0,-0.198208599,-0.6258015,-0.166309499
435800,437829.4,2443152149411585.0,-0.19828929999999997,-0.6227762,-0.17073900000000006
436000,438029.5,2443152349411585.0,-0.1977619,-0.6179148,-0.17710779999999998
436200,438229.6,2443152549414553.0,-0.19677530000000004,-0.6094732,-0.186255999
436400,438429.4,2443152749411585.0,-0.1989445,-0.6018235000000001,-0.1919054
436600,438629.4,2443152949411741.0,-0.19754019899999997,-0.5949604000000001,-0.1981057
436800,438829.6,2443153149414553.0,-0.192976299,-0.5905486,-0.202649599
437000,439029.4,2443153349411585.0,-0.1878955,-0.5889642000000002,-0.205532899
437200,439229.4,2443153549411585.0,-0.180826399,-0.5900519000000001,-0.20901689899999998
437400,439429.6,2443153749414865.0,-0.17818110000000004,-0.5899418000000001,-0.211718999
437600,439629.5,2443153949414241.0,-0.1829307,-0.5867134999999999,-0.2123794
437800,439829.4,2443154149411428.5,-0.181214799,-0.586494197,-0.2129012
438000,440029.5,2443154349411272.5,-0.17838469999999998,-0.5844776999999998,-0.21467310000000003
438200,440229.5,2443154549414397.0,-0.1757322,-0.5849766000000001,-0.214548299
438400,440429.4,2443154749411429.0,-0.1733735,-0.5853857,-0.21459570000000003
438600,440629.4,2443154949411428.0,-0.1755369,-0.5844511969999999,-0.21333869999999994
438800,440829.5,2443155149414397.0,-0.1741667,-0.5853206999999999,-0.213482399
439000,441029.4,2443155349411116.5,-0.1711294,-0.5861839000000001,-0.21439629900000004
439200,441229.4,2443155549411272.0,-0.170922,-0.5855204000000002,-0.2150946
439400,441429.6,2443155749414241.0,-0.17066309999999998,-0.5852012,-0.215983599
439600,441629.5,2443155949414241.0,-0.16750319900000002,-0.5863961999999999,-0.2172396
439800,441829.4,2443156149411116.0,-0.1681441,-0.5853188970000001,-0.217369599
440000,442029.6,2443156349414241.0,-0.17195330000000006,-0.581227197,-0.2173123
440200,442229.5,2443156549413929.0,-0.17257070000000002,-0.575644597,-0.220554399
440400,442429.4,2443156749411116.0,-0.17417339800000006,-0.5710632,-0.2229947
440600,442629.5,2443156949413928.5,-0.172201698,-0.5700598000000001,-0.2245936
440800,442829.5,2443157149413928.0,-0.16330110000000006,-0.5722835999999999,-0.22691329899999998
441000,443029.4,2443157349410803.5,-0.15424869999999996,-0.5746299,-0.228888399
441200,443229.4,2443157549410960.0,-0.151085,-0.5755819999999999,-0.229176799
441400,443429.6,2443157749414397.0,-0.14317370000000001,-0.5785351999999999,-0.23112570000000004
441600,443629.5,2443157949413772.5,-0.13362279900000001,-0.5797865000000001,-0.234400499
441800,443829.4,2443158149410803.5,-0.12807150000000006,-0.5811666000000001,-0.2344618
442000,444029.6,2443158349413928.5,-0.1191631996,-0.5823859,-0.236172998
442200,444229.5,2443158549413929.0,-0.1133139,-0.5813284000000001,-0.237123498
442400,444429.4,2443158749410803.5,-0.1158796,-0.5763423000000001,-0.2363235
442600,444629.5,2443158949413928.5,-0.11192849960000001,-0.5795130999999999,-0.233620099
442800,444829.5,2443159149413772.0,-0.1149931996,-0.5846789000000001,-0.2253092
443000,445029.4,2443159349410647.0,-0.10933910000000001,-0.5893959999999999,-0.2225819
443200,445229.5,2443159549413460.0,-0.0951427,-0.586187397,-0.22977840000000002
443400,445429.4,2443159749413304.0,-0.08108639960000001,-0.5832010000000001,-0.2349958
443600,445629.5,2443159949413459.5,-0.077064,-0.5829889,-0.23214339899999997
443800,445829.4,2443160149410334.5,-0.07452189999999999,-0.5843896,-0.2291172
444000,446029.5,2443160349413459.5,-0.08384789999999999,-0.5886435999999999,-0.218782399
444200,446229.5,2443160549413616.0,-0.08935390000000001,-0.5977286999999999,-0.20653999999999995
444400,446429.4,2443160749410178.0,-0.07659319960000001,-0.6138505999999999,-0.198896
444600,446629.5,2443160949413147.0,-0.0626128994,-0.6239438,-0.195549798
444800,446829.4,2443161149413147.0,-0.0592818998,-0.628714,-0.1911338
445000,447029.4,2443161349410334.5,-0.057135899800000015,-0.634927997,-0.1865146
445200,447229.5,2443161549413303.5,-0.06362530000000001,-0.6411095,-0.17644980000000002
445400,447429.5,2443161749413460.0,-0.0752586,-0.6418094,-0.16760379900000005
445600,447629.5,2443161949413147.0,-0.08920170000000001,-0.640936094,-0.1575572
445800,447829.5,2443162149413460.0,-0.0968926996,-0.6404238999999999,-0.153111199
446000,448029.5,2443162349413147.5,-0.10176749999999997,-0.6391402970000001,-0.15023270000000002
446200,448229.5,2443162549413303.5,-0.101515,-0.6376586000000001,-0.1512684
446400,448429.5,2443162749413303.0,-0.1046234992,-0.6352182,-0.1528805
446600,448629.5,2443162949412991.0,-0.10667249920000002,-0.633261194,-0.1554239
446800,448829.4,2443163149412991.0,-0.10825989960000001,-0.626962,-0.16065339999999997
447000,449029.4,2443163349409865.0,-0.1103484,-0.6169959970000001,-0.16773310000000002
447200,449229.5,2443163549412835.0,-0.1188652996,-0.6096309,-0.16832349800000002
447400,449429.4,2443163749412835.0,-0.12608659959999996,-0.6077744999999999,-0.16479689999999994
447600,449629.5,2443163949412991.0,-0.1272727,-0.6050396,-0.16617140000000002
447800,449829.5,2443164149412990.5,-0.1297767,-0.5990328,-0.16981240000000006
448000,450029.5,2443164349412991.0,-0.13120990000000002,-0.5968779000000001,-0.16908879899999998
448200,450229.5,2443164549412835.0,-0.1298438,-0.5979080999999999,-0.1674851
448400,450429.5,2443164749412991.0,-0.130340998,-0.5982599000000001,-0.1659231
448600,450629.5,2443164949412991.0,-0.128381199,-0.5973035,-0.165637399
448800,450829.4,2443165149412835.0,-0.1273768,-0.5944889,-0.16754729999999998
449000,451029.5,2443165349412991.0,-0.12744109999999995,-0.5945832,-0.16748139999999997
449200,451229.5,2443165549412835.0,-0.1281979,-0.595547,-0.16659609999999994
449400,451429.4,2443165749412522.5,-0.12806530000000002,-0.59849,-0.164789399
449600,451629.5,2443165949412678.5,-0.12954230000000005,-0.598388,-0.165745199
449800,451829.5,2443166149412678.5,-0.13110299999999994,-0.6018714970000001,-0.16228629999999994
450000,452029.4,2443166349412679.0,-0.12971499999999994,-0.6077685999999999,-0.1578047
450200,452229.5,2443166549412678.5,-0.12685909999999995,-0.615426397,-0.15282300000000001
450400,452429.5,2443166749412210.0,-0.1261192,-0.6192913000000001,-0.151029999
450600,452629.4,2443166949412366.5,-0.12523149960000002,-0.623889,-0.1482532
450800,452829.4,2443167149412053.0,-0.12513190000000002,-0.6286871000000002,-0.14389610000000005
451000,453029.5,2443167349412210.0,-0.12709170000000006,-0.6325795,-0.1383709
451200,453229.5,2443167549412522.5,-0.1238530996,-0.636779297,-0.1354289
451400,453429.4,2443167749412522.0,-0.1224144,-0.6393814000000001,-0.13445559999999998
451600,453629.5,2443167949412365.0,-0.12753940000000002,-0.6399931000000001,-0.1312836
451800,453829.6,2443168149415491.0,-0.12704279999999998,-0.6435088000000001,-0.1286427
452000,454029.4,2443168349412209.0,-0.1244789,-0.6467318,-0.12675619999999999
452200,454229.5,2443168549412366.0,-0.1267685,-0.6454481000000001,-0.12668010000000002
452400,454429.6,2443168749415491.0,-0.1254542,-0.6451469000000001,-0.1272107
452600,454629.4,2443168949412209.0,-0.1229162996,-0.645421997,-0.1287123
452800,454829.4,2443169149412053.0,-0.1235594,-0.6459163,-0.1273413
453000,455029.5,2443169349412210.0,-0.1242352,-0.6420273969999999,-0.1314401
453200,455229.4,2443169549412054.0,-0.12912890000000002,-0.635614,-0.13433650000000005
453400,455429.4,2443169749412053.0,-0.12931769999999998,-0.631713,-0.1370907
453600,455629.5,2443169949411897.0,-0.12884600000000002,-0.6327249,-0.13704960000000002
453800,455829.6,2443170149415023.0,-0.12784239999999994,-0.6335437,-0.13853559999999998
454000,456029.4,2443170349412053.0,-0.134581,-0.6267997970000001,-0.14230099999999998
454200,456229.5,2443170549412209.0,-0.1303224,-0.6251117970000001,-0.14648370000000002
454400,456429.6,2443170749414865.0,-0.12963169900000002,-0.624853,-0.146245
454600,456629.4,2443170949411741.0,-0.13138039900000004,-0.6187921999999999,-0.15031689900000006
454800,456829.4,2443171149411428.5,-0.12996689899999994,-0.620567697,-0.1490013
455000,457029.6,2443171349414709.0,-0.12707369899999998,-0.6235212970000001,-0.146912899
455200,457229.4,2443171549411741.0,-0.130885099,-0.615234497,-0.1509876
455400,457429.4,2443171749411741.0,-0.13084120000000002,-0.6066767,-0.15725570000000005
455600,457629.5,2443171949411741.0,-0.13110170000000002,-0.605193,-0.1582541
455800,457829.5,2443172149414710.0,-0.1307844,-0.6046419970000001,-0.1595558
456000,458029.4,2443172349411585.0,-0.13499509999999998,-0.599167097,-0.16402299999999995
456200,458229.5,2443172549411428.5,-0.1363448,-0.5954723000000002,-0.167512999
456400,458429.6,2443172749415021.0,-0.13867549900000006,-0.5924292,-0.1683807
456600,458629.4,2443172949411585.0,-0.14033729999999994,-0.587373997,-0.1708682
456800,458829.4,2443173149411584.5,-0.14517799999999995,-0.5868151999999999,-0.1687025
457000,459029.6,2443173349414709.0,-0.14764870000000002,-0.5839731969999999,-0.169343
457200,459229.4,2443173549411429.0,-0.15066870000000002,-0.5795241999999999,-0.17128990000000005
457400,459429.4,2443173749411741.0,-0.15106749999999994,-0.5776021969999999,-0.17210589999999998
457600,459629.6,2443173949414709.0,-0.150545999,-0.5771986,-0.17251989899999998
457800,459829.5,2443174149414710.0,-0.15360829999999998,-0.5782710999999999,-0.16992879999999996
458000,460029.4,2443174349411273.0,-0.15355850000000001,-0.5773015,-0.1708864
458200,460229.6,2443174549414241.0,-0.1555145,-0.5777654000000001,-0.16843749900000002
458400,460429.5,2443174749414241.0,-0.15795719900000002,-0.5754668000000001,-0.168281
458600,460629.4,2443174949410959.5,-0.1556671,-0.5733291,-0.17169259899999995
458800,460829.4,2443175149411272.5,-0.1502081,-0.5744822999999999,-0.1738362
459000,461029.5,2443175349414241.0,-0.15668810000000002,-0.5723442000000001,-0.17212580000000002
459200,461229.4,2443175549411116.5,-0.15570080000000006,-0.5704583000000001,-0.173596899
459400,461429.4,2443175749411272.5,-0.1528059,-0.5692953999999999,-0.1760336
459600,461629.6,2443175949413928.0,-0.15713929999999998,-0.5668754,-0.17503189999999996
459800,461829.5,2443176149414397.0,-0.1618208,-0.5667253999999999,-0.17237750000000002
460000,462029.4,2443176349410803.5,-0.15708450000000002,-0.5697429970000001,-0.17197839999999998
460200,462229.6,2443176549413928.5,-0.15384379999999998,-0.5737312,-0.1701381
460400,462429.5,2443176749414085.0,-0.15431240000000004,-0.5739243970000001,-0.16956690000000002
460600,462629.4,2443176949410959.5,-0.14961369900000002,-0.5769580970000001,-0.16979779899999997
460800,462829.5,2443177149414084.5,-0.1448479,-0.5798015000000001,-0.1700514
461000,463029.5,2443177349414084.5,-0.14313530000000002,-0.5839371,-0.167908
461200,463229.4,2443177549410803.5,-0.145420699,-0.5861753000000001,-0.16495039999999994
461400,463429.4,2443177749410647.0,-0.145590499,-0.5862144,-0.16355770000000003
461600,463629.5,2443177949413772.0,-0.1462621,-0.5846229000000001,-0.16392320000000002
461800,463829.5,2443178149413616.0,-0.1460568,-0.5798666000000001,-0.167676
462000,464029.4,2443178349410804.0,-0.1506652,-0.57387,-0.17184439899999998
462200,464229.5,2443178549413928.5,-0.1542179,-0.5691892999999999,-0.17529310000000006
462400,464429.5,2443178749413928.0,-0.15175270000000002,-0.569357997,-0.17711739999999998
462600,464629.4,2443178949410647.0,-0.151905499,-0.5692746969999999,-0.17642609999999995
462800,464829.5,2443179149413460.0,-0.15715949999999998,-0.5689218,-0.17348100000000002
463000,465029.5,2443179349413616.0,-0.15801529999999997,-0.5696643,-0.17357770000000006
463200,465229.4,2443179549410491.0,-0.154867999,-0.5720527000000001,-0.17428910000000006
463400,465429.5,2443179749413616.0,-0.1512513,-0.580330397,-0.16852089899999997
463600,465629.5,2443179949413616.0,-0.14843620000000002,-0.5900704000000001,-0.160056299
463800,465829.5,2443180149413459.5,-0.14538379999999998,-0.5972160000000001,-0.1558289
464000,466029.5,2443180349413459.0,-0.14507260000000002,-0.5979528999999999,-0.15493559899999998
464200,466229.5,2443180549413615.5,-0.14391330000000002,-0.5986195,-0.15536279900000002
464400,466429.5,2443180749413147.0,-0.14149039900000002,-0.6002774000000001,-0.15462710000000002
464600,466629.4,2443180949410178.0,-0.14108610000000002,-0.6000911,-0.1543403
464800,466829.5,2443181149413460.0,-0.1412211,-0.6002327,-0.15373180000000006
465000,467029.4,2443181349413460.0,-0.1387392,-0.6016302,-0.155057599
465200,467229.4,2443181549410178.5,-0.1399795,-0.6003592,-0.15680969900000002
465400,467429.5,2443181749412835.0,-0.141532498,-0.5987935999999999,-0.157679299
465600,467629.5,2443181949413304.0,-0.1429302,-0.5970913,-0.15857229999999994
465800,467829.5,2443182149413303.5,-0.14204059900000002,-0.5972411,-0.1584914
466000,468029.5,2443182349413147.0,-0.14354879999999998,-0.5971651,-0.15634469999999998
466200,468229.5,2443182549413147.5,-0.14204229999999998,-0.5981380000000001,-0.15624429999999995
466400,468429.5,2443182749413147.0,-0.1399403,-0.5995355,-0.15693850000000004
466600,468629.5,2443182949413303.0,-0.138984999,-0.5994898999999999,-0.15681950000000006
466800,468829.5,2443183149412835.0,-0.1392138,-0.5994976000000001,-0.1555914
467000,469029.4,2443183349412678.5,-0.13909689900000002,-0.5995476000000001,-0.1556225
467200,469229.4,2443183549409865.0,-0.1388689,-0.6006081999999999,-0.15495799999999998
467400,469429.5,2443183749412835.0,-0.1398306,-0.6002394000000001,-0.1542769
467600,469629.4,2443183949412679.0,-0.142369199,-0.5984988000000001,-0.15415979999999999
467800,469829.5,2443184149412678.5,-0.14136149900000006,-0.5953972000000001,-0.15704290000000004
468000,470029.5,2443184349412834.5,-0.1436846,-0.5878905,-0.1641536
468200,470229.4,2443184549412991.0,-0.1470958,-0.5802422999999999,-0.16981069899999998
468400,470429.5,2443184749412835.0,-0.14750860000000002,-0.5769208000000001,-0.17243769999999994
468600,470629.5,2443184949412678.5,-0.14620270000000002,-0.5768626,-0.1721886
468800,470829.5,2443185149412835.0,-0.15074959999999998,-0.577527397,-0.16935399899999998
469000,471029.4,2443185349412522.5,-0.1516411,-0.5826742970000001,-0.16443860000000002
469200,471229.5,2443185549412366.0,-0.15296689800000002,-0.5909331000000001,-0.1567853
469400,471429.5,2443185749412835.0,-0.15290419900000002,-0.5970758,-0.1518114
469600,471629.4,2443185949412522.5,-0.15219159999999998,-0.5993691999999999,-0.1508773
469800,471829.5,2443186149412678.5,-0.1502611,-0.6010001999999999,-0.1496617
470000,472029.6,2443186349415647.0,-0.14979650000000005,-0.6020418000000001,-0.1482398
470200,472229.4,2443186549412366.5,-0.145195099,-0.6031409000000001,-0.15032839999999995
470400,472429.5,2443186749412366.0,-0.14395169900000002,-0.6028691999999999,-0.1514099
470600,472629.5,2443186949412678.5,-0.14643590000000006,-0.6025048999999999,-0.15044849999999999
470800,472829.4,2443187149412209.0,-0.14356219899999995,-0.6042973970000001,-0.1509211
471000,473029.4,2443187349412366.0,-0.14063929999999997,-0.6045198970000001,-0.15267499999999995
471200,473229.5,2443187549412209.0,-0.14117599899999994,-0.6030848970000001,-0.15219860000000002
471400,473429.5,2443187749412209.0,-0.13976960000000002,-0.6032356,-0.152353598
471600,473629.4,2443187949412209.0,-0.1383968,-0.6023835999999999,-0.1543531
471800,473829.5,2443188149412522.0,-0.138195399,-0.6025623,-0.15389660000000002
472000,474029.6,2443188349415179.0,-0.13276129999999997,-0.6029706000000001,-0.1564009
472200,474229.4,2443188549412209.0,-0.13218639999999998,-0.6031493,-0.1574128
472400,474429.5,2443188749412366.0,-0.13273649999999998,-0.6028026,-0.157393
472600,474629.6,2443188949415021.0,-0.13403150000000005,-0.6037520000000001,-0.15534789899999998
472800,474829.4,2443189149411897.0,-0.13391570000000005,-0.6043813,-0.15484259900000005
473000,475029.4,2443189349423772.0,-0.1338768,-0.6044221000000001,-0.15460190000000001
473200,475229.5,2443189549412053.0,-0.13203929999999994,-0.6039753999999999,-0.1558835
473400,475429.4,2443189749411897.0,-0.13435940000000002,-0.6036225000000001,-0.15588299999999994
473600,475629.4,2443189949411897.0,-0.134908998,-0.6046698970000001,-0.15457599900000002
473800,475829.5,2443190149411741.0,-0.13249229999999998,-0.6052335,-0.154714199
474000,476029.5,2443190349414866.5,-0.13018639999999998,-0.6042101000000001,-0.15635680000000002
474200,476229.4,2443190549411585.0,-0.12947190000000006,-0.6033736999999999,-0.1574335
474400,476429.5,2443190749411585.0,-0.1273612,-0.6021823000000001,-0.15942569899999998
474600,476629.6,2443190949414865.0,-0.12558539900000001,-0.6015854,-0.16221639999999998
474800,476829.4,2443191149411741.0,-0.1270142,-0.6001470999999999,-0.1636295
475000,477029.4,2443191349411584.5,-0.126888599,-0.597999,-0.16610829900000001
475200,477229.6,2443191549414865.0,-0.1175352,-0.5973366,-0.17289700000000002
