"timestamp","sys_time","abs_timestamp","raw_x_grav","raw_y_grav","raw_z_grav"
"379907.0","1529266526958","259254933072583","-0.14511563","0.34017012","9.799674"
"379915.0","1529266526959","259254940213697","-0.1639951","0.35786217","9.798746"
"379922.0","1529266526959","259254948026197","-0.19363144","0.35764578","9.798213"
"381922.0","1529266526961","259256947873609","-0.03781492","1.5907145","9.676703"
"381930.0","1529266526961","259256955838697","-0.05001606","0.55834645","9.790615"
"381933.0","1529266526961","259256958127515","0.08184061","0.55406284","9.790644"
"379938.0","1529266526963","259254963651197","0.39537567","0.4731112","9.787249"
"379947.0","1529266526963","259254972531812","-0.38338563","0.79747015","9.766649"
"379954.0","1529266526964","259254979276197","-0.21310784","0.6252307","9.784378"
"379957.0","1529266526965","259254982450025","0.007731684","0.322515","9.801342"
"379961.0","1529266526966","259254987088697","0.035483595","0.25953346","9.803151"
"379969.0","1529266526966","259254994901197","0.045999914","0.22921099","9.803864"
"379972.0","1529266526967","259254997220532","-0.12332045","0.29746464","9.801362"
"379977.0","1529266526968","259255002713697","-0.23517618","0.3765198","9.7965975"
"379985.0","1529266526969","259255010526197","-0.17959507","0.38308048","9.79752"
"379986.0","1529266526969","259255012082593","-0.13619016","0.34981176","9.799463"
"379993.0","1529266526970","259255018338697","-0.11170376","0.3093686","9.801133"
"379996.0","1529266526970","259255021939771","-0.1501909","0.35524833","9.799063"
"380001.0","1529266526971","259255026853101","-0.24035467","0.35858727","9.797144"
"380008.0","1529266526972","259255033963697","-0.2519229","0.34457633","9.797357"
"380011.0","1529266526972","259255036710279","-0.19429715","0.35245895","9.798388"
"380016.0","1529266526973","259255041776197","-0.17078398","0.29502755","9.800724"
"380021.0","1529266526973","259255046994702","-0.16788396","0.32721862","9.799751"
"380032.0","1529266526975","259255057401197","-0.19883308","0.31058338","9.799714"
"380036.0","1529266526976","259255061429517","-0.22209857","0.36900258","9.797188"
"380040.0","1529266526977","259255065213697","-0.17142355","0.31661507","9.800038"
"380047.0","1529266526977","259255073026197","-0.1531613","0.33429956","9.799754"
"380051.0","1529266526977","259255076596753","-0.1473626","0.31809235","9.800382"
"380055.0","1529266526979","259255080838697","-0.20378189","0.3252101","9.799137"
"380060.0","1529266526979","259255086087720","-0.20739463","0.34645236","9.798334"
"380063.0","1529266526980","259255088651197","-0.17709042","0.29684213","9.800557"
"380071.0","1529266526981","259255096463697","-0.15172996","0.28427032","9.801354"
"380075.0","1529266526981","259255100919263","-0.16821812","0.28640163","9.8010235"
"380079.0","1529266526982","259255104276197","-0.17150098","0.24952066","9.801975"
"380085.0","1529266526982","259255110776441","-0.17921892","0.28485328","9.800874"
"380094.0","1529266526984","259255119901197","-0.1848774","0.29042217","9.800605"
"380100.0","1529266526984","259255125577466","-0.16010174","0.2786364","9.801383"
"380110.0","1529266526985","259255135831372","-0.18013734","0.28081807","9.800973"
"380118.0","1529266526986","259255143338697","-0.19976127","0.28290054","9.800533"
"380126.0","1529266526988","259255151151197","-0.19519551","0.2673528","9.801062"
"382125.0","1529266526988","259257150266187","0.0018275401","0.19814451","9.804648"
"382133.0","1529266526988","259257158963697","-0.33153108","-0.08338163","9.80069"
"382135.0","1529266526989","259257160123364","-0.32165483","0.140303","9.800369"
"380141.0","1529266526990","259255166776197","0.03904469","-0.38749927","9.798914"
"380149.0","1529266526990","259255174954907","-0.08635202","0.31799054","9.801112"
"380157.0","1529266526992","259255182401197","-0.33516937","0.025475837","9.800888"
"380159.0","1529266526992","259255184842603","-0.23028332","0.011326714","9.80394"
"380165.0","1529266526993","259255190213697","-0.12758352","0.00389161","9.8058195"
"380172.0","1529266526994","259255198026197","-0.28383783","0.02086355","9.80252"
"380174.0","1529266526994","259255199613111","-0.3044596","0.08962489","9.801513"
"380180.0","1529266526995","259255205838697","-0.27050358","0.11231327","9.802276"
"380184.0","1529266526996","259255209500806","-0.22875473","0.02320306","9.803954"
"380188.0","1529266526997","259255213651197","-0.14855821","0.08633334","9.805145"
"380199.0","1529266526998","259255224698560","-0.20748678","0.09006342","9.804041"
"380204.0","1529266527002","259255229276197","-0.19357152","0.13795139","9.803769"
"380209.0","1529266527003","259255234189527","-0.2586577","0.12834163","9.802399"
"380211.0","1529266527015","259255237088697","-0.19969265","0.09408766","9.804166"
"380219.0","1529266527016","259255244901197","-0.20999429","0.1085994","9.8038"
"380223.0","1529266527017","259255248990552","-0.23982482","0.1149952","9.803042"
"380227.0","1529266527028","259255252713697","-0.28794706","0.15532811","9.801191"
"380233.0","1529266527029","259255258878247","-0.31119287","0.11978212","9.80098"
"380238.0","1529266527031","259255263852613","-0.24475548","0.15917955","9.802303"
"380243.0","1529266527040","259255268338697","-0.23223658","0.13287066","9.8029995"
"380248.0","1529266527041","259255273679273","-0.26320153","0.12669152","9.802299"
"380258.0","1529266527053","259255283933179","-0.2758735","0.1216707","9.802014"
"380263.0","1529266527054","259255288510816","-0.28200373","0.10344125","9.802049"
"380266.0","1529266527065","259255291776197","-0.24841279","0.12060866","9.802761"
"380273.0","1529266527067","259255298367993","-0.24396558","0.09605631","9.803144"
"380282.0","1529266527078","259255307401197","-0.22101751","0.131962","9.803271"
"380288.0","1529266527080","259255313504712","-0.22293514","0.14165492","9.803093"
"380297.0","1529266527090","259255323056714","-0.2079571","0.18102579","9.802773"
"380305.0","1529266527103","259255330838697","-0.23578723","0.16616148","9.802407"
"380313.0","1529266527116","259255338651197","-0.25937846","0.1691132","9.801761"
"382312.0","1529266527116","259257337888257","-0.03202508","0.6753312","9.783317"
"382321.0","1529266527118","259257346463697","0.12890449","-0.20604518","9.8036375"
"382322.0","1529266527119","259257347745435","0.13213843","-0.122891575","9.80499"
"380329.0","1529266527128","259255354276197","-0.36923012","0.99537283","9.749015"
"380337.0","1529266527129","259255362515943","-0.64470977","0.9076567","9.743249"
"380344.0","1529266527140","259255369901197","-0.322926","0.60901964","9.7823925"
"380347.0","1529266527141","259255372800366","-0.22989152","0.42101243","9.794911"
"380352.0","1529266527152","259255377713697","-0.19090469","0.39960098","9.796645"
"380360.0","1529266527154","259255385526197","-0.2024384","0.36257878","9.797853"
"380362.0","1529266527155","259255387235181","-0.32799155","0.43247917","9.791617"
"380368.0","1529266527165","259255393338697","-0.31718823","0.3728059","9.794427"
"380372.0","1529266527166","259255397153394","-0.33048835","0.2727195","9.797285"
"380376.0","1529266527177","259255401151197","-0.27194875","0.31301442","9.79788"
"380386.0","1529266527178","259255411923902","-0.2823756","0.31846437","9.79741"
"380391.0","1529266527189","259255416776197","-0.30086488","0.32611632","9.796607"
"380396.0","1529266527191","259255421781079","-0.35199133","0.2650804","9.796745"
"380399.0","1529266527202","259255424588697","-0.34433466","0.2863489","9.796419"
"380407.0","1529266527203","259255432401197","-0.31250843","0.31504184","9.796605"
"380411.0","1529266527205","259255436582105","-0.3509404","0.24246138","9.797369"
"380415.0","1529266527214","259255440213697","-0.34934703","0.28706956","9.796221"
"380421.0","1529266527215","259255446469800","-0.3307046","0.28361908","9.7969675"
"380430.0","1529266527227","259255455838697","-0.3091303","0.31649983","9.796665"
"380436.0","1529266527228","259255461667554","-0.2900482","0.31881207","9.7971735"
"380446.0","1529266527239","259255471158521","-0.28321832","0.32805312","9.797069"
"380454.0","1529266527252","259255479276197","-0.28341243","0.30093536","9.797934"
"380460.0","1529266527253","259255485959546","-0.28048512","0.30311477","9.797951"
"380470.0","1529266527267","259255495816724","-0.28582764","0.29044464","9.798181"
"380475.0","1529266527267","259255500791089","-0.30154365","0.29547566","9.797559"
"380485.0","1529266527277","259255510648267","-0.2935674","0.27421194","9.798419"
"380493.0","1529266527291","259255518338697","-0.29132387","0.2672431","9.798678"
"380495.0","1529266527292","259255520902173","-0.29776794","0.24903224","9.7989645"
"380500.0","1529266527294","259255525479810","-0.28571817","0.24461266","9.799435"
"380508.0","1529266527303","259255533963697","-0.28576624","0.2409691","9.799523"
"380510.0","1529266527304","259255535336988","-0.31078473","0.2426858","9.798719"
"380516.0","1529266527316","259255541776197","-0.31837013","0.24032634","9.798534"
"380525.0","1529266527317","259255550504224","-0.31332704","0.23953246","9.798717"
"380532.0","1529266527328","259255557401197","-0.32025328","0.22045714","9.79894"
"380534.0","1529266527329","259255560025708","-0.34192237","0.21949302","9.798229"
"380540.0","1529266527343","259255565213697","-0.34537596","0.21636179","9.798178"
"380547.0","1529266527344","259255573026197","-0.3474649","0.20891023","9.798266"
"380549.0","1529266527345","259255574826734","-0.3515426","0.20833293","9.798133"
"380555.0","1529266527356","259255580838697","-0.35583365","0.22883958","9.79752"
"380559.0","1529266527357","259255584683911","-0.35419852","0.20837605","9.798036"
"380563.0","1529266527370","259255588651197","-0.34351277","0.20773543","9.79843"
"380574.0","1529266527371","259255599484937","-0.35604092","0.19479868","9.798248"
"380579.0","1529266527381","259255604276197","-0.37420532","0.20633404","9.797336"
"380584.0","1529266527382","259255609738843","-0.36884484","0.20018932","9.797667"
"380594.0","1529266527395","259255619901197","-0.36052242","0.1962407","9.798056"
"380599.0","1529266527396","259255624204175","-0.3591015","0.19084843","9.798215"
"380602.0","1529266527405","259255627713697","-0.3762446","0.18306877","9.79772"
"380608.0","1529266527407","259255634030835","-0.38353243","0.19034728","9.797298"
"380618.0","1529266527418","259255643338697","-0.38052726","0.17741433","9.797658"
"380623.0","1529266527419","259255648862378","-0.3805514","0.16848364","9.797815"
"380633.0","1529266527430","259255658719556","-0.38694715","0.1728062","9.797489"
"380641.0","1529266527445","259255666776197","-0.39915875","0.17211732","9.797011"
"380648.0","1529266527446","259255673551099","-0.37659442","0.15982367","9.798113"
"380658.0","1529266527455","259255683408277","-0.3899977","0.15504901","9.797666"
"380665.0","1529266527470","259255690213697","-0.39577973","0.15433238","9.797445"
"380672.0","1529266527472","259255698026197","-0.39365813","0.15221368","9.797564"
"380673.0","1529266527474","259255698667066","-0.38441744","0.1380984","9.79814"
"380680.0","1529266527480","259255705838697","-0.37579155","0.1265847","9.79863"
"380682.0","1529266527482","259255708096997","-0.38466376","0.11873367","9.798384"
"380688.0","1529266527494","259255713651197","-0.39944956","0.120517895","9.7977705"
"380697.0","1529266527495","259255722898023","-0.4003535","0.116830796","9.797778"
"380704.0","1529266527505","259255729294012","-0.38944432","0.10670432","9.798333"
"380707.0","1529266527506","259255732773015","-0.38699025","0.10683083","9.7984295"
"380712.0","1529266527520","259255737106512","-0.40003228","0.109571576","9.797875"
"380719.0","1529266527521","259255744919012","-0.4082376","0.112552054","9.7975025"
"380722.0","1529266527523","259255747574041","-0.4085331","0.119920395","9.797403"
"380727.0","1529266527531","259255752731512","-0.39874703","0.10768792","9.797949"
"380732.0","1529266527533","259255757858465","-0.37993467","0.108002566","9.798693"
"380735.0","1529266527544","259255760544012","-0.37732598","0.10012009","9.798877"
"380743.0","1529266527545","259255768356512","-0.38854963","0.09974506","9.798442"
"380747.0","1529266527546","259255772262762","-0.38929883","0.10224287","9.798387"
"380751.0","1529266527553","259255776169012","-0.38223225","0.09639363","9.798724"
"380757.0","1529266527554","259255782150457","-0.36859047","0.098197766","9.799229"
"380766.0","1529266527564","259255791794012","-0.37196156","0.097781524","9.799106"
"380771.0","1529266527565","259255796951482","-0.37395164","0.10472679","9.798958"
"380774.0","1529266527575","259255799606512","-0.3781703","0.095033884","9.798895"
"380781.0","1529266527577","259255806808660","-0.37378138","0.09768193","9.799037"
"380790.0","1529266527588","259255815231512","-0.3583534","0.09724955","9.799618"
"380797.0","1529266527603","259255823044012","-0.3652818","0.08471943","9.799479"
"382796.0","1529266527606","259257821640203","-0.8506081","0.6239857","9.749743"
"382797.0","1529266527608","259257823044012","-0.5679987","0.19919197","9.78816"
"382806.0","1529266527610","259257831527898","-0.47589445","0.1754295","9.793526"
"382811.0","1529266527611","259257836471746","-0.3296494","0.24399693","9.798071"
"380821.0","1529266527615","259255846695135","-0.9323588","-0.21279722","9.759909"
"380829.0","1529266527632","259255854294012","-0.34634298","-0.12460739","9.79974"
"380831.0","1529266527634","259255856216619","-0.30872443","-0.2914471","9.797456"
"380836.0","1529266527635","259255861129949","-0.4493086","-0.24935544","9.793178"
"380844.0","1529266527641","259255869919012","-0.46557415","-0.3180053","9.790429"
"380845.0","1529266527643","259255871017644","-0.32812712","-0.2617562","9.797663"
"380852.0","1529266527653","259255877731512","-0.29654905","-0.32733396","9.796699"
"380860.0","1529266527655","259255885544012","-0.37264106","-0.2715095","9.795806"
"380860.0","1529266527656","259255886093328","-0.35612673","-0.2600815","9.79673"
"380868.0","1529266527663","259255893356512","-0.39440998","-0.14190596","9.7976885"
"380870.0","1529266527665","259255895675847","-0.4193771","-0.13328476","9.796772"
"380876.0","1529266527678","259255901169012","-0.38253096","-0.1231296","9.798413"
"380885.0","1529266527678","259255910507390","-0.4364555","-0.08676516","9.796549"
"380891.0","1529266527689","259255916794012","-0.45639366","-0.095845155","9.795555"
