"timestamp","sys_time","abs_timestamp","raw_x_rot","raw_y_rot","raw_z_rot"
"1812.0","1529266148597","258876837965829","0.04378989","0.03258442","0.16049694"
"1817.0","1529266148599","258876842909676","0.043777533","0.032577496","0.16053821"
"1822.0","1529266148605","258876847884042","0.043759104","0.032578938","0.16051841"
"1827.0","1529266148610","258876852797372","0.04373566","0.032579754","0.1604763"
"1832.0","1529266148614","258876857741219","0.04372068","0.032549825","0.16052222"
"1837.0","1529266148620","258876863051278","0.043711003","0.032501727","0.16063865"
"1842.0","1529266148625","258876867628915","0.043706287","0.032479584","0.16069223"
"1847.0","1529266148631","258876872572762","0.04369822","0.032484617","0.16067117"
"1852.0","1529266148635","258876877486092","0.043675784","0.032505453","0.1606407"
"1857.0","1529266148646","258876882429940","0.04365822","0.032526527","0.16066761"
"1862.0","1529266148648","258876887373788","0.04363481","0.032550514","0.1607252"
"1867.0","1529266148653","258876892714364","0.043595105","0.032567523","0.16077617"
"1872.0","1529266148655","258876897261483","0.04357731","0.03257035","0.16077738"
"1877.0","1529266148660","258876902205331","0.04356788","0.03255058","0.16078019"
"1882.0","1529266148665","258876907149178","0.043559734","0.032529116","0.16079122"
"1886.0","1529266148669","258876912093026","0.04356055","0.03251605","0.16082601"
"1891.0","1529266148677","258876917036874","0.043553818","0.032512512","0.16088228"
"1897.0","1529266148682","258876922346932","0.043533776","0.03251654","0.16093099"
"1901.0","1529266148684","258876926924569","0.043528747","0.03253019","0.16091813"
"1906.0","1529266148688","258876931868417","0.04351106","0.032539394","0.16090214"
"1911.0","1529266148695","258876936812264","0.043500725","0.032526787","0.16094446"
"1916.0","1529266148698","258876941725594","0.043494157","0.032506272","0.16101395"
"1921.0","1529266148704","258876946699960","0.043472778","0.032473885","0.16109121"
"1926.0","1529266148709","258876952010018","0.04346567","0.03244446","0.16112006"
"1931.0","1529266148713","258876956557137","0.04344941","0.032432046","0.16112676"
"1936.0","1529266148718","258876961500985","0.043439973","0.032442145","0.16113147"
"1941.0","1529266148724","258876966444833","0.043424644","0.032453597","0.16117434"
"1946.0","1529266148728","258876971388680","0.043404263","0.032465506","0.16120541"
"1951.0","1529266148733","258876976332528","0.0433901","0.032456227","0.1612316"
"1956.0","1529266148738","258876981642587","0.04338269","0.0324356","0.16128157"
"1961.0","1529266148743","258876986220223","0.04337233","0.032400377","0.16136609"
"1966.0","1529266148748","258876991164071","0.043357164","0.03238135","0.16141504"
"1970.0","1529266148753","258876996077401","0.043350656","0.032371454","0.16144001"
"1975.0","1529266148757","258877001021249","0.04334052","0.032374684","0.16143608"
"1980.0","1529266148763","258877005965096","0.043331858","0.032398522","0.16138425"
"1986.0","1529266148768","258877011275155","0.043317974","0.032417823","0.16134466"
"1990.0","1529266148773","258877015913827","0.04330968","0.032423034","0.16133553"
"1995.0","1529266148778","258877020796639","0.043308586","0.032403868","0.16137996"
"2000.0","1529266148783","258877025740487","0.04330007","0.032358248","0.16148777"
"2005.0","1529266148788","258877030653817","0.04329769","0.032336842","0.1615378"
"2010.0","1529266148792","258877035628182","0.04328584","0.03233404","0.16154832"
"2015.0","1529266148798","258877040938241","0.043263026","0.03234023","0.16154194"
"2020.0","1529266148803","258877045485360","0.043242052","0.032365315","0.16149148"
"2025.0","1529266148807","258877050429208","0.043222472","0.032386683","0.16144907"
"2030.0","1529266148812","258877055373055","0.043204013","0.032394055","0.16143848"
"2035.0","1529266148817","258877060316903","0.04320431","0.03238371","0.16146216"
"2040.0","1529266148822","258877065260751","0.043194775","0.032360256","0.16151938"
"2045.0","1529266148828","258877070570809","0.04318991","0.03232561","0.16160072"
"2050.0","1529266148832","258877075148446","0.04318746","0.032297447","0.1616663"
"2054.0","1529266148836","258877080092294","0.043179944","0.032292057","0.1616813"
"2059.0","1529266148842","258877085036141","0.04315122","0.032300346","0.16167213"
"2064.0","1529266148847","258877089949471","0.043137245","0.032320812","0.16162989"
"2069.0","1529266148851","258877094893319","0.04312193","0.032324664","0.1616263"
"2075.0","1529266148857","258877100233895","0.04310406","0.03231239","0.16166069"
"2079.0","1529266148862","258877104781014","0.04309864","0.032290198","0.16171359"
"2084.0","1529266148866","258877109724862","0.043093592","0.032257568","0.16179036"
"2089.0","1529266148871","258877114668710","0.043082453","0.032238904","0.16183713"
"2094.0","1529266148877","258877119612557","0.043078147","0.032259893","0.16179034"
"2099.0","1529266148881","258877124556405","0.043030687","0.032255925","0.16181584"
"2104.0","1529266148887","258877129866464","0.04298417","0.032258324","0.16182637"
"2109.0","1529266148891","258877134444100","0.042972505","0.032278225","0.16178462"
"2114.0","1529266148896","258877139357430","0.04293885","0.032267477","0.16182095"
"2119.0","1529266148902","258877144331796","0.042876508","0.03226431","0.16184975"
"2124.0","1529266148906","258877149245126","0.042869303","0.032210123","0.16197692"
"2129.0","1529266148911","258877154188973","0.042875286","0.032151412","0.16210991"
"2134.0","1529266148916","258877159529550","0.042861518","0.03208356","0.16227074"
"2138.0","1529266148921","258877164076669","0.042858","0.032090966","0.16225493"
"2143.0","1529266148926","258877169020516","0.042813238","0.032104824","0.16223855"
"2148.0","1529266148931","258877173964364","0.04280822","0.03211517","0.16221648"
"2153.0","1529266148935","258877178908212","0.04278949","0.03210668","0.1622425"
"2158.0","1529266148941","258877183852059","0.042765934","0.03203309","0.16241996"
"2164.0","1529266148946","258877189162118","0.04270896","0.031963628","0.16259952"
"2168.0","1529266148950","258877193709237","0.04272342","0.03197932","0.16255839"
"2173.0","1529266148955","258877198653085","0.042693067","0.031942524","0.16265358"
"2178.0","1529266148961","258877203596932","0.04267853","0.03197298","0.16258857"
"2183.0","1529266148966","258877208540780","0.042675257","0.031997602","0.16253306"
"2188.0","1529266148971","258877213484628","0.042580318","0.03198843","0.1625871"
"2193.0","1529266148976","258877218794686","0.042646486","0.032071967","0.16237192"
"2198.0","1529266148981","258877223372323","0.042596173","0.032098606","0.16232805"
"2203.0","1529266148985","258877228316171","0.042487413","0.031961046","0.16268241"
"2208.0","1529266148990","258877233260018","0.042535704","0.03196167","0.1626642"
"2213.0","1529266148994","258877238173348","0.04244137","0.031983394","0.16264698"
"2218.0","1529266149000","258877243117196","0.04239461","0.031931445","0.16278282"
"2223.0","1529266149005","258877248457772","0.042474527","0.031954244","0.16270255"
"2227.0","1529266149010","258877253004891","0.042405166","0.03196098","0.16271117"
"2232.0","1529266149014","258877257948739","0.042376332","0.031961367","0.1627203"
"2237.0","1529266149020","258877262892587","0.04238828","0.031980313","0.16267253"
"2242.0","1529266149025","258877267836434","0.04231171","0.031949468","0.16277018"
"2247.0","1529266149035","258877272780282","0.042317975","0.031886313","0.16291341"
"2252.0","1529266149038","258877278090341","0.042294256","0.031847537","0.16301094"
"2257.0","1529266149041","258877282667977","0.04226859","0.031808443","0.1631099"
"2262.0","1529266149044","258877287611825","0.042240597","0.03184221","0.16304192"
"2267.0","1529266149050","258877292525155","0.042224646","0.031851206","0.16302676"
"2272.0","1529266149054","258877297469003","0.042261012","0.031839676","0.16304064"
"2277.0","1529266149059","258877302412850","0.04222756","0.03180524","0.16313158"
"2282.0","1529266149065","258877307753426","0.04219428","0.031820014","0.16310918"
"2287.0","1529266149069","258877312300546","0.042355128","0.03181876","0.16305597"
"2292.0","1529266149074","258877317305428","0.041938882","0.031652026","0.16358534"
"2297.0","1529266149079","258877322188241","0.042448405","0.031651866","0.16340744"
"2302.0","1529266149084","258877327101571","0.04207105","0.03170402","0.16341934"
"2306.0","1529266149089","258877332045419","0.04212753","0.031550605","0.16375275"
"2312.0","1529266149094","258877337385995","0.042225875","0.031682536","0.16341464"
"2316.0","1529266149099","258877341933114","0.041994356","0.031559765","0.16377836"
"2321.0","1529266149103","258877346876962","0.042141363","0.031487443","0.16389327"
"2326.0","1529266149109","258877351820809","0.042061653","0.031536017","0.16380943"
"2331.0","1529266149114","258877356764657","0.041916784","0.03146097","0.16403307"
"2336.0","1529266149118","258877361708505","0.04203468","0.031512022","0.16387413"
"2341.0","1529266149124","258877367018563","0.041995768","0.03149784","0.16392045"
"2346.0","1529266149128","258877371596200","0.04191688","0.031514864","0.16390894"
"2351.0","1529266149133","258877376509530","0.041898124","0.031511314","0.16392371"
"2356.0","1529266149138","258877381453378","0.041780822","0.031422094","0.16417043"
"2361.0","1529266149143","258877386397225","0.041878622","0.03140573","0.16417369"
"2366.0","1529266149148","258877391341073","0.0417893","0.031312477","0.16441986"
"2371.0","1529266149153","258877396651132","0.04194048","0.031293616","0.16441"
"2376.0","1529266149158","258877401228768","0.041913625","0.031107008","0.1648489"
"2381.0","1529266149163","258877406142098","0.041866098","0.030985588","0.16514505"
"2385.0","1529266149168","258877411085946","0.04198862","0.031016143","0.16503139"
"2390.0","1529266149173","258877416029794","0.041791715","0.030981885","0.16517994"
"2395.0","1529266149178","258877420973641","0.041796442","0.031012766","0.1651072"
"2401.0","1529266149183","258877426283700","0.041709058","0.030958913","0.1652621"
"2405.0","1529266149188","258877430861337","0.041750096","0.031028023","0.1650885"
"2410.0","1529266149192","258877435805184","0.041575056","0.030999402","0.16521645"
"2415.0","1529266149198","258877440749032","0.04161798","0.03105596","0.16507101"
"2420.0","1529266149202","258877445662362","0.041671485","0.031125877","0.1648911"
"2425.0","1529266149207","258877450606210","0.04189772","0.030898146","0.16533498"
"2430.0","1529266149213","258877455946786","0.04139762","0.030881587","0.16555074"
"2435.0","1529266149217","258877460493905","0.041506454","0.031102935","0.16500236"
"2440.0","1529266149222","258877465437753","0.04143926","0.031178202","0.16485277"
"2445.0","1529266149227","258877470381600","0.041350015","0.030893171","0.165541"
"2450.0","1529266149232","258877475325448","0.041746125","0.030999053","0.16515659"
"2455.0","1529266149237","258877480269296","0.04142099","0.030938245","0.16541195"
"2460.0","1529266149242","258877485579354","0.041294005","0.03100441","0.16530468"
"2465.0","1529266149247","258877490156991","0.04158026","0.031058993","0.16507739"
"2470.0","1529266149252","258877495100839","0.041461036","0.030934239","0.16540696"
"2474.0","1529266149257","258877500014169","0.041531205","0.030970804","0.16529784"
"2479.0","1529266149262","258877504958016","0.041466195","0.030946065","0.16537789"
"2484.0","1529266149266","258877509901864","0.041402828","0.03092933","0.16543894"
"2490.0","1529266149272","258877515211923","0.041424654","0.030913725","0.16546711"
"2494.0","1529266149277","258877519789559","0.041430693","0.030915236","0.1654615"
"2499.0","1529266149281","258877524733407","0.041419644","0.03089051","0.16552235"
"2504.0","1529266149287","258877529677255","0.04138716","0.030823616","0.16568793"
"2509.0","1529266149291","258877534590585","0.04142788","0.03087367","0.1655582"
"2514.0","1529266149297","258877539564950","0.041347094","0.030910542","0.16550203"
"2519.0","1529266149302","258877544844491","0.041352734","0.031028658","0.16522795"
"2524.0","1529266149306","258877549422128","0.041369256","0.03109101","0.16507845"
"2529.0","1529266149311","258877554365975","0.04135099","0.031026144","0.16523437"
"2534.0","1529266149316","258877559309823","0.041396182","0.031031631","0.16520569"
"2539.0","1529266149321","258877564223153","0.041332968","0.031032367","0.16522643"
"2544.0","1529266149326","258877569197518","0.041315388","0.03105305","0.16518502"
"2549.0","1529266149331","258877574507577","0.041378137","0.030983426","0.16532312"
"2553.0","1529266149336","258877579054696","0.04138264","0.03093301","0.16543764"
"2558.0","1529266149340","258877583998544","0.041360207","0.030913707","0.16549008"
"2563.0","1529266149346","258877588942391","0.04133146","0.030858923","0.16562647"
"2568.0","1529266149351","258877593886239","0.041399226","0.030842762","0.16563955"
"2573.0","1529266149356","258877598830087","0.041372266","0.030773247","0.16580921"
"2579.0","1529266149361","258877604140145","0.041379314","0.030731928","0.16590182"
"2583.0","1529266149365","258877608717782","0.041338336","0.03075183","0.1658706"
"2588.0","1529266149370","258877613661630","0.041365433","0.030734133","0.16590169"
"2593.0","1529266149376","258877618666512","0.041399635","0.03073716","0.16588253"
"2598.0","1529266149380","258877623518807","0.041373674","0.030829426","0.16567937"
"2603.0","1529266149385","258877628462655","0.041287947","0.030902794","0.1655409"
"2608.0","1529266149390","258877633803231","0.041317966","0.030895788","0.16554636"
"2613.0","1529266149396","258877638350350","0.04133117","0.03082449","0.16570586"
"2618.0","1529266149400","258877643294198","0.04133033","0.030773893","0.16582267"
"2623.0","1529266149405","258877648238046","0.041333713","0.030772895","0.16582376"
"2628.0","1529266149415","258877653181893","0.041338958","0.030772088","0.16582376"
"2632.0","1529266149418","258877658095223","0.041351486","0.03072223","0.16593407"
"2638.0","1529266149421","258877663435800","0.04132244","0.030708062","0.16597706"
"2642.0","1529266149424","258877668013436","0.04130518","0.030756986","0.16587056"
"2647.0","1529266149430","258877672957284","0.04130955","0.03074243","0.16590253"
"2652.0","1529266149436","258877677901132","0.041298535","0.030719878","0.16595837"
