"timestamp","sys_time","abs_timestamp","raw_x_mag","raw_y_mag","raw_z_mag"
"267521.0","1529266427020","259142479795403","-108.50983","101.48926","-93.141174"
"267541.0","1529266427020","259142499937004","-108.09326","101.62811","-93.141174"
"267561.0","1529266427020","259142520078606","-107.45087","102.05536","-92.51404"
"267582.0","1529266427020","259142540220207","-107.07703","100.97809","-92.796326"
"267602.0","1529266427020","259142560361809","-107.07703","100.27466","-93.141174"
"267622.0","1529266427020","259142580503410","-107.54852","101.45111","-93.141174"
"267642.0","1529266427020","259142600645012","-105.8136","102.20947","-93.61572"
"267662.0","1529266427020","259142620786614","-105.04608","102.3056","-93.803406"
"267682.0","1529266427021","259142640928215","-105.433655","102.43378","-92.42096"
"267702.0","1529266427021","259142661069817","-107.14264","104.32739","-92.24243"
"267723.0","1529266427021","259142681211418","-107.585144","104.84619","-92.315674"
"267743.0","1529266427021","259142701353020","-105.773926","103.31116","-93.811035"
"267763.0","1529266427021","259142721494621","-109.24988","102.552795","-93.992615"
"267783.0","1529266427021","259142741636223","-109.95636","102.474976","-93.9682"
"267803.0","1529266427021","259142761777825","-109.35669","103.375244","-93.38074"
"267823.0","1529266427021","259142781919426","-107.432556","101.64337","-94.20624"
"267843.0","1529266427021","259142802061028","-107.2464","101.45874","-94.29779"
"267863.0","1529266427022","259142822202629","-106.44379","100.6546","-94.454956"
"267884.0","1529266427022","259142842344231","-106.073","101.597595","-92.85889"
"267904.0","1529266427022","259142862485832","-106.06232","101.62811","-92.811584"
"267924.0","1529266427022","259142882627434","-107.40509","100.28992","-93.473816"
"267944.0","1529266427022","259142902769035","-106.56891","101.45874","-93.637085"
"267964.0","1529266427022","259142922910637","-106.6452","101.55182","-93.637085"
"267984.0","1529266427022","259142943052239","-107.83539","103.06244","-93.62335"
"268004.0","1529266427022","259142963193840","-106.73828","101.96686","-93.47229"
"268025.0","1529266427023","259142983335442","-106.700134","101.92566","-93.548584"
"268045.0","1529266427023","259143003477043","-106.49567","101.76849","-93.90259"
"268065.0","1529266427023","259143023618645","-107.07703","102.64435","-92.48047"
"268085.0","1529266427023","259143043760246","-106.98547","102.490234","-92.689514"
"268105.0","1529266427023","259143063901848","-106.67267","101.831055","-93.670654"
"268125.0","1529266427023","259143084043450","-107.07703","101.96686","-93.803406"
"268145.0","1529266427023","259143104185051","-106.95343","101.59302","-93.600464"
"268166.0","1529266427023","259143124326653","-106.614685","100.75836","-93.019104"
"268186.0","1529266427023","259143144468254","-106.73828","101.62811","-93.141174"
"268206.0","1529266427024","259143164609856","-106.53076","101.73187","-93.03894"
"268226.0","1529266427024","259143184751457","-106.5094","102.412415","-92.811584"
"268246.0","1529266427024","259143204893059","-107.41577","103.32184","-92.811584"
"268266.0","1529266427024","259143225034660","-107.35321","103.13263","-92.50336"
"268286.0","1529266427024","259143245176262","-107.2464","102.282715","-92.24243"
"268307.0","1529266427024","259143265317864","-107.2464","101.45874","-92.64679"
"268327.0","1529266427024","259143285459465","-107.32117","101.82495","-92.43164"
"268347.0","1529266427024","259143305601067","-106.954956","101.84326","-92.15088"
"268367.0","1529266427025","259143325742668","-106.40106","101.28937","-92.15088"
"268387.0","1529266427025","259143345884270","-106.56891","101.45569","-92.31262"
"268407.0","1529266427025","259143366025871","-107.08923","102.326965","-92.30957"
"268427.0","1529266427025","259143386167473","-107.41577","102.98309","-92.15088"
"268448.0","1529266427025","259143406309075","-106.66199","101.849365","-91.78162"
"268468.0","1529266427025","259143426450676","-106.45447","101.93024","-92.25311"
"268488.0","1529266427025","259143446592278","-106.73828","102.64435","-92.811584"
"268508.0","1529266427025","259143466733879","-107.681274","102.74811","-93.32123"
"268528.0","1529266427026","259143486875481","-107.93762","101.18561","-92.68341"
"268548.0","1529266427026","259143507017082","-107.75452","100.27466","-92.15088"
"268568.0","1529266427026","259143527158684","-107.17621","100.85297","-91.58478"
"268589.0","1529266427026","259143547300285","-106.788635","101.47705","-92.370605"
"268609.0","1529266427026","259143567441887","-106.73828","101.62811","-92.811584"
"268629.0","1529266427026","259143587583489","-106.86493","100.9964","-93.91937"
"268649.0","1529266427026","259143607725090","-106.129456","101.8219","-94.80591"
"268669.0","1529266427026","259143627866692","-105.892944","102.13623","-94.96002"
"268689.0","1529266427027","259143648008293","-107.26318","102.13623","-93.888855"
"268709.0","1529266427027","259143668149895","-107.585144","102.41699","-92.53998"
"268730.0","1529266427027","259143688291496","-107.585144","102.474976","-92.315674"
"268750.0","1529266427027","259143708433098","-108.029175","102.030945","-92.170715"
"268770.0","1529266427027","259143728574700","-108.24585","101.21155","-91.41083"
"268790.0","1529266427027","259143748716301","-108.262634","101.12152","-91.32385"
"268810.0","1529266427027","259143768857903","-106.83594","102.864075","-95.191956"
"268830.0","1529266427027","259143788999504","-106.73828","102.00958","-93.24036"
"268850.0","1529266427028","259143809141106","-106.73828","101.96686","-93.141174"
"268871.0","1529266427028","259143829282707","-107.07703","101.28937","-93.141174"
"268891.0","1529266427028","259143849424309","-106.90765","103.152466","-92.64679"
"268911.0","1529266427028","259143869565910","-106.90765","103.13721","-92.66052"
"268931.0","1529266427028","259143889707512","-106.95038","102.74963","-93.09845"
"268951.0","1529266427028","259143909849114","-107.585144","101.797485","-94.96002"
"268971.0","1529266427028","259143929990715","-107.46307","101.919556","-94.73572"
"268991.0","1529266427028","259143950132317","-106.5506","102.83356","-92.74902"
"269012.0","1529266427028","259143970273918","-107.585144","101.797485","-92.315674"
"269032.0","1529266427029","259143990415520","-107.50122","101.99432","-92.453"
"269052.0","1529266427029","259144010557121","-107.04651","102.6947","-92.92297"
"269072.0","1529266427029","259144030698723","-106.90765","101.45874","-91.98456"
"269092.0","1529266427029","259144050840325","-106.829834","101.301575","-92.059326"
"269112.0","1529266427029","259144070981926","-106.52771","100.823975","-92.68799"
"269132.0","1529266427029","259144091123528","-106.40106","100.95215","-93.803406"
"269153.0","1529266427029","259144111265129","-106.500244","101.44806","-93.41431"
"269173.0","1529266427029","259144131406731","-106.4209","102.2171","-92.79175"
"269193.0","1529266427030","259144151548332","-105.72357","101.28937","-93.47229"
"269213.0","1529266427030","259144171689934","-106.085205","101.771545","-93.118286"
"269233.0","1529266427030","259144191831535","-106.80237","102.83508","-91.545105"
"269253.0","1529266427030","259144211973137","-106.90765","103.152466","-90.00244"
"269273.0","1529266427030","259144232114739","-106.62537","102.58484","-91.24756"
"269294.0","1529266427030","259144252256340","-106.529236","102.09503","-92.39502"
"269314.0","1529266427030","259144272397942","-106.90765","102.474976","-91.65497"
"269334.0","1529266427031","259144292539543","-106.4209","102.14844","-91.81213"
"269354.0","1529266427031","259144312681145","-105.892944","102.30713","-91.48712"
"269374.0","1529266427031","259144332822746","-105.892944","102.81372","-90.99426"
"269394.0","1529266427031","259144352964348","-107.55005","102.44446","-91.711426"
"269414.0","1529266427031","259144373105950","-107.603455","103.09143","-92.68799"
"269435.0","1529266427031","259144393247551","-106.56891","103.829956","-92.97638"
"269455.0","1529266427031","259144413389153","-107.39136","101.98364","-92.77649"
"269475.0","1529266427032","259144433530754","-106.970215","101.52435","-93.16406"
"269495.0","1529266427032","259144453672356","-106.40106","101.96686","-93.47229"
"269515.0","1529266427032","259144473813957","-107.53174","101.7395","-92.588806"
"269535.0","1529266427032","259144493955559","-107.39441","101.86005","-92.83295"
"269555.0","1529266427032","259144514097160","-107.07703","101.96686","-93.141174"
"269576.0","1529266427032","259144534238762","-106.829834","102.21405","-93.62488"
"269596.0","1529266427032","259144554380364","-105.97687","102.5589","-92.56134"
"269616.0","1529266427032","259144574521965","-105.72357","102.64435","-92.15088"
"269636.0","1529266427032","259144594663567","-106.79779","101.83716","-93.19763"
"269656.0","1529266427033","259144614805168","-106.9397","101.48926","-92.79938"
"269676.0","1529266427033","259144634946770","-106.90765","101.45874","-92.64679"
"269696.0","1529266427033","259144655088371","-106.18744","101.89209","-92.50336"
"269717.0","1529266427033","259144675229973","-106.803894","102.708435","-93.78357"
"269737.0","1529266427033","259144695371575","-106.90765","102.81372","-93.9682"
"269757.0","1529266427033","259144715513176","-106.13251","102.3468","-93.51196"
"269777.0","1529266427033","259144735654778","-107.01599","101.03302","-93.47229"
"269797.0","1529266427033","259144755796379","-107.07703","100.95215","-93.47229"
"269817.0","1529266427033","259144775937981","-106.414795","101.28174","-94.444275"
"269837.0","1529266427034","259144796079582","-107.2464","102.474976","-92.64679"
"269858.0","1529266427034","259144816221184","-107.23877","102.41089","-92.67731"
"269878.0","1529266427034","259144836362785","-106.93054","99.7879","-93.91632"
"269898.0","1529266427034","259144856504387","-107.41577","100.27466","-92.811584"
"269918.0","1529266427034","259144876645989","-107.299805","100.479126","-92.78259"
"269938.0","1529266427034","259144896787590","-106.06232","102.64435","-92.585754"
"269958.0","1529266427034","259144916929192","-106.06232","102.64435","-93.47229"
"269978.0","1529266427034","259144937070793","-106.23932","102.568054","-93.20221"
"269999.0","1529266427035","259144957212395","-107.30438","102.07825","-92.048645"
"270019.0","1529266427035","259144977353996","-107.585144","101.797485","-93.9682"
"270039.0","1529266427035","259144997495598","-107.40662","101.760864","-93.792725"
"270059.0","1529266427035","259145017637200","-106.8573","101.745605","-93.255615"
"270079.0","1529266427035","259145037778801","-107.2464","102.13623","-93.637085"
"270099.0","1529266427035","259145057920403","-107.43408","102.041626","-93.2724"
"270119.0","1529266427035","259145078062004","-107.77435","102.04773","-92.75513"
"270139.0","1529266427035","259145098203606","-107.41577","102.64435","-93.803406"
"270160.0","1529266427035","259145118345207","-107.07245","102.41394","-93.69049"
"270180.0","1529266427036","259145138486809","-106.82678","101.90582","-93.055725"
"270200.0","1529266427036","259145158628410","-107.585144","101.797485","-92.315674"
"270220.0","1529266427036","259145178770012","-107.110596","101.72882","-92.91077"
"270240.0","1529266427036","259145198911614","-106.40106","102.342224","-93.38379"
"270260.0","1529266427036","259145219053215","-106.40106","103.32184","-92.811584"
"270280.0","1529266427036","259145239194817","-106.16608","103.08533","-92.88788"
"270301.0","1529266427036","259145259336418","-106.5506","102.319336","-92.97638"
"270321.0","1529266427036","259145279478020","-107.2464","101.797485","-92.97638"
"270341.0","1529266427037","259145299619621","-106.71234","102.690125","-92.453"
"270361.0","1529266427037","259145319761223","-106.69556","102.46887","-92.256165"
"270381.0","1529266427037","259145339902825","-107.07703","101.62811","-92.48047"
"270401.0","1529266427037","259145360044426","-106.6803","102.22626","-92.48047"
"270421.0","1529266427037","259145380186028","-106.40106","102.43683","-93.08472"
"270442.0","1529266427037","259145400327629","-106.40106","102.3056","-93.47229"
"270462.0","1529266427037","259145420469231","-107.284546","102.74658","-92.39502"
"270482.0","1529266427037","259145440610832","-106.61774","101.84326","-92.9306"
"270502.0","1529266427037","259145460752434","-106.06232","101.28937","-93.47229"
"270522.0","1529266427038","259145480894035","-107.15027","102.37732","-93.826294"
"270542.0","1529266427038","259145501035637","-106.59027","102.06604","-93.481445"
"270562.0","1529266427038","259145521177239","-106.23169","101.797485","-93.307495"
"270583.0","1529266427038","259145541318840","-107.547","102.32391","-94.332886"
"270603.0","1529266427038","259145561460442","-107.92389","100.58441","-93.836975"
"270623.0","1529266427038","259145581602043","-107.92389","100.105286","-93.637085"
"270643.0","1529266427038","259145601743645","-106.6452","100.531006","-94.33136"
"270663.0","1529266427038","259145621885246","-106.2561","100.46692","-93.18237"
"270683.0","1529266427039","259145642026848","-106.23169","100.44403","-92.97638"
