"timestamp","sys_time","abs_timestamp","raw_x_lin_acc","raw_y_lin_acc","raw_z_lin_acc"
"1812.0","1529266148597","258876837965829","0.20960045","-0.034166515","0.10703659"
"1817.0","1529266148598","258876842909676","0.10475239","-0.014927506","0.18511963"
"1822.0","1529266148603","258876847884042","-0.16170478","-0.12175977","0.31999397"
"1827.0","1529266148610","258876852797372","-0.26863924","-0.1666171","0.42128468"
"1832.0","1529266148613","258876857741219","0.080762744","-0.08544254","0.5033331"
"1837.0","1529266148618","258876863051278","0.36306506","-0.042406082","0.39522934"
"1842.0","1529266148624","258876867628915","0.14126247","-0.016156375","0.29452133"
"1847.0","1529266148628","258876872572762","-0.14183751","-0.042231917","0.17268848"
"1852.0","1529266148633","258876877486092","-0.1889328","-0.10375911","0.08440018"
"1857.0","1529266148644","258876882429940","0.0447897","-0.013065338","0.08657646"
"1862.0","1529266148646","258876887373788","0.13099432","-0.024677515","0.2549801"
"1867.0","1529266148649","258876892714364","0.050503284","-0.17402506","0.3208599"
"1872.0","1529266148654","258876897261483","-0.104052454","-0.061926782","0.4839201"
"1877.0","1529266148660","258876902205331","-0.08054888","-0.066548645","0.44710922"
"1882.0","1529266148664","258876907149178","-0.028553098","-0.078282356","0.22279549"
"1886.0","1529266148668","258876912093026","0.09733936","0.035943747","0.17238522"
"1891.0","1529266148674","258876917036874","0.18532294","0.016993225","0.09598732"
"1897.0","1529266148682","258876922346932","0.12592363","-0.07314092","0.14088345"
"1901.0","1529266148683","258876926924569","-0.09512764","0.0030305386","0.26166058"
"1906.0","1529266148687","258876931868417","-0.15434515","-0.118130505","0.3631506"
"1911.0","1529266148693","258876936812264","0.08111152","-0.04897964","0.43590355"
"1916.0","1529266148697","258876941725594","0.19022155","-0.010841489","0.4681177"
"1921.0","1529266148702","258876946699960","0.1872561","-0.14137423","0.40762997"
"1926.0","1529266148707","258876952010018","0.03912857","-0.04361826","0.24515724"
"1931.0","1529266148712","258876956557137","-0.049117237","-0.09806013","0.1946888"
"1936.0","1529266148717","258876961500985","-0.02270168","-0.0074794292","0.0944891"
"1941.0","1529266148722","258876966444833","0.11084634","-0.01917845","0.16552162"
"1946.0","1529266148727","258876971388680","0.03259167","-0.052226067","0.28625393"
"1951.0","1529266148732","258876976332528","0.015831262","-0.06157577","0.53256226"
"1956.0","1529266148737","258876981642587","-0.08213517","-0.059110463","0.4410572"
"1961.0","1529266148742","258876986220223","0.040940106","-0.10649437","0.21439552"
"1966.0","1529266148746","258876991164071","-0.00699988","-0.091947675","0.29462242"
"1970.0","1529266148751","258876996077401","0.11660248","0.008139193","0.15381622"
"1975.0","1529266148756","258877001021249","0.12621155","-0.04402083","-0.08401775"
"1980.0","1529266148761","258877005965096","-0.07319191","-0.029641032","0.091934204"
"1986.0","1529266148767","258877011275155","-0.1107845","-0.06519431","0.3411007"
"1990.0","1529266148771","258877015913827","-0.07014194","-0.05084169","0.3569498"
"1995.0","1529266148776","258877020796639","0.043754786","-0.017549098","0.4250021"
"2000.0","1529266148781","258877025740487","0.2070832","-0.07687932","0.36226273"
"2005.0","1529266148786","258877030653817","-0.024224907","0.008823037","0.3637886"
"2010.0","1529266148791","258877035628182","-0.13610825","-0.060014665","0.18006992"
"2015.0","1529266148796","258877040938241","-0.014512569","-0.100053966","-0.0055971146"
"2020.0","1529266148801","258877045485360","-0.009143233","-0.06163472","0.08705139"
"2025.0","1529266148806","258877050429208","0.07234007","-0.047088206","0.32200146"
"2030.0","1529266148811","258877055373055","0.0368793","-0.10870373","0.31179142"
"2035.0","1529266148816","258877060316903","-0.010916412","-0.032583833","0.31584358"
"2040.0","1529266148821","258877065260751","-0.061340004","-0.12288761","0.3792467"
"2045.0","1529266148826","258877070570809","0.03555453","-0.058513284","0.28099442"
"2050.0","1529266148830","258877075148446","0.17065307","0.010590136","0.1520958"
"2054.0","1529266148835","258877080092294","0.13961977","0.005972922","0.0591259"
"2059.0","1529266148840","258877085036141","0.068487436","-0.15301383","0.18250561"
"2064.0","1529266148845","258877089949471","-0.07859287","-0.04571414","0.20586109"
"2069.0","1529266148850","258877094893319","-0.016549587","-0.116891444","0.25529194"
"2075.0","1529266148855","258877100233895","0.07372907","-0.13325882","0.3568592"
"2079.0","1529266148860","258877104781014","0.113770396","-0.023683786","0.34418774"
"2084.0","1529266148865","258877109724862","0.10122213","-0.025980294","0.38378716"
"2089.0","1529266148870","258877114668710","-0.020527512","-0.07337296","0.17865849"
"2094.0","1529266148875","258877119612557","-0.060490876","0.017046154","0.08982086"
"2099.0","1529266148880","258877124556405","0.041972607","-0.07736051","0.14573574"
"2104.0","1529266148885","258877129866464","0.046996295","-0.07424301","0.19647789"
"2109.0","1529266148890","258877134444100","-0.030970663","0.006636083","0.29636478"
"2114.0","1529266148895","258877139357430","-0.019020945","-0.040653765","0.4426136"
"2119.0","1529266148900","258877144331796","-0.102053344","-0.104046404","0.41293716"
"2124.0","1529266148904","258877149245126","0.037376136","-0.0016983151","0.3244896"
"2129.0","1529266148909","258877154188973","0.09327006","0.010118425","0.11639881"
"2134.0","1529266148915","258877159529550","0.15852278","-0.032371998","0.06820774"
"2138.0","1529266148920","258877164076669","-0.0055120587","0.015208542","0.09832668"
"2143.0","1529266148924","258877169020516","-0.035973817","-0.07928234","0.14000225"
"2148.0","1529266148929","258877173964364","-0.026136577","0.0063357353","0.18841648"
"2153.0","1529266148934","258877178908212","-0.00943476","-0.012652993","0.40874672"
"2158.0","1529266148939","258877183852059","0.124898344","-0.036180615","0.42185974"
"2164.0","1529266148944","258877189162118","0.07366711","-0.13033044","0.23183823"
"2168.0","1529266148949","258877193709237","-0.10923454","0.052473962","0.21100426"
"2173.0","1529266148954","258877198653085","0.07094529","-0.08012408","-0.04570198"
"2178.0","1529266148959","258877203596932","-0.042546332","0.0056560636","0.16241646"
"2183.0","1529266148964","258877208540780","0.0056557953","0.026987314","0.13039684"
"2188.0","1529266148971","258877213484628","0.053326488","-0.21632147","-0.012302399"
"2193.0","1529266148974","258877218794686","-0.20667982","0.22693527","0.51657104"
"2198.0","1529266148980","258877223372323","-0.13436815","-0.06766236","0.43672562"
"2203.0","1529266148984","258877228316171","0.25821337","-0.25827706","0.26074982"
"2208.0","1529266148989","258877233260018","-0.029929489","0.12877667","0.0083293915"
"2213.0","1529266148994","258877238173348","-0.09344816","-0.19320136","0.034212112"
"2218.0","1529266148999","258877243117196","0.13891798","-0.08998233","0.19680977"
"2223.0","1529266149004","258877248457772","0.0035660565","0.2153688","0.1503315"
"2227.0","1529266149009","258877253004891","-0.012731612","-0.14992273","0.05702877"
"2232.0","1529266149013","258877257948739","-0.0077313483","-0.025870979","0.36107254"
"2237.0","1529266149018","258877262892587","-0.052444994","0.07357031","0.32973862"
"2242.0","1529266149023","258877267836434","0.023422748","-0.14177191","0.3529501"
"2247.0","1529266149033","258877272780282","0.119748116","0.03417045","0.27681637"
"2252.0","1529266149037","258877278090341","0.05001515","-0.041591585","0.16826916"
"2257.0","1529266149039","258877282667977","0.077877045","-0.04114473","0.17157936"
"2262.0","1529266149043","258877287611825","-0.07836449","-0.021731734","0.12529373"
"2267.0","1529266149048","258877292525155","-0.004257828","0.004599154","0.18090153"
"2272.0","1529266149053","258877297469003","0.047855705","0.11322701","0.23841095"
"2277.0","1529266149058","258877302412850","0.049729854","-0.062473178","0.35209942"
"2282.0","1529266149063","258877307753426","-0.10921323","-0.05734104","0.30667305"
"2287.0","1529266149067","258877312300546","-0.009569198","0.4105569","0.367836"
"2292.0","1529266149072","258877317305428","0.2640675","-1.0019622","-0.14041424"
"2297.0","1529266149078","258877322188241","0.17931187","1.2018571","0.030703545"
"2302.0","1529266149082","258877327101571","-0.19472903","-0.8853676","-0.35903358"
"2306.0","1529266149087","258877332045419","0.46838328","0.1372512","0.2317419"
"2312.0","1529266149093","258877337385995","-0.26918766","0.30615747","0.35493946"
"2316.0","1529266149098","258877341933114","0.25258037","-0.5628371","0.21745586"
"2321.0","1529266149102","258877346876962","0.21028262","0.3577457","0.3856058"
"2326.0","1529266149107","258877351820809","-0.18587142","-0.14561725","0.21006298"
"2331.0","1529266149113","258877356764657","0.13422164","-0.3496412","-0.11038113"
"2336.0","1529266149117","258877361708505","-0.09110162","0.30961466","0.10298061"
"2341.0","1529266149122","258877367018563","0.044448495","-0.07534295","0.16114712"
"2346.0","1529266149127","258877371596200","-0.031161934","-0.18327892","-0.08095932"
"2351.0","1529266149132","258877376509530","0.023709953","-0.0046602488","0.36115265"
"2356.0","1529266149137","258877381453378","0.20785618","-0.2689286","0.18819141"
"2361.0","1529266149143","258877386397225","0.09293544","0.21009272","-0.06594467"
"2366.0","1529266149147","258877391341073","0.19365624","-0.20477957","0.3241005"
"2371.0","1529266149152","258877396651132","0.07156402","0.39426273","0.37096214"
"2376.0","1529266149157","258877401228768","0.4462274","-0.069274545","0.39147472"
"2381.0","1529266149161","258877406142098","0.27943498","-0.14415103","-0.124043465"
"2385.0","1529266149166","258877411085946","-0.044055194","0.2867577","-0.17495823"
"2390.0","1529266149171","258877416029794","0.03435865","-0.44493765","0.09087849"
"2395.0","1529266149177","258877420973641","-0.06954306","0.082993746","0.44656467"
"2401.0","1529266149182","258877426283700","0.13200498","-0.17966318","0.3342743"
"2405.0","1529266149187","258877430861337","-0.149753","0.12858546","0.3149929"
"2410.0","1529266149191","258877435805184","0.019239545","-0.40610033","0.25573826"
"2415.0","1529266149196","258877440749032","-0.12717661","0.14267844","0.1568222"
"2420.0","1529266149201","258877445662362","-0.15665859","0.19127339","0.24520779"
"2425.0","1529266149206","258877450606210","0.7230516","0.4210207","-0.46499157"
"2430.0","1529266149212","258877455946786","-0.10899705","-1.1711689","-0.022047997"
"2435.0","1529266149216","258877460493905","-0.6040178","0.41320395","0.9152622"
"2440.0","1529266149221","258877465437753","-0.27359852","-0.109526634","0.24194813"
"2445.0","1529266149226","258877470381600","0.69403076","-0.2713685","-0.02446556"
"2450.0","1529266149231","258877475325448","-0.09980574","0.9750118","0.14098644"
"2455.0","1529266149236","258877480269296","0.10454944","-0.78240585","0.05959034"
"2460.0","1529266149241","258877485579354","-0.24087963","-0.18080372","0.74600506"
"2465.0","1529266149245","258877490156991","-0.038239747","0.6871752","-0.12182236"
"2470.0","1529266149250","258877495100839","0.3353439","-0.3644306","-0.3686409"
"2474.0","1529266149256","258877500014169","-0.0353947","0.18158668","0.021568298"
"2479.0","1529266149260","258877504958016","0.028607965","-0.11955482","0.2031374"
"2484.0","1529266149265","258877509901864","-0.049923092","-0.09248674","0.5012121"
"2490.0","1529266149270","258877515211923","-0.028838038","0.05458027","0.15946007"
"2494.0","1529266149276","258877519789559","-0.052599728","0.00917995","0.06606197"
"2499.0","1529266149280","258877524733407","0.0255211","0.006927073","0.1835146"
"2504.0","1529266149287","258877529677255","0.15279496","-0.028175116","0.23388863"
"2509.0","1529266149290","258877534590585","-0.08436158","0.097249806","-0.22600746"
"2514.0","1529266149295","258877539564950","-0.10239452","-0.19637042","-0.065953255"
"2519.0","1529266149300","258877544844491","-0.29495087","0.07445556","0.20370007"
"2524.0","1529266149305","258877549422128","-0.12221104","0.071525216","0.11231518"
"2529.0","1529266149310","258877554365975","0.20257452","-0.058955252","0.085437775"
"2534.0","1529266149315","258877559309823","-0.0021352768","0.10674852","0.035157204"
"2539.0","1529266149320","258877564223153","-0.08746463","-0.09942806","0.40781116"
"2544.0","1529266149325","258877569197518","-0.10357541","-0.013535738","0.123488426"
"2549.0","1529266149330","258877574507577","0.21359912","0.10222286","-0.24342632"
"2553.0","1529266149335","258877579054696","0.15058735","-0.0024638772","-0.028945923"
"2558.0","1529266149339","258877583998544","0.024220824","-0.007029712","0.37021923"
"2563.0","1529266149344","258877588942391","0.09223682","-0.05651337","0.23493385"
"2568.0","1529266149349","258877593886239","0.015588343","0.14914942","0.18340778"
"2573.0","1529266149355","258877598830087","0.11662039","-0.074136436","0.28102493"
"2579.0","1529266149359","258877604140145","0.063491136","0.05642891","0.40141678"
"2583.0","1529266149364","258877608717782","-0.06210059","-0.057101727","0.034529686"
"2588.0","1529266149369","258877613661630","0.111123204","0.06872243","-0.19945812"
"2593.0","1529266149375","258877618666512","0.08721718","0.08722353","-0.17182064"
"2598.0","1529266149379","258877623518807","-0.19627428","-6.863475E-4","0.17190075"
"2603.0","1529266149384","258877628462655","-0.20621529","-0.14697915","0.28378487"
"2608.0","1529266149389","258877633803231","0.010251969","0.07364231","0.23658371"
"2613.0","1529266149394","258877638350350","0.13255095","0.02334112","0.28182125"
"2618.0","1529266149398","258877643294198","0.03631413","-4.8303604E-4","0.19446564"
"2623.0","1529266149403","258877648238046","-0.0874989","0.013739288","-0.010202408"
"2628.0","1529266149414","258877653181893","-0.032821506","0.016093552","-0.099845886"
"2632.0","1529266149416","258877658095223","0.17075962","0.03264016","-0.018755913"
"2638.0","1529266149419","258877663435800","0.09918073","-0.03827983","0.14429474"
"2642.0","1529266149423","258877668013436","-0.09724328","-0.016689539","0.07701206"
"2647.0","1529266149428","258877672957284","0.01676312","0.018810153","0.19912052"
"2652.0","1529266149433","258877677901132","-2.745986E-4","-0.012032032","0.21160984"
"2657.0","1529266149442","258877682814462","0.0017162263","-0.073202014","0.20038033"
"2662.0","1529266149443","258877687758309","-0.033892155","0.0031323433","-0.016124725"
"2667.0","1529266149448","258877693068368","0.089333504","-0.0013567209","-0.17416382"
"2672.0","1529266149453","258877697646005","0.048890144","0.036669195","-0.13494873"
"2677.0","1529266149458","258877702589852","-0.09510225","-0.015356541","0.17540836"
"2682.0","1529266149462","258877707503182","-0.17916673","-0.15908957","0.11728954"
"2687.0","1529266149467","258877712447030","-0.05031559","0.014611542","0.10214043"
"2692.0","1529266149473","258877717390878","0.1528962","0.005050659","0.20042515"
"2697.0","1529266149478","258877722731454","0.0852415","-0.10121274","0.19166279"
