"timestamp","sys_time","abs_timestamp","raw_x_grav","raw_y_grav","raw_z_grav"
"7249.0","1529265103343","257831584009454","0.41186658","-0.23785038","9.79511"
"7254.0","1529265103347","257831589319512","0.4082788","-0.24103105","9.795182"
"7259.0","1529265103353","257831593866631","0.4086778","-0.2475546","9.795003"
"7264.0","1529265103357","257831598810479","0.41399753","-0.257736","9.7945175"
"7269.0","1529265103362","257831603754327","0.42208943","-0.26939857","9.793858"
"7274.0","1529265103366","257831608667657","0.42911267","-0.2808825","9.79323"
"7278.0","1529265103372","257831613611504","0.4330326","-0.2914529","9.792748"
"7284.0","1529265103377","257831618982598","0.43371138","-0.3010435","9.792428"
"7288.0","1529265103382","257831623499200","0.43276238","-0.3074665","9.792271"
"7293.0","1529265103387","257831628443047","0.43066773","-0.31333816","9.792177"
"7298.0","1529265103392","257831633356377","0.42934066","-0.3189594","9.792054"
"7303.0","1529265103397","257831638300225","0.42905527","-0.32506564","9.791865"
"7308.0","1529265103402","257831643244073","0.42938924","-0.33225486","9.79161"
"7313.0","1529265103407","257831648554131","0.42998862","-0.34137607","9.791269"
"7318.0","1529265103412","257831653101250","0.43038958","-0.3494876","9.790966"
"7323.0","1529265103416","257831658045098","0.42907852","-0.35720912","9.790745"
"7328.0","1529265103421","257831662988946","0.42452416","-0.3613553","9.7907915"
"7333.0","1529265103426","257831667932793","0.41768217","-0.36104563","9.791097"
"7338.0","1529265103434","257831672846123","0.41371667","-0.3577368","9.791387"
"7343.0","1529265103441","257831678186700","0.41473237","-0.3529187","9.791518"
"7348.0","1529265103442","257831682733819","0.41769284","-0.3483742","9.791555"
"7353.0","1529265103444","257831687677666","0.42006457","-0.34434387","9.791596"
"7357.0","1529265103450","257831692590997","0.42056248","-0.341739","9.791666"
"7362.0","1529265103454","257831697534844","0.41906112","-0.33972278","9.791801"
"7367.0","1529265103459","257831702478692","0.41729814","-0.33716184","9.791965"
"7373.0","1529265103465","257831707788750","0.41617426","-0.33351275","9.792137"
"7377.0","1529265103471","257831712335870","0.4156344","-0.3292052","9.792306"
"7382.0","1529265103475","257831717279717","0.41450113","-0.32331103","9.79255"
"7387.0","1529265103484","257831722223565","0.4125448","-0.3166571","9.7928505"
"7392.0","1529265103485","257831727167413","0.41008678","-0.31009668","9.793164"
"7397.0","1529265103489","257831732111260","0.40746403","-0.30452657","9.7934475"
"7402.0","1529265103494","257831737421319","0.405298","-0.3003714","9.793666"
"7407.0","1529265103499","257831741968438","0.40462902","-0.29871112","9.793744"
"7412.0","1529265103503","257831746912286","0.40511826","-0.29836136","9.7937355"
"7417.0","1529265103509","257831751856133","0.4064454","-0.29876235","9.793668"
"7422.0","1529265103513","257831756799981","0.40813276","-0.2996083","9.793571"
"7427.0","1529265103519","257831761743829","0.40945587","-0.30048272","9.793489"
"7432.0","1529265103524","257831767053887","0.41035733","-0.30162686","9.793417"
"7436.0","1529265103528","257831771601006","0.41062978","-0.3023042","9.793385"
"7441.0","1529265103533","257831776544854","0.41022477","-0.30242524","9.793398"
"7446.0","1529265103538","257831781488702","0.4093843","-0.30194238","9.793448"
"7451.0","1529265103543","257831786402032","0.408441","-0.30099183","9.793516"
"7456.0","1529265103549","257831791345879","0.4075576","-0.30000252","9.793584"
"7462.0","1529265103553","257831796655938","0.4074903","-0.29958355","9.793599"
"7466.0","1529265103558","257831801233575","0.4085811","-0.30064788","9.793521"
"7471.0","1529265103563","257831806177422","0.41085324","-0.30400616","9.793323"
"7476.0","1529265103568","257831811121270","0.41327256","-0.3083688","9.793084"
"7481.0","1529265103573","257831816034600","0.41464868","-0.3124239","9.792898"
"7486.0","1529265103578","257831820978448","0.4150508","-0.3158321","9.792771"
"7491.0","1529265103583","257831826288506","0.4152715","-0.31866005","9.79267"
"7496.0","1529265103588","257831830866143","0.41594097","-0.320188","9.792592"
"7501.0","1529265103593","257831835779473","0.41765007","-0.32129627","9.792483"
"7506.0","1529265103597","257831840723321","0.42011017","-0.32295656","9.792323"
"7511.0","1529265103602","257831845667168","0.4225579","-0.32631323","9.792107"
"7515.0","1529265103608","257831850611016","0.4246108","-0.33195937","9.791828"
"7521.0","1529265103613","257831855921075","0.4263977","-0.33969024","9.791485"
"7525.0","1529265103617","257831860468194","0.4277463","-0.34622118","9.791198"
"7530.0","1529265103622","257831865412041","0.4294494","-0.35162917","9.790931"
"7535.0","1529265103627","257831870355889","0.43127826","-0.35446876","9.790748"
"7540.0","1529265103632","257831875299737","0.4326857","-0.3548501","9.790671"
"7545.0","1529265103637","257831880243584","0.43349075","-0.35366777","9.790679"
"7550.0","1529265103642","257831885553643","0.43359601","-0.3519555","9.790736"
"7555.0","1529265103647","257831890100762","0.43296027","-0.35061872","9.790812"
"7560.0","1529265103652","257831895044610","0.43162143","-0.34993052","9.790895"
"7565.0","1529265103657","257831899988457","0.43030375","-0.34994045","9.790954"
"7570.0","1529265103662","257831904932305","0.42952424","-0.3503302","9.790974"
"7575.0","1529265103667","257831909845635","0.4294773","-0.35037568","9.790974"
"7580.0","1529265103672","257831915155694","0.42975867","-0.3493821","9.7909975"
"7585.0","1529265103676","257831919794366","0.43070483","-0.34447822","9.791129"
"7590.0","1529265103684","257831924677178","0.42957908","-0.33812964","9.7914"
"7594.0","1529265103688","257831929621026","0.42686224","-0.33211482","9.791725"
"7599.0","1529265103693","257831934534356","0.4245821","-0.32690772","9.792"
"7604.0","1529265103697","257831939478204","0.42297783","-0.32219502","9.792225"
"7610.0","1529265103702","257831944788262","0.42270008","-0.31674483","9.792415"
"7614.0","1529265103707","257831949335381","0.42346123","-0.31080243","9.792572"
"7619.0","1529265103714","257831954279229","0.4243521","-0.30301544","9.792777"
"7624.0","1529265103716","257831959223077","0.42472836","-0.29391193","9.793038"
"7629.0","1529265103721","257831964166924","0.4186289","-0.28555837","9.793549"
"7634.0","1529265103727","257831969110772","0.4005203","-0.2817519","9.794415"
"7639.0","1529265103731","257831974420831","0.39576498","-0.2785305","9.794702"
"7644.0","1529265103736","257831978967950","0.3935925","-0.27834728","9.794794"
"7649.0","1529265103741","257831983911797","0.39612818","-0.28218246","9.794582"
"7654.0","1529265103746","257831988855645","0.40348485","-0.28791863","9.794115"
"7659.0","1529265103751","257831993799493","0.411769","-0.29312104","9.793616"
"7664.0","1529265103755","257831998712823","0.41731766","-0.29713857","9.79326"
"7669.0","1529265103762","257832004053399","0.41810733","-0.29975334","9.793146"
"7673.0","1529265103766","257832008600518","0.41521588","-0.30005014","9.793261"
"7678.0","1529265103771","257832013544366","0.41231364","-0.2986534","9.793426"
"7683.0","1529265103776","257832018488213","0.41219732","-0.29629573","9.793503"
"7688.0","1529265103781","257832023401543","0.41469455","-0.29423586","9.793459"
"7693.0","1529265103786","257832028345391","0.41766605","-0.29375416","9.793347"
"7699.0","1529265103791","257832033655450","0.41890112","-0.29534158","9.793247"
"7703.0","1529265103795","257832038233086","0.41830546","-0.29815224","9.793187"
"7708.0","1529265103801","257832043176934","0.41711015","-0.30219585","9.793115"
"7713.0","1529265103808","257832048090264","0.41694734","-0.30619746","9.792996"
"7718.0","1529265103813","257832053034112","0.417486","-0.30960593","9.792867"
"7723.0","1529265103817","257832057977959","0.41770282","-0.31187266","9.792786"
"7728.0","1529265103823","257832063288018","0.41726205","-0.3127518","9.792776"
"7733.0","1529265103829","257832067835137","0.41796204","-0.3098994","9.792837"
"7738.0","1529265103832","257832072778985","0.41994056","-0.3054098","9.792893"
"7743.0","1529265103835","257832077722832","0.42132446","-0.30138886","9.792958"
"7748.0","1529265103841","257832082666680","0.42012158","-0.29954952","9.793067"
"7752.0","1529265103851","257832087610528","0.41668198","-0.29978997","9.793206"
"7758.0","1529265103852","257832092890069","0.4112919","-0.3020396","9.7933655"
"7762.0","1529265103855","257832097467706","0.40757418","-0.30458108","9.793442"
"7767.0","1529265103860","257832102411553","0.40580088","-0.30762178","9.79342"
"7772.0","1529265103865","257832107355401","0.40646282","-0.3098539","9.793323"
"7777.0","1529265103870","257832112299248","0.40886828","-0.31031862","9.793207"
"7782.0","1529265103874","257832117212579","0.41121006","-0.30844036","9.793169"
"7787.0","1529265103880","257832122553155","0.4107256","-0.3057411","9.793274"
"7792.0","1529265103885","257832127100274","0.40764305","-0.30304113","9.793487"
"7797.0","1529265103890","257832132044122","0.4052627","-0.30048683","9.793664"
"7802.0","1529265103895","257832136987969","0.40359595","-0.3023874","9.793674"
"7807.0","1529265103899","257832141901299","0.40352762","-0.30846938","9.793488"
"7812.0","1529265103905","257832146845147","0.40626472","-0.31752825","9.793085"
"7817.0","1529265103909","257832152155206","0.41090867","-0.32702374","9.792579"
"7822.0","1529265103914","257832156732842","0.4155624","-0.33296192","9.792182"
"7827.0","1529265103919","257832161676690","0.41717955","-0.33525145","9.792035"
"7831.0","1529265103925","257832166590020","0.41573074","-0.33262914","9.792187"
"7836.0","1529265103929","257832171533868","0.41241807","-0.32779384","9.792489"
"7841.0","1529265103934","257832176477715","0.40931743","-0.32304606","9.792777"
"7847.0","1529265103939","257832181787774","0.40855712","-0.32013926","9.792905"
"7851.0","1529265103945","257832186334893","0.41028067","-0.31954926","9.792851"
"7856.0","1529265103954","257832191278741","0.41447386","-0.32077312","9.792635"
"7861.0","1529265103954","257832196222588","0.4177866","-0.32244036","9.792439"
"7866.0","1529265103960","257832201166436","0.41959283","-0.32318136","9.792338"
"7871.0","1529265103964","257832206110284","0.4189803","-0.32313633","9.792366"
"7876.0","1529265103969","257832211420342","0.41659284","-0.32450876","9.792422"
"7881.0","1529265103974","257832215967461","0.41737837","-0.32461786","9.792385"
"7886.0","1529265103979","257832221002862","0.42152962","-0.32348907","9.792245"
"7891.0","1529265103984","257832225855157","0.4260437","-0.3233129","9.792055"
"7896.0","1529265103989","257832230799004","0.42846572","-0.32426307","9.791918"
"7901.0","1529265103993","257832235742852","0.42799893","-0.32691473","9.79185"
"7906.0","1529265103998","257832241052911","0.42915055","-0.32927847","9.79172"
"7910.0","1529265104004","257832245600030","0.4332725","-0.32886946","9.7915535"
"7915.0","1529265104008","257832250543877","0.43990654","-0.3281186","9.791283"
"7920.0","1529265104013","257832255487725","0.4442708","-0.3292333","9.791048"
"7925.0","1529265104018","257832260431573","0.4478187","-0.3316897","9.790803"
"7930.0","1529265104023","257832265375420","0.44994944","-0.33404097","9.790626"
"7936.0","1529265104029","257832270685479","0.452167","-0.33505285","9.790489"
"7940.0","1529265104032","257832275232598","0.45388114","-0.33540297","9.790398"
"7945.0","1529265104038","257832280176446","0.4553654","-0.33504236","9.790341"
"7950.0","1529265104044","257832285120293","0.4573357","-0.33336675","9.790306"
"7955.0","1529265104048","257832290064141","0.45725405","-0.32994","9.790426"
"7960.0","1529265104053","257832294977471","0.45480034","-0.32495582","9.790707"
"7965.0","1529265104059","257832300287530","0.45135012","-0.31976044","9.791038"
"7970.0","1529265104063","257832304865166","0.4502287","-0.31617913","9.791205"
"7975.0","1529265104067","257832309809014","0.45283437","-0.31276667","9.791195"
"7980.0","1529265104072","257832314752862","0.45904183","-0.3084727","9.791042"
"7985.0","1529265104077","257832319666192","0.46589017","-0.30292857","9.790893"
"7989.0","1529265104083","257832324610039","0.47179893","-0.2954566","9.790837"
"7995.0","1529265104087","257832329920098","0.47630754","-0.2865181","9.790885"
"7999.0","1529265104096","257832334467217","0.48103204","-0.27802032","9.790899"
"8004.0","1529265104100","257832339441582","0.4858957","-0.2697244","9.790891"
"8009.0","1529265104103","257832344354913","0.48845688","-0.26280913","9.790952"
"8014.0","1529265104108","257832349298760","0.48592246","-0.25870335","9.791187"
"8019.0","1529265104112","257832354242608","0.47949916","-0.25679746","9.7915535"
"8024.0","1529265104117","257832359552666","0.47519228","-0.25450516","9.791823"
"8029.0","1529265104123","257832364099786","0.4752622","-0.25207233","9.7918825"
"8034.0","1529265104127","257832369043633","0.47616082","-0.25198683","9.7918415"
"8039.0","1529265104132","257832373987481","0.47763392","-0.25261185","9.791754"
"8044.0","1529265104137","257832378931329","0.47957355","-0.25143272","9.79169"
"8049.0","1529265104142","257832383875176","0.4827914","-0.24685495","9.791648"
"8054.0","1529265104147","257832389185235","0.4857229","-0.24098288","9.791649"
"8059.0","1529265104152","257832393732354","0.48769733","-0.23723696","9.791642"
"8064.0","1529265104156","257832398676202","0.48764548","-0.23773746","9.791633"
"8068.0","1529265104162","257832403620049","0.48319018","-0.24241835","9.7917385"
"8073.0","1529265104166","257832408563897","0.47430512","-0.24714233","9.792055"
"8078.0","1529265104171","257832413477227","0.46380666","-0.24852844","9.792522"
"8084.0","1529265104176","257832418787286","0.45478028","-0.24615383","9.793006"
"8088.0","1529265104182","257832423364922","0.44935653","-0.24186802","9.793364"
"8093.0","1529265104186","257832428308770","0.4486858","-0.2361019","9.793535"
"8098.0","1529265104191","257832433222100","0.44925454","-0.23162283","9.793616"
"8103.0","1529265104196","257832438165948","0.44729063","-0.231766","9.793702"
"8108.0","1529265104202","257832443109795","0.44400442","-0.23513746","9.793771"
"8113.0","1529265104206","257832448419854","0.44054675","-0.2369872","9.793883"
"8118.0","1529265104215","257832452966973","0.43868992","-0.23433843","9.79403"
"8123.0","1529265104217","257832457910821","0.43471953","-0.2261718","9.794399"
"8128.0","1529265104222","257832462854668","0.42785293","-0.21597421","9.794931"
"8133.0","1529265104226","257832467798516","0.41724855","-0.20637642","9.795596"
"8138.0","1529265104231","257832472742364","0.405826","-0.1993901","9.796221"
"8143.0","1529265104236","257832478052422","0.39562616","-0.19515923","9.796722"
"8147.0","1529265104240","257832482599541","0.38918564","-0.19227982","9.797038"
"8152.0","1529265104245","257832487543389","0.3862678","-0.19048907","9.797189"
