"timestamp","sys_time","abs_timestamp","raw_x_rot","raw_y_rot","raw_z_rot"
"1886.0","1529265097980","257826221032594","0.24678335","-0.0065183756","0.4272795"
"1891.0","1529265097984","257826226342653","0.24748088","-0.011168079","0.42157373"
"1896.0","1529265097989","257826230889772","0.24789698","-0.0151909655","0.41694334"
"1901.0","1529265097993","257826235833620","0.24817911","-0.019542787","0.41224223"
"1906.0","1529265097999","257826240777467","0.24833584","-0.02377505","0.4078855"
"1911.0","1529265098003","257826245721315","0.24841946","-0.027845597","0.40385866"
"1915.0","1529265098008","257826250634645","0.24849787","-0.03172842","0.4001428"
"1921.0","1529265098014","257826255975221","0.24861863","-0.035751723","0.39635834"
"1925.0","1529265098019","257826260522340","0.24877271","-0.03897123","0.3933067"
"1930.0","1529265098024","257826265466188","0.24903506","-0.042200007","0.390135"
"1935.0","1529265098028","257826270410036","0.24940574","-0.045157496","0.38708365"
"1940.0","1529265098034","257826275353883","0.24990036","-0.047869645","0.38412827"
"1945.0","1529265098039","257826280297731","0.2505255","-0.05036246","0.3812472"
"1950.0","1529265098044","257826285607790","0.25133207","-0.052807324","0.37820074"
"1955.0","1529265098048","257826290154909","0.25211152","-0.0547238","0.37561768"
"1960.0","1529265098053","257826295098756","0.25305986","-0.05669316","0.37282723"
"1965.0","1529265098058","257826300012087","0.25409266","-0.058634546","0.37006152"
"1970.0","1529265098063","257826304955934","0.25520805","-0.060660988","0.36727947"
"1975.0","1529265098068","257826309899782","0.25637144","-0.062801644","0.364496"
"1980.0","1529265098073","257826315209840","0.25761855","-0.06524918","0.36153087"
"1985.0","1529265098078","257826319756960","0.25863856","-0.06744127","0.35903853"
"1990.0","1529265098082","257826324700807","0.25964016","-0.06991151","0.35641277"
"1994.0","1529265098087","257826329644655","0.26050067","-0.07243124","0.35389718"
"1999.0","1529265098092","257826334588503","0.26122472","-0.07492262","0.35149628"
"2004.0","1529265098098","257826339532350","0.26183537","-0.07734022","0.3492096"
"2010.0","1529265098103","257826344842409","0.26238167","-0.07986558","0.34687093"
"2014.0","1529265098107","257826349389528","0.2627874","-0.08201445","0.34495053"
"2019.0","1529265098112","257826354333376","0.26317212","-0.08441176","0.342944"
"2024.0","1529265098118","257826359277223","0.26350257","-0.0868614","0.34100395"
"2029.0","1529265098122","257826364190553","0.26376617","-0.089308165","0.33913288"
"2034.0","1529265098128","257826369134401","0.2639411","-0.09174298","0.33730826"
"2039.0","1529265098132","257826374474977","0.26405093","-0.09431854","0.33540347"
"2044.0","1529265098137","257826379022096","0.26410657","-0.09643578","0.33384192"
"2049.0","1529265098142","257826383935426","0.26416978","-0.09863203","0.3322238"
"2054.0","1529265098147","257826388879274","0.264282","-0.100725874","0.3306549"
"2059.0","1529265098152","257826393823122","0.26448464","-0.102709405","0.32913047"
"2064.0","1529265098157","257826398766969","0.26479188","-0.10459311","0.32763973"
"2069.0","1529265098162","257826404077028","0.26524615","-0.10651344","0.32606786"
"2073.0","1529265098166","257826408624147","0.26573533","-0.10805701","0.32474744"
"2078.0","1529265098171","257826413567995","0.2663711","-0.109666236","0.32334834"
"2083.0","1529265098177","257826418511842","0.26709318","-0.11123506","0.32198033"
"2088.0","1529265098181","257826423455690","0.26787373","-0.11279908","0.3206327"
"2093.0","1529265098186","257826428399538","0.26868206","-0.11438625","0.3192948"
"2099.0","1529265098192","257826433709596","0.2695398","-0.116118744","0.31787047"
"2103.0","1529265098197","257826438256715","0.2702223","-0.117602244","0.31666985"
"2108.0","1529265098202","257826443200563","0.27087584","-0.119183235","0.31539503"
"2113.0","1529265098207","257826448144411","0.2714303","-0.120714754","0.31416154"
"2118.0","1529265098212","257826453057741","0.2718998","-0.122176826","0.31298366"
"2123.0","1529265098217","257826458001588","0.2723078","-0.1235792","0.31184998"
"2128.0","1529265098222","257826463342165","0.27270648","-0.12499496","0.31068164"
"2133.0","1529265098227","257826467889284","0.27302912","-0.12608747","0.3097388"
"2138.0","1529265098232","257826472833131","0.27338737","-0.12715138","0.3087718"
"2143.0","1529265098236","257826477746462","0.273757","-0.12810743","0.30787393"
"2148.0","1529265098241","257826482690309","0.27415913","-0.12899202","0.3070323"
"2152.0","1529265098246","257826487634157","0.27459037","-0.1298331","0.30624765"
"2158.0","1529265098255","257826492944215","0.27507448","-0.1307077","0.30545768"
"2162.0","1529265098260","257826497582887","0.27552095","-0.1314391","0.30480352"
"2167.0","1529265098268","257826502526735","0.27600843","-0.13216431","0.30413735"
"2172.0","1529265098268","257826507440065","0.2764913","-0.13280487","0.3035007"
"2177.0","1529265098270","257826512292360","0.2769584","-0.13333736","0.30288985"
"2182.0","1529265098275","257826517236208","0.2774234","-0.13375458","0.3022794"
"2187.0","1529265098279","257826522546266","0.27791557","-0.13407038","0.3016427"
"2192.0","1529265098289","257826527093385","0.27832407","-0.1342315","0.3011276"
"2197.0","1529265098290","257826532037233","0.27876356","-0.13427825","0.30062026"
"2202.0","1529265098294","257826536981081","0.27919814","-0.1341769","0.30018932"
"2207.0","1529265098298","257826541894411","0.27961874","-0.13391046","0.29986128"
"2212.0","1529265098304","257826546838258","0.2800394","-0.13346878","0.29964516"
"2217.0","1529265098309","257826552148317","0.28049693","-0.13283136","0.29953182"
"2222.0","1529265098313","257826556725954","0.2809146","-0.13216661","0.29952478"
"2227.0","1529265098318","257826561669801","0.28140005","-0.13135663","0.29959998"
"2231.0","1529265098323","257826566613649","0.28192395","-0.13047409","0.29973537"
"2236.0","1529265098328","257826571557497","0.2824841","-0.12953568","0.29990926"
"2241.0","1529265098333","257826576470827","0.28305644","-0.12859233","0.30010042"
"2247.0","1529265098338","257826581780885","0.2836845","-0.12761673","0.3003043"
"2251.0","1529265098343","257826586328004","0.28422257","-0.12686042","0.30045852"
"2256.0","1529265098348","257826591271852","0.28478804","-0.12614751","0.30059147"
"2261.0","1529265098353","257826596215700","0.28532752","-0.12553144","0.30068398"
"2266.0","1529265098358","257826601159547","0.28582236","-0.12497074","0.30073407"
"2271.0","1529265098363","257826606103395","0.2862716","-0.12443206","0.3007409"
"2276.0","1529265098368","257826611413454","0.2866942","-0.123844974","0.30070698"
"2281.0","1529265098373","257826615960573","0.28699702","-0.1232833","0.30064738"
"2286.0","1529265098378","257826620934938","0.28728032","-0.122641735","0.3005927"
"2291.0","1529265098382","257826625848268","0.28752276","-0.12196935","0.30057833"
"2296.0","1529265098387","257826630792116","0.28772056","-0.12122623","0.30061054"
"2301.0","1529265098393","257826635735963","0.28788704","-0.12038721","0.30068845"
"2306.0","1529265098397","257826641046022","0.2880362","-0.11936414","0.30084175"
"2310.0","1529265098402","257826645593141","0.28813815","-0.11834841","0.30105338"
"2315.0","1529265098407","257826650536989","0.28823203","-0.11711328","0.30139711"
"2320.0","1529265098412","257826655480837","0.28830957","-0.11578043","0.30187023"
"2325.0","1529265098416","257826660424684","0.2884129","-0.11438238","0.30245954"
"2330.0","1529265098421","257826665338014","0.28855386","-0.11294782","0.30312517"
"2336.0","1529265098427","257826670678590","0.28877887","-0.11139274","0.30389887"
"2340.0","1529265098433","257826675225710","0.28903756","-0.110076256","0.3045785"
"2345.0","1529265098437","257826680169557","0.2894021","-0.108671166","0.30532765"
"2350.0","1529265098442","257826685113405","0.28982833","-0.10727324","0.3060761"
"2355.0","1529265098447","257826690026735","0.29028732","-0.1058692","0.30681255"
"2360.0","1529265098454","257826694970583","0.29077336","-0.10445117","0.30755037"
"2365.0","1529265098459","257826700280641","0.29132476","-0.102942","0.30835643"
"2370.0","1529265098463","257826704858278","0.29181764","-0.101659894","0.30907127"
"2375.0","1529265098468","257826709802126","0.2923369","-0.10029542","0.30986527"
"2380.0","1529265098473","257826714715456","0.29279387","-0.09893744","0.3106716"
"2385.0","1529265098478","257826719659303","0.29316357","-0.09754944","0.3115041"
"2389.0","1529265098483","257826724603151","0.29341704","-0.09610257","0.31237084"
"2395.0","1529265098488","257826729913210","0.29358116","-0.094447404","0.31334493"
"2399.0","1529265098496","257826734460329","0.29365757","-0.09291673","0.31421664"
"2404.0","1529265098497","257826739404176","0.29370606","-0.09119336","0.31521222"
"2409.0","1529265098501","257826744348024","0.29374525","-0.089355245","0.31620762"
"2414.0","1529265098506","257826749291872","0.29384643","-0.08755363","0.31722307"
"2419.0","1529265098511","257826754235719","0.29396504","-0.08560022","0.31820992"
"2424.0","1529265098516","257826759545778","0.294219","-0.083594285","0.31927776"
"2429.0","1529265098520","257826764092897","0.29451835","-0.08193059","0.32020468"
"2434.0","1529265098526","257826769036745","0.29487216","-0.08018949","0.3212321"
"2439.0","1529265098531","257826773980592","0.2952712","-0.07846711","0.32224104"
"2444.0","1529265098535","257826778924440","0.2956243","-0.07672252","0.323219"
"2449.0","1529265098540","257826783837770","0.29593584","-0.07497284","0.32415497"
"2454.0","1529265098545","257826789178346","0.2962476","-0.07317528","0.3251748"
"2459.0","1529265098550","257826793725465","0.29648414","-0.071631126","0.32601207"
"2464.0","1529265098555","257826798730348","0.29662722","-0.06993219","0.32690647"
"2468.0","1529265098560","257826803613161","0.29675364","-0.068317294","0.3277503"
"2473.0","1529265098565","257826808526491","0.29685214","-0.066758394","0.3285865"
"2478.0","1529265098570","257826813470338","0.29685992","-0.065132976","0.32938215"
"2484.0","1529265098576","257826818780397","0.2968137","-0.0633441","0.33017427"
"2488.0","1529265098580","257826823358034","0.296744","-0.06171015","0.33077857"
"2493.0","1529265098585","257826828301881","0.29664174","-0.05991721","0.331354"
"2498.0","1529265098590","257826833245729","0.29651216","-0.0581846","0.3318612"
"2503.0","1529265098594","257826838159059","0.29640147","-0.05659174","0.3322903"
"2508.0","1529265098599","257826843102907","0.2962704","-0.05512874","0.33263978"
"2513.0","1529265098604","257826848412965","0.29611033","-0.053702712","0.33292016"
"2518.0","1529265098609","257826852990602","0.29592118","-0.05251931","0.3330735"
"2523.0","1529265098614","257826857903932","0.2956839","-0.051457606","0.3332109"
"2528.0","1529265098619","257826862847780","0.29548892","-0.050734755","0.33337888"
"2533.0","1529265098624","257826867791628","0.29530117","-0.0502173","0.33354393"
"2538.0","1529265098630","257826872735475","0.29505092","-0.049702697","0.33363354"
"2543.0","1529265098634","257826878045534","0.29476288","-0.0491096","0.3336217"
"2547.0","1529265098639","257826882592653","0.29454342","-0.04860012","0.33354506"
"2552.0","1529265098649","257826887536501","0.2943703","-0.04813075","0.33344424"
"2557.0","1529265098650","257826892480348","0.29383966","-0.046595465","0.33309624"
"2562.0","1529265098654","257826897424196","0.29363397","-0.04575694","0.33294886"
"2567.0","1529265098659","257826902337526","0.29335538","-0.044878922","0.332927"
"2573.0","1529265098664","257826907678102","0.29295784","-0.043903023","0.33305985"
"2577.0","1529265098669","257826912225221","0.29259303","-0.043080524","0.33328474"
"2582.0","1529265098673","257826917169069","0.29217923","-0.042171273","0.33363196"
"2587.0","1529265098681","257826922112917","0.2917262","-0.041219123","0.33406237"
"2592.0","1529265098684","257826927056764","0.29125172","-0.040281337","0.33456475"
"2597.0","1529265098688","257826932000612","0.29078147","-0.039333243","0.33511043"
"2602.0","1529265098693","257826937280153","0.2903395","-0.038247645","0.33570117"
"2607.0","1529265098698","257826941857790","0.2900188","-0.037200876","0.33620512"
"2612.0","1529265098703","257826946801637","0.28978458","-0.0359903","0.33674872"
"2617.0","1529265098708","257826951714967","0.28974518","-0.034850944","0.3373119"
"2622.0","1529265098713","257826956658815","0.28980488","-0.033691704","0.33788472"
"2626.0","1529265098718","257826961602663","0.28991926","-0.032511737","0.33846375"
"2632.0","1529265098723","257826966912721","0.29008156","-0.031221874","0.3390935"
"2636.0","1529265098728","257826971490358","0.2902317","-0.03010201","0.33965144"
"2641.0","1529265098732","257826976434206","0.29037362","-0.02889659","0.3402708"
"2646.0","1529265098737","257826981347536","0.29047823","-0.027721208","0.34090132"
"2651.0","1529265098742","257826986291383","0.29052794","-0.026556222","0.34154502"
"2656.0","1529265098747","257826991235231","0.29050627","-0.02541435","0.34219626"
"2661.0","1529265098752","257826996545290","0.29040602","-0.024202716","0.3429127"
"2666.0","1529265098757","257827001092409","0.2902574","-0.023163006","0.34354943"
"2671.0","1529265098762","257827006036256","0.2900223","-0.022014624","0.34427527"
"2676.0","1529265098767","257827010980104","0.28981653","-0.020749332","0.34500584"
"2681.0","1529265098772","257827015923952","0.289501","-0.019418104","0.34578863"
"2686.0","1529265098777","257827020867799","0.28913105","-0.018026074","0.34663543"
"2691.0","1529265098782","257827026147340","0.2886871","-0.016514609","0.34763286"
"2696.0","1529265098787","257827030724977","0.28825146","-0.015137915","0.34856504"
"2701.0","1529265098792","257827035668825","0.2877136","-0.013614311","0.3496385"
"2705.0","1529265098797","257827040612672","0.28712666","-0.012040951","0.35075325"
"2710.0","1529265098801","257827045526003","0.2864826","-0.010449662","0.3518962"
"2715.0","1529265098809","257827050469850","0.285809","-0.008805341","0.35305983"
"2721.0","1529265098813","257827055779909","0.28507385","-0.0070066946","0.35430375"
