"timestamp","sys_time","abs_timestamp","raw_x_lin_acc","raw_y_lin_acc","raw_z_lin_acc"
"1812.0","1529265097903","257826146935915","-1.6976422","-0.44977856","0.11419964"
"1817.0","1529265097908","257826151879762","-1.3757081","-0.36784124","0.25990868"
"1822.0","1529265097919","257826156823610","-0.8863696","-0.19139051","0.41859055"
"1827.0","1529265097922","257826161767458","-0.2610271","0.08550358","0.4885826"
"1832.0","1529265097925","257826167077516","0.44090676","0.23737049","0.5324888"
"1836.0","1529265097928","257826171624635","1.0070391","0.2333355","0.5146837"
"1841.0","1529265097933","257826176568483","1.4316994","0.17185593","0.43624496"
"1846.0","1529265097938","257826181512331","1.6372211","0.21239185","0.5253029"
"1851.0","1529265097943","257826186456178","1.6505816","0.30205965","0.3944664"
"1856.0","1529265097948","257826191400026","1.2345695","0.3457098","0.1250143"
"1862.0","1529265097953","257826196771120","0.5302694","0.24445248","-0.44826508"
"1866.0","1529265097958","257826201257204","-0.1949346","0.110366344","-0.7215166"
"1871.0","1529265097962","257826206201051","-0.9616368","0.021843433","-1.1257172"
"1876.0","1529265097967","257826211144899","-1.4392467","0.025196075","-1.1512423"
"1881.0","1529265097972","257826216088747","-1.6248369","0.15241909","-0.8705807"
"1886.0","1529265097979","257826221032594","-1.5905685","0.21166754","-0.43196392"
"1891.0","1529265097983","257826226342653","-1.4541912","0.17565441","0.015047073"
"1896.0","1529265097987","257826230889772","-1.3411207","0.04786539","0.3639841"
"1901.0","1529265097992","257826235833620","-1.144774","0.069005966","0.8020525"
"1906.0","1529265097998","257826240777467","-0.94497347","0.100907326","0.9344826"
"1911.0","1529265098002","257826245721315","-0.7008743","0.12573004","1.1043663"
"1915.0","1529265098007","257826250634645","-0.3623829","0.12088108","1.1410942"
"1921.0","1529265098012","257826255975221","-0.119624615","0.09891558","1.4473724"
"1925.0","1529265098018","257826260522340","0.007188797","0.062065125","1.5698309"
"1930.0","1529265098022","257826265466188","-0.026011944","0.0658021","1.5082674"
"1935.0","1529265098027","257826270410036","0.041760206","0.09912443","1.3432178"
"1940.0","1529265098033","257826275353883","0.12916017","0.16670513","1.1604786"
"1945.0","1529265098037","257826280297731","0.12400317","0.18298864","0.94121075"
"1950.0","1529265098042","257826285607790","-0.09493089","0.2835207","0.64594936"
"1955.0","1529265098047","257826290154909","-0.30625343","0.3342452","0.42378807"
"1960.0","1529265098052","257826295098756","-0.47807217","0.4725194","0.08043671"
"1965.0","1529265098057","257826300012087","-0.5712826","0.5427432","-0.27797318"
"1970.0","1529265098061","257826304955934","-0.6091697","0.566998","-0.4943266"
"1975.0","1529265098066","257826309899782","-0.68970394","0.60078907","-0.6166277"
"1980.0","1529265098072","257826315209840","-0.65152264","0.6466689","-0.6822386"
"1985.0","1529265098076","257826319756960","-0.53324246","0.60279083","-0.57703495"
"1990.0","1529265098082","257826324700807","-0.44055724","0.5891714","-0.5163908"
"1994.0","1529265098086","257826329644655","-0.3245573","0.46162844","-0.30952072"
"1999.0","1529265098091","257826334588503","-0.44100523","0.50519896","-0.12794685"
"2004.0","1529265098096","257826339532350","-0.57484436","0.5980325","-0.2662468"
"2010.0","1529265098101","257826344842409","-0.68119526","0.6663728","-0.49944878"
"2014.0","1529265098105","257826349389528","-0.6199541","0.62615633","-0.57073975"
"2019.0","1529265098110","257826354333376","-0.5149653","0.6067176","-0.61026764"
"2024.0","1529265098116","257826359277223","-0.4514196","0.59091616","-0.47167492"
"2029.0","1529265098120","257826364190553","-0.41640162","0.5713992","-0.28149796"
"2034.0","1529265098126","257826369134401","-0.3976438","0.4293356","0.012310028"
"2039.0","1529265098131","257826374474977","-0.3807783","0.36253595","0.27488136"
"2044.0","1529265098135","257826379022096","-0.34765387","0.3133793","0.5135975"
"2049.0","1529265098140","257826383935426","-0.30871415","0.3094468","0.68119144"
"2054.0","1529265098145","257826388879274","-0.37555385","0.27794933","0.64688206"
"2059.0","1529265098150","257826393823122","-0.40779018","0.2681465","0.5610542"
"2064.0","1529265098155","257826398766969","-0.40571713","0.24880362","0.5950594"
"2069.0","1529265098160","257826404077028","-0.4951887","0.29598188","0.542964"
"2073.0","1529265098165","257826408624147","-0.5696535","0.34811735","0.37340546"
"2078.0","1529265098170","257826413567995","-0.5289202","0.39338493","0.04913616"
"2083.0","1529265098175","257826418511842","-0.4379251","0.4252839","-0.23583698"
"2088.0","1529265098180","257826423455690","-0.36856318","0.3967986","-0.3770771"
"2093.0","1529265098185","257826428399538","-0.3116095","0.33711672","-0.4486494"
"2099.0","1529265098192","257826433709596","-0.24515438","0.33673763","-0.48080635"
"2103.0","1529265098195","257826438256715","-0.13869429","0.27633238","-0.30669594"
"2108.0","1529265098200","257826443200563","-0.13102436","0.24288845","-0.27042675"
"2113.0","1529265098206","257826448144411","-0.09598994","0.19169521","-0.11892605"
"2118.0","1529265098210","257826453057741","-0.069102526","0.17719507","0.021683693"
"2123.0","1529265098216","257826458001588","-0.052932024","0.09436369","0.1018486"
"2128.0","1529265098220","257826463342165","-0.044000626","0.09003782","0.23423767"
"2133.0","1529265098225","257826467889284","-0.170326","0.047649384","0.20731068"
"2138.0","1529265098231","257826472833131","-0.29137874","0.087735176","0.1403656"
"2143.0","1529265098235","257826477746462","-0.27522182","0.09382534","0.14918804"
"2148.0","1529265098239","257826482690309","-0.27005243","0.12537193","0.032021523"
"2152.0","1529265098244","257826487634157","-0.183599","0.13493681","0.007788658"
"2158.0","1529265098252","257826492944215","-0.09322834","0.06288004","0.020025253"
"2162.0","1529265098257","257826497582887","0.027823925","0.07197666","-0.045036316"
"2167.0","1529265098262","257826502526735","0.10122156","0.106467724","-0.083488464"
"2172.0","1529265098268","257826507440065","0.15212584","0.15238667","-0.008324623"
"2177.0","1529265098269","257826512292360","0.14071512","0.06470156","-0.062280655"
"2182.0","1529265098274","257826517236208","0.07895756","0.085718155","0.0044784546"
"2187.0","1529265098279","257826522546266","0.011873722","0.09122467","-0.0122356415"
"2192.0","1529265098288","257826527093385","-0.021679401","0.0047302246","0.078762054"
"2197.0","1529265098289","257826532037233","-0.07962084","-0.016399384","0.16467667"
"2202.0","1529265098294","257826536981081","-0.1495142","-0.05711031","0.15938091"
"2207.0","1529265098298","257826541894411","-0.14076138","-0.08161926","0.21487904"
"2212.0","1529265098303","257826546838258","-0.18177319","-0.061548233","0.17430878"
"2217.0","1529265098308","257826552148317","-0.1819067","-0.06910992","0.15933514"
"2222.0","1529265098313","257826556725954","-0.19126797","-0.06847143","0.008323669"
"2227.0","1529265098318","257826561669801","-0.18456745","0.0018181801","0.028639793"
"2231.0","1529265098322","257826566613649","-0.274518","0.033338547","-0.16726589"
"2236.0","1529265098328","257826571557497","-0.37794638","0.1190238","-0.45307446"
"2241.0","1529265098333","257826576470827","-0.32907057","0.19268656","-0.55776405"
"2247.0","1529265098338","257826581780885","-0.3108511","0.2820363","-0.7355728"
"2251.0","1529265098342","257826586328004","-0.26963067","0.27175236","-0.73235893"
"2256.0","1529265098347","257826591271852","-0.22687387","0.29214144","-0.7167454"
"2261.0","1529265098353","257826596215700","-0.12365246","0.3062501","-0.7128992"
"2266.0","1529265098358","257826601159547","-0.073425055","0.30690193","-0.6118336"
"2271.0","1529265098362","257826606103395","-0.073084116","0.28212118","-0.6657944"
"2276.0","1529265098368","257826611413454","-0.09777641","0.2738886","-0.5894413"
"2281.0","1529265098373","257826615960573","-0.5315201","0.1963253","-0.44513988"
"2286.0","1529265098378","257826620934938","-0.4069066","0.27075243","-0.335042"
"2291.0","1529265098382","257826625848268","-0.22713494","0.35516214","-0.23537159"
"2296.0","1529265098387","257826630792116","-0.3032279","0.27811146","-0.09614754"
"2301.0","1529265098393","257826635735963","-0.5276325","0.20113945","0.023275375"
"2306.0","1529265098397","257826641046022","-0.71579003","0.13061428","0.22962475"
"2310.0","1529265098401","257826645593141","-0.95161796","0.046990395","0.2191143"
"2315.0","1529265098407","257826650536989","-0.9724195","0.14813662","0.31921005"
"2320.0","1529265098412","257826655480837","-0.7755544","0.12312651","0.43275547"
"2325.0","1529265098416","257826660424684","-0.5924928","0.1311059","0.27746964"
"2330.0","1529265098421","257826665338014","-0.57598996","0.083786964","0.2915411"
"2336.0","1529265098426","257826670678590","-0.5225985","0.02763462","0.22528744"
"2340.0","1529265098432","257826675225710","-0.46126652","0.057808876","0.21288967"
"2345.0","1529265098437","257826680169557","-0.35401773","0.10266876","0.051548958"
"2350.0","1529265098442","257826685113405","-0.33761382","0.10857487","-0.1016407"
"2355.0","1529265098446","257826690026735","-0.42361784","0.17094469","-0.059253693"
"2360.0","1529265098454","257826694970583","-0.49758887","0.16143417","-0.12350941"
"2365.0","1529265098459","257826700280641","-0.3659811","0.29093122","-0.2277956"
"2370.0","1529265098463","257826704858278","-0.2042408","0.31549883","-0.4339466"
"2375.0","1529265098467","257826709802126","-0.07730889","0.36320734","-0.5471754"
"2380.0","1529265098473","257826714715456","-0.03597927","0.32623386","-0.45879936"
"2385.0","1529265098478","257826719659303","-0.010511875","0.3118863","-0.3620863"
"2389.0","1529265098483","257826724603151","-0.12408948","0.20614433","-0.07666874"
"2395.0","1529265098487","257826729913210","-0.29837966","0.14118052","0.14735413"
"2399.0","1529265098496","257826734460329","-0.4262731","0.16369963","0.23042583"
"2404.0","1529265098497","257826739404176","-0.10854578","0.06432152","0.24103642"
"2409.0","1529265098500","257826744348024","-0.91439366","-0.0044465065","0.1471138"
"2414.0","1529265098505","257826749291872","-0.44317532","0.09022093","0.030198097"
"2419.0","1529265098510","257826754235719","-0.59490585","0.08155441","0.023452759"
"2424.0","1529265098515","257826759545778","-0.49431896","0.1734047","-0.20475864"
"2429.0","1529265098520","257826764092897","-0.26156473","0.27784538","-0.24377155"
"2434.0","1529265098525","257826769036745","-0.15179062","0.25074625","-0.41006374"
"2439.0","1529265098531","257826773980592","-0.11839175","0.2853341","-0.5938549"
"2444.0","1529265098534","257826778924440","-0.19364858","0.2609334","-0.575655"
"2449.0","1529265098539","257826783837770","-0.28465796","0.22089481","-0.6925354"
"2454.0","1529265098545","257826789178346","-0.03513503","0.28046465","-0.733778"
"2459.0","1529265098550","257826793725465","-0.11022568","0.3134899","-0.64694214"
"2464.0","1529265098554","257826798730348","-0.1685679","0.34158993","-0.4152155"
"2468.0","1529265098559","257826803613161","-0.04741168","0.40085602","-0.37209415"
"2473.0","1529265098564","257826808526491","0.1489482","0.38684273","-0.36043644"
"2478.0","1529265098570","257826813470338","0.0046052933","0.3048091","-0.31862926"
"2484.0","1529265098576","257826818780397","-0.038897753","0.32720852","-0.32295227"
"2488.0","1529265098580","257826823358034","-0.22896862","0.3197899","-0.35027504"
"2493.0","1529265098585","257826828301881","-0.35144472","0.364295","-0.41113663"
"2498.0","1529265098590","257826833245729","-0.36957765","0.31680632","-0.4454832"
"2503.0","1529265098594","257826838159059","-0.31361246","0.32463598","-0.5193691"
"2508.0","1529265098599","257826843102907","-0.37570477","0.22685146","-0.5993471"
"2513.0","1529265098604","257826848412965","-0.49950433","0.18241644","-0.6739235"
"2518.0","1529265098609","257826852990602","-0.7053559","0.12769413","-0.53184605"
"2523.0","1529265098614","257826857903932","-0.5565231","0.17348814","-0.3131628"
"2528.0","1529265098619","257826862847780","0.01618886","0.18680382","-0.24715519"
"2533.0","1529265098624","257826867791628","0.28962588","0.18635893","-0.112895966"
"2538.0","1529265098630","257826872735475","0.05447769","0.07489729","0.00890255"
"2543.0","1529265098634","257826878045534","-0.18093371","0.07492924","0.12516308"
"2547.0","1529265098638","257826882592653","-0.19414735","0.08376598","0.12812138"
"2552.0","1529265098648","257826887536501","0.05346155","0.11085081","0.1050787"
"2557.0","1529265098650","257826892480348","-2.8018875","-0.1435957","-0.0028066635"
"2562.0","1529265098653","257826897424196","-0.6183481","0.16370153","-0.13388824"
"2567.0","1529265098658","257826902337526","-0.5341034","0.17661333","-0.026265144"
"2573.0","1529265098663","257826907678102","-0.48879862","0.12674141","0.04618168"
"2577.0","1529265098668","257826912225221","-0.2825899","0.06354475","-0.025657654"
"2582.0","1529265098672","257826917169069","-0.16835046","0.1169548","0.07224941"
"2587.0","1529265098680","257826922112917","-0.17256498","0.04715681","0.114925385"
"2592.0","1529265098683","257826927056764","-0.05375123","-0.008179665","0.24471474"
"2597.0","1529265098688","257826932000612","0.0145943165","-0.0024209023","0.44469357"
"2602.0","1529265098693","257826937280153","-0.07929182","-0.009871483","0.48767376"
"2607.0","1529265098697","257826941857790","-0.23100448","-0.03063345","0.39733982"
"2612.0","1529265098702","257826946801637","-0.29955125","-0.006021023","0.3533268"
"2617.0","1529265098708","257826951714967","-0.20610237","0.04054165","0.2724352"
"2622.0","1529265098712","257826956658815","-0.16295528","0.13545561","0.114263535"
"2626.0","1529265098717","257826961602663","-0.26025867","0.13894892","0.082980156"
"2632.0","1529265098723","257826966912721","-0.34187818","0.24113607","-0.10951042"
"2636.0","1529265098727","257826971490358","-0.2570188","0.28739548","-0.2280016"
"2641.0","1529265098732","257826976434206","-0.26375413","0.32625532","-0.31323242"
"2646.0","1529265098737","257826981347536","-0.17085576","0.3231268","-0.4011097"
"2651.0","1529265098742","257826986291383","-0.20877957","0.35429955","-0.42764187"
"2656.0","1529265098747","257826991235231","-0.18488455","0.39850473","-0.23619747"
"2661.0","1529265098752","257826996545290","-0.19527388","0.35562754","-0.30977345"
"2666.0","1529265098756","257827001092409","-0.14370418","0.34774303","-0.23858547"
"2671.0","1529265098761","257827006036256","-0.18532825","0.28598452","-0.24930573"
