"timestamp","sys_time","abs_timestamp","raw_x_mag","raw_y_mag","raw_z_mag"
"375212.0","1529265472405","258199486690350","357.74994","173.59619","-45.93811"
"375232.0","1529265472405","258199506831951","357.87048","174.08295","-45.362854"
"375252.0","1529265472406","258199526973553","358.08868","174.95117","-44.72809"
"375272.0","1529265472406","258199547115154","357.67517","173.85101","-44.459534"
"375292.0","1529265472406","258199567256756","358.2306","172.96448","-44.067383"
"375313.0","1529265472406","258199587398357","359.78088","173.93494","-44.067383"
"375333.0","1529265472406","258199607539959","360.02045","173.69385","-44.458008"
"375353.0","1529265472406","258199627681560","358.51898","172.66693","-45.303345"
"375373.0","1529265472406","258199647823162","356.7337","171.90247","-45.71991"
"375393.0","1529265472406","258199667964764","355.719","173.10028","-43.650818"
"375413.0","1529265472407","258199688106365","357.36847","173.71979","-43.2312"
"375433.0","1529265472407","258199708247967","359.2743","173.42682","-44.232178"
"375454.0","1529265472407","258199728389568","358.9615","173.53058","-45.751953"
"375474.0","1529265472407","258199748531170","356.06995","173.27118","-45.76416"
"375494.0","1529265472407","258199768672771","354.53186","173.08807","-45.224"
"375514.0","1529265472407","258199788814373","356.26373","173.66486","-44.433594"
"375534.0","1529265472407","258199808955975","356.71387","173.09723","-45.11566"
"375554.0","1529265472407","258199829097576","356.56433","172.74933","-45.55359"
"375574.0","1529265472407","258199849239178","357.45392","174.14703","-45.181274"
"375595.0","1529265472408","258199869380779","355.78308","172.90802","-43.907166"
"375615.0","1529265472408","258199889522381","355.20935","172.41058","-43.571472"
"375635.0","1529265472408","258199909663982","356.1798","174.76807","-45.329285"
"375655.0","1529265472408","258199929805584","357.53632","173.57483","-44.882202"
"375675.0","1529265472408","258199949947185","357.74994","173.25745","-44.72809"
"375695.0","1529265472408","258199970088787","358.8028","173.70758","-45.16754"
"375715.0","1529265472409","258199990230389","355.2292","172.5296","-44.319153"
"375736.0","1529265472409","258200010371990","354.8706","172.41058","-44.232178"
"375756.0","1529265472409","258200030513592","357.62482","172.89581","-44.389343"
"375776.0","1529265472409","258200050655193","358.5785","174.74365","-45.854187"
"375796.0","1529265472409","258200070796795","358.59528","174.78027","-45.8786"
"375816.0","1529265472409","258200090938396","358.43964","174.5987","-44.45343"
"375836.0","1529265472410","258200111079998","358.93555","174.10431","-46.54541"
"375856.0","1529265472410","258200131221600","358.8623","174.1272","-46.42639"
"375877.0","1529265472410","258200151363201","358.23822","174.41101","-45.048523"
"375897.0","1529265472410","258200171504803","361.30524","174.10431","-46.54541"
"375917.0","1529265472410","258200191646404","360.3363","174.0799","-46.014404"
"375937.0","1529265472410","258200211788006","355.29938","174.09973","-43.229675"
"375957.0","1529265472410","258200231929607","360.11963","174.95117","-45.71991"
"375977.0","1529265472410","258200252071209","359.6939","174.73755","-45.71991"
"375997.0","1529265472411","258200272212810","358.7143","174.32556","-45.794678"
"376018.0","1529265472411","258200292354412","360.79712","175.62866","-46.0495"
"376038.0","1529265472411","258200312496014","359.05762","175.39215","-45.635986"
"376058.0","1529265472411","258200332637615","356.05927","174.37286","-45.45746"
"376078.0","1529265472411","258200352779217","359.6115","173.42682","-47.53723"
"376098.0","1529265472411","258200372920818","359.49402","173.54279","-47.651672"
"376118.0","1529265472411","258200393062420","358.52356","173.64044","-48.355103"
"376138.0","1529265472411","258200413204021","357.24182","173.42682","-49.18976"
"376158.0","1529265475088","258200433345623","357.9254","173.9151","-48.997498"
"376179.0","1529265475088","258200453487225","359.6115","175.12054","-48.529053"
"376199.0","1529265475088","258200473628826","360.26306","175.12054","-48.846436"
"376219.0","1529265475093","258200493770428","360.17914","174.79248","-49.17755"
"376239.0","1529265475093","258200513912029","359.92584","174.09058","-49.847412"
"376259.0","1529265475992","258200534053631","358.42743","173.25745","-49.68567"
"376279.0","1529265475992","258200554195232","358.03223","173.91357","-49.68567"
"376299.0","1529265475992","258200574336834","358.28705","174.6582","-49.40033"
"376320.0","1529265475994","258200594478435","358.93555","174.44305","-49.18976"
"376340.0","1529265475994","258200614620037","359.66797","173.28949","-49.6994"
"376360.0","1529265475994","258200634761639","359.35822","173.55804","-49.69635"
"376380.0","1529265475994","258200654903240","358.93555","174.10431","-49.51935"
"376400.0","1529265475994","258200675044842","358.93555","174.10431","-51.11389"
"376420.0","1529265475995","258200695186443","355.9143","174.70703","-51.00708"
"376440.0","1529265475995","258200715328045","354.70123","174.95117","-50.675964"
"376461.0","1529265475995","258200735469646","357.39746","174.0509","-49.798584"
"376481.0","1529265475995","258200755611248","360.2417","172.30835","-50.93994"
"376501.0","1529265475995","258200775752850","360.79712","171.90247","-51.338196"
"376521.0","1529265475995","258200795894451","358.55865","173.8617","-49.697876"
"376541.0","1529265475995","258200816036053","358.37555","173.6969","-51.600647"
"376561.0","1529265475995","258200836177654","358.42743","173.59619","-51.9989"
"376581.0","1529265475996","258200856319256","358.12378","174.50409","-50.81482"
"376602.0","1529265475996","258200876460857","357.3105","172.90192","-50.828552"
"376622.0","1529265475996","258200896602459","357.24182","172.74933","-50.842285"
"376642.0","1529265475996","258200916744060","357.07855","174.54224","-50.682068"
"376662.0","1529265475996","258200936885662","356.06842","172.60437","-51.002502"
"376682.0","1529265475996","258200957027264","356.03943","172.59827","-50.99945"
"376702.0","1529265475996","258200977168865","354.5166","174.57886","-50.39978"
"376722.0","1529265475996","258200997310467","359.10492","173.59619","-51.9989"
"376743.0","1529265475996","258201017452068","358.9859","173.63434","-51.908875"
"376763.0","1529265475997","258201037593670","357.71637","174.17145","-50.975037"
"376783.0","1529265475997","258201057735271","358.93555","174.7818","-52.163696"
"376803.0","1529265475997","258201077876873","359.0332","174.5346","-52.211"
"376823.0","1529265475997","258201098018475","359.32465","173.20251","-52.21405"
"376843.0","1529265475997","258201118160076","357.9193","173.76556","-50.842285"
"376863.0","1529265475997","258201138301678","357.8827","173.6557","-50.733948"
"376884.0","1529265475997","258201158443279","357.62024","173.25745","-50.219727"
"376904.0","1529265475998","258201178584881","357.07245","173.25745","-49.68567"
"376924.0","1529265476001","258201198726482","356.95648","173.75641","-49.647522"
"376944.0","1529265476003","258201218868084","356.57196","175.43488","-49.571228"
"376964.0","1529265476003","258201239009685","356.7093","175.01984","-50.517273"
"376984.0","1529265476008","258201259151287","357.63855","174.42627","-50.72174"
"377004.0","1529265476009","258201279292889","359.61","173.08807","-50.619507"
"377025.0","1529265477868","258201299434490","357.9193","173.08807","-49.51935"
"377045.0","1529265477868","258201319576092","357.9895","173.22845","-49.861145"
"377065.0","1529265477868","258201339717693","358.4076","174.8169","-51.02539"
"377085.0","1529265477868","258201359859295","358.5968","176.13678","-50.842285"
"377105.0","1529265477868","258201380000896","356.85577","175.05951","-49.305725"
"377125.0","1529265477868","258201400142498","355.99213","174.54071","-49.13788"
"377145.0","1529265477868","258201420284100","356.90308","175.12054","-50.51117"
"377166.0","1529265477868","258201440425701","358.6029","173.98529","-50.326538"
"377186.0","1529265477869","258201460567303","360.24475","173.38257","-49.508667"
"377206.0","1529265477869","258201480708904","360.45837","173.59619","-49.024963"
"377226.0","1529265477869","258201500850506","359.71527","173.91357","-49.33319"
"377246.0","1529265477869","258201520992107","356.633","173.4436","-47.58606"
"377266.0","1529265477869","258201541133709","355.20935","173.08807","-46.54541"
"377286.0","1529265477869","258201561275310","356.61774","173.7915","-48.37799"
"377307.0","1529265477869","258201581416912","359.6695","174.58954","-49.66278"
"377327.0","1529265477869","258201601558514","360.62775","174.7818","-49.850464"
"377347.0","1529265477869","258201621700115","359.46503","173.87695","-48.96698"
"377367.0","1529265477870","258201641841717","358.4381","172.92938","-49.082947"
"377387.0","1529265477870","258201661983318","358.25806","172.74933","-49.18976"
"377407.0","1529265477870","258201682124920","358.6792","172.04437","-46.57898"
"377427.0","1529265477870","258201702266521","356.73676","174.80011","-46.6156"
"377448.0","1529265477870","258201722408123","356.39496","175.28992","-46.71173"
"377468.0","1529265477870","258201742549725","357.15637","175.13733","-47.454834"
"377488.0","1529265477873","258201762691326","358.6502","173.71063","-47.384644"
"377508.0","1529265477875","258201782832928","358.76617","173.59619","-47.372437"
"377528.0","1529265477875","258201802974529","354.3274","173.75946","-46.24939"
"377548.0","1529265477875","258201823116131","356.87714","173.09418","-45.233154"
"377568.0","1529265477875","258201843257732","356.94275","173.10486","-45.24536"
"377589.0","1529265477876","258201863399334","359.26056","174.13025","-46.557617"
"377609.0","1529265477876","258201883540935","358.93555","174.7818","-46.876526"
"377629.0","1529265477876","258201903682537","358.93555","174.66583","-46.931458"
"377649.0","1529265477876","258201923824139","358.52966","173.60992","-46.818542"
"377669.0","1529265477876","258201943965740","355.20935","175.12054","-40.927124"
"377689.0","1529265477876","258201964107342","356.02264","174.88403","-42.027283"
"377709.0","1529265477876","258201984248943","360.24628","173.80676","-47.70813"
"377730.0","1529265477877","258202004390545","359.2743","174.7818","-46.21582"
"377750.0","1529265477877","258202024532146","358.4793","174.66736","-45.80841"
"377770.0","1529265477877","258202044673748","356.21796","174.35608","-45.129395"
"377790.0","1529265477877","258202064815350","357.74994","174.61243","-47.372437"
"377810.0","1529265477877","258202084956951","358.39386","174.26453","-47.517395"
"377830.0","1529265477877","258202105098553","359.95026","173.74725","-47.76306"
"377850.0","1529265477878","258202125240154","359.95026","174.44305","-47.53723"
"377871.0","1529265477878","258202145381756","358.78754","174.13635","-46.76056"
"377891.0","1529265477878","258202165523357","356.9931","173.98682","-45.26062"
"377911.0","1529265477878","258202185664959","357.4112","174.61243","-45.059204"
"377931.0","1529265477878","258202205806560","358.13904","174.75739","-45.910645"
"377951.0","1529265477878","258202225948162","358.7967","175.25787","-46.44165"
"377971.0","1529265477878","258202246089764","358.42743","175.62866","-45.71991"
"377991.0","1529265477878","258202266231365","357.41425","175.45929","-45.71991"
"378012.0","1529265477879","258202286372967","357.8064","174.58344","-45.37506"
"378032.0","1529265477879","258202306514568","359.10492","173.93494","-45.059204"
"378052.0","1529265477879","258202326656170","355.93262","172.68524","-43.840027"
"378072.0","1529265477879","258202346797771","356.6162","173.23303","-45.155334"
"378092.0","1529265477879","258202366939373","358.76617","174.27368","-46.71173"
"378112.0","1529265477879","258202387080975","358.22754","173.9502","-45.97473"
"378132.0","1529265477879","258202407222576","355.12848","174.09973","-45.00885"
"378153.0","1529265477879","258202427364178","353.685","174.27368","-44.72809"
"378173.0","1529265477879","258202447505779","354.3991","173.31848","-44.72809"
"378193.0","1529265477880","258202467647381","356.9168","173.41003","-45.687866"
"378213.0","1529265477880","258202487788982","357.74994","173.59619","-46.0495"
"378233.0","1529265477880","258202507930584","356.9641","175.1648","-46.813965"
"378253.0","1529265477880","258202528072185","359.29108","173.87695","-45.85724"
"378273.0","1529265477880","258202548213787","359.95026","173.42682","-45.55359"
"378294.0","1529265477881","258202568355389","353.25012","174.1394","-43.745422"
"378314.0","1529265477881","258202588496990","356.82678","174.42017","-45.54901"
"378334.0","1529265477881","258202608638592","357.58057","174.44305","-45.884705"
"378354.0","1529265477881","258202628780193","357.2708","175.05951","-45.58258"
