timestamp,sys_time,abs_timestamp,raw_x_rot,raw_y_rot,raw_z_rot
415199.4,413200,2600589888182217.0,-0.15238320000000002,-0.6102824,-0.188087
415299.4,413300,2600589988180654.0,-0.15157820000000002,-0.6105216,-0.187528398
415399.4,413400,2600590088184717.0,-0.15088059999999998,-0.6113108,-0.1870032
415499.4,413500,2600590188183466.5,-0.15045999999999998,-0.6118020000000001,-0.1875066
415599.6,413600,2600590288188466.5,-0.15045440000000002,-0.6123141999999999,-0.187660998
415699.2,413700,2600590388180654.0,-0.1500362,-0.6142749999999999,-0.18614660000000002
415799.6,413800,2600590488185342.0,-0.14955739999999998,-0.6180444,-0.18335179999999998
415899.4,413900,2600590588183466.5,-0.14820039999999998,-0.6243810000000001,-0.1789704
415999.4,414000,2600590688181592.0,-0.1462638,-0.6317659999999999,-0.17368219999999998
416099.4,414100,2600590788186591.5,-0.144272,-0.6387066000000001,-0.168737798
416199.4,414200,2600590888185029.0,-0.14278899799999994,-0.6447115999999999,-0.16475900000000002
416299.4,414300,2600590988183779.0,-0.14107719800000001,-0.6495040000000001,-0.1612024
416399.4,414400,2600591088181904.0,-0.1397264,-0.6524514,-0.159138
416499.6,414500,2600591188186279.0,-0.1359898,-0.6589644,-0.15429600000000002
416599.2,414600,2600591288179092.0,-0.1310658,-0.6687658000000001,-0.1468442
416699.6,414700,2600591388183466.5,-0.1277854,-0.675933,-0.1414838
416799.2,414800,2600591488181592.0,-0.12579159999999998,-0.6797639999999999,-0.1389548
416899.6,414900,2600591588186279.0,-0.1236116,-0.684062,-0.13616140000000002
416999.4,415000,2600591688184717.0,-0.1233204,-0.6855382,-0.13499760000000002
417099.4,415100,2600591788183779.0,-0.1249716,-0.6830408,-0.13641720000000002
417199.4,415200,2600591888181904.0,-0.12555200000000002,-0.6812625999999999,-0.1379248
417299.4,415300,2600591988180341.0,-0.1247612,-0.6825209940000001,-0.136872
417399.4,415400,2600592088184717.0,-0.1243084,-0.683632,-0.136461
417499.4,415500,2600592188183466.5,-0.12519180000000002,-0.6831438000000001,-0.137478198
417599.6,415600,2600592288187529.0,-0.1256312,-0.6822425940000001,-0.13842859999999998
417699.2,415700,2600592388180654.0,-0.12589319999999998,-0.682624,-0.13825879800000002
417799.6,415800,2600592488185029.0,-0.12587120000000002,-0.6831267999999999,-0.13747759999999998
417899.4,415900,2600592588183466.5,-0.12549639799999998,-0.6831883999999999,-0.136044
417999.4,416000,2600592688181279.0,-0.1251994,-0.6822636,-0.13644920000000002
418099.4,416100,2600592788185967.0,-0.1252424,-0.6826409999999999,-0.13674
418199.4,416200,2600592888184717.0,-0.12493519999999998,-0.6839865999999999,-0.135735
418299.4,416300,2600592988183154.5,-0.12329860000000001,-0.6862577999999999,-0.1342226
418399.4,416400,2600593088181592.0,-0.1215015992,-0.6894456,-0.13197140000000002
418499.6,416500,2600593188186279.0,-0.1187778,-0.6939462,-0.1281274
418599.2,416600,2600593288178467.0,-0.1151004,-0.6984623999999999,-0.123422
418689.75,416700,2600593378189638.5,-0.112472,-0.70172875,-0.1201755
418789.33333333326,416800,2600593478182998.0,-0.11183083333333332,-0.7037513283333333,-0.11875866666666668
418899.6,416900,2600593588185654.5,-0.11093440000000003,-0.7049394,-0.117974
418999.4,417000,2600593688184717.0,-0.1112735984,-0.7054600000000001,-0.11793540000000001
419099.4,417100,2600593788183466.5,-0.1111315992,-0.7056100000000001,-0.117671
419199.4,417200,2600593888181904.0,-0.11003880000000002,-0.7055952000000001,-0.1168271992
419299.4,417300,2600593988180029.0,-0.1083258,-0.7062019999999999,-0.11508800000000001
419399.4,417400,2600594088184404.5,-0.1070078,-0.7065078,-0.1137746
419489.5,417500,2600594178186123.0,-0.10629175,-0.7063247500000001,-0.11321800000000001
419589.5,417600,2600594278185342.0,-0.1065835,-0.7062621666666667,-0.11348299999999999
419699.2,417700,2600594388180341.0,-0.1067969992,-0.7074720000000001,-0.11321620000000003
419799.6,417800,2600594488184404.0,-0.1069914,-0.7094398000000001,-0.1131584
419899.4,417900,2600594588183154.5,-0.10531400000000002,-0.7142232,-0.1105446
419999.4,418000,2600594688180966.5,-0.1012628,-0.7217631940000001,-0.10540060000000001
420099.4,418100,2600594788185967.0,-0.09649839999999997,-0.7305848,-0.09913960000000001
420199.4,418200,2600594888184091.5,-0.09207960000000001,-0.7390889999999999,-0.0932318
420299.4,418300,2600594988182841.0,-0.0885272,-0.7456790000000001,-0.0883904
420399.4,418400,2600595088180966.5,-0.08839780000000001,-0.7476388,-0.08767919999999997
420499.6,418500,2600595188186279.0,-0.0907494,-0.7444698000000001,-0.0909556
420599.2,418600,2600595288178467.0,-0.0951912,-0.7382791999999999,-0.09625260000000001
420699.8,418700,2600595388188779.0,-0.10257680000000001,-0.7279715999999999,-0.10393239999999998
420799.2,418800,2600595488181279.0,-0.11447939999999998,-0.709731,-0.11827180000000001
420899.6,418900,2600595588185967.0,-0.12664160000000002,-0.687475,-0.135658
420999.4,419000,2600595688184404.0,-0.1378532,-0.6651986,-0.15198199999999998
421099.4,419100,2600595788183154.5,-0.14771079999999998,-0.6422982,-0.1683364
421199.4,419200,2600595888181279.0,-0.15375259999999996,-0.6216786,-0.18259479999999997
421299.4,419300,2600595988185967.0,-0.15720040000000002,-0.6089928000000001,-0.190173
421399.4,419400,2600596088184404.5,-0.15990839999999998,-0.6019767880000001,-0.193798
421499.4,419500,2600596188182217.0,-0.161493198,-0.597687,-0.196431
421599.6,419600,2600596288187217.0,-0.1617794,-0.595070188,-0.19821839800000002
421699.2,419700,2600596388179092.0,-0.16205179999999997,-0.5940770000000001,-0.19898179600000002
421799.6,419800,2600596488184404.0,-0.16176279999999998,-0.5952024,-0.19875
421899.2,419900,2600596588182841.0,-0.15922959799999994,-0.6048478,-0.19258659600000003
421999.6,420000,2600596688186904.0,-0.15159199999999998,-0.6291108,-0.17542259999999998
422099.4,420100,2600596788185654.5,-0.14083499600000002,-0.6573698,-0.15420540000000002
422199.4,420200,2600596888184717.0,-0.1330532,-0.6763931999999999,-0.13975479999999998
422299.4,420300,2600596988182841.0,-0.12685059999999998,-0.6880104,-0.131241
422399.4,420400,2600597088181592.0,-0.1229406,-0.6955213999999998,-0.12659040000000002
422499.6,420500,2600597188185654.5,-0.1251164,-0.6928614000000002,-0.1288816
422599.2,420600,2600597288178154.0,-0.12965979800000002,-0.6841258000000001,-0.135935
422699.6,420700,2600597388188467.0,-0.1299984,-0.6815203999999999,-0.13799479999999997
422799.2,420800,2600597488180654.5,-0.12774639999999998,-0.6856628,-0.134155
422899.6,420900,2600597588185654.5,-0.1262566,-0.6879066,-0.13173079999999998
422999.4,421000,2600597688183779.0,-0.12771139999999995,-0.6859131999999999,-0.1334404
423099.4,421100,2600597788182529.0,-0.1293504,-0.6841634,-0.13503719799999994
423199.4,421200,2600597888180654.0,-0.12882860000000002,-0.684916394,-0.13491199999999998
423299.4,421300,2600597988185029.0,-0.1280248,-0.6865589940000001,-0.1331112
423399.4,421400,2600598088184091.5,-0.12770540000000002,-0.6859446,-0.13264559999999995
423499.4,421500,2600598188182529.0,-0.1280386,-0.6844296,-0.13382460000000002
423599.6,421600,2600598288187217.0,-0.1275566,-0.6849374,-0.13350479999999998
423699.2,421700,2600598388179717.0,-0.1275424,-0.6859810000000001,-0.13295420000000002
423799.6,421800,2600598488184091.0,-0.12837859999999998,-0.6854113999999999,-0.1343474
423899.2,421900,2600598588182217.0,-0.12982099800000002,-0.6844480000000001,-0.13556600000000002
423999.6,422000,2600598688186591.5,-0.1303878,-0.6843047999999999,-0.1361056
424099.4,422100,2600598788185029.0,-0.13080239999999999,-0.6837446,-0.13671960000000002
424189.25,422200,2600598878180654.0,-0.132849,-0.6831645000000001,-0.13845024999999994
424289.5,422300,2600598978184821.0,-0.13491133333333336,-0.6825518333333335,-0.1413615
424389.5,422400,2600599078183779.0,-0.1377335,-0.6817344999999999,-0.14509875
424489.5,422500,2600599178182737.0,-0.14165816666666667,-0.681939495,-0.148318665
424599.4,422600,2600599288183154.5,-0.14443439800000002,-0.6821668000000001,-0.151054998
424699.6,422700,2600599388188154.5,-0.144012,-0.6817019999999999,-0.1508298
424799.2,422800,2600599488180654.5,-0.14299260000000003,-0.682062994,-0.14900179800000002
424899.6,422900,2600599588185342.0,-0.14060920000000002,-0.682743,-0.14614480000000002
424989.5,423000,2600599678186123.0,-0.13827225,-0.6828069999999999,-0.1439335
425089.33333333326,423100,2600599778181175.5,-0.13830966666666664,-0.6824369999999998,-0.14385583333333335
425199.4,423200,2600599888180341.0,-0.139788398,-0.6837498000000001,-0.14431239999999998
425299.4,423300,2600599988185029.0,-0.1408586,-0.6875864,-0.14303659999999999
425389.5,423400,2600600078183779.0,-0.140795,-0.691241,-0.1412865
425489.33333333326,423500,2600600178182477.0,-0.13714183333333332,-0.6963124999999999,-0.13668000000000002
425589.5,423600,2600600278186904.0,-0.13268549999999998,-0.70182725,-0.13025325
425679.4,423700,2600600368180967.0,-0.1263996,-0.7066288000000001,-0.1235748
425789.5,423800,2600600478181696.0,-0.11791833333333332,-0.712379,-0.11588599999999999
425899.2,423900,2600600588181905.0,-0.1083798,-0.721527,-0.1066632
425999.6,424000,2600600688186904.0,-0.099018,-0.7322441999999999,-0.09693439999999999
426099.4,424100,2600600788185029.0,-0.08929800000000003,-0.7441354,-0.08810520000000001
426199.4,424200,2600600888183466.5,-0.07984859999999999,-0.7563392,-0.08040919999999999
426299.4,424300,2600600988181592.0,-0.07149639999999999,-0.7666714000000001,-0.074369
426399.4,424400,2600601088180029.0,-0.06519520000000001,-0.7743555999999999,-0.0712382
426499.6,424500,2600601188185654.5,-0.0608474,-0.779457,-0.071764
426599.4,424600,2600601288183466.5,-0.057365,-0.7811418000000001,-0.07555300000000001
426699.6,424700,2600601388188154.5,-0.0532826,-0.781187,-0.080963
426799.2,424800,2600601488180029.0,-0.047388400000000004,-0.7799384,-0.0899148
426899.6,424900,2600601588185342.0,-0.0415556,-0.7757848,-0.10349139999999997
426999.4,425000,2600601688183154.5,-0.037915199999999996,-0.7715544000000001,-0.1145619992
427099.6,425100,2600601788184404.5,-0.031195200000000006,-0.7707827999999999,-0.12211960000000001
427199.4,425200,2600601888186591.5,-0.0309753996,-0.7663015999999999,-0.12903340000000002
427299.4,425300,2600601988184717.0,-0.036621,-0.7594958,-0.1333826
427399.4,425400,2600602088183154.5,-0.041938,-0.7588194,-0.1286016
427499.4,425500,2600602188182217.0,-0.0434962,-0.7576154,-0.12804780000000002
427599.6,425600,2600602288186591.5,-0.043631,-0.7531595999999999,-0.13347000000000006
427699.2,425700,2600602388178467.0,-0.03486740000000001,-0.7535994,-0.1419956
427799.8,425800,2600602488189717.0,-0.027739400000000004,-0.7560518,-0.14560499999999998
427899.2,425900,2600602588181279.0,-0.0248558,-0.7521709940000001,-0.1552326
427999.6,426000,2600602688186279.0,-0.0256204,-0.75295,-0.15513159999999998
428099.4,426100,2600602788184404.0,-0.027235400000000003,-0.754287,-0.15312779999999998
428199.4,426200,2600602888183154.5,-0.0337726,-0.7565184,-0.1455374
428299.4,426300,2600602988181279.0,-0.0307364,-0.7597194,-0.1467504
428399.2,426400,2600603088179717.0,-0.0253924,-0.7592748,-0.156431
428499.4,426500,2600603188184717.0,-0.016297,-0.7516976,-0.177733
428599.4,426600,2600603288183154.5,-0.015557800000000004,-0.7486341999999999,-0.18579499800000002
428699.6,426700,2600603388187841.0,-0.0192779998,-0.7459553940000001,-0.1897864
428799.2,426800,2600603488180029.0,-0.0204928,-0.7415042000000001,-0.195709
428899.6,426900,2600603588184404.0,-0.0171108,-0.7416849940000001,-0.19866039800000002
428999.4,427000,2600603688182841.0,-0.0182426,-0.7422677999999999,-0.1989126
429089.25,427100,2600603778178310.5,-0.0184685,-0.737356,-0.20677475
429189.5,427200,2600603878187425.0,-0.02074583333333333,-0.7325213333333332,-0.21191933333333327
429299.4,427300,2600603988184717.0,-0.027095199800000004,-0.7312163999999999,-0.2114132
429399.4,427400,2600604088183154.5,-0.0450306,-0.7296792,-0.2015926
429499.4,427500,2600604188181279.0,-0.061859999600000014,-0.7335954,-0.1873362
429599.6,427600,2600604288185967.0,-0.07529580000000001,-0.7421496,-0.16811600000000002
429699.2,427700,2600604388177841.0,-0.08404299999999999,-0.7484585939999999,-0.15542579999999998
429799.8,427800,2600604488189404.0,-0.1001496,-0.7472565999999999,-0.14730839999999998
429899.2,427900,2600604588181592.0,-0.10762180000000003,-0.7480844,-0.1444192
429999.6,428000,2600604688186279.0,-0.11074000000000002,-0.745027,-0.14865640000000002
430099.4,428100,2600604788184404.0,-0.10605099999999999,-0.7434564,-0.1576754
430199.4,428200,2600604888183154.5,-0.1027382,-0.741879,-0.1652396
430299.4,428300,2600604988181592.0,-0.097898,-0.740869,-0.17275379999999999
430399.4,428400,2600605088185967.0,-0.0953386,-0.739176,-0.17841920000000006
430499.4,428500,2600605188184404.5,-0.09355980000000001,-0.7398963940000001,-0.1800088
430599.4,428600,2600605288183154.5,-0.0970329992,-0.738884394,-0.180176798
430699.6,428700,2600605388187217.0,-0.10113480000000001,-0.7366438000000001,-0.182106
430799.2,428800,2600605488179717.0,-0.10556640000000002,-0.7386577999999998,-0.1786636
430899.6,428900,2600605588184717.0,-0.11247859999999997,-0.7426478,-0.170679798
430999.4,429000,2600605688182841.0,-0.12371580000000001,-0.7462352000000001,-0.1599678
431099.4,429100,2600605788181279.0,-0.13254820000000003,-0.747454594,-0.15267560000000002
431199.4,429200,2600605888185654.5,-0.13789559999999998,-0.7491734,-0.145772798
431299.4,429300,2600605988184404.5,-0.1402736,-0.7487798000000001,-0.1440524
431399.4,429400,2600606088182217.0,-0.14033579999999998,-0.7486238000000001,-0.144744
431489.5,429500,2600606178184170.0,-0.136856,-0.7487957425,-0.14729275000000006
431589.33333333326,429600,2600606278182737.0,-0.13670149666666667,-0.7469579999999999,-0.15087466666666666
431689.25,429700,2600606378179091.5,-0.13928125000000002,-0.74618675,-0.152064
431789.5,429800,2600606478186122.5,-0.14209766666666668,-0.7468095,-0.150607
431899.2,429900,2600606588180966.5,-0.1450376,-0.746590394,-0.149799198
431999.6,430000,2600606688185654.0,-0.1491672,-0.744108,-0.1508656
432099.4,430100,2600606788183779.0,-0.15416900000000006,-0.7431968000000001,-0.1496
432199.4,430200,2600606888182217.0,-0.156635,-0.7414843999999999,-0.1497198
432299.2,430300,2600606988180341.0,-0.1591764,-0.7402941999999999,-0.1493382
432399.4,430400,2600607088185342.0,-0.160255598,-0.7399882,-0.1474718
432499.4,430500,2600607188184404.5,-0.16190719800000006,-0.7391149999999999,-0.147119198
432599.4,430600,2600607288182841.0,-0.16497060000000002,-0.7372270000000001,-0.1475128
432699.6,430700,2600607388187529.0,-0.166349198,-0.7365756000000001,-0.14739460000000001
432799.2,430800,2600607488179404.5,-0.1661126,-0.7357786000000001,-0.14896299799999996
432899.6,430900,2600607588184404.5,-0.165601,-0.7325074,-0.1536404
432999.4,431000,2600607688182529.0,-0.1679864,-0.7310191999999999,-0.1542568
433099.6,431100,2600607788187217.0,-0.1651128,-0.7312736,-0.1554392
433199.4,431200,2600607888185029.0,-0.1614368,-0.7317581999999999,-0.15735580000000002
433299.4,431300,2600607988184091.5,-0.1608002,-0.7298633999999999,-0.16048179999999998
433399.4,431400,2600608088182529.0,-0.1597328,-0.73135,-0.1596932
433499.4,431500,2600608188180341.0,-0.15735700000000002,-0.7328352,-0.16001120000000002
433599.6,431600,2600608288185654.5,-0.1569224,-0.7331616000000001,-0.1596586
433699.4,431700,2600608388184091.5,-0.16013539999999998,-0.7308108,-0.16022979999999998
433799.6,431800,2600608488188779.0,-0.16132439999999998,-0.7292933939999999,-0.160976598
433899.2,431900,2600608588180341.0,-0.161392798,-0.7293335999999998,-0.1610046
433999.6,432000,2600608688185654.5,-0.16093319999999994,-0.72902,-0.16022020000000003
434099.4,432100,2600608788183779.0,-0.1611992,-0.7289907999999999,-0.16181280000000006
434199.4,432200,2600608888182217.0,-0.1601734,-0.7324569940000001,-0.1607262
434299.2,432300,2600608988180654.0,-0.15969519999999998,-0.7347606000000001,-0.15932399800000002
434399.4,432400,2600609088184717.0,-0.16502679999999997,-0.7317682,-0.16167420000000002
434499.4,432500,2600609188183779.0,-0.1658734,-0.7292150000000001,-0.16554380000000002
434599.4,432600,2600609288182217.0,-0.1662924,-0.7266178000000001,-0.16607660000000002
434699.6,432700,2600609388187217.0,-0.16570179999999995,-0.723893,-0.16670279999999998
434799.2,432800,2600609488178779.5,-0.1664108,-0.7227691999999999,-0.16689040000000002
434899.6,432900,2600609588184091.5,-0.1662066,-0.7225328000000001,-0.16706439999999995
434999.2,433000,2600609688181905.0,-0.1712362,-0.7179864,-0.1703366
435099.6,433100,2600609788186591.5,-0.17665479999999995,-0.7119846,-0.17528
435199.4,433200,2600609888185342.0,-0.181855,-0.703252,-0.182382998
435299.4,433300,2600609988183466.5,-0.1840094,-0.6956543999999999,-0.187419
435399.4,433400,2600610088182217.0,-0.18541359999999998,-0.6874937940000001,-0.1920832
435499.4,433500,2600610188180029.0,-0.18727439999999998,-0.6795003940000001,-0.1984684
435599.6,433600,2600610288184717.0,-0.1890418,-0.6730314000000001,-0.20375740000000006
435699.4,433700,2600610388183779.0,-0.19038039999999998,-0.6687631940000001,-0.206430998
435799.6,433800,2600610488188467.0,-0.1944006,-0.6604028000000001,-0.21316759999999998
435899.2,433900,2600610588180341.0,-0.19746400000000006,-0.6519226,-0.2193834
435999.6,434000,2600610688185029.0,-0.19904320000000006,-0.645983,-0.222232
436099.4,434100,2600610788182841.0,-0.1996934,-0.6381024000000001,-0.22724360000000005
436199.4,434200,2600610888181592.0,-0.20286,-0.6279870000000001,-0.2343022
436299.4,434300,2600610988186279.0,-0.2042526,-0.622398194,-0.2390424
436399.4,434400,2600611088185029.0,-0.2070612,-0.6186874,-0.2416076
436499.4,434500,2600611188183154.5,-0.2071972,-0.6152418000000001,-0.24507600000000002
436599.4,434600,2600611288181592.0,-0.20653600000000003,-0.6157884,-0.2452998
436699.6,434700,2600611388186591.5,-0.205760398,-0.6193258,-0.2421326
436799.2,434800,2600611488178467.0,-0.202586,-0.624925,-0.23717080000000001
436899.6,434900,2600611588183466.5,-0.2011894,-0.6265058000000001,-0.236407
436999.2,435000,2600611688181592.0,-0.2023614,-0.6278366,-0.23491180000000006
437099.6,435100,2600611788186591.5,-0.2053224,-0.6288275999999999,-0.23339179999999995
437189.5,435200,2600611878185732.0,-0.204371,-0.629129,-0.23427525
437289.33333333326,435300,2600611978182477.0,-0.20708600000000002,-0.6261441666666666,-0.23539066666666664
437389.5,435400,2600612078181435.5,-0.205991,-0.62799875,-0.23348275
437489.33333333326,435500,2600612178180393.0,-0.20400050000000006,-0.6320560000000001,-0.228862
437599.4,435600,2600612288185029.0,-0.2003336,-0.6345826,-0.22799699999999998
437699.4,435700,2600612388183154.5,-0.20111280000000006,-0.634123,-0.228636998
437799.6,435800,2600612488187841.0,-0.20106900000000005,-0.6308222000000001,-0.2327238
437899.2,435900,2600612588180341.0,-0.202037398,-0.6276714,-0.2356482
437999.6,436000,2600612688184717.0,-0.2022048,-0.6233741999999999,-0.23957399999999998
438099.4,436100,2600612788183154.5,-0.2033862,-0.617375,-0.2428044
438199.4,436200,2600612888180966.5,-0.20277579999999998,-0.6134104,-0.245189998
438299.4,436300,2600612988186591.5,-0.203611,-0.6140535999999999,-0.24372800000000003
438399.4,436400,2600613088184717.0,-0.20453759999999999,-0.6110675999999999,-0.24609120000000004
438499.4,436500,2600613188183154.5,-0.2058134,-0.6097946000000001,-0.247569598
438599.4,436600,2600613288181279.0,-0.20691439800000005,-0.6099252,-0.246933598
438699.6,436700,2600613388185967.0,-0.2070898,-0.6097435999999999,-0.2466032
438799.2,436800,2600613488178154.0,-0.206411,-0.606819194,-0.24811979999999997
438899.6,436900,2600613588189092.0,-0.2057122,-0.605896,-0.2487732
438989.25,437000,2600613678182607.0,-0.20745175,-0.6032295,-0.25026750000000003
439089.5,437100,2600613778184039.5,-0.21087366666666665,-0.6004145000000001,-0.25148116666666664
439199.4,437200,2600613888184717.0,-0.216951998,-0.5955929999999999,-0.25361880000000003
439299.4,437300,2600613988182529.0,-0.221857198,-0.5923472000000001,-0.25373060000000003
439399.4,437400,2600614088181592.0,-0.22773000000000002,-0.5878409939999999,-0.25318719999999995
439499.6,437500,2600614188186591.5,-0.232477,-0.583789794,-0.2522512
439599.4,437600,2600614288185342.0,-0.237371198,-0.5789503939999999,-0.25234120000000004
439699.4,437700,2600614388182529.0,-0.24343220000000002,-0.574095594,-0.25239920000000005
439799.6,437800,2600614488187529.0,-0.25022500000000003,-0.5697054,-0.25279299999999993
439899.2,437900,2600614588179404.5,-0.25777940000000005,-0.565562194,-0.252330796
439999.6,438000,2600614688184091.0,-0.264353396,-0.5612728,-0.25157660000000004
440099.4,438100,2600614788183154.5,-0.27207459999999994,-0.5569588000000001,-0.24964339800000002
440199.4,438200,2600614888180966.5,-0.2828732,-0.5514208,-0.2466748
440299.4,438300,2600614988185967.0,-0.29439499999999996,-0.5441182,-0.2452462
440399.4,438400,2600615088184091.5,-0.30635359999999995,-0.5356551940000001,-0.24486400000000005
440499.4,438500,2600615188182529.0,-0.3191954,-0.5264800000000001,-0.245487198
440599.4,438600,2600615288181279.0,-0.33089159999999995,-0.5178505999999999,-0.2458556
440699.6,438700,2600615388185967.0,-0.3354012,-0.51267,-0.24593179999999998
440799.2,438800,2600615488178467.0,-0.339467,-0.5088050000000001,-0.24494459999999998
440899.6,438900,2600615588189092.0,-0.3429802,-0.5082402000000001,-0.2410198
440999.2,439000,2600615688180966.5,-0.3497028,-0.5124991999999999,-0.23285519800000004
441099.6,439100,2600615788185967.0,-0.34817059999999994,-0.5208482,-0.2256486
441199.4,439200,2600615888184717.0,-0.35053480000000004,-0.5309246,-0.215262998
441299.4,439300,2600615988182529.0,-0.3520844,-0.5401556000000001,-0.2044118
441399.4,439400,2600616088180966.5,-0.34979679999999996,-0.5492125999999999,-0.1943566
441499.4,439500,2600616188185654.5,-0.3428672,-0.5543418000000001,-0.1889912
441599.4,439600,2600616288183779.0,-0.3462518,-0.5571066,-0.17991639999999998
441699.4,439700,2600616388182841.0,-0.34250060000000004,-0.55862,-0.17619320000000002
441799.6,439800,2600616488187529.0,-0.33668459999999995,-0.5646317940000001,-0.17011679999999998
441889.25,439900,2600616578181435.5,-0.33182599999999995,-0.5725910000000001,-0.16298775
441989.5,440000,2600616678182737.0,-0.325941,-0.5843893333333333,-0.15153516666666667
442099.4,440100,2600616788182529.0,-0.3134788000000001,-0.596723,-0.14252879999999998
442199.6,440200,2600616888186904.0,-0.30398959600000003,-0.6067018,-0.1332828
442299.4,440300,2600616988185967.0,-0.296825,-0.6142380000000001,-0.1249171992
442399.4,440400,2600617088184091.5,-0.292211,-0.6160939999999999,-0.122772
442499.4,440500,2600617188182529.0,-0.29206420000000005,-0.6140394,-0.1225334
442599.4,440600,2600617288180967.0,-0.2905728,-0.6149509999999999,-0.12036559999999999
442699.6,440700,2600617388185654.5,-0.28629160000000003,-0.6223954,-0.11412459920000002
442799.2,440800,2600617488177529.0,-0.2760488,-0.6297012000000001,-0.1126172
442899.6,440900,2600617588188779.0,-0.26408159999999997,-0.6409461999999999,-0.1084697992
442999.2,441000,2600617688180966.5,-0.24898879999999995,-0.655605,-0.10334699919999997
443099.6,441100,2600617788185342.0,-0.23460580000000006,-0.6691694,-0.0983038
443199.4,441200,2600617888184091.5,-0.2181976,-0.6777559999999999,-0.098118
443289.25,441300,2600617978179092.0,-0.2014264975,-0.6874837500000001,-0.09625275
443389.5,441400,2600618078182997.0,-0.1834895,-0.6927466616666665,-0.0999355
443499.4,441500,2600618188185029.0,-0.16650020000000001,-0.6963904000000001,-0.10525019919999998
443599.4,441600,2600618288183466.5,-0.15313300000000002,-0.6994191999999999,-0.1111108
443689.5,441700,2600618378185342.0,-0.14365775,-0.704092,-0.11528475
443789.5,441800,2600618478184300.0,-0.13711133333333336,-0.7069773333333335,-0.121387
443889.25,441900,2600618578180654.5,-0.13119875000000006,-0.71235325,-0.12120425
443989.5,442000,2600618678181696.0,-0.12524133333333334,-0.7146953333333332,-0.121929
444099.2,442100,2600618788182217.0,-0.11519540000000003,-0.7203801999999999,-0.1195892
444199.6,442200,2600618888186904.5,-0.10902720000000002,-0.7232878000000001,-0.1149198
444299.4,442300,2600618988185029.0,-0.1051428,-0.7267241999999999,-0.106561
444399.4,442400,2600619088183779.0,-0.1015016,-0.7303135999999999,-0.10041280000000001
444499.4,442500,2600619188182217.0,-0.0995716,-0.7307599999999999,-0.0990048
444589.5,442600,2600619278183388.5,-0.1000145,-0.72992125,-0.097927
444689.33333333326,442700,2600619378182477.0,-0.103777,-0.7264346666666667,-0.09959066666666667
444799.4,442800,2600619488183779.0,-0.1073076,-0.7225914000000001,-0.10169000000000003
444899.6,442900,2600619588188466.5,-0.1090076,-0.7208104000000001,-0.1020327992
444999.2,443000,2600619688179717.0,-0.10793980000000002,-0.7221531999999999,-0.1008982
445099.6,443100,2600619788185029.0,-0.108048,-0.7200751940000001,-0.10358159999999997
445199.4,443200,2600619888183154.5,-0.10298559999999997,-0.7228625999999999,-0.1033951992
445299.4,443300,2600619988182217.0,-0.1009743992,-0.7242194000000001,-0.10379560000000003
445399.4,443400,2600620088186591.5,-0.0997044,-0.7228448000000001,-0.1071648
445499.4,443500,2600620188185029.0,-0.0985193992,-0.7244153940000001,-0.10627719999999999
445599.4,443600,2600620288183466.5,-0.1002422,-0.7240217999999999,-0.105269
445699.4,443700,2600620388181904.0,-0.1018742,-0.7225398000000001,-0.1057272
445799.6,443800,2600620488186279.0,-0.101156,-0.7205172000000001,-0.1091606
445899.2,443900,2600620588179092.0,-0.1035928,-0.7212012,-0.1065328
445999.4,444000,2600620688183154.5,-0.106964,-0.7185184,-0.1085276
446099.2,444100,2600620788181905.0,-0.1050414,-0.7223394000000001,-0.1055405984
446199.6,444200,2600620888186279.0,-0.1045134,-0.7234295999999999,-0.10536199999999998
446299.4,444300,2600620988184717.0,-0.110154,-0.7197839939999999,-0.10564660000000001
446399.4,444400,2600621088183466.5,-0.10772679999999997,-0.716737,-0.11113900000000003
446499.4,444500,2600621188181904.0,-0.1040624,-0.7193615879999999,-0.11002580000000002
446599.4,444600,2600621288180341.0,-0.10238879920000002,-0.7175036,-0.1135022
446699.4,444700,2600621388184404.5,-0.10287,-0.7161789940000001,-0.1149245992
446799.4,444800,2600621488183466.5,-0.096527,-0.7238594,-0.109615
446899.6,444900,2600621588188154.5,-0.0967928,-0.7286330000000001,-0.10415260000000001
446999.2,445000,2600621688180341.0,-0.1004428,-0.7269058000000002,-0.1030554
447099.6,445100,2600621788184717.0,-0.104065,-0.724536,-0.1035148
447199.4,445200,2600621888183154.5,-0.10308499999999997,-0.7260014,-0.1010876
447299.4,445300,2600621988181904.0,-0.107606,-0.7203295999999999,-0.1054278
447399.4,445400,2600622088186279.0,-0.1086512,-0.7170711999999999,-0.1075716
447499.4,445500,2600622188185029.0,-0.10825500000000003,-0.7164309999999999,-0.108438
447599.4,445600,2600622288182841.0,-0.1069111992,-0.7184884,-0.10661520000000001
447699.4,445700,2600622388181904.0,-0.1097048,-0.7151864,-0.1091052
447799.6,445800,2600622488186279.0,-0.10753940000000001,-0.7147660000000001,-0.1108326
447899.2,445900,2600622588178779.5,-0.10779200000000001,-0.7139131999999999,-0.11224500000000001
447999.8,446000,2600622688189404.0,-0.104992,-0.7137895999999999,-0.1145396
448099.2,446100,2600622788181279.0,-0.099319,-0.7183774,-0.1139116
448189.5,446200,2600622878184170.0,-0.09581974999999998,-0.7212787500000001,-0.113973999
448289.5,446300,2600622978186123.5,-0.09606516666666666,-0.718432995,-0.11754133333333333
