timestamp,sys_time,abs_timestamp,raw_x_gyro,raw_y_gyro,raw_z_gyro
7599.0,61100,2600207918188976.0,-0.006528113077999997,0.011651236561666674,0.00524936893266666
7799.0,61300,2600208118188945.0,-0.006735807244666665,0.012367985128333342,0.0048991395293333274
7999.0,61500,2600208318188914.0,-0.006206390701333332,0.011899655115000008,0.005086471536999994
8199.0,61700,2600208518188882.5,-0.006194173395999998,0.012046262771666675,0.004744387003666661
8400.0,61900,2600208718188955.5,-0.005485569685999999,0.011150327105000008,0.004654793436999994
8599.0,62100,2600208918189028.5,-0.005485569685999999,0.011150327105000008,0.004654793436999994
8799.0,62300,2600209118189101.0,-0.005485569685999999,0.011150327105000008,0.004654793436999994
8999.0,62500,2600209318189065.0,-0.005762495272666666,0.010796025258333343,0.00503352989366666
9199.0,62700,2600209518189033.5,-0.006149376605999999,0.010995574568333343,0.004956153626999993
9399.0,62900,2600209718189002.0,-0.006572909839333332,0.011358021268333343,0.005119051026999994
9599.0,63100,2600209918188965.5,-0.006845762972666665,0.012380202468333342,0.0051842099769999934
9799.0,63300,2600210118188934.5,-0.007208209679333333,0.012518665268333343,0.005652540010333327
9999.0,63500,2600210318188903.5,-0.0067643142459999995,0.01212363905500001,0.004923574133666661
10200.0,63700,2600210518188866.5,-0.007138978266,0.01246165115500001,0.004890994653666661
10399.0,63900,2600210718188939.5,-0.006540330309333333,0.011928162188333343,0.005416338761333328
10599.0,64100,2600210918189012.5,-0.005554801042666666,0.011089240588333344,0.005009095241333328
10800.0,64300,2600211118189085.5,-0.005754350352666666,0.01103629893500001,0.005306382994666662
10999.0,64500,2600211318189049.0,-0.0055995978193333325,0.01115032711500001,0.005000950361333328
11199.0,64700,2600211518189017.5,-0.005355251732666666,0.010901908581666675,0.004866560004666662
11399.0,64900,2600211718188986.5,-0.005355251732666666,0.010901908581666675,0.004866560004666662
11599.0,65100,2600211918188955.5,-0.005461135032666666,0.011077023291666675,0.004707735047999995
11799.0,65300,2600212118188924.0,-0.005428555552666667,0.01090598102500001,0.004903211931333328
11999.0,65500,2600212318188893.0,-0.0052412235426666665,0.010914125895000008,0.004732169664666661
12199.0,65700,2600212518188861.5,-0.005302310066,0.010844894495000009,0.004491895997999994
12399.0,65900,2600212718188934.5,-0.005811364432666667,0.01104444382833334,0.004895067054666661
12600.0,66100,2600212918189007.5,-0.0055670183459999995,0.01084489451833334,0.0045855619879999945
12799.0,66300,2600213118189080.5,-0.0058846682693333326,0.010804170161666675,0.005200499667999995
12999.0,66500,2600213318189049.0,-0.005856161222666667,0.010470230495000009,0.005363397067999994
13199.0,66700,2600213518189017.5,-0.005856161222666667,0.010470230495000009,0.005363397067999994
13399.0,66900,2600213718188986.5,-0.006055710532666667,0.010604620851666675,0.005448918201333328
13599.0,67100,2600213918188950.0,-0.006019058619333333,0.01034398501833334,0.0054611355066666615
13799.0,67300,2600214118188919.0,-0.006137159236,0.010099638915000007,0.005595525869999994
13999.0,67500,2600214318188888.0,-0.005900958004333333,0.010005972911666675,0.005444845773333328
14199.0,67700,2600214518188851.0,-0.005542583717666666,0.009496918531666676,0.005465207946666661
14400.0,67900,2600214718188924.0,-0.004414519251,0.007802785581666676,0.005681047006666662
14599.0,68100,2600214918188997.0,-0.004092796891,0.007709119581666675,0.005485570136666661
14799.0,68300,2600215118189064.5,-0.003917682177666666,0.007440338858333342,0.005644395103333328
14999.0,68500,2600215318189033.5,-0.004060217397666666,0.0076439606050000075,0.005567018836666662
15199.0,68700,2600215518189002.0,-0.004345287847666666,0.00790052401833334,0.005835799549999995
15399.0,68900,2600215718188971.0,-0.003885102680999999,0.007672467658333341,0.005159775318333329
15599.0,69100,2600215918188940.0,-0.004088724427666665,0.00783536505833334,0.005159775318333329
15799.0,69300,2600216118188903.5,-0.004418591660999999,0.008087856025000006,0.005306382974999995
15999.0,69500,2600216318188867.0,-0.004092796870999999,0.008177449591666672,0.005147558006666661
16200.0,69700,2600216518188835.5,-0.004052072520999999,0.007855727221666673,0.005387831678666661
16399.0,69900,2600216718188903.5,-0.004210897484333332,0.008144870111666673,0.005057964438666662
16599.0,70100,2600216918188976.0,-0.0046181409843333325,0.008470664911666672,0.005424483571999995
16800.0,70300,2600217118189049.0,-0.004276056450999999,0.008136725245000006,0.005224934261999994
16999.0,70500,2600217318189013.0,-0.004544837164333332,0.008376998911666671,0.005314527828666662
17199.0,70700,2600217518188982.0,-0.004398229507666666,0.008169304725000005,0.005375614351999995
17399.0,70900,2600217718188950.5,-0.004019493040999999,0.008051204108333338,0.004899139451999995
17599.0,71100,2600217918188914.5,-0.004544837141,0.008372926461666671,0.005404121385333328
17799.0,71300,2600218118188877.5,-0.003457497041,0.006976081295000005,0.005416338690666662
17999.0,71500,2600218318188841.5,-0.004500040374333333,0.008486954628333338,0.005188282323999995
18199.0,71700,2600218518188815.5,-0.004703662121,0.009081530128333338,0.004626286323999995
18399.0,71900,2600218718188893.5,-0.005485569621,0.009810496015000003,0.004532620320666661
18600.0,72100,2600218918188966.5,-0.004838052487666666,0.008877908415000003,0.004638503620666662
18799.0,72300,2600219118189039.0,-0.004768821087666667,0.00913039938166667,0.0046466484906666616
18999.0,72500,2600219318189008.0,-0.004536692287666666,0.00932180382166667,0.004288274210666661
19199.0,72700,2600219518188976.5,-0.004414519244333333,0.00946026662166667,0.0044715337773333285
19399.0,72900,2600219718188945.5,-0.0045204025443333325,0.009391035221666668,0.003864740943999995
19599.0,73100,2600219918188914.5,-0.004850269790999999,0.009720902468333334,0.0040927972973333285
19799.0,73300,2600220118188883.0,-0.004785110830999999,0.009830858211666668,0.004320853663999995
19999.0,73500,2600220318188851.5,-0.004320853230999999,0.009936741511666668,0.0039217550439999945
20199.0,73700,2600220518188820.5,-0.005163847297666666,0.010352129878333335,0.003933972349333328
20400.0,73900,2600220718188888.5,-0.005766567664333333,0.010783807978333336,0.003632612149333328
20599.0,74100,2600220918188961.5,-0.005848016364333333,0.010372492055000002,0.004035783215999995
20799.0,74300,2600221118189034.0,-0.006043493247666666,0.010510954855000003,0.003933972342666662
20999.0,74500,2600221318189002.5,-0.006043493247666666,0.010510954855000003,0.003933972342666662
21199.0,74700,2600221518188971.5,-0.0061453041143333335,0.010531317035000001,0.003754785185999996
21399.0,74900,2600221718188940.5,-0.006019058634333333,0.010303260668333335,0.0037832922326666626
21599.0,75100,2600221918188909.0,-0.0065769822343333334,0.011085168201666669,0.0036041050993333296
21799.0,75300,2600222118188877.5,-0.005733988167666667,0.009891944801666669,0.003868813365999996
21999.0,75500,2600222318188841.5,-0.005249368434333333,0.009680178201666667,0.0031846442659999963
22200.0,75700,2600222518188804.5,-0.005379686334333333,0.010172942818333334,0.0035674531559999963
22399.0,75900,2600222718188877.5,-0.004500040381,0.009651671126000001,0.002431243822666663
22599.0,76100,2600222918188950.5,-0.004467460901000001,0.009044878292666668,0.003192789155999996
22800.0,76300,2600223118189023.5,-0.004724024301,0.009562077526000001,0.002924008442666663
22999.0,76500,2600223318189091.5,-0.004341215414333333,0.009203703242666669,0.0030136020193333294
23199.0,76700,2600223518189060.5,-0.0048136178810000005,0.009684250576000001,0.003168354552666663
23399.0,76900,2600223718189029.0,-0.004418591697666666,0.009211848109333334,0.0030054571526666627
23599.0,77100,2600223918188998.0,-0.004418591697666666,0.009211848109333334,0.0030054571526666627
23799.0,77300,2600224118188961.5,-0.004504112844333333,0.008690576419333336,0.003143919942666663
23999.0,77500,2600224318188930.0,-0.004524474997666667,0.008474737386000002,0.003147992375999996
24199.0,77700,2600224518188899.0,-0.004508185257666666,0.008230391299333334,0.003416773089333329
24399.0,77900,2600224718188868.0,-0.003836233491,0.008104145819333334,0.0030298917746666622
24600.0,78100,2600224918188941.0,-0.003310889391,0.007835365106,0.0028384873279999954
24799.0,78300,2600225118189019.0,-0.0025086197243333335,0.007721336926000002,0.002569706614666662
24999.0,78500,2600225318189092.0,-0.0018611025910000001,0.0067032281926666685,0.002769255924666662
25199.0,78700,2600225518189060.5,-0.0021543179043333333,0.006910922379333336,0.0028588494913333283
25399.0,78900,2600225718189024.0,-0.0017796538843333335,0.006609562179333337,0.0025574892913333286
25599.0,79100,2600225918188987.5,-0.0017796538843333335,0.006609562179333337,0.0025574892913333286
25799.0,79300,2600226118188956.0,-0.0015230904843333336,0.006442592346000003,0.002362012407999995
25999.0,79500,2600226318188920.0,-0.0015230904843333336,0.006442592346000003,0.002362012407999995
26199.0,79700,2600226518188888.5,-0.0012420924843333336,0.006190101379333336,0.002109521441333328
26400.0,79900,2600226718188857.5,-0.0010425431743333335,0.0061045802460000026,0.0018203785746666616
26599.0,80100,2600226918188935.5,-0.0010425431743333335,0.0061045802460000026,0.0018203785746666616
26799.0,80300,2600227118189008.5,-0.0017715090410000002,0.006723590352666669,0.0017552196246666618
27000.0,80500,2600227318189081.5,-0.002300925607666667,0.007476990819333337,0.0015678876146666618
27199.0,80700,2600227518189050.5,-0.002300925607666667,0.007476990819333337,0.0015678876146666618
27399.0,80900,2600227718189019.0,-0.002300925607666667,0.00764396065266667,0.0013683383046666619
27599.0,81100,2600227918188982.5,-0.0018407404410000002,0.00745662864266667,0.0008470666379999952
27799.0,81300,2600228118188951.5,-0.0018407404410000002,0.00745662864266667,0.0008470666379999952
27999.0,81500,2600228318188920.5,-0.0014701488610000001,0.006988298609333336,0.0006271551513333286
28200.0,81700,2600228518188888.5,-0.0018773923610000002,0.0068050390370000035,0.0009122255979999952
28399.0,81900,2600228718188857.0,-0.0015719597376666668,0.00650775129366667,0.0009733121229999952
28599.0,82100,2600228918188930.0,-0.0015719597376666668,0.00650775129366667,0.0009733121229999952
28800.0,82300,2600229118188997.5,-0.0015719597376666668,0.00650775129366667,0.0009733121229999952
28999.0,82500,2600229318189070.5,-0.0015149456476666668,0.006271550060333336,0.0010710505663333286
29199.0,82700,2600229518189039.5,-0.0011443540676666667,0.00591317579366667,0.0010221813463333286
29399.0,82900,2600229718189013.5,-0.0012950341443333333,0.005937610427000004,0.0010425435196666619
29599.0,83100,2600229918188982.0,-0.0011647162243333333,0.005624032927000005,0.001172861439666662
29799.0,83300,2600230118188951.0,-0.001209512991,0.006055711033666671,0.0013072517896666619
29999.0,83500,2600230318188920.0,-0.0010751226343333332,0.006267477633666671,0.0013642658796666617
30199.0,83700,2600230518188888.5,-0.0010751226343333332,0.006267477633666671,0.0013642658796666617
30399.0,83900,2600230718188857.0,-0.0010751226343333332,0.006267477633666671,0.0013642658796666617
30600.0,84100,2600230918188925.0,-0.0008633560343333333,0.006352998767000005,0.0014782940596666618
30799.0,84300,2600231118188998.0,-0.0010751226343333332,0.0063733609413333375,0.0016167568596666619
30999.0,84500,2600231318189071.0,-0.0012624546443333333,0.006544403208000005,0.001677843382999995
31199.0,84700,2600231518189040.0,-0.0012624546443333333,0.006544403208000005,0.001677843382999995
31399.0,84900,2600231718189008.0,-0.0010506880443333334,0.006544403208000005,0.0012868896163333284
31599.0,85100,2600231918188972.0,-0.0011810059643333334,0.006768387141333338,0.0012705998763333282
31799.0,85300,2600232118188941.0,-0.001421279631,0.007118616558000005,0.001388700492999995
31999.0,85500,2600232318188909.5,-0.0014334969363333334,0.007497353024666672,0.0010547608263333284
32199.0,85700,2600232518188878.5,-0.0008470663029999999,0.006727662791333338,0.0009488775263333284
32400.0,85900,2600232718188847.0,-0.0004927644729999999,0.005962045019333338,0.001653408792999995
32599.0,86100,2600232918188920.0,0.0005457064603333336,0.005224934286000005,0.0012217306929999951
32799.0,86300,2600233118188993.0,0.0005049821103333335,0.005334890029333338,0.000989601892999995
33000.0,86500,2600233318189066.0,0.000785980133666667,0.004573344676000005,0.001596394692999995
33199.0,86700,2600233518189029.5,0.0011932236403333336,0.004711807472666672,0.0007941250263333282
33399.0,86900,2600233718188998.0,0.0005945756803333337,0.005310455372666671,0.0010914127686666615
33599.0,87100,2600233918188967.0,0.0007167487236666671,0.005078326572666671,0.0010791954633333281
33799.0,87300,2600234118188935.5,0.001567887623666667,0.004271984452666671,0.0007167487399999948
33999.0,87500,2600234318188899.0,0.002834414933666667,0.0023375777860000046,0.0007167487399999948
34199.0,87700,2600234518188868.0,0.003982841567,0.00045611280266667146,0.0006027205576666614
34399.0,87900,2600234718188836.5,0.004345288267,-0.0002524908639999952,0.0005334891576666614
34599.0,88100,2600234918188914.5,0.0034697147670000004,0.0010140363360000048,0.0004927648109999947
34800.0,88300,2600235118188987.5,0.003262020580333334,0.0012868894860000048,0.0006108654276666615
34999.0,88500,2600235318189060.5,0.0038443787770000007,0.0011362093893333381,-0.0005986477056666719
35199.0,88700,2600235518189024.0,0.004219042760333335,0.0015475253093333384,-0.0009529495390000051
35399.0,88900,2600235718188992.5,0.004581489477000001,0.0012502375560000051,-0.001018108505666672
35599.0,89100,2600235918188961.5,0.0040439280570000015,0.0019914207226666716,-0.0013316859923333385
35799.0,89300,2600236118188930.0,0.003498221757000001,0.0018040887126666717,-0.0008022694256666718
35999.0,89500,2600236318188899.0,0.003978769067000001,0.0019140444426666715,-0.002015855072333338
36199.0,89700,2600236518188868.0,0.0037181332336666674,0.0021380283760000047,-0.0018977544556666715
36399.0,89900,2600236718188836.5,0.0026022860003333337,0.002337577686000005,-0.001066977722333338
36600.0,90100,2600236918188909.0,0.0018407406803333337,0.0027244590026666714,-0.001140281522333338
36799.0,90300,2600237118188982.0,0.0010262536803333337,0.002814052569333338,-0.0013153962256666713
36999.0,90500,2600237318189054.5,-0.00022805631966666648,0.004048000336000004,-0.001380555172333338
37199.0,90700,2600237518189023.5,-1.628967966666647e-05,0.0041742458360000045,-0.002390519072333338
37399.0,90900,2600237718188992.5,-0.0001669697796666665,0.004304563756000004,-0.0031520644056666713
37599.0,91100,2600237918188961.5,-0.0013316861296666666,0.00397469652266667,-0.0022887082190000047
37799.0,91300,2600238118188925.0,-0.0016819155329999998,0.0043167810576666705,-0.0030380362556666715
37999.0,91500,2600238318188893.5,-0.0019832756996666667,0.004846197574333338,-0.0029199356390000046
38199.0,91700,2600238518188862.5,-0.002272418566333333,0.004809545674333338,-0.002504547262333338
38400.0,91900,2600238718188830.5,-0.003054326079666667,0.005518149374333338,-0.002895501029000005
38599.0,92100,2600238918188903.5,-0.003473786879666667,0.006194173587666671,-0.003302744542333338
38799.0,92300,2600239118188976.5,-0.002960660059666667,0.005412266071000005,-0.003290527242333338
39000.0,92500,2600239318189044.0,-0.0035511631430000003,0.005774712787666672,-0.0028425594090000046
39199.0,92700,2600239518189013.0,-0.003701843243,0.005925392887666672,-0.0027000241890000045
39399.0,92900,2600239718188982.0,-0.003477859309666667,0.005864306364333338,-0.0035348733556666715
39599.0,93100,2600239918188950.5,-0.0038728855296666677,0.006210463324333339,-0.002573778739000005
