"timestamp","sys_time","abs_timestamp","raw_x_gyro","raw_y_gyro","raw_z_gyro"
"17599.0","1508970665031","2600247818177529","0.0","0.0","0.0"
"17799.0","1508970665231","2600248018180654","0.0","0.0","0.0"
"17999.0","1508970665431","2600248218199404","0.0","0.0","0.0"
"18199.0","1508970665631","2600248418188467","0.0","0.0","0.0"
"18399.0","1508970665831","2600248618191592","-0.07696902","0.014660766","-0.002443461"
"18600.0","1508970666031","2600248818210342","0.0","0.0","0.0"
"18799.0","1508970666231","2600249018196279","0.0","0.0","0.0"
"18999.0","1508970666431","2600249218168154","-0.09407325","0.059864793","-0.008552114"
"19199.0","1508970666631","2600249418186904","0.0","0.0","0.0"
"19399.0","1508970666831","2600249618174404","0.0","0.0","0.0"
"19599.0","1508970667031","2600249818177529","0.065973446","0.04153884","-0.008552114"
"19799.0","1508970667231","2600250018196279","0.0","0.0","0.0"
"19999.0","1508970667431","2600250218183779","0.0","0.0","0.0"
"20199.0","1508970667631","2600250418186904","0.0","0.0","0.0"
"20400.0","1508970667831","2600250618205654","0.0","0.0","0.0"
"20599.0","1508970668031","2600250818193154","-0.06963864","0.032986723","0.0"
"20799.0","1508970668231","2600251018196279","0.0","0.0","0.0"
"20999.0","1508970668432","2600251218183779","0.0","0.0","0.0"
"21199.0","1508970668631","2600251418171279","-0.09773844","0.037873644","0.029321533"
"21399.0","1508970668831","2600251618174404","0.0","0.0","0.0"
"21599.0","1508970669031","2600251818193154","0.0","0.0","0.0"
"21799.0","1508970669231","2600252018180654","0.0","0.0","0.0"
"21999.0","1508970669431","2600252218182217","0.0","0.0","0.0"
"22200.0","1508970669631","2600252418202529","0.10751228","0.013439035","0.002443461"
"22399.0","1508970669831","2600252618190029","0.014660766","0.0061086523","-0.07696902"
"22599.0","1508970670031","2600252818193154","0.0","0.0","0.0"
"22800.0","1508970670231","2600253018211904","0.0","0.0","0.0"
"22999.0","1508970670431","2600253218197842","0.073303826","0.013439035","-0.018325957"
"23199.0","1508970670631","2600253418171279","0.0","0.0","0.0"
"23399.0","1508970670831","2600253618190029","0.0","0.0","0.0"
"23599.0","1508970671031","2600253818177529","0.0","0.0","0.0"
"23799.0","1508970671231","2600254018179092","-0.111177474","0.007330383","-0.007330383"
"23999.0","1508970671431","2600254218199404","-0.073303826","0.02076942","0.010995574"
"24199.0","1508970671631","2600254418186904","0.0","0.0","0.0"
"24399.0","1508970671831","2600254618190029","0.15515977","0.004886922","0.0036651916"
"24600.0","1508970672031","2600254818208779","0.0","0.0","0.0"
"24799.0","1508970672231","2600255018196279","0.0720821","0.02321288","-0.009773844"
"24999.0","1508970672431","2600255218199404","0.0","0.0","0.0"
"25199.0","1508970672631","2600255418186904","0.0","0.0","0.0"
"25399.0","1508970672831","2600255618172842","0.0","0.0","0.0"
"25599.0","1508970673031","2600255818175967","0.0","0.0","0.0"
"25799.0","1508970673231","2600256018196279","0.0","0.0","0.0"
"25999.0","1508970673431","2600256218182217","0.0","0.0","0.0"
"26199.0","1508970673631","2600256418185342","0.0","0.0","0.0"
"26400.0","1508970673831","2600256618205654","0.0","0.0","0.0"
"26599.0","1508970674031","2600256818193154","0.0","0.0","0.0"
"26799.0","1508970674234","2600257018194717","-0.05497787","0.004886922","-0.05497787"
"27000.0","1508970674431","2600257218215029","0.0","0.0","0.0"
"27199.0","1508970674632","2600257418169717","0.0","0.0","0.0"
"27399.0","1508970674831","2600257618172842","0.0","0.0","0.0"
"27599.0","1508970675033","2600257818191592","0.0","0.0","0.0"
"27799.0","1508970675234","2600258018179092","0.0","0.0","0.0"
"27999.0","1508970675435","2600258218182217","0.0","0.0","0.0"
"28200.0","1508970675634","2600258418202529","-0.07574729","0.0061086523","0.008552114"
"28399.0","1508970675831","2600258618188467","0.07452556","0.017104227","0.0012217305"
"28599.0","1508970676031","2600258818191592","0.0","0.0","0.0"
"28800.0","1508970676231","2600259018210342","0.0","0.0","0.0"
"28999.0","1508970676432","2600259218197842","0.0","0.0","0.0"
"29199.0","1508970676631","2600259418169717","0.0","0.0","0.0"
"29399.0","1508970676831","2600259618190029","-0.08552113","0.07086037","-0.007330383"
"29599.0","1508970677031","2600259818175967","0.0","0.0","0.0"
"29799.0","1508970677231","2600260018179092","0.0720821","0.030543262","0.002443461"
"29999.0","1508970677431","2600260218197842","0.0","0.0","0.0"
"30199.0","1508970677631","2600260418185342","0.0","0.0","0.0"
"30399.0","1508970677831","2600260618188467","0.0","0.0","0.0"
"30600.0","1508970678031","2600260818208779","0.06352998","0.02565634","0.034208454"
"30799.0","1508970678231","2600261018194717","0.0","0.0","0.0"
"30999.0","1508970678431","2600261218197842","-0.056199603","0.05131268","0.018325957"
"31199.0","1508970678631","2600261418185342","0.0","0.0","0.0"
"31399.0","1508970678831","2600261618172842","0.0","0.0","0.0"
"31599.0","1508970679031","2600261818174404","0.0","0.0","0.0"
"31799.0","1508970679231","2600262018194717","0.0","0.0","0.0"
"31999.0","1508970679431","2600262218182217","0.0","0.0","0.0"
"32199.0","1508970679631","2600262418185342","0.0","0.0","0.0"
"32400.0","1508970679831","2600262618204092","0.073303826","-0.0036651916","0.02321288"
"32599.0","1508970680031","2600262818191592","0.05375614","0.05009095","-0.02076942"
"32799.0","1508970680231","2600263018194717","0.0","0.0","0.0"
"33000.0","1508970680432","2600263218213467","0.1441642","-0.13927728","0.02443461"
"33199.0","1508970680631","2600263418168154","-0.019547688","0.06963864","-0.02443461"
"33399.0","1508970680831","2600263618172842","0.030543262","-0.0720821","-0.0061086523"
"33599.0","1508970681031","2600263818191592","0.036651913","-0.06963864","-0.0036651916"
"33799.0","1508970681231","2600264018179092","0.15393804","-0.15271631","-0.040317107"
"33999.0","1508970681431","2600264218180654","0.32742378","-0.44348818","-0.039095376"
"34199.0","1508970681632","2600264418200967","0.29565877","-0.50579643","-0.040317107"
"34399.0","1508970681831","2600264618188467","0.10873401","-0.2125811","-0.02076942"
"34599.0","1508970682031","2600264818191592","-0.10751228","0.10262536","0.04520403"
"34800.0","1508970682231","2600265018210342","-0.062308256","0.081855945","0.035430185"
"34999.0","1508970682431","2600265218197842","-0.002443461","-0.009773844","-0.10873401"
"35199.0","1508970682631","2600265418168154","-0.035430185","0.10751228","0.10629055"
"35399.0","1508970682831","2600265618188467","0.05009095","-0.1001819","0.07086037"
"35599.0","1508970683031","2600265818175967","-0.12217305","0.12339478","-0.014660766"
"35799.0","1508970683231","2600266018179092","0.0","0.0","0.0"
"35999.0","1508970683432","2600266218197842","-0.047647487","0.073303826","-0.064751714"
"36199.0","1508970683631","2600266418183779","-0.07819075","0.06719518","0.035430185"
"36399.0","1508970683831","2600266618188467","0.0","0.0","0.0"
"36600.0","1508970684031","2600266818207217","-0.096516706","0.028099801","0.04153884"
"36799.0","1508970684231","2600267018193154","-0.16615535","-0.037873644","-0.013439035"
"36999.0","1508970684432","2600267218196279","-0.1160644","0.14660765","-0.087964594"
"37199.0","1508970684632","2600267418185342","0.08307768","0.09285152","-0.13805555"
"37399.0","1508970684831","2600267618171279","-0.10873401","0.07696902","0.0"
"37599.0","1508970685031","2600267818174404","-0.095294975","-0.089186326","-0.037873644"
"37799.0","1508970685231","2600268018193154","-0.028099801","0.10140363","-0.22235495"
"37999.0","1508970685431","2600268218180654","0.08307768","0.095294975","-0.118507855"
"38199.0","1508970685632","2600268418183779","0.13561209","-0.10995574","0.007330383"
"38400.0","1508970685836","2600268618204092","-0.12339478","0.16737708","-0.21013765"
"38599.0","1508970686031","2600268818190029","-0.09407325","0.111177474","0.042760566"
"38799.0","1508970686231","2600269018193154","0.13805555","-0.095294975","-0.19792034"
"39000.0","1508970686431","2600269218211904","-0.105068825","0.080634214","0.0"
"39199.0","1508970686631","2600269418168154","-0.04520403","0.04520403","0.042760566"
"39399.0","1508970686831","2600269618171279","0.06719518","-0.018325957","-0.25045475"
"39599.0","1508970687031","2600269818191592","-0.18325958","0.13439035","0.37018433"
"39799.0","1508970687231","2600270018177529","0.1282817","-0.09285152","-0.2687807"
"39999.0","1508970687431","2600270218180654","0.040317107","-0.056199603","-0.036651913"
"40199.0","1508970687631","2600270418200967","-0.061086524","0.087964594","-0.017104227"
"40399.0","1508970687831","2600270618186904","0.0012217305","-0.07696902","0.002443461"
"40599.0","1508970688031","2600270818190029","-0.05009095","0.09285152","-0.23701571"
"40800.0","1508970688231","2600271018208779","-0.07452556","0.13316862","-0.15149458"
"40999.0","1508970688432","2600271218196279","0.061086524","-0.11362094","-0.17348573"
"41199.0","1508970688632","2600271418199404","-0.14905111","0.02321288","0.40194935"
"41399.0","1508970688831","2600271618186904","0.06352998","-0.018325957","-0.17470746"
"41599.0","1508970689031","2600271818174404","-0.14172074","0.09162979","0.12095132"
"41799.0","1508970689231","2600272018177529","0.06963864","-0.13683382","-0.11362094"
"41999.0","1508970689431","2600272218196279","0.017104227","-0.10140363","0.19547687"
"42199.0","1508970689631","2600272418183779","0.02443461","-0.02321288","-0.06841691"
"42399.0","1508970689831","2600272618186904","-0.07452556","-0.05497787","0.12461651"
"42600.0","1508970690031","2600272818205654","-0.14538592","0.02076942","0.30787608"
"42799.0","1508970690231","2600273018193154","0.06352998","-0.1282817","0.118507855"
"42999.0","1508970690431","2600273218196279","0.0","0.0","0.0"
"43200.0","1508970690631","2600273418215029","-0.0720821","0.064751714","-0.04886922"
"43399.0","1508970690831","2600273618169717","0.0","0.0","0.0"
"43599.0","1508970691031","2600273818172842","-0.15515977","-0.04886922","0.061086524"
"43799.0","1508970691231","2600274018193154","-0.25289822","-0.040317107","0.16249016"
"43999.0","1508970691431","2600274218180654","-0.013439035","0.04642576","0.062308256"
"44199.0","1508970691631","2600274418182217","0.12705997","-0.08674286","0.080634214"
"44400.0","1508970691831","2600274618202529","-0.19303341","0.081855945","0.19303341"
"44599.0","1508970692031","2600274818188467","-0.21868975","-0.035430185","0.059864793"
"44799.0","1508970692234","2600275018193154","0.0","0.0","0.0"
"45000.0","1508970692431","2600275218211904","0.10751228","-0.017104227","0.007330383"
"45199.0","1508970692631","2600275418197842","0.103847094","-0.059864793","0.09285152"
"45399.0","1508970692831","2600275618169717","0.042760566","0.0012217305","0.065973446"
"45599.0","1508970693031","2600275818190029","-0.047647487","-0.02321288","0.095294975"
"45799.0","1508970693231","2600276018175967","0.0","0.0","0.0"
"45999.0","1508970693434","2600276218179092","-0.06719518","0.13805555","-0.081855945"
"46199.0","1508970693631","2600276418197842","0.0","0.0","0.0"
"46399.0","1508970693831","2600276618186904","-0.05009095","0.096516706","0.004886922"
"46599.0","1508970694031","2600276818188467","0.05497787","-0.037873644","-0.040317107"
"46800.0","1508970694231","2600277018208779","0.0","0.0","0.0"
"46999.0","1508970694431","2600277218196279","-0.017104227","0.017104227","0.0720821"
"47199.0","1508970694631","2600277418197842","-0.05131268","0.02443461","0.05375614"
"47399.0","1508970694831","2600277618186904","0.05497787","-0.040317107","0.034208454"
"47599.0","1508970695031","2600277818172842","-0.03176499","0.019547688","0.065973446"
"47799.0","1508970695231","2600278018175967","0.007330383","0.06841691","0.036651913"
"47999.0","1508970695431","2600278218196279","0.0","0.0","0.0"
"48199.0","1508970695631","2600278418182217","0.0","0.0","0.0"
"48399.0","1508970695831","2600278618185342","0.062308256","-0.089186326","-0.02443461"
"48600.0","1508970696032","2600278818205654","-0.09896017","0.08674286","0.07574729"
"48799.0","1508970696231","2600279018191592","0.0","0.0","0.0"
"48999.0","1508970696432","2600279218194717","-0.07574729","0.081855945","0.004886922"
"49200.0","1508970696632","2600279418215029","-0.073303826","0.0","-0.02076942"
"49399.0","1508970696831","2600279618169717","-0.10873401","-0.0012217305","-0.0036651916"
"49599.0","1508970697031","2600279818172842","-0.06352998","0.0","0.04642576"
"49799.0","1508970697232","2600280018193154","0.18325958","0.043982297","-0.034208454"
"49999.0","1508970697431","2600280218179092","0.05131268","-0.017104227","-0.056199603"
"50199.0","1508970697631","2600280418182217","-0.21868975","0.105068825","0.040317107"
"50399.0","1508970697831","2600280618200967","0.039095376","-0.06352998","0.015882496"
"50599.0","1508970698031","2600280818188467","0.13927728","0.089186326","-0.040317107"
"50799.0","1508970698231","2600281018191592","0.16126843","-0.065973446","-0.004886922"
"51000.0","1508970698431","2600281218211904","0.0","0.0","0.0"
"51199.0","1508970698631","2600281418197842","-0.05497787","0.004886922","0.12095132"
"51399.0","1508970698831","2600281618169717","0.0","0.0","0.0"
"51599.0","1508970699032","2600281818188467","0.059864793","-0.042760566","0.021991149"
"51799.0","1508970699231","2600282018175967","0.0","0.0","0.0"
"51999.0","1508970699431","2600282218179092","-0.1001819","0.04886922","-0.010995574"
"52199.0","1508970699631","2600282418197842","0.06841691","0.007330383","-0.034208454"
"52399.0","1508970699831","2600282618185342","-0.20891592","0.047647487","0.02321288"
"52599.0","1508970700031","2600282818188467","-0.13439035","-0.02565634","-0.0036651916"
"52800.0","1508970700231","2600283018207217","0.0","0.0","0.0"
"52999.0","1508970700431","2600283218194717","0.07086037","0.02565634","0.013439035"
"53199.0","1508970700631","2600283418197842","-0.080634214","0.07452556","0.014660766"
"53399.0","1508970700831","2600283618185342","-0.09407325","-0.11362094","0.032986723"
"53599.0","1508970701031","2600283818171279","0.13683382","-0.065973446","-0.008552114"
"53799.0","1508970701231","2600284018175967","0.15027285","0.05009095","-0.073303826"
"53999.0","1508970701431","2600284218194717","0.07696902","-0.015882496","0.15515977"
"54199.0","1508970701631","2600284418182217","0.02443461","-0.012217305","0.105068825"
"54399.0","1508970701831","2600284618183779","0.032986723","0.008552114","-0.07086037"
"54600.0","1508970702031","2600284818204092","0.047647487","-0.019547688","-0.095294975"
"54799.0","1508970702231","2600285018190029","0.0","0.0","0.0"
"54999.0","1508970702431","2600285218194717","0.0","0.0","0.0"
"55200.0","1508970702631","2600285418213467","0.0","0.0","0.0"
"55399.0","1508970702831","2600285618169717","-0.18081611","0.13072516","0.118507855"
"55599.0","1508970703031","2600285818171279","-0.081855945","-0.0842994","-0.10140363"
"55799.0","1508970703231","2600286018191592","-0.07086037","-0.004886922","-0.08674286"
"55999.0","1508970703431","2600286218177529","0.09896017","-0.007330383","0.09285152"
"56199.0","1508970703631","2600286418180654","0.062308256","0.034208454","0.032986723"
"56400.0","1508970703831","2600286618202529","-0.034208454","-0.039095376","-0.056199603"
