"timestamp","mean","std"
"208759.0","0.2552511907795657","0.0034782041468475037"
"208780.0","0.25528244440452064","0.0034774590407010276"
"208800.0","0.25531469677573143","0.00347619211284585"
"208820.0","0.25534881378037877","0.003471473707980573"
"208839.0","0.2553822770347945","0.0034668681543326553"
"208860.0","0.2554153067816819","0.003462209177350655"
"208880.0","0.2554476690320072","0.003458029003564982"
"208899.0","0.25547814804712565","0.0034545493526190684"
"208920.0","0.255505909582837","0.0034508563855723488"
"208940.0","0.2555312700533691","0.003446431933848969"
"208960.0","0.25555554221091564","0.003443276110648653"
"208980.0","0.2555763940645152","0.0034433369884252106"
"209000.0","0.25559419480375345","0.0034440862117159875"
"209020.0","0.2556088990937488","0.003445483995006523"
"209039.0","0.25562072461752494","0.003446445599465473"
"209060.0","0.25562919700787046","0.003445736094476544"
"209080.0","0.25563560702158106","0.003443497330058799"
"209099.0","0.25564097362238297","0.003440128950231586"
"209120.0","0.25564538556306665","0.0034358372658505683"
"209140.0","0.2556472590390115","0.003431227702352533"
"209160.0","0.25564841991365345","0.003425803817308237"
"209179.0","0.2556507210514302","0.0034206435899888934"
"209200.0","0.2556532021715038","0.0034155062440054513"
"209220.0","0.2556557603266285","0.003410322964396572"
"209239.0","0.255659148084436","0.0034054603867116617"
"209260.0","0.25566299015364075","0.0034003826863591856"
"209280.0","0.2556654254747794","0.003396814279262382"
"209300.0","0.2556669081426912","0.0033929140636758757"
"209319.0","0.2556674868527029","0.0033888743872861845"
"209340.0","0.25566682547838715","0.003387349802336866"
"209360.0","0.25566341007271814","0.0033879930795771345"
"209379.0","0.2556572361418583","0.0033887798198430096"
"209400.0","0.25564936054079024","0.0033892583426105506"
"209420.0","0.2556399706205545","0.0033897091014719266"
"209440.0","0.25562944528568554","0.003388593488688611"
"209459.0","0.2556180977182103","0.0033864752117768286"
"209480.0","0.2556074973187981","0.0033847536025199917"
"209500.0","0.255596413581041","0.0033825341222102345"
"209519.0","0.25558616297696096","0.0033814890782703517"
"209540.0","0.25557813370411314","0.0033802401546471784"
"209560.0","0.25557163420392665","0.00337743604980053"
"209580.0","0.25556681912172563","0.00337341270137875"
"209600.0","0.25556327002752594","0.0033687539922042254"
"209620.0","0.25556124623730064","0.0033622696927060477"
"209640.0","0.2555581774042261","0.0033570456897358933"
"209659.0","0.2555536102297437","0.0033540210819849423"
"209680.0","0.2555487337740808","0.0033509865644214556"
"209700.0","0.255543403251098","0.0033481245803704146"
"209719.0","0.2555352065963417","0.0033459268193413447"
"209740.0","0.2555245844771751","0.003344256195761311"
"209760.0","0.2555116821307171","0.0033445184683572843"
"209780.0","0.2554953420292373","0.0033463138147350707"
"209799.0","0.2554757153248556","0.0033479375550656415"
"209820.0","0.2554536182267086","0.0033477396173927504"
"209840.0","0.25542914749610457","0.0033478911955258663"
"209859.0","0.2554035156313589","0.0033481324618420735"
"209880.0","0.2553757492825076","0.003345894667239833"
"209900.0","0.2553465368738097","0.003340962831525533"
"209920.0","0.25531677419824805","0.003335523286971399"
"209939.0","0.2552869089686978","0.0033298373938981086"
"209960.0","0.2552562820506284","0.0033249674136200825"
"209980.0","0.2552265914833277","0.0033198123802658983"
"209999.0","0.25519747875167986","0.003314524033689233"
"210020.0","0.25516788076995817","0.0033090601361501944"
"210040.0","0.2551381274719899","0.0033040099937029816"
"210060.0","0.2551089525233441","0.0032990548750101937"
"210079.0","0.25507975617009065","0.0032940726658653757"
"210100.0","0.25505104083854635","0.003289642332553458"
"210120.0","0.2550224347206042","0.0032852293270203155"
"210139.0","0.2549924828753854","0.0032812518042377335"
"210160.0","0.2549624732255276","0.003277503416416016"
"210180.0","0.2549322966326896","0.0032736817625641955"
"210200.0","0.2549019631696381","0.003269809604706303"
"210220.0","0.2548714960624752","0.0032659689298760726"
"210240.0","0.25484105281955327","0.0032622241157350515"
"210260.0","0.25480902412928064","0.0032591407751436314"
"210279.0","0.25477685813699746","0.0032559260554855577"
"210300.0","0.25474394755562063","0.0032513915555712094"
"210320.0","0.2547108860408841","0.0032466233331568855"
"210340.0","0.2546787662526856","0.0032418053107172357"
"210360.0","0.2546472300693078","0.0032365533304457347"
"210380.0","0.2546141170423002","0.003232757730478242"
"210400.0","0.2545793071890496","0.003230100289209103"
"210419.0","0.25454329537881965","0.0032278496386084848"
"210440.0","0.25450738749898166","0.0032256065033338934"
"210460.0","0.2544716829781328","0.003223307934183741"
"210479.0","0.2544353225666188","0.0032205950955823087"
"210500.0","0.25439665476303475","0.0032182199564815633"
"210520.0","0.25435604383251414","0.003215503270172533"
"210540.0","0.2543136641812593","0.0032114890061440337"
"210559.0","0.25427126400505495","0.0032072452130544643"
"210580.0","0.2542284033469564","0.0032034696543385096"
"210600.0","0.2541863321736464","0.0031996949271534446"
"210619.0","0.2541464366314819","0.0031983330547777277"
"210640.0","0.2541104010438033","0.0032036078536898304"
"210660.0","0.2540791524178607","0.0032137537177444843"
"210680.0","0.2540513841976491","0.003225787585236937"
"210699.0","0.25402631521767977","0.0032365550426246307"
"210720.0","0.254004525801937","0.0032459705077295046"
"210740.0","0.25398602462866515","0.0032537269504093664"
"210759.0","0.2539687948074803","0.0032608123321704045"
"210780.0","0.25395182110395503","0.003267497791437865"
"210800.0","0.25393371208582555","0.0032759905288624394"
"210820.0","0.2539129202839278","0.0032867035403698155"
"210840.0","0.25388563733791386","0.003299443542176386"
"210860.0","0.25385114477367227","0.003311171608128226"
"210880.0","0.25381122855018173","0.003320309169259368"
"210899.0","0.25376772576992734","0.003329295211942342"
"210920.0","0.25371901251195844","0.0033369112639792175"
"210940.0","0.25366395127755975","0.0033417260897576104"
"210960.0","0.253602598530749","0.0033436843641265835"
"210980.0","0.253535974132647","0.0033492705346587492"
"211000.0","0.25346527502449","0.0033553213806047453"
"211020.0","0.253391705916546","0.0033595312993672526"
"211039.0","0.25331712932301526","0.0033632175363647074"
"211060.0","0.253242234326975","0.0033665227321040417"
"211080.0","0.25316522255514057","0.003367819546562362"
"211100.0","0.2530864106434565","0.003367156247225746"
"211120.0","0.25300647420444383","0.003365531317242005"
"211140.0","0.2529273678945004","0.0033643949194541375"
"211160.0","0.2528502873148202","0.003364140781146527"
"211179.0","0.25277714515118777","0.003361976925718938"
"211200.0","0.2527059331000284","0.0033576070993385173"
"211220.0","0.25263353003672595","0.00335559554453619"
"211239.0","0.25256002733455696","0.003354477964794065"
"211260.0","0.25248768017565715","0.003354511924182825"
"211280.0","0.25241903429803797","0.0033583507108609877"
"211300.0","0.25235381700274734","0.0033637701896547835"
"211319.0","0.25229068799660714","0.0033686791825075"
"211340.0","0.2522274188638787","0.003373698199853189"
"211360.0","0.25216560707156704","0.003379234939137358"
"211379.0","0.252106502493318","0.003386865986619114"
"211400.0","0.2520498198348327","0.0033943094735348796"
"211420.0","0.25199517574686586","0.00339904957176261"
"211440.0","0.25194051723878663","0.003404124777321477"
"211459.0","0.25188269555285125","0.0034121740534826697"
"211480.0","0.2518235231863633","0.0034191027989622412"
"211500.0","0.2517623534008924","0.0034250271112234902"
"211519.0","0.2516992336564902","0.0034316348595939865"
"211540.0","0.25163208506046375","0.0034435588106999293"
"211560.0","0.25156067034434654","0.0034556490205989686"
"211580.0","0.2514850915524961","0.0034634901495254325"
"211600.0","0.25140470464838405","0.0034693560031676678"
"211620.0","0.2513205051352087","0.003476575871427595"
"211640.0","0.25122954240055423","0.0034933594668854566"
"211659.0","0.25112761167352515","0.0035249052223435915"
"211680.0","0.2510114476730939","0.003561205253966932"
"211700.0","0.25088083888461066","0.003600963851586265"
"211720.0","0.2507350108896693","0.0036452034445471782"
"211740.0","0.25057845514416177","0.00369185265620332"
"211760.0","0.2504127205555996","0.0037343156841617106"
"211780.0","0.2502381199403109","0.0037668717467096713"
"211799.0","0.25005539554887746","0.003789909389822811"
"211820.0","0.2498637689593561","0.003801071740024285"
"211840.0","0.24966942685646518","0.0038077532911319806"
"211859.0","0.24947862791410194","0.0038165222980423835"
"211880.0","0.24929146178628542","0.0038270824518036603"
"211900.0","0.24910715571787237","0.0038368884307359297"
"211920.0","0.24892604101746427","0.003842444982727795"
"211939.0","0.24874789836814756","0.0038443732460819308"
"211960.0","0.24857089129275223","0.003846293612709637"
"211980.0","0.24839124328317194","0.003847775792741003"
"211999.0","0.24821043339565269","0.0038495253267877678"
"212020.0","0.2480305229981444","0.003850964718495962"
"212040.0","0.24785180836001566","0.0038527054519355763"
"212060.0","0.24767237465578495","0.0038530320812809817"
"212079.0","0.24749104312049797","0.0038504396345000152"
"212100.0","0.2473097397979263","0.003847674802419395"
"212120.0","0.2471319382655968","0.0038447647184901602"
"212139.0","0.24695560109922945","0.0038415258943751618"
"212160.0","0.2467793866604024","0.0038380477955904367"
"212180.0","0.24660440710688256","0.0038338560247413757"
"212200.0","0.24643054561400518","0.003828989963748167"
"212220.0","0.24625775442630093","0.0038234054031373596"
"212240.0","0.24608403279688834","0.0038174750684715035"
"212260.0","0.24590949761453443","0.003811176643692364"
"212279.0","0.24573600954454322","0.0038050817351759666"
"212300.0","0.24556430262822584","0.0037997515797453443"
"212320.0","0.24539194248084825","0.0037930933068030573"
"212339.0","0.24521929364655962","0.0037867482900351686"
"212360.0","0.2450472138821832","0.0037804681502129752"
"212380.0","0.24487726917927682","0.0037754464045455204"
"212400.0","0.24470871665226293","0.0037703429831817976"
"212419.0","0.24454126097047232","0.0037649804757733988"
"212440.0","0.24437394632209156","0.0037601203498645475"
"212460.0","0.24420791949950246","0.0037548300085484512"
"212479.0","0.24404236667696466","0.003749550539198617"
"212500.0","0.2438756465337731","0.003744287623678751"
"212520.0","0.2437088737673065","0.003739275263058871"
"212540.0","0.24354282284744083","0.0037340702246189696"
"212559.0","0.24337631745971336","0.003729040224191961"
"212580.0","0.24320807335588376","0.003722974541299178"
"212600.0","0.2430385978170988","0.0037170395124650354"
"212619.0","0.24286877006910357","0.00371069640298216"
"212640.0","0.24269961285064023","0.0037042976122179595"
"212660.0","0.2425301009150409","0.0036971690506436743"
"212680.0","0.24236009140513085","0.003688450374908179"
"212699.0","0.24219084527140677","0.003679910510675356"
"212720.0","0.2420220763029917","0.003671374344775487"
"212740.0","0.24185337808114268","0.003662761895464398"
"212759.0","0.24168476950287976","0.0036542479386855475"
"212780.0","0.24151667363702053","0.0036457526764920984"
"212800.0","0.2413486013235539","0.0036384119841848445"
"212820.0","0.24117802357254403","0.003636764835107136"
"212840.0","0.24100529831505552","0.003637063805291281"
"212860.0","0.24083050105279014","0.0036382447441857787"
"212880.0","0.24065355957832285","0.003639873389351731"
"212899.0","0.2404738009518978","0.0036415413695740895"
"212920.0","0.24029143332525327","0.003642403630156738"
"212940.0","0.24010771331738529","0.00364182505375599"
"212960.0","0.2399227786609267","0.0036394646876728954"
"212980.0","0.23973538741480613","0.0036348452003750293"
"213000.0","0.23954637389734798","0.0036281706126546813"
"213020.0","0.23935826222518558","0.0036214455900851683"
"213039.0","0.23916985690838607","0.0036153229530651396"
"213060.0","0.2389785071583296","0.0036150991624846742"
"213080.0","0.2387843703702694","0.0036176286413275353"
"213099.0","0.2385880813972099","0.003621721398768731"
"213120.0","0.23838937622897527","0.0036268884968107427"
"213140.0","0.2381867509553452","0.0036321510294421862"
"213160.0","0.23798107529443643","0.0036354725464620512"
"213179.0","0.23777464485630426","0.003637850244355747"
"213200.0","0.23756726351230054","0.0036388801201159737"
"213220.0","0.23735813316084534","0.0036365483098182326"
"213239.0","0.23714855754592384","0.003632182986163121"
"213260.0","0.23694160522641794","0.003628946254132792"
"213280.0","0.23673594752056587","0.0036253944704909033"
"213300.0","0.23652946589804302","0.003623923702708755"
"213319.0","0.2363219726233326","0.003624510396960021"
"213340.0","0.23611515373616554","0.0036250497728470945"
"213360.0","0.23590788824423164","0.003626183200938405"
"213379.0","0.23569881259927736","0.0036275782478858275"
"213400.0","0.2354881075321837","0.0036288129663665653"
"213420.0","0.2352757398361771","0.003629906457953274"
"213440.0","0.2350610839340335","0.003629760461175563"
"213460.0","0.2348422614645896","0.0036272948174032194"
"213480.0","0.2346206816706267","0.003623583372541923"
"213500.0","0.23439929912888124","0.003619872318984087"
"213519.0","0.234178372159648","0.003616224457591636"
"213540.0","0.2339565787643292","0.0036118756912230376"
"213560.0","0.23373362072049492","0.003607321186049502"
"213580.0","0.23351146029394787","0.0036029432086467166"
"213600.0","0.233290102227242","0.00359875827605889"
"213620.0","0.23306953329421998","0.003594695975696244"
"213640.0","0.2328500319022062","0.003590959980624384"
"213659.0","0.2326334841874117","0.0035872210407372016"
"213680.0","0.2324188088655102","0.0035823478575721457"
"213700.0","0.23220360017739214","0.003578913287684826"
"213719.0","0.23198944621936302","0.0035754515568639633"
"213740.0","0.23177795288396108","0.0035729571876080436"
"213760.0","0.23157053141916586","0.0035714305723692228"
"213780.0","0.23136547191832488","0.003571246635267099"
"213799.0","0.23116212407318448","0.0035714438364120938"
"213820.0","0.2309626737907519","0.0035742722701498928"
"213840.0","0.23076735493140063","0.0035792049075828464"
"213859.0","0.2305749340065662","0.0035848617145331587"
"213880.0","0.23038673672500196","0.0035903231543624346"
"213900.0","0.23020595374668032","0.003594009746407583"
"213920.0","0.23003102247023327","0.003596595655233178"
"213939.0","0.22985924504559063","0.0035978008573578604"
"213960.0","0.22969020349250238","0.003598528663062673"
"213980.0","0.22952467516848443","0.0035987356184184706"
"213999.0","0.2293636696774291","0.0035964586419069164"
"214020.0","0.22920436527097895","0.003593677143681973"
"214040.0","0.22904362678746007","0.0035939515441740532"
"214060.0","0.22888313066617377","0.003594494062287693"
"214080.0","0.22872253530689746","0.003595542027349479"
"214100.0","0.22855936581328404","0.003597226148549431"
"214120.0","0.22839289575092597","0.003599879242853508"
"214139.0","0.22822431461243048","0.0036038971880310304"
"214160.0","0.22805401666175912","0.003607688409617665"
"214180.0","0.227880920095575","0.0036100738680329733"
"214200.0","0.22770437309936528","0.003608689201291035"
"214220.0","0.22752549259090143","0.0036030848553707923"
"214240.0","0.22734747670043573","0.0035975174626664986"
"214260.0","0.22716879446866717","0.003591215342499699"
"214279.0","0.22698894068412911","0.003583956512224589"
"214300.0","0.22680228800554972","0.0035937688017101143"
"214320.0","0.22660940691039236","0.003610851672318647"
"214339.0","0.2264097720442349","0.0036334138517763693"
"214360.0","0.22620140037636116","0.0036602177345945535"
"214380.0","0.22598573026610907","0.0036878716417336923"
"214400.0","0.22576333864952308","0.0037146959931266808"
"214419.0","0.22553287549062212","0.003739722421485286"
"214440.0","0.22529322631324658","0.003760289305728943"
"214460.0","0.2250455435438512","0.0037730609871046766"
"214479.0","0.2247918641932124","0.0037701055680957286"
"214500.0","0.2245379228060263","0.0037662181881153735"
"214520.0","0.22428297823415705","0.0037617059616848448"
"214540.0","0.22402798821888992","0.003756991379986999"
"214559.0","0.22377440117655997","0.003752038418965261"
"214580.0","0.22352109365248482","0.003746935664743543"
"214600.0","0.22326705661572377","0.0037414567552012737"
"214619.0","0.22301414767193203","0.0037359879771955975"
"214640.0","0.22276327258871634","0.0037296811596168296"
"214660.0","0.22251367458522528","0.0037231374643249705"
"214680.0","0.22226415410773004","0.0037154299749727485"
"214699.0","0.2220164872352504","0.00371012980087585"
"214720.0","0.22177215535092687","0.0037070234285700365"
"214740.0","0.2215290032219412","0.003703716792016662"
"214759.0","0.22128591230463673","0.003700945764245931"
"214780.0","0.22104500957301557","0.003698700947588086"
"214800.0","0.22080818783192172","0.003697718565598593"
"214820.0","0.22057374982802302","0.003696682117629497"
"214840.0","0.2203428528602169","0.003697001954162875"
"214860.0","0.2201153051096175","0.0036972867493302694"
"214880.0","0.21989232023386077","0.0036994972727794626"
"214899.0","0.21967228552954327","0.0037028587711933803"
"214920.0","0.21945296484070145","0.0037062094730321033"
"214940.0","0.2192371245123282","0.00370821251209026"
"214959.0","0.2190292268470444","0.0037115046245892597"
"214980.0","0.2188279296073483","0.003718349119402683"
"215000.0","0.21863103932270753","0.003726458838801088"
"215020.0","0.21843842475553651","0.0037329815354645176"
"215039.0","0.21824866465654638","0.0037389198743319795"
"215060.0","0.21806379981280713","0.003744637434589793"
"215080.0","0.21788168585479156","0.0037504607040599433"
"215099.0","0.2177000419002198","0.0037563355953245366"
"215120.0","0.2175202027253466","0.0037601107114168105"
"215140.0","0.21734159887328414","0.0037628475455895385"
"215160.0","0.2171604985750856","0.003766110196879331"
"215179.0","0.21697439777118424","0.003770651512844633"
"215200.0","0.21678320562948733","0.003777752601308614"
"215220.0","0.21658911894440794","0.0037854464329177507"
"215239.0","0.2163939971206613","0.0037924300700883273"
"215260.0","0.21619590611621792","0.0037955112286495053"
"215280.0","0.2159942893710768","0.0037941054473925036"
"215300.0","0.21579248519923339","0.003792244647447382"
"215319.0","0.2155941659561634","0.0037950384108800385"
"215340.0","0.2153998139553086","0.0038022961693936447"
"215360.0","0.21520900389743758","0.003811869248942774"
"215379.0","0.21502258779817518","0.0038211772006851983"
"215400.0","0.2148433787040865","0.003829543180764352"
"215420.0","0.21467270166581728","0.0038406920707013837"
"215440.0","0.21450893899491996","0.003854544343834834"
"215460.0","0.21435078683873818","0.0038674898159943966"
"215480.0","0.21419834905587593","0.0038756414028986216"
"215500.0","0.21404964345759858","0.0038784841336331442"
"215519.0","0.2139025967808237","0.0038806937972423023"
"215540.0","0.2137545202894457","0.0038841527198076003"
"215560.0","0.21360406224832465","0.0038912711168824733"
"215580.0","0.21345291113977768","0.0038995983379429837"
"215600.0","0.21329910298226953","0.003909496881450982"
"215620.0","0.21314154047316183","0.003916932181728327"
"215640.0","0.21297817211555767","0.003921228397536937"
"215659.0","0.2128019484209452","0.003942771635702272"
"215680.0","0.21261417546162592","0.00397173244279718"
"215700.0","0.2124167251041926","0.004004374486694256"
"215719.0","0.21220802616928564","0.004037026600067055"
"215740.0","0.2119880171062041","0.00407156993149075"
"215760.0","0.21175752439723527","0.004108491446688907"
"215780.0","0.2115161374404473","0.004143850532991605"
"215799.0","0.21126388387170164","0.004175085156393147"
"215820.0","0.21099812838751808","0.0041955622485801685"
"215840.0","0.21072101611788577","0.004199322514308723"
"215859.0","0.21044133912547272","0.004203159191115137"
"215880.0","0.21015999620684347","0.0042054540267487004"
"215900.0","0.2098767224769317","0.004204351602890282"
"215920.0","0.20959079153940488","0.004198759788045801"
"215939.0","0.20930273513767098","0.004193923863739475"
"215960.0","0.2090150224264732","0.0041889943918148485"
"215980.0","0.2087272847561762","0.004183646925540308"
"215999.0","0.20843911791809802","0.004178162000932694"
"216020.0","0.20815140509796412","0.004173106717013365"
"216040.0","0.20786378472312553","0.004168667974114117"
"216060.0","0.20757721554951666","0.004164261038244285"
"216080.0","0.20728941456390998","0.004159375250028531"
"216100.0","0.2069983837796352","0.004155743667640609"
"216120.0","0.20670353850737683","0.004157136143968252"
"216139.0","0.20640711147796728","0.004160483608145067"
"216160.0","0.2061075071501649","0.004164458563414121"
"216180.0","0.2058026258749842","0.004171342286600456"
"216200.0","0.20549266750025447","0.004180360270387272"
"216220.0","0.2051780425510401","0.004190415657775414"
"216240.0","0.20486025607598984","0.004199137369922683"
"216260.0","0.2045387402329212","0.004202896662406137"
"216279.0","0.2042136960114669","0.004202161942487554"
"216300.0","0.20388672398122307","0.004199191416085978"
"216320.0","0.20356045236834291","0.004196054041838122"
"216339.0","0.20323520279723856","0.004192997109702566"
"216360.0","0.20291123511402187","0.004190411376736339"
"216380.0","0.20259002395699147","0.004187738274658172"
"216400.0","0.2022718124627203","0.004183931511012872"
"216419.0","0.2019567836112066","0.004178103938486382"
"216440.0","0.2016430112755738","0.00417209909526949"
"216460.0","0.20132849152140983","0.004167900434201401"
"216479.0","0.2010136737937763","0.004165538282049567"
"216500.0","0.2006995075889576","0.004163456493816744"
"216520.0","0.20038501445618662","0.00416191317557699"
"216540.0","0.20006804797258915","0.0041609081844636965"
"216559.0","0.19974762984034075","0.004160703451277587"
"216580.0","0.19942423180226934","0.004161276579547005"
"216600.0","0.19909925432650397","0.00416058108599635"
"216619.0","0.1987731111722701","0.004157498367650679"
"216640.0","0.1984461393036205","0.00415223357390898"
"216660.0","0.19811964783648367","0.00414674809773847"
"216680.0","0.19779394045899443","0.004141270787002022"
"216700.0","0.19746796038313671","0.0041351122066895386"
"216720.0","0.197142265501133","0.004128156561966306"
"216740.0","0.1968185292003445","0.004122021942634844"
"216759.0","0.19649804359370118","0.004116046579150097"
"216780.0","0.1961810637899841","0.004108801284612371"
"216800.0","0.19586588462753277","0.004101460407264054"
"216820.0","0.19555112498343605","0.004094387121003069"
"216840.0","0.19523733435484728","0.00408732822746019"
"216860.0","0.19492623431831968","0.0040817460995816734"
"216880.0","0.19461751412193698","0.004076173229970123"
"216899.0","0.1943104596254159","0.004069756874412784"
"216920.0","0.19400443735635206","0.004063247646997236"
"216940.0","0.19369989176785393","0.004056996101383006"
"216959.0","0.1933974237791756","0.0040522271099397685"
"216980.0","0.19309687713487111","0.004048374438024597"
"217000.0","0.19279838771783112","0.00404481329157072"
"217020.0","0.19250346425706014","0.004041042901346166"
"217039.0","0.1922119749496757","0.004037139867220133"
"217060.0","0.19192259914221205","0.004034242239123452"
"217080.0","0.19163586560429988","0.004031960426789592"
"217099.0","0.19135247547824621","0.004028328883902553"
"217120.0","0.19107308917216864","0.004022203478630253"
"217140.0","0.19079716172087754","0.004015910784219693"
"217160.0","0.19052378118161964","0.004010392111918206"
"217179.0","0.1902529597238956","0.004004892328519208"
"217200.0","0.1899850359386854","0.003998245710581488"
"217220.0","0.18972007248554779","0.003992249122612183"
"217239.0","0.18945818015119625","0.003987079817095923"
"217260.0","0.18919867741181082","0.003981873142986886"
"217280.0","0.18894213013796782","0.003977058149543046"
"217300.0","0.18868907478583732","0.003971824015859143"
"217319.0","0.18843883917584497","0.003966171879363838"
"217340.0","0.18819234786857486","0.003963048433390429"
"217360.0","0.18795078155028266","0.003963656536399334"
"217379.0","0.18771470095271278","0.003966692525071457"
"217400.0","0.18748444113605597","0.003971073823606134"
"217420.0","0.18725951945687047","0.00397664902042931"
"217440.0","0.18703924638976452","0.003982238828971167"
"217460.0","0.18682399094889518","0.003986240908166065"
"217480.0","0.1866142925471049","0.003989693117222859"
"217500.0","0.18640979331660124","0.003991477678373531"
"217519.0","0.1862099610048899","0.003988493854605959"
"217540.0","0.1860132444812884","0.00398228859172838"
"217560.0","0.185818620355243","0.003974991018652758"
"217579.0","0.18562601080488975","0.003967467686590591"
"217600.0","0.18543516384366787","0.003960102041047174"
"217620.0","0.18524573264793917","0.0039528675212376066"
"217640.0","0.18505811665138724","0.003945162306052323"
"217659.0","0.18487231729049047","0.003936427552397606"
"217680.0","0.1846871968442239","0.003927808967943001"
"217700.0","0.18450290379333525","0.003919410553592458"
"217719.0","0.18431995769772583","0.003910551963899469"
"217740.0","0.18413793466149078","0.0039009611155188676"
"217760.0","0.1839566140737227","0.0038910916184969665"
"217780.0","0.1837753856471386","0.003881812802214509"
"217799.0","0.18359340386950926","0.0038743722960852024"
"217820.0","0.18341242320849452","0.003867363525464139"
"217840.0","0.18323218075967027","0.0038605040856153207"
"217859.0","0.18305198290814884","0.0038536918851358585"
"217880.0","0.182871883795113","0.003846817391530756"
"217900.0","0.1826909732981373","0.0038404562449180935"
"217920.0","0.18251026097256332","0.00383391340077392"
"217939.0","0.18233178494560162","0.0038295618306044797"
"217960.0","0.18215377628622076","0.00382523729852119"
"217980.0","0.1819752261262202","0.0038220197195488297"
"217999.0","0.1817980456143038","0.0038182626927423116"
"218020.0","0.1816207330866732","0.0038141570935093937"
"218040.0","0.18144415720345003","0.0038102504921699344"
"218060.0","0.1812693608556889","0.0038070452214359752"
"218080.0","0.18109622099838532","0.0038043195167360364"
"218100.0","0.18092659569793892","0.0038024664042916882"
"218120.0","0.18076030401315318","0.003802701860548051"
"218139.0","0.1805967942553559","0.0038060866942448285"
"218160.0","0.18043792658709967","0.003811340447749633"
"218180.0","0.1802843727270418","0.0038147594257256874"
"218199.0","0.18013458632497012","0.0038168549852697718"
"218220.0","0.17998768755346164","0.003816810355959605"
"218240.0","0.17984291005421152","0.0038151914828622483"
"218260.0","0.17969937965357002","0.003812527789334551"
"218279.0","0.17955629819091892","0.0038098372519367978"
"218300.0","0.17941257656155882","0.003808415325105215"
"218320.0","0.17926559672136771","0.0038113908719635613"
"218339.0","0.17911222094598672","0.0038201792514714326"
"218360.0","0.17895061296403947","0.0038345341228651184"
"218380.0","0.1787788820182841","0.003856013208302526"
"218400.0","0.1785954916696804","0.0038840055556125866"
"218419.0","0.17840335319013936","0.003912201357812047"
"218440.0","0.17820471714494596","0.003937109164589792"
"218460.0","0.17800132334664923","0.0039577636349660515"
"218479.0","0.17779392239463662","0.003974182489782398"
"218500.0","0.17758078781312353","0.0039845517350537455"
"218520.0","0.17736131577343614","0.003992055556137781"
"218540.0","0.17713574556902623","0.004001125330475376"
"218559.0","0.17690442444378804","0.004013986072423138"
"218580.0","0.17666928966268106","0.004030653134603623"
"218600.0","0.17643254705632086","0.004049400839404841"
"218619.0","0.17619089095083812","0.004071215391166647"
"218640.0","0.17594239566753356","0.004092879666693756"
"218660.0","0.1756865149378399","0.004109998635505972"
"218680.0","0.17542256301563436","0.004119646460072442"
"218700.0","0.1751528743928361","0.004120786598899879"
"218720.0","0.17487929763988128","0.004116392724201696"
"218740.0","0.1746039064213515","0.0041088810116447685"
"218759.0","0.17432843115814672","0.004100527497020683"
"218780.0","0.17405338126840664","0.004091959168128305"
"218800.0","0.17377865867097145","0.0040826335376402244"
"218820.0","0.17350499523642626","0.004073168733425044"
"218840.0","0.173232929498863","0.004064300055827373"
"218860.0","0.17296258716718518","0.004057256120614327"
"218880.0","0.17269564803298879","0.004053075849242684"
"218899.0","0.1724322006829553","0.004051863221642353"
"218920.0","0.17217464522309114","0.004055173887493997"
"218940.0","0.17192465496409726","0.004064318885106441"
"218959.0","0.17168205761036523","0.0040768380478981405"
"218980.0","0.17144652216634898","0.004090265859685609"
"219000.0","0.17121694065331067","0.004102514607026925"
"219020.0","0.17099273216779268","0.004111232207454354"
"219039.0","0.1707703810497031","0.004118163775086412"
"219060.0","0.1705464932693195","0.0041290823567813615"
"219080.0","0.17031820442829695","0.004147547028890197"
"219099.0","0.17008290789109937","0.004174851809782436"
"219120.0","0.1698376315613061","0.004209306080273032"
"219140.0","0.16957941286659348","0.004247463361002407"
"219160.0","0.1693071959617477","0.004286348304601084"
"219179.0","0.16902076159859086","0.0043228533461401285"
"219200.0","0.1687205043223589","0.004354443865154697"
"219220.0","0.16840814936568646","0.004376756644116505"
"219239.0","0.16808692213022738","0.004390092912908386"
"219260.0","0.16775987810889964","0.004395821569682258"
"219280.0","0.1674294455391614","0.004395056804465731"
"219300.0","0.16709783162125905","0.0043906952213732834"
"219320.0","0.1667666886766941","0.004385438533175406"
"219340.0","0.16643742605846817","0.004381246359074567"
"219360.0","0.16611130732851564","0.004378365216722148"
"219379.0","0.1657894553536301","0.004376424406856699"
"219400.0","0.16547218988744256","0.00437307974932332"
"219420.0","0.16515886100311258","0.004368741238644495"
"219440.0","0.16484939412539154","0.0043637234325579035"
"219460.0","0.1645434001413562","0.004357878093995878"
"219480.0","0.16424052801587266","0.004351332650237579"
"219500.0","0.1639404198254388","0.004343579089894356"
"219519.0","0.16364287638512987","0.004334873236176763"
"219540.0","0.16334787765519043","0.0043254240742594645"
"219560.0","0.16305537301737827","0.004316001645300882"
"219579.0","0.16276485069543178","0.004307115786794357"
"219600.0","0.16247652859136097","0.004298140002822796"
"219620.0","0.1621902530321407","0.004288794402684472"
"219640.0","0.16190508634068157","0.004279268628174214"
"219659.0","0.16162109587448917","0.004269522595910596"
"219680.0","0.16133814756979856","0.004259652131768986"
"219700.0","0.1610561629938753","0.004249635979594542"
"219719.0","0.160775129066142","0.004239549064090475"
"219740.0","0.160494989632864","0.0042294851771673084"
