"timestamp","sys_time","abs_timestamp","raw_x_mag","raw_y_mag","raw_z_mag"
"239605.0","1508970831491","2600414278625967","-93.3125","104.8125","37.6875"
"239615.0","1508970831504","2600414288635342","-92.875","104.8125","38.3125"
"239625.0","1508970831511","2600414298635342","-92.9375","104.625","38.5"
"239635.0","1508970831524","2600414308654092","-92.75","104.4375","38.5"
"239645.0","1508970831531","2600414318607217","-92.875","104.5625","38.625"
"239655.0","1508970831543","2600414328646279","-92.6875","104.25","38.8125"
"239665.0","1508970831551","2600414338629092","-92.5","104.375","39.0"
"239675.0","1508970831563","2600414348636904","-92.5","104.25","39.0"
"239685.0","1508970831571","2600414358619717","-92.5625","104.25","38.8125"
"239695.0","1508970831584","2600414368658779","-93.0625","104.0625","38.5625"
"239705.0","1508970831591","2600414378610342","-92.5","104.0625","39.1875"
"239715.0","1508970831604","2600414388649404","-92.3125","104.1875","39.4375"
"239725.0","1508970831611","2600414398604092","-92.0","104.1875","39.375"
"239735.0","1508970831623","2600414408641592","-91.9375","104.4375","39.5625"
"239745.0","1508970831633","2600414418666592","-91.9375","104.375","39.625"
"239755.0","1508970831644","2600414428630654","-92.1875","104.4375","39.8125"
"239765.0","1508970831651","2600414438615029","-92.5","104.1875","39.625"
"239775.0","1508970831663","2600414448652529","-92.5","104.0625","39.1875"
"239785.0","1508970831671","2600414458607217","-93.125","104.25","38.375"
"239795.0","1508970831686","2600414468644717","-93.0","104.0625","38.5625"
"239805.0","1508970831691","2600414478629092","-93.1875","104.25","38.25"
"239815.0","1508970831703","2600414488635342","-93.5","104.1875","37.625"
"239825.0","1508970831711","2600414498619717","-93.75","103.875","37.1875"
"239835.0","1508970831723","2600414508658779","-93.875","103.8125","36.8125"
"239845.0","1508970831731","2600414518610342","-93.75","104.1875","37.125"
"239855.0","1508970831744","2600414528649404","-93.5","104.25","37.5"
"239865.0","1508970831751","2600414538616592","-93.3125","104.0625","37.8125"
"239875.0","1508970831763","2600414548640029","-93.875","104.1875","37.1875"
"239885.0","1508970831771","2600414558622842","-93.75","104.0625","37.5"
"239895.0","1508970831784","2600414568630654","-93.875","103.875","37.625"
"239905.0","1508970831791","2600414578613467","-93.8125","104.0625","37.75"
"239915.0","1508970831803","2600414588652529","-93.4375","104.0","37.75"
"239925.0","1508970831811","2600414598605654","-93.25","103.8125","37.1875"
"239935.0","1508970831823","2600414608643154","-93.4375","104.0625","37.625"
"239945.0","1508970831832","2600414618655654","-93.3125","104.1875","37.375"
"239955.0","1508970831843","2600414628633779","-93.0625","104.1875","37.625"
"239965.0","1508970831851","2600414638618154","-93.3125","104.1875","37.375"
"239975.0","1508970831863","2600414648657217","-91.6875","104.0625","39.0625"
"239985.0","1508970831871","2600414658627529","-91.125","104.0625","40.5625"
"239995.0","1508970831884","2600414668647842","-90.9375","104.0","41.625"
"240005.0","1508970831891","2600414678630654","-90.9375","104.0","42.5"
"240015.0","1508970831903","2600414688638467","-90.75","103.625","42.5"
"240025.0","1508970831911","2600414698622842","-90.5625","104.0","43.125"
"240035.0","1508970831923","2600414708630654","-90.625","104.0","43.25"
"240045.0","1508970831931","2600414718613467","-90.5625","103.875","43.3125"
"240055.0","1508970831945","2600414728650967","-92.0","104.0625","41.875"
"240065.0","1508970831951","2600414738604092","-92.125","103.8125","41.1875"
"240075.0","1508970831963","2600414748643154","-92.3125","103.8125","40.4375"
"240085.0","1508970831971","2600414758625967","-92.1875","103.5625","40.0625"
"240095.0","1508970831983","2600414768633779","-92.3125","103.4375","40.0625"
"240105.0","1508970831991","2600414778633779","-92.375","103.1875","40.1875"
"240115.0","1508970832003","2600414788655654","-91.875","103.4375","41.1875"
"240125.0","1508970832011","2600414798608779","-91.6875","103.1875","41.875"
"240135.0","1508970832024","2600414808646279","-91.375","103.0","41.875"
"240145.0","1508970832032","2600414818658779","-91.75","103.0625","41.4375"
"240155.0","1508970832045","2600414828638467","-91.5","102.875","41.5625"
"240165.0","1508970832051","2600414838621279","-91.5625","102.6875","42.0"
"240175.0","1508970832063","2600414848629092","-91.3125","102.6875","42.0"
"240185.0","1508970832071","2600414858613467","-91.125","102.3125","42.0"
"240195.0","1508970832083","2600414868650967","-91.0","101.875","41.625"
"240205.0","1508970832091","2600414878604092","-90.375","102.125","42.0625"
"240215.0","1508970832103","2600414888641592","-90.5625","102.0625","42.5"
"240225.0","1508970832111","2600414898641592","-90.25","101.875","42.875"
"240235.0","1508970832123","2600414908632217","-89.8125","101.6875","43.125"
"240245.0","1508970832131","2600414918616592","-89.4375","101.5","43.4375"
"240255.0","1508970832144","2600414928655654","-89.375","101.0625","43.875"
"240265.0","1508970832151","2600414938607217","-89.625","100.875","43.625"
"240275.0","1508970832164","2600414948646279","-89.9375","100.375","43.4375"
"240285.0","1508970832171","2600414958629092","-90.1875","99.8125","43.125"
"240295.0","1508970832183","2600414968636904","-89.375","99.375","44.0625"
"240305.0","1508970832191","2600414978622842","-88.6875","99.1875","44.125"
"240315.0","1508970832203","2600414988658779","-89.0","99.0","44.0625"
"240325.0","1508970832211","2600414998610342","-88.6875","99.125","43.6875"
"240335.0","1508970832223","2600415008649404","-88.5","99.1875","43.25"
"240345.0","1508970832232","2600415018644717","-88.0625","99.4375","43.8125"
"240355.0","1508970832243","2600415028640029","-87.6875","99.9375","44.0"
"240365.0","1508970832251","2600415038624404","-87.6875","100.0","44.0"
"240375.0","1508970832264","2600415048632217","-88.0625","100.6875","43.25"
"240385.0","1508970832271","2600415058615029","-88.4375","100.875","43.8125"
"240395.0","1508970832290","2600415068654092","-88.4375","101.25","44.0"
"240405.0","1508970832291","2600415078605654","-88.625","101.625","43.6875"
"240415.0","1508970832304","2600415088644717","-88.8125","101.75","43.8125"
"240425.0","1508970832311","2600415098629092","-89.0625","101.6875","43.375"
"240435.0","1508970832323","2600415108635342","-89.0","102.125","43.625"
"240445.0","1508970832331","2600415118619717","-89.4375","102.6875","43.0625"
"240455.0","1508970832343","2600415128657217","-89.8125","102.625","42.625"
"240465.0","1508970832351","2600415138625967","-90.1875","102.875","42.0625"
"240475.0","1508970832363","2600415148649404","-90.375","103.0625","42.0625"
"240485.0","1508970832371","2600415158600967","-90.625","103.125","42.875"
"240495.0","1508970832383","2600415168640029","-90.8125","103.4375","42.8125"
"240505.0","1508970832391","2600415178624404","-91.0","103.625","43.0625"
"240515.0","1508970832404","2600415188630654","-91.75","103.5","42.5"
"240525.0","1508970832412","2600415198615029","-91.5","103.125","42.8125"
"240535.0","1508970832424","2600415208652529","-91.875","103.25","42.6875"
"240545.0","1508970832431","2600415218632217","-92.0625","103.4375","42.1875"
"240555.0","1508970832443","2600415228643154","-92.3125","103.6875","41.625"
"240565.0","1508970832451","2600415238627529","-92.4375","103.625","40.625"
"240575.0","1508970832463","2600415248633779","-92.4375","104.0","40.9375"
"240585.0","1508970832471","2600415258635342","-92.6875","104.0","40.1875"
"240595.0","1508970832483","2600415268657217","-92.5625","103.875","39.9375"
"240605.0","1508970832492","2600415278610342","-93.25","104.375","39.3125"
"240615.0","1508970832503","2600415288649404","-93.125","104.25","39.375"
"240625.0","1508970832511","2600415298604092","-93.125","104.25","39.8125"
"240635.0","1508970832526","2600415308638467","-93.0625","104.1875","39.8125"
"240645.0","1508970832532","2600415318622842","-93.25","104.4375","40.0"
"240655.0","1508970832544","2600415328629092","-93.3125","104.25","39.625"
"240665.0","1508970832551","2600415338613467","-92.375","104.4375","40.4375"
"240675.0","1508970832563","2600415348652529","-92.5","104.4375","40.1875"
"240685.0","1508970832572","2600415358605654","-92.5","104.25","40.0"
"240695.0","1508970832584","2600415368643154","-92.75","104.4375","39.5625"
"240705.0","1508970832593","2600415378643154","-93.25","104.5625","39.125"
"240715.0","1508970832604","2600415388633779","-93.625","104.75","39.3125"
"240725.0","1508970832612","2600415398618154","-93.6875","104.375","39.1875"
"240735.0","1508970832624","2600415408655654","-93.875","104.1875","39.1875"
"240745.0","1508970832632","2600415418633779","-94.5","104.0625","39.1875"
"240755.0","1508970832644","2600415428646279","-93.9375","103.875","40.4375"
"240765.0","1508970832652","2600415438630654","-93.625","104.1875","40.8125"
"240775.0","1508970832664","2600415448636904","-93.5","104.25","41.0"
"240785.0","1508970832672","2600415458621279","-93.25","104.5625","41.1875"
"240795.0","1508970832684","2600415468629092","-93.25","104.25","41.0625"
"240805.0","1508970832692","2600415478611904","-93.125","104.5625","41.25"
"240815.0","1508970832704","2600415488650967","-92.9375","104.625","41.375"
"240825.0","1508970832711","2600415498619717","-93.0625","104.8125","40.875"
"240835.0","1508970832723","2600415508641592","-93.5","105.0","40.4375"
"240845.0","1508970832731","2600415518627529","-93.125","104.8125","41.1875"
"240855.0","1508970832745","2600415528632217","-92.875","104.9375","41.625"
"240865.0","1508970832751","2600415538616592","-92.3125","104.8125","41.8125"
"240875.0","1508970832763","2600415548654092","-91.6875","105.1875","42.0625"
"240885.0","1508970832771","2600415558607217","-91.3125","105.125","42.1875"
"240895.0","1508970832784","2600415568644717","-91.125","105.1875","42.8125"
"240905.0","1508970832792","2600415578629092","-91.0","105.1875","42.8125"
"240915.0","1508970832803","2600415588636904","-91.0","105.0625","42.625"
"240925.0","1508970832811","2600415598619717","-91.3125","105.0","42.25"
"240935.0","1508970832823","2600415608627529","-91.125","104.75","42.5"
"240945.0","1508970832832","2600415618654092","-91.3125","104.4375","42.8125"
"240955.0","1508970832844","2600415628649404","-91.1875","104.1875","42.6875"
"240965.0","1508970832851","2600415638602529","-91.125","104.1875","42.6875"
"240975.0","1508970832863","2600415648641592","-91.1875","104.0","42.1875"
"240985.0","1508970832871","2600415658624404","-90.4375","104.0625","42.625"
"240995.0","1508970832883","2600415668633779","-90.25","103.75","42.875"
"241005.0","1508970832893","2600415678615029","-90.125","103.4375","43.3125"
"241015.0","1508970832903","2600415688654092","-89.9375","103.4375","43.6875"
"241025.0","1508970832911","2600415698605654","-89.4375","103.25","44.0625"
"241035.0","1508970832924","2600415708644717","-89.4375","103.25","44.625"
"241045.0","1508970832931","2600415718629092","-89.5625","103.0625","45.0"
"241055.0","1508970832945","2600415728635342","-89.25","102.6875","44.8125"
"241065.0","1508970832951","2600415738636904","-89.625","101.9375","44.6875"
"241075.0","1508970832964","2600415748658779","-88.875","101.9375","45.125"
"241085.0","1508970832971","2600415758610342","-88.625","101.875","44.6875"
"241095.0","1508970832983","2600415768649404","-88.8125","101.4375","44.0"
"241105.0","1508970832991","2600415778600967","-88.875","101.0625","43.625"
"241115.0","1508970833004","2600415788640029","-88.625","100.375","43.4375"
"241125.0","1508970833012","2600415798622842","-88.3125","100.375","43.625"
"241135.0","1508970833024","2600415808630654","-88.25","100.3125","44.0625"
"241145.0","1508970833031","2600415818640029","-88.0625","100.1875","44.0"
"241155.0","1508970833046","2600415828652529","-88.8125","99.8125","43.3125"
"241165.0","1508970833051","2600415838605654","-88.625","99.375","43.6875"
"241175.0","1508970833064","2600415848644717","-88.625","99.1875","43.625"
"241185.0","1508970833071","2600415858644717","-88.8125","99.3125","43.1875"
"241195.0","1508970833083","2600415868635342","-89.25","99.5","42.4375"
"241205.0","1508970833091","2600415878618154","-89.4375","99.375","41.8125"
"241215.0","1508970833103","2600415888657217","-89.8125","99.375","41.375"
"241225.0","1508970833111","2600415898610342","-90.5625","99.625","40.8125"
"241235.0","1508970833123","2600415908649404","-90.5625","100.125","40.3125"
"241245.0","1508970833131","2600415918600967","-91.3125","100.6875","39.75"
"241255.0","1508970833144","2600415928638467","-90.75","100.9375","40.0"
"241265.0","1508970833151","2600415938622842","-90.8125","101.1875","40.625"
"241275.0","1508970833164","2600415948629092","-90.9375","101.6875","41.375"
"241285.0","1508970833171","2600415958613467","-91.3125","101.6875","41.4375"
"241295.0","1508970833183","2600415968650967","-91.5","102.125","41.4375"
"241305.0","1508970833191","2600415978621279","-91.3125","102.5","42.0625"
"241315.0","1508970833203","2600415988643154","-91.5","102.5","42.0"
"241325.0","1508970833211","2600415998627529","-91.5625","102.8125","41.625"
"241335.0","1508970833224","2600416008633779","-92.6875","103.1875","41.0"
"241345.0","1508970833231","2600416018644717","-92.5","103.0","40.75"
"241355.0","1508970833243","2600416028657217","-92.5625","102.8125","40.0"
"241365.0","1508970833251","2600416038608779","-92.6875","103.1875","39.75"
"241375.0","1508970833263","2600416048649404","-92.6875","103.0625","39.375"
"241385.0","1508970833272","2600416058630654","-92.5","103.1875","38.75"
"241395.0","1508970833283","2600416068636904","-92.5","103.625","39.375"
"241405.0","1508970833291","2600416078621279","-92.375","103.5","39.5625"
"241415.0","1508970833304","2600416088627529","-92.25","103.625","39.4375"
"241425.0","1508970833311","2600416098629092","-92.6875","104.0","38.5625"
"241435.0","1508970833323","2600416108650967","-92.4375","103.875","38.8125"
"241445.0","1508970833331","2600416118602529","-92.4375","103.8125","38.75"
"241455.0","1508970833344","2600416128643154","-92.3125","104.0","38.5625"
"241465.0","1508970833351","2600416138624404","-92.625","103.875","38.5625"
"241475.0","1508970833363","2600416148632217","-92.6875","103.75","37.8125"
"241485.0","1508970833371","2600416158616592","-92.875","103.75","37.625"
"241495.0","1508970833383","2600416168655654","-92.8125","103.875","37.75"
"241505.0","1508970833391","2600416178607217","-92.9375","104.0","37.9375"
"241515.0","1508970833403","2600416188646279","-93.125","104.0625","37.5"
"241525.0","1508970833412","2600416198630654","-92.3125","104.25","38.1875"
