sys_time,timestamp,abs_timestamp,raw_x_acc,raw_y_acc,raw_z_acc
261000,207487.15,2600437680679169.0,9.654857835,-0.32225954845000004,-1.0826580150000005
261100,207587.1,2600437780676904.5,9.80042535,-0.26767174409999994,-1.5456966030000001
261200,207687.05,2600437880679091.0,9.43315465,0.172382518,-1.1841721545
261300,207787.05,2600437980676982.5,9.955569530000002,0.06655879825,-1.1252748004999995
261400,207887.1,2600438080678857.0,9.948865675000002,-0.5975927435000001,-0.9730035767999996
261500,207987.2,2600438180684248.5,9.800904024999998,0.24229321150000005,-1.187045187
261600,208087.1,2600438280680029.0,9.963709749999998,-0.4429273208000001,-1.090798282
261700,208187.2,2600438380680419.0,9.451350625,-0.13503298500000002,-1.233013875
261800,208287.05,2600438480677295.0,9.50402285,0.4280832660000001,-1.2521674884999998
261900,208387.15,2600438580678936.0,10.1806246,-0.10917559299999996,-0.8006210634999998
262000,208487.2,2600438680683310.5,9.486784924999998,0.1819593372,-1.056321797
262100,208587.1,2600438780684560.0,9.664434625,0.20015526,-1.087925238
262200,208687.15,2600438880682685.0,10.1748784,0.0009576729999999477,-0.9849745809999999
262300,208787.1,2600438980678779.0,9.53371125,0.09624691584999998,-0.9327809815000001
262400,208887.05,2600439080682295.0,9.660125199999998,-0.36583401455,-1.3421894949999995
262500,208987.15,2600439180680107.5,9.615114024999997,-0.08954314309999999,-1.1257536414999998
262600,209087.15,2600439280680107.0,9.780313950000002,0.12832921020000002,-1.0108319540000001
262700,209187.0,2600439380680419.5,9.851182325,-0.19440917100000002,-0.7541735315000001
262800,209287.2,2600439480681905.0,9.561962599999998,0.04979939700000004,-1.191833601
262900,209387.05,2600439580681591.5,9.582552825,0.27820623850000004,-1.0807426654999999
263000,209487.05,2600439680675810.0,9.9881307,-0.1896207725,-0.864306823
263100,209587.1,2600439780676513.0,9.7142339,0.17908628725000006,-0.8652644995000001
263200,209687.1,2600439880678622.5,9.641450175,-0.0981622733,-1.1118672779999998
263300,209787.15,2600439980683701.0,9.584947125,0.11348516085000003,-1.1554417355000002
263400,209887.15,2600440080684561.0,9.854055399999998,-0.02585738,-0.6531382214999998
263500,209987.05,2600440180683623.0,9.545203349999998,-0.06560112649999998,-0.9662998115
263600,210087.05,2600440280679404.0,9.864589775000002,-0.10295067800000003,-0.9107543385
263700,210187.15,2600440380679951.0,9.77025845,-0.0306457833,-0.5597643569999999
263800,210287.05,2600440480682919.5,9.718543525,-0.02681506185000001,-0.31986534285
263900,210387.1,2600440580678389.0,9.697474525,-0.1369483315,-0.4027047280000001
264000,210487.1,2600440680676669.0,9.659646175000002,0.1513135485,-0.3730166197000001
264100,210587.0,2600440780678466.5,10.21270675,0.37158010545000003,0.46974237685
264200,210687.15,2600440880681669.0,9.844478500000001,-0.241814359,-0.17046715215000002
264300,210787.15,2600440980681748.0,9.223422674999998,0.4745307615,-0.22744916094999998
264400,210887.15,2600441080680107.0,9.475771425,-0.10726023799999997,-0.3902548825000002
264500,210987.05,2600441180679560.5,9.717585800000002,-0.3107673824999999,0.14939819349999994
264600,211087.15,2600441280680185.0,10.006805375,-0.31268274700000004,0.1618480318
264700,211187.1,2600441380681357.0,9.75780835,-0.09768342865,0.16328454884999993
264800,211287.1,2600441480675654.0,9.9948343,-0.028730423150000014,0.17094601850000002
264900,211387.1,2600441580681201.0,9.724289599999999,-0.1479616653,-0.1580173166
265000,211487.05,2600441680678310.5,9.509769074999998,-0.034476506600000005,-0.16232687650000005
265100,211587.15,2600441780682919.5,9.415916385000003,-0.27293899670000005,-0.20254945920000006
265200,211687.15,2600441880679092.0,9.2674759,0.017717092299999942,0.5291185756999999
265300,211787.1,2600441980678936.0,10.076237205000002,-0.4702212155,0.271023628
265400,211887.1,2600442080678857.0,9.45518135,-0.22649148265,-0.11252747800000001
265500,211987.05,2600442180679873.0,9.63618315,-0.10630255595,0.1072602347
265600,212087.1,2600442280680420.0,9.9009817,-0.31316158495,0.1891419352
265700,212187.1,2600442380677841.0,9.74057025,-0.24325088515,0.5171475653999998
265800,212287.1,2600442480683544.0,9.682151600000001,-0.09528922800000003,0.3782838772000001
265900,212387.1,2600442580678233.0,9.737697050000003,-0.16328455220000002,0.3754108257
266000,212487.1,2600442680677373.0,9.609367875,-0.2375048083,-0.03351882115000003
266100,212587.1,2600442780679247.0,9.685024775,-0.14844050569999998,0.3155557852
266200,212687.15,2600442880677920.0,9.822930675,-0.27916391645,0.4683058528999999
266300,212787.05,2600442980677920.5,9.516472925000002,-0.24708161799999995,0.0900219883
266400,212887.1,2600443080679873.0,9.707051325,-0.3620032967499999,-0.04453215049999998
266500,212987.15,2600443180677294.5,9.644802074999998,-0.1374271795,0.09481039175000004
266600,213087.15,2600443280706279.5,9.556216825,-0.19584569900000004,0.69383965685
266700,213187.1,2600443380679248.5,9.883743425,-0.08331822339999999,0.48219223085
266800,213287.1,2600443480678232.0,9.522219175,-0.28490999835,0.04261678799999996
266900,213387.1,2600443580679638.5,9.581595325,-0.227928004,0.01197100899999997
267000,213487.25,2600443680684639.0,9.786060025,-0.14987702814999998,0.17238252350000002
267100,213587.15,2600443780678623.0,9.693165005,-0.23558945065000006,0.3955221216500001
267200,213687.05,2600443880679404.0,9.901939475,-0.2288856832,-0.0033518783499999704
267300,213787.15,2600443980679561.0,9.9440774,-0.16472107795,0.2825157983500001
267400,213887.15,2600444080683857.0,9.765469895,-0.281558122,0.09576806700000004
267500,213987.05,2600444180677529.0,9.623733110000002,-0.13742717789999995,-0.27150247110000003
267600,214087.2,2600444280679717.0,9.712318649999997,-0.11204863585000001,0.21643583640000005
267700,214187.1,2600444380680967.0,9.664913399999998,-0.08427590115000001,0.1130063225
267800,214287.1,2600444480682919.5,9.513599875,-0.08379706044999999,0.39456443755000004
267900,214387.2,2600444580728701.0,9.633788699999998,-0.10534487185000001,0.21978771485
268000,214487.05,2600444680675653.0,9.712318650000002,-0.21260510549999995,0.15275006519999998
268100,214587.05,2600444780677607.0,9.797073225000002,-0.18243816989999997,-0.2240972804
268200,214687.1,2600444880675576.5,9.821494275000003,-0.0033518835,0.17142484530000002
268300,214787.1,2600444980678233.0,9.572976125,-0.0172382544,0.0919373532
268400,214887.05,2600445080676670.0,9.540893975,0.17477672384999998,-0.025378540500000008
268500,214987.2,2600445180676981.0,9.705614699999996,0.12689269470000006,0.3222595556
268600,215087.1,2600445280682920.5,9.46427938,0.15275006789999998,-0.12162544499999997
268700,215187.1,2600445380677607.5,9.376651575,-0.10342951359999997,-0.21787235415
268800,215287.1,2600445480679795.0,9.828197925,0.35051111854999994,0.3730166271
268900,215387.05,2600445580679326.0,10.130825199999999,-0.24851813399999997,0.1580173145
269000,215487.15,2600445680677529.0,9.495403999999999,0.07852981719999999,-0.14269441650000006
269100,215587.15,2600445780679403.5,9.681193925,-0.06320693009999996,-0.09385270939999996
269200,215687.1,2600445880678153.0,9.298121595,-0.11348515710000001,0.5104438077000001
269300,215787.1,2600445980677373.0,9.44273145,-0.07517793279999999,0.14317325849999998
269400,215887.05,2600446080677685.0,9.625169675,-0.07900866335,0.5942408672999999
269500,215987.05,2600446180677294.5,9.78462355,0.2293645233,0.2719813215
269600,216087.15,2600446280677373.0,9.24209745,-0.05554547694999999,-0.022505488500000004
269700,216187.15,2600446380680107.0,9.4748139,0.2006341004,-0.14604629720000006
269800,216287.05,2600446480675497.0,9.87033595,0.014365215000000002,0.4616020834499999
269900,216387.2,2600446580679483.0,9.568666549999998,-0.008619124900000014,0.34715924950000004
270000,216487.05,2600446680676357.0,9.33930195,0.013886368400000005,0.008619130150000038
270100,216587.1,2600446780679716.0,9.57872215,0.0057460820999999974,0.31890767285000005
270200,216687.1,2600446880676201.0,9.74009145,0.03639186605,0.5492298740000001
270300,216787.05,2600446980677450.5,9.675926800000003,0.06272808769999999,0.36391865700000003
270400,216887.05,2600447080677295.0,9.76020255,-0.1738190432,0.027293892499999996
270500,216987.15,2600447180679325.0,9.894756824999998,-0.1144428405,0.38307227465
270600,217087.1,2600447280677451.5,9.6735326,-0.08092401935,0.34572272725000003
270700,217187.1,2600447380677373.0,9.764512200000002,-0.2279280016,0.2801216019
270800,217287.05,2600447480675967.0,9.824846225,-0.30119056800000005,0.5798756450000001
270900,217387.05,2600447580677685.0,9.8937992,-0.316992305,0.656011273
271000,217487.1,2600447680676982.5,9.750625975000002,-0.29161376585000004,0.5339069761999999
271100,217587.15,2600447780678857.0,9.796594525,-0.28921956735,0.4486733965
271200,217687.1,2600447880682998.5,9.676884474999998,-0.08954314364999996,0.542047263
271300,217787.1,2600447980677139.0,9.7218955,-0.1489193422,0.5956773885
271400,217887.15,2600448080678232.5,9.712797575,-0.1747767232,0.8336610405
271500,217987.0,2600448180676514.0,9.730514525,-0.07134720559999999,0.671334161
271600,218087.1,2600448280677451.0,10.05899905,-0.2140416334,0.71778166015
271700,218187.15,2600448380678388.5,9.65437895,-0.25139118005,0.4448426805499999
271800,218287.05,2600448480677138.5,9.02183088,-0.1312022604,0.057460833599999976
271900,218387.15,2600448580676747.5,9.06875702,0.32034419685,0.6919242885000001
272000,218487.1,2600448680677997.0,9.219591965000003,0.03208230014999998,0.44388498499999984
272100,218587.1,2600448780679248.0,9.2176765,-0.041180268349999986,0.5884947779999999
272200,218687.1,2600448880676982.0,9.732429899999998,-0.15514427325,0.57843913935
272300,218787.05,2600448980677606.5,9.5753704,-0.43478702985,0.6234501295
272400,218887.05,2600449080676982.0,10.318530475,-0.7996633685,0.6464344609999999
272500,218987.15,2600449180678466.5,9.152554240000002,-0.543483784,0.39408560270000004
272600,219087.1,2600449280678545.0,8.506598700000001,-0.2461239345,0.048841716100000016
272700,219187.1,2600449380677373.0,9.48965765,-0.2566584219,0.7580042619999999
272800,219287.1,2600449480680967.0,9.7108821,-0.14365210300000006,1.1247959484999999
272900,219387.05,2600449580677060.0,9.848309225,-0.17334020344999998,0.6521805475000001
273000,219487.2,2600449680678623.0,9.707530199999999,-0.2829946401999999,0.5128380069999999
273100,219587.1,2600449780676669.0,9.73817605,-0.214999311,0.6138733124999999
273200,219687.1,2600449880677841.0,9.66108295,-0.0497993952,0.5798756525
273300,219787.1,2600449980676904.0,9.584468349999998,-0.0713472107,0.34715924299999995
273400,219887.1,2600450080678780.0,9.59404515,-0.0560243211,0.3849876328499999
273500,219987.1,2600450180678623.0,9.63809845,-0.07852981590000002,0.4146757332
273600,220087.15,2600450280676982.5,9.713276475,-0.15083470719999995,0.36439749595
273700,220187.1,2600450380678076.5,9.556216675,0.02346317685000001,0.31603463159999995
273800,220287.0,2600450480674325.0,9.57489135,-0.03543418519999999,-0.07565677700000002
273900,220387.2,2600450580678545.0,9.92636025,0.103429513,-0.008140286349999994
274000,220487.1,2600450680676513.0,9.8535765,0.0038307218999999947,-0.2954444952999999
274100,220587.1,2600450780678623.0,9.78366585,-0.030645781250000007,-0.25522191069999994
274200,220687.1,2600450880676435.0,9.64863275,-0.033518822349999984,-0.05458779815000003
274300,220787.1,2600450980678388.0,9.750625725,-0.28538884369999995,-0.3739743113499999
274400,220887.1,2600451080679326.5,9.927318000000003,-0.34093432450000005,-0.1939303335
274500,220987.25,2600451180679013.0,9.938810074999996,-0.26431987185,-0.3926490878
274600,221087.05,2600451280678857.0,9.97663845,-0.2456450905,0.28874070300000004
274700,221187.1,2600451380679951.5,9.48151755,-0.25761609910000005,-0.11348515599999999
274800,221287.2,2600451480687920.0,8.998846475,-0.12497732934999994,-0.4501099246000001
274900,221387.1,2600451580681591.0,9.554301375,-0.20446482535000005,0.5588066816500001
275000,221487.15,2600451680678077.0,9.74871045,-0.27102363485000003,0.4874594628000001
275100,221587.15,2600451780682295.0,9.3594132,-0.27629087369999994,0.1446097832
275200,221687.1,2600451880678701.0,9.66778645,-0.27198130915,0.22888568735
275300,221787.2,2600451980683310.5,9.97472305,0.017717094750000002,0.6564901031
275400,221887.1,2600452080680810.0,9.9335428,-0.030166943949999987,0.2442085762
275500,221987.1,2600452180680888.5,9.88326475,0.03926490859999997,0.17621325164999996
275600,222087.05,2600452280674717.0,9.900023925,0.042616786000000025,0.25665842695
275700,222187.1,2600452380679874.0,9.877039725,-0.0660799671,-0.015322887650000006
275800,222287.05,2600452480677998.0,9.647675149999998,0.11875240285000002,0.12449848724999997
275900,222387.1,2600452580676357.0,9.68023645,0.040222592550000005,0.3524264924000001
276000,222487.05,2600452680677217.0,9.577764449999998,-0.03399766385,0.10007763380000004
276100,222587.15,2600452780679873.0,9.640013725,-0.011971011950000004,0.4209006555000001
276200,222687.1,2600452880677842.0,9.48295415,0.02059013384999999,0.3916914017500001
276300,222787.1,2600452980676045.0,9.694122675,0.03495535135000002,0.35194765
276400,222887.1,2600453080677686.0,9.6998687,0.017717097549999998,0.3701435775
276500,222987.15,2600453180676201.0,9.877997450000002,0.1307234117,0.2240972828499999
276600,223087.0,2600453280679716.5,9.735302825000002,0.10342951429999997,0.4146757458499999
276700,223187.1,2600453380674404.5,9.662040299999996,0.2676717517,0.2039859855
276800,223287.15,2600453480678077.0,9.855970675,0.18866309260000003,0.25522189795000005
276900,223387.0,2600453580676904.0,9.790848400000002,0.26671407295,0.3462015715000001
277000,223487.15,2600453680678310.5,9.60793145,0.13838485814999998,0.0019153610000000156
277100,223587.1,2600453780678467.0,9.975201975,0.3294421582,0.24851813630000005
277200,223687.1,2600453880680107.0,9.926360275,0.2925714461,0.26862943130000005
277300,223787.2,2600453980681826.0,9.4700254,0.3495534424999999,-0.09576807090000003
277400,223887.05,2600454080678857.0,9.474813699999999,0.25378538015,-0.12785037700000002
277500,223987.1,2600454180682920.0,9.411606850000002,0.3758896600499999,0.20350712850000002
277600,224087.2,2600454280681045.0,9.5868625,0.01675941415000002,0.053630121499999975
277700,224187.15,2600454380683545.0,9.7937215,0.17669208535000006,-0.29352913699999994
277800,224287.05,2600454480679873.0,10.100179275,0.07996633535,-0.07086836635000003
277900,224387.15,2600454580679326.5,9.567708805,0.15466542754999998,-0.16184804365000008
278000,224487.05,2600454680684013.0,9.450393025,0.21595699055,-0.10103531285
278100,224587.1,2600454780682451.5,9.64288683,0.16519991805000006,0.1225831258
278200,224687.1,2600454880675888.5,9.7855812,0.08858546280000001,-0.214999313
278300,224787.05,2600454980677763.0,9.832986199999999,0.1604115125,-0.006224940849999985
278400,224887.15,2600455080682920.5,9.908164199999998,0.250433495,0.061770403000000015
278500,224987.15,2600455180679483.0,9.789411850000002,0.1881842555,-0.2633621813500001
278600,225087.05,2600455280681044.5,9.51120565,0.13024457185000002,-0.3912125622500001
278700,225187.1,2600455380678311.0,10.04176079,0.29257144565000004,0.23080104685
278800,225287.1,2600455480684248.0,9.982384575,0.05315127664999999,0.01005565045
278900,225387.05,2600455580681903.5,9.751104625,0.16232687485,-0.3011905798500001
279000,225487.15,2600455680681436.5,9.64719625,0.08092401894999998,0.06320692565000001
279100,225587.1,2600455780677686.0,9.795636925,0.23367407920000002,0.1345541305
279200,225687.05,2600455880680888.0,10.0800681,0.07613561449999998,-0.5659892715000001
279300,225787.25,2600455980759638.5,9.589256745,0.14030021754999994,-0.1690306331
279400,225887.05,2600456080681748.0,9.743443255,0.11827356,-0.370143576
279500,225987.15,2600456180680967.0,9.9795116,0.0981622698,0.1120486365
279600,226087.1,2600456280678076.0,9.697474575,0.2102109138,-0.09816226480000004
279700,226187.05,2600456380678935.5,9.8052137,0.11204863905,-0.2758120425
279800,226287.1,2600456480683623.0,9.7161492,0.10295067014999996,-0.2647987127
279900,226387.1,2600456580677295.0,9.4350701,0.03303998445,-0.10534487749999996
280000,226487.1,2600456680677685.0,9.46523699,0.08523357649999999,-0.28730419885
280100,226587.1,2600456780682764.0,9.714234099999997,-0.02537854634999997,0.11109095704999997
280200,226687.1,2600456880679013.0,9.394847474999997,0.2494758188,-0.260967997
280300,226787.1,2600456980685576.0,9.7123186,0.02920926155000001,-0.32082303170000004
280400,226887.15,2600457080678701.0,9.52700743,0.303105937,-0.03256115144999995
280500,226987.15,2600457180681670.0,9.817663449999998,-0.003830728150000012,-0.15418659664999998
280600,227087.1,2600457280685654.5,9.663955850000002,0.2149993104,-0.2892195637
280700,227187.1,2600457380675420.0,9.86028015,0.10917559969999996,-0.28538884800000003
280800,227287.15,2600457480680655.0,9.509769125,-0.0335188237,-0.6550535882
280900,227387.15,2600457580682373.0,9.487742450000002,0.1503558658,-0.496557435
281000,227487.1,2600457680675888.5,9.57345498,0.03878606520000001,0.10630254970000001
281100,227587.05,2600457780682138.5,9.68263045,0.12114660485000002,-0.0373495358
281200,227687.1,2600457880681747.0,9.7942004,-0.04979939565,-0.06272808070000001
281300,227787.15,2600457980679091.5,9.46475809,0.089064304,0.10199299734999999
281400,227887.1,2600458080678623.0,9.6448022,0.018674772649999997,0.15610195175000002
281500,227987.15,2600458180685654.5,9.66395575,0.0100556473,0.366312866
281600,228087.2,2600458280678466.5,9.7386549,-0.02489969794999999,0.39456444134999996
281700,228187.05,2600458380678622.0,9.788933125,-0.01580173245,0.404620086
281800,228287.1,2600458480677920.5,9.6673077,0.002394201350000001,0.4740519334999999
281900,228387.1,2600458580678310.5,9.854055400000002,-0.10534487620000002,0.6335057789999999
282000,228487.0,2600458680675888.0,9.785102425,-0.0770932981,0.6277596915000001
282100,228587.15,2600458780676982.5,9.581116475,-0.01771709024999999,0.39360675985
282200,228687.1,2600458880678076.0,9.75014705,-0.09576806839999998,0.7738059840000001
282300,228787.1,2600458980677060.0,9.81048085,-0.08092401649999999,0.7235277540000001
282400,228884.57894736843,2600459078175884.0,9.87822413157895,-0.018649571052631576,0.5166435301578948
282500,228984.66666666663,2600459178178868.5,9.561757452380952,-0.008208688714285714,0.4282200817142857
282600,229087.0,2600459280676513.0,9.293333274999998,-0.12066776415000002,0.4386177578000001
282700,229187.15,2600459380677919.5,9.730514699999997,-0.19201497240000004,0.7278373129999999
282800,229284.57894736843,2600459478176296.5,9.65694960526316,-0.4712797014736842,0.5519265081052631
282900,229384.52380952387,2600459578178050.0,9.425858042857145,-0.5536306404761904,0.3497814695238095
283000,229487.15,2600459680678154.5,9.90050295,-0.5741295707999999,0.7809885981999999
283100,229587.05,2600459780678389.0,9.717107099999996,-0.5248090077999998,0.6679822750000002
283200,229687.15,2600459880679950.5,9.732429774999998,-0.31316158110000003,0.47022121185
283300,229787.15,2600459980679639.0,9.72141665,-0.562158565,0.6229712829999999
283400,229887.05,2600460080677763.0,9.6175085,-0.7038953028,0.6540958960000001
283500,229987.1,2600460180678389.0,9.622296849999998,-0.8264784384999999,0.6004657910000002
283600,230087.15,2600460280681904.5,9.83059215,-0.8671798539999998,0.7527370114999999
283700,230187.15,2600460380683231.5,9.660604024999998,-0.9006986874999999,0.6268020089999999
283800,230287.05,2600460480678311.0,9.451829599999998,-0.6943184984999999,0.6718130100000002
283900,230387.2,2600460580693232.0,9.482954125,-0.8374917445000001,0.6775590833499999
284000,230486.95,2600460680676045.0,9.696995775,-0.8346187119999999,0.7374141269999998
284100,230587.15,2600460780684639.0,9.728120425,-0.816422788,0.7886500359999998
284200,230687.2,2600460880681045.0,9.72237435,-0.8853757884999999,0.8073248099999999
284300,230787.0,2600460980683544.5,9.8123964,-0.8504204427,0.8508992899999999
284400,230887.15,2600461080679951.0,9.70130525,-0.8379706075000002,0.8030152494999999
284500,230987.1,2600461180681748.5,9.9565272,-0.6660669020000001,0.893037238
284600,231087.1,2600461280681123.0,9.896672,-0.7958326375000001,0.8552088585
284700,231187.1,2600461380676748.0,9.724768525,-0.8810662180000002,0.726879646
284800,231287.15,2600461480681279.5,9.531317,-0.937569383,0.7431602154999999
284900,231387.05,2600461580678233.0,9.061095574999998,-0.9184157725,0.60142346735
285000,231487.15,2600461680681591.5,10.03697245,-0.8916007130000001,1.0706869835
285100,231587.05,2600461780680810.0,10.0757582,-0.980665029,0.7589619404999999
285200,231687.2,2600461880744560.5,9.56387825,-0.7412448384999999,0.33710360615
285300,231787.15,2600461980678232.5,9.136752425,-0.94666736,0.35577837405
285400,231887.15,2600462080758389.0,9.078812675,-0.8939949220000001,0.4797980217000001
285500,231987.15,2600462180682686.0,9.569145450000002,-0.846110879,0.8154651000000002
285600,232087.1,2600462280681045.0,9.722374299999998,-0.8125920604999999,0.7316680420000001
285700,232187.1,2600462380681279.0,10.170089900000002,-0.7019799425000001,0.69958574315
285800,232287.05,2600462480675655.0,10.072885324999998,-0.5932831729999999,0.645476782
285900,232387.15,2600462580683154.5,9.215761225,-0.402225881,0.4879383196
286000,232487.1,2600462680681201.0,9.59596036,-0.7599196155000001,0.3648763359999999
286100,232587.1,2600462780675967.0,9.86602649,-0.58514289785,0.4089296457
286200,232687.15,2600462880680107.5,10.01207265,-0.8820239021499997,-0.08571242199999997
286300,232787.1,2600462980685029.0,9.813353799999998,-0.6813898014999998,0.34141316215000006
286400,232887.15,2600463080682138.5,9.860280375,-0.738371804,0.26623523045
286500,232987.1,2600463180680185.0,9.70561485,-0.6828263210000001,0.27916391865
286600,233087.1,2600463280682373.0,9.651984725,-0.7019799466999999,0.3715801125
286700,233187.1,2600463380678779.5,9.73961255,-0.7905654044999999,0.4314351543
286800,233287.15,2600463480685341.0,9.85309765,-0.7072471855000001,0.441011953
286900,233387.1,2600463580675654.5,10.089166,-0.7891288839999999,0.26096797645
287000,233487.1,2600463680679403.5,9.7094457,-0.5722142055000001,0.5262455385
287100,233587.05,2600463780679169.0,9.55286485,-0.6129156359999999,0.2480393003
287200,233687.15,2600463880689326.0,9.54663995,-0.6268020122,0.4429273155000001
287300,233787.15,2600463980683779.0,9.641450450000002,-0.6588843010000001,0.6090849155
287400,233887.1,2600464080679560.0,9.71183985,-0.5947196935000001,0.51140148435
287500,233987.15,2600464180680889.0,9.714712800000003,-0.51523220585,0.5573701605000001
287600,234087.1,2600464280678388.5,9.609367925,-0.6153098355,0.6631938750000002
287700,234187.1,2600464380683154.0,9.407297575,-0.5789179680000001,0.5032611962999999
287800,234287.15,2600464480680420.0,9.6615617,-0.6991068959999999,0.8030152575
287900,234387.15,2600464580679405.0,9.572976150000002,-0.6387730175000002,0.6521805430000001
288000,234487.1,2600464680681044.5,9.73913365,-0.3902548702,0.7082048679999999
288100,234587.2,2600464780679404.5,9.7707371,-0.49176902815,0.8628702957
288200,234687.15,2600464880678232.5,9.7645122,-0.2705447904000001,0.5420472583000001
288300,234787.05,2600464980677607.0,9.824367374999998,-0.27485435255,0.8925583985000001
288400,234887.15,2600465080681670.0,9.89379915,-0.4266467413999999,0.8470685834999999
288500,234987.1,2600465180676357.0,9.987651799999998,-0.439575435,0.8312668254999999
288600,235087.1,2600465280679873.0,9.3622863,-0.775242529,0.5209782840999999
288700,235184.73684210522,2600465378180489.0,9.069236078947368,-0.7172524308947369,0.17943912157894734
288800,235284.61904761905,2600465478178497.0,10.166464476190477,-0.6626238200952381,0.9923396104761903
288900,235387.15,2600465580682920.0,10.052295225,-0.6794744465000001,0.7110779145999999
289000,235487.15,2600465680690342.0,9.185594399999998,-0.20925323045,0.13838486145
289100,235587.1,2600465780682451.0,9.750147000000002,-0.4577713692,0.4778826673
289200,235687.2,2600465880680967.0,10.023564725000002,-0.4793191845000001,0.6880935695000001
289300,235787.2,2600465980684638.5,9.897629899999998,-0.520020602,0.21260511110000008
289400,235887.1,2600466080679561.0,9.781271625,-0.4860229399999999,0.2255337975
289500,235987.15,2600466180680342.5,9.864589825,-0.4898536708500001,0.16663644119999999
289600,236087.1,2600466280677295.0,9.77169485,-0.5185840925,-0.033997662800000016
289700,236184.57894736843,2600466378178351.0,9.768342842105262,-0.5000101209473684,-0.05342850136842107
289800,236284.66666666663,2600466478178794.5,9.713162261904765,-0.6525909790476191,0.1846955623809524
289900,236387.1,2600466580680107.0,9.44608355,-0.5736507303000001,0.4046200884999999
290000,236487.05,2600466680680810.5,9.517909525000002,-0.6402095399000001,0.3438073651499999
290100,236587.2,2600466780680576.5,9.575849225,-0.5784391303999998,0.2930502944500001
290200,236687.05,2600466880677451.0,9.716628225,-0.10965444199999999,0.51044379735
290300,236787.1,2600466980678388.5,9.768343000000002,0.06607996655000001,0.556412473
290400,236887.2,2600467080679482.5,9.448956475,0.04884171384999999,0.29065608619999994
290500,236987.05,2600467180675654.5,9.376172675,0.02250549645,0.3371035993999999
290600,237087.05,2600467280678076.0,9.65773095,-0.054108959750000005,0.6464344595
290700,237187.25,2600467380677216.5,9.6476754,-0.19919758065,0.5947197
290800,237287.1,2600467480677529.0,9.5011502,-0.05937620085000001,0.402225885
290900,237387.05,2600467580675654.5,9.513600049999997,-0.011013327250000001,0.5597643625000001
291000,237487.15,2600467680680420.0,9.748710600000004,0.08427589919999999,0.6794744445
291100,237587.0,2600467780675185.0,9.703220725,0.19632453815,0.6119579499999999
291200,237687.15,2600467880681591.5,9.682151699999999,0.1829170086,0.5080495979999999
291300,237787.15,2600467980676904.0,9.790848450000002,0.28107927685,0.6311115670000002
291400,237887.0,2600468080677529.0,9.729078075,0.2863465255,0.554497117
291500,237987.1,2600468180678701.0,9.649590624999998,0.22697032275000004,0.43622355435
291600,238087.15,2600468280680186.5,9.8540553,0.35098996949999994,0.6670245964999999
291700,238187.15,2600468380751670.0,9.7918062,0.2322375635,0.6847416835000002
291800,238287.1,2600468480675967.0,9.595481699999997,0.3021482535,0.4390965935
291900,238387.15,2600468580680264.0,9.71902245,0.21308395114999998,0.5956773839999999
292000,238487.1,2600468680678388.5,9.78749645,0.3624821344999999,0.6157886699999999
292100,238587.2,2600468780770420.5,9.73386645,0.22601263995,0.5439626205
292200,238687.1,2600468880679794.5,10.038408975,0.3117250610000001,0.6871358945
292300,238787.05,2600468980678075.5,9.91582565,0.30502129485,0.633984611
292400,238887.1,2600469080677997.0,9.399157075,0.29257144569999993,0.2777273941999999
292500,238987.2,2600469180680029.0,9.61750835,0.2944868116,0.5583278355
292600,239087.1,2600469280678232.5,9.68789785,0.15322890855000001,0.7627926660000002
292700,239187.15,2600469380676669.0,9.57728585,0.24181437164999994,0.6296750472999999
292800,239287.05,2600469480677920.0,9.62564855,0.3347093962000001,0.6071695558500001
292900,239387.15,2600469580677295.0,9.758287225,0.30741550015,0.7881711975
293000,239487.1,2600469680678779.0,9.354624925,0.448673399,0.6291962154999999
293100,239586.95,2600469780674795.0,9.713755224999998,0.28251579645,0.6584054672
293200,239687.1,2600469880677842.5,9.82340955,0.056982000149999996,0.8748412975000001
293300,239787.05,2600469980678466.5,9.71423405,-0.02489969914999999,0.6234501179999999
293400,239887.15,2600470080678857.0,9.70944565,-0.1144428401,0.736456441
293500,239987.1,2600470180676982.5,9.526528725,0.028251579200000005,0.7287950019999999
293600,240087.15,2600470280678076.0,9.739612499999998,-0.005746083799999999,0.8872911564999997
293700,240187.1,2600470380678935.0,9.58829925,0.08667010045000001,0.7795520715
293800,240287.15,2600470480677686.0,9.617987224999998,0.12928689064999999,0.7623138239999999
293900,240387.15,2600470580678389.0,9.741049099999998,0.05602431755,0.9069236055
294000,240487.1,2600470680678544.5,9.67784225,0.17717092399999998,0.8508992904999999
294100,240587.15,2600470780677139.0,9.80377725,0.08858546164999999,0.8532934824999998
294200,240684.5263157895,2600470878175556.0,9.63729194736842,0.11945806189473687,0.7112039163157895
294300,240784.61904761905,2600470978179091.5,9.570422404761906,0.134075294,0.7821058785714285
294400,240887.15,2600471080677451.0,9.75302005,0.1331176134,0.9600748765
294500,240987.05,2600471180676513.0,9.764991199999999,0.0387860681,1.0338163034999999
294600,241087.05,2600471280676826.0,9.7611603,0.08858546145000001,1.0386047079999998
294700,241187.15,2600471380706670.0,9.802340475,0.056982001100000006,0.967736332
294800,241287.05,2600471480677061.0,9.81095975,0.17956512750000006,1.035252824
294900,241387.05,2600471580674639.5,9.777441,0.16232687464999998,1.0299855729999998
