sys_time,timestamp,abs_timestamp,raw_x_mag,raw_y_mag,raw_z_mag
1970-01-01 00:00:28.700,30705.0,2600205378636478.0,-95.25,87.85795454545455,51.3125
1970-01-01 00:00:28.800,30805.0,2600205478629091.5,-96.33333333333333,87.63194444444444,50.986111111111114
1970-01-01 00:00:28.900,30905.0,2600205578633921.5,-96.375,87.86931818181819,51.26704545454545
1970-01-01 00:00:29.000,31005.0,2600205678630654.0,-97.50694444444444,88.0,50.451388888888886
1970-01-01 00:00:29.100,31100.0,2600205773632373.5,-97.04375,88.125,50.4125
1970-01-01 00:00:29.200,31200.0,2600205873631279.0,-96.35,88.36875,50.53125
1970-01-01 00:00:29.300,31305.0,2600205978637188.5,-96.95454545454545,89.23295454545455,49.02840909090909
1970-01-01 00:00:29.400,31405.0,2600206078628223.5,-97.77777777777777,88.88194444444444,49.291666666666664
1970-01-01 00:00:29.500,31505.0,2600206178634632.0,-98.30113636363636,89.41477272727273,48.24431818181818
1970-01-01 00:00:29.600,31605.0,2600206278629265.0,-97.76388888888889,88.57638888888889,47.548611111111114
1970-01-01 00:00:29.700,31705.0,2600206378635058.0,-97.47727272727273,89.36363636363636,46.73295454545455
1970-01-01 00:00:29.800,31805.0,2600206478631175.0,-96.06944444444444,90.25,45.826388888888886
1970-01-01 00:00:29.900,31905.0,2600206578635342.0,-95.22727272727273,89.5965909090909,45.41477272727273
1970-01-01 00:00:30.000,32005.0,2600206678630480.5,-95.48611111111111,89.8125,44.55555555555556
1970-01-01 00:00:30.100,32100.0,2600206773635185.5,-95.59375,90.675,43.8
1970-01-01 00:00:30.200,32200.0,2600206873629248.0,-95.025,90.70625,44.14375
1970-01-01 00:00:30.300,32305.0,2600206978635768.0,-93.67613636363636,91.4090909090909,43.6875
1970-01-01 00:00:30.400,32410.0,2600207083632685.5,-93.8125,91.63125,43.5625
1970-01-01 00:00:30.500,32505.0,2600207178632043.5,-93.65277777777777,91.75694444444444,43.638888888888886
1970-01-01 00:00:30.600,32600.0,2600207273631279.0,-93.5875,92.3625,41.61875
1970-01-01 00:00:30.700,32700.0,2600207373635029.0,-93.48125,92.85625,41.09375
1970-01-01 00:00:30.800,32800.0,2600207473629091.0,-93.125,93.94375,41.75
1970-01-01 00:00:30.900,32900.0,2600207573632372.5,-93.14375,94.975,40.3375
1970-01-01 00:00:31.000,33000.0,2600207673634404.0,-92.35625,95.75625,40.13125
1970-01-01 00:00:31.100,33105.0,2600207778633779.5,-92.81818181818181,95.32386363636364,38.6875
1970-01-01 00:00:31.200,33210.0,2600207883629717.0,-92.825,96.34375,38.2625
1970-01-01 00:00:31.300,33310.0,2600207983636591.5,-92.15,96.95625,38.56875
1970-01-01 00:00:31.400,33410.0,2600208083627685.0,-92.725,96.9125,37.85625
1970-01-01 00:00:31.500,33510.0,2600208183633779.0,-91.8625,97.025,38.04375
1970-01-01 00:00:31.600,33610.0,2600208283632529.0,-92.26875,97.63125,36.88125
1970-01-01 00:00:31.700,33705.0,2600208378633258.0,-92.30555555555556,98.0,36.50694444444444
1970-01-01 00:00:31.800,33800.0,2600208473630967.0,-91.66875,98.55625,37.01875
1970-01-01 00:00:31.900,33905.0,2600208578635200.0,-92.10795454545455,99.06818181818181,36.48295454545455
1970-01-01 00:00:32.000,34010.0,2600208683631279.0,-91.8125,99.26875,36.775
1970-01-01 00:00:32.100,34110.0,2600208783633310.5,-91.6,99.54375,36.725
1970-01-01 00:00:32.200,34210.0,2600208883632998.0,-93.00625,99.30625,35.725
1970-01-01 00:00:32.300,34310.0,2600208983633467.0,-91.65625,100.125,37.05625
1970-01-01 00:00:32.400,34410.0,2600209083632685.5,-92.23125,99.9,36.0375
1970-01-01 00:00:32.500,34505.0,2600209178632217.0,-91.92361111111111,99.61805555555556,35.923611111111114
1970-01-01 00:00:32.600,34600.0,2600209273632060.5,-91.78125,100.81875,36.8625
1970-01-01 00:00:32.700,34700.0,2600209373634560.5,-91.76875,100.56875,36.475
1970-01-01 00:00:32.800,34805.0,2600209478630938.0,-91.53977272727273,100.77272727272727,36.51136363636363
1970-01-01 00:00:32.900,34910.0,2600209583637060.5,-92.03125,101.01875,37.125
1970-01-01 00:00:33.000,35010.0,2600209683632060.5,-91.39375,101.3,37.28125
1970-01-01 00:00:33.100,35110.0,2600209783633154.5,-90.81875,101.60625,37.775
1970-01-01 00:00:33.200,35210.0,2600209883630497.5,-91.33125,101.6625,37.76875
1970-01-01 00:00:33.300,35310.0,2600209983636123.0,-91.175,102.51875,37.90625
1970-01-01 00:00:33.400,35410.0,2600210083628935.0,-90.8125,102.46875,38.36875
1970-01-01 00:00:33.500,35505.0,2600210178633779.0,-91.23611111111111,101.73611111111111,37.55555555555556
1970-01-01 00:00:33.600,35600.0,2600210273630030.0,-91.03125,101.7375,39.45
1970-01-01 00:00:33.700,35705.0,2600210378634205.0,-91.08522727272727,103.4090909090909,38.42613636363637
1970-01-01 00:00:33.800,35810.0,2600210483630498.0,-91.29375,102.66875,39.05
1970-01-01 00:00:33.900,35905.0,2600210578632737.0,-90.13194444444444,101.95833333333333,39.96527777777778
1970-01-01 00:00:34.000,36005.0,2600210678632216.5,-90.82386363636364,102.64772727272727,39.71590909090909
1970-01-01 00:00:34.100,36110.0,2600210783632998.5,-90.08125,102.8875,40.6875
1970-01-01 00:00:34.200,36210.0,2600210883631592.0,-90.4375,103.01875,41.18125
1970-01-01 00:00:34.300,36305.0,2600210978631696.0,-91.04861111111111,102.84722222222223,40.298611111111114
1970-01-01 00:00:34.400,36400.0,2600211073631436.0,-90.31875,103.0125,41.16875
1970-01-01 00:00:34.500,36500.0,2600211173631122.5,-90.9,103.85625,40.91875
1970-01-01 00:00:34.600,36605.0,2600211278633069.0,-91.41477272727273,103.2159090909091,40.59090909090909
1970-01-01 00:00:34.700,36710.0,2600211383635810.5,-91.66875,103.1,41.29375
1970-01-01 00:00:34.800,36810.0,2600211483628311.0,-92.45,102.79375,39.6
1970-01-01 00:00:34.900,36905.0,2600211578634300.0,-92.06944444444444,102.57638888888889,41.548611111111114
1970-01-01 00:00:35.000,37005.0,2600211678632075.0,-91.96022727272727,103.3465909090909,41.10227272727273
1970-01-01 00:00:35.100,37105.0,2600211778630133.5,-92.61805555555556,103.30555555555556,41.541666666666664
1970-01-01 00:00:35.200,37200.0,2600211873633311.0,-92.15,103.1625,42.15625
1970-01-01 00:00:35.300,37300.0,2600211973633935.0,-92.5375,103.58125,42.05625
1970-01-01 00:00:35.400,37400.0,2600212073630497.5,-92.625,103.30625,41.01875
1970-01-01 00:00:35.500,37500.0,2600212173637685.5,-91.50625,103.34375,42.14375
1970-01-01 00:00:35.600,37605.0,2600212278630370.5,-93.00568181818181,103.01136363636364,40.00568181818182
1970-01-01 00:00:35.700,37705.0,2600212378632738.0,-92.36111111111111,102.71527777777777,40.375
1970-01-01 00:00:35.800,37805.0,2600212478634916.5,-91.5909090909091,103.94886363636364,40.11931818181818
1970-01-01 00:00:35.900,37910.0,2600212583632685.5,-91.95,103.1625,40.58125
1970-01-01 00:00:36.000,38010.0,2600212683632060.0,-91.96875,103.70625,41.15625
1970-01-01 00:00:36.100,38105.0,2600212778635342.0,-92.00694444444444,103.75694444444444,39.72222222222222
1970-01-01 00:00:36.200,38200.0,2600212873627998.5,-91.81875,103.55,40.225
1970-01-01 00:00:36.300,38300.0,2600212973633779.5,-91.825,104.01875,40.625
1970-01-01 00:00:36.400,38405.0,2600213078632500.5,-92.20454545454545,103.89204545454545,39.90909090909091
1970-01-01 00:00:36.500,38510.0,2600213183632685.0,-91.98125,103.4625,40.4125
1970-01-01 00:00:36.600,38605.0,2600213278632217.0,-92.8125,103.68055555555556,39.145833333333336
1970-01-01 00:00:36.700,38705.0,2600213378635199.5,-92.5340909090909,103.58522727272727,38.71590909090909
1970-01-01 00:00:36.800,38810.0,2600213483626747.5,-92.1875,103.575,38.75625
1970-01-01 00:00:36.900,38910.0,2600213583635654.5,-91.78125,103.125,41.375
1970-01-01 00:00:37.000,39010.0,2600213683631435.5,-90.94375,102.73125,41.3
1970-01-01 00:00:37.100,39105.0,2600213778630133.5,-90.77083333333333,101.53472222222223,41.27777777777778
1970-01-01 00:00:37.200,39205.0,2600213878634205.0,-88.73295454545455,99.1534090909091,42.8125
1970-01-01 00:00:37.300,39310.0,2600213983635497.5,-89.28125,100.4875,43.41875
1970-01-01 00:00:37.400,39410.0,2600214083626904.0,-91.125,102.30625,40.86875
1970-01-01 00:00:37.500,39510.0,2600214183635342.0,-91.85625,103.56875,39.96875
1970-01-01 00:00:37.600,39605.0,2600214278630133.5,-92.0,104.21527777777777,39.875
1970-01-01 00:00:37.700,39705.0,2600214378633779.0,-92.20454545454545,104.68181818181819,39.95454545454545
1970-01-01 00:00:37.800,39810.0,2600214483634405.0,-91.46875,104.43125,42.4625
1970-01-01 00:00:37.900,39910.0,2600214583632217.0,-91.11875,103.7125,42.04375
1970-01-01 00:00:38.000,40005.0,2600214678627356.0,-89.51388888888889,101.69444444444444,42.77777777777778
1970-01-01 00:00:38.100,40105.0,2600214778636904.5,-88.36931818181819,100.41477272727273,42.03409090909091
1970-01-01 00:00:38.200,40210.0,2600214883631123.0,-91.225,102.38125,39.66875
1970-01-01 00:00:38.300,40310.0,2600214983632060.5,-91.88125,104.6375,38.575
1970-01-01 00:00:38.400,40410.0,2600215083634560.5,-92.825,106.66875,37.54375
1970-01-01 00:00:38.500,40510.0,2600215183632216.5,-92.88125,107.1375,37.76875
1970-01-01 00:00:38.600,40610.0,2600215283629404.0,-92.5875,107.3375,39.41875
1970-01-01 00:00:38.700,40710.0,2600215383635654.5,-92.34375,107.0625,40.1375
1970-01-01 00:00:38.800,40805.0,2600215478631175.0,-92.04166666666667,106.5625,40.826388888888886
1970-01-01 00:00:38.900,40900.0,2600215573633623.0,-91.4,105.525,41.925
1970-01-01 00:00:39.000,41005.0,2600215678633353.5,-91.26136363636364,103.9375,41.29545454545455
1970-01-01 00:00:39.100,41110.0,2600215783635185.0,-90.59375,101.75,41.54375
1970-01-01 00:00:39.200,41210.0,2600215883629716.5,-90.8625,101.55,39.71875
1970-01-01 00:00:39.300,41310.0,2600215983635185.0,-91.51875,100.875,37.45
1970-01-01 00:00:39.400,41410.0,2600216083628154.5,-90.83125,100.6625,37.3125
1970-01-01 00:00:39.500,41510.0,2600216183635029.0,-91.43125,101.3875,36.41875
1970-01-01 00:00:39.600,41605.0,2600216278629266.0,-90.13194444444444,102.56944444444444,37.43055555555556
1970-01-01 00:00:39.700,41700.0,2600216373632685.0,-90.275,102.96875,37.0125
1970-01-01 00:00:39.800,41800.0,2600216473630497.5,-90.6625,103.94375,35.525
1970-01-01 00:00:39.900,41905.0,2600216578633352.5,-91.18181818181819,104.50568181818181,35.78977272727273
1970-01-01 00:00:40.000,42005.0,2600216678628571.5,-91.36111111111111,104.76388888888889,36.888888888888886
1970-01-01 00:00:40.100,42105.0,2600216778636762.0,-91.19886363636364,105.21022727272727,36.61931818181818
1970-01-01 00:00:40.200,42205.0,2600216878628223.5,-90.70138888888889,105.34027777777777,37.96527777777778
1970-01-01 00:00:40.300,42305.0,2600216978639603.0,-91.92613636363636,105.68181818181819,37.26704545454545
1970-01-01 00:00:40.400,42405.0,2600217078629613.0,-91.53472222222223,104.97222222222223,38.86805555555556
1970-01-01 00:00:40.500,42500.0,2600217173633466.5,-92.1,105.18125,38.5875
1970-01-01 00:00:40.600,42600.0,2600217273632529.5,-92.3875,104.94375,38.49375
1970-01-01 00:00:40.700,42705.0,2600217378635057.5,-92.13068181818181,104.28977272727273,38.875
1970-01-01 00:00:40.800,42805.0,2600217478630481.0,-92.31944444444444,104.57638888888889,38.104166666666664
1970-01-01 00:00:40.900,42905.0,2600217578635342.0,-91.7215909090909,104.47727272727273,38.52272727272727
1970-01-01 00:00:41.000,43005.0,2600217678628223.5,-92.27777777777777,104.49305555555556,39.111111111111114
1970-01-01 00:00:41.100,43105.0,2600217778634773.0,-92.51136363636364,104.43181818181819,37.68181818181818
1970-01-01 00:00:41.200,43205.0,2600217878629960.0,-91.94444444444444,104.04861111111111,37.56944444444444
1970-01-01 00:00:41.300,43305.0,2600217978635483.5,-91.70454545454545,104.36363636363636,37.97727272727273
1970-01-01 00:00:41.400,43405.0,2600218078629265.5,-92.39583333333333,104.03472222222223,38.59722222222222
1970-01-01 00:00:41.500,43505.0,2600218178635341.5,-91.7784090909091,104.2840909090909,38.56818181818182
1970-01-01 00:00:41.600,43610.0,2600218283629248.0,-92.425,104.5125,37.175
1970-01-01 00:00:41.700,43710.0,2600218383635029.0,-91.8375,104.04375,37.975
1970-01-01 00:00:41.800,43810.0,2600218483633935.5,-91.76875,103.9,38.00625
1970-01-01 00:00:41.900,43910.0,2600218583631904.0,-92.5,103.94375,37.4625
1970-01-01 00:00:42.000,44010.0,2600218683633779.5,-91.86875,103.475,38.49375
1970-01-01 00:00:42.100,44110.0,2600218783634248.0,-92.3125,103.91875,37.78125
1970-01-01 00:00:42.200,44205.0,2600218878626314.0,-91.86805555555556,103.71527777777777,38.09027777777778
1970-01-01 00:00:42.300,44300.0,2600218973633310.5,-91.85625,103.475,39.375
1970-01-01 00:00:42.400,44405.0,2600219078634489.5,-92.50568181818181,103.70454545454545,37.13636363636363
1970-01-01 00:00:42.500,44510.0,2600219183631123.0,-92.28125,103.45,37.60625
1970-01-01 00:00:42.600,44610.0,2600219283630967.0,-91.99375,103.5,37.7375
1970-01-01 00:00:42.700,44705.0,2600219378633258.5,-92.0625,103.34722222222223,37.72222222222222
1970-01-01 00:00:42.800,44805.0,2600219478630370.0,-91.86931818181819,103.4659090909091,39.17613636363637
1970-01-01 00:00:42.900,44910.0,2600219583634404.5,-91.98125,103.4125,38.325
1970-01-01 00:00:43.000,45010.0,2600219683629873.0,-92.475,103.0875,37.8125
1970-01-01 00:00:43.100,45105.0,2600219778632043.0,-91.74305555555556,103.71527777777777,38.46527777777778
1970-01-01 00:00:43.200,45200.0,2600219873631436.0,-93.1375,103.26875,37.3875
1970-01-01 00:00:43.300,45305.0,2600219978634632.0,-92.76704545454545,103.48863636363636,37.5625
1970-01-01 00:00:43.400,45410.0,2600220083628154.5,-93.50625,102.675,37.125
1970-01-01 00:00:43.500,45510.0,2600220183634717.0,-93.3125,102.96875,37.48125
1970-01-01 00:00:43.600,45610.0,2600220283630497.5,-94.38125,102.3875,37.53125
1970-01-01 00:00:43.700,45710.0,2600220383634092.0,-94.8125,101.825,36.30625
1970-01-01 00:00:43.800,45810.0,2600220483633310.5,-94.0625,102.28125,37.35
1970-01-01 00:00:43.900,45910.0,2600220583631122.5,-95.425,101.58125,37.2125
1970-01-01 00:00:44.000,46005.0,2600220678629265.5,-95.22916666666667,101.01388888888889,36.923611111111114
1970-01-01 00:00:44.100,46100.0,2600220773635498.5,-94.10625,101.69375,38.6
1970-01-01 00:00:44.200,46205.0,2600220878630227.5,-95.3409090909091,100.47727272727273,37.54545454545455
1970-01-01 00:00:44.300,46310.0,2600220983633935.0,-95.18125,100.86875,38.44375
1970-01-01 00:00:44.400,46410.0,2600221083633466.5,-95.13125,100.5,38.39375
1970-01-01 00:00:44.500,46510.0,2600221183631435.0,-94.5,100.4,38.08125
1970-01-01 00:00:44.600,46610.0,2600221283631592.5,-95.0375,98.725,39.2375
1970-01-01 00:00:44.700,46710.0,2600221383633936.5,-94.84375,98.2125,39.7125
1970-01-01 00:00:44.800,46810.0,2600221483630185.5,-94.70625,97.975,38.69375
1970-01-01 00:00:44.900,46905.0,2600221578636036.5,-94.4375,97.95138888888889,39.59027777777778
1970-01-01 00:00:45.000,47000.0,2600221673631279.0,-95.3875,97.4875,38.68125
1970-01-01 00:00:45.100,47105.0,2600221778634347.5,-94.23863636363636,96.26704545454545,40.02840909090909
1970-01-01 00:00:45.200,47210.0,2600221883628467.0,-93.725,95.13125,40.45
1970-01-01 00:00:45.300,47310.0,2600221983634873.0,-94.075,95.0375,40.0125
1970-01-01 00:00:45.400,47410.0,2600222083629561.0,-93.88125,94.58125,40.675
1970-01-01 00:00:45.500,47510.0,2600222183633935.5,-94.44375,94.45625,40.76875
1970-01-01 00:00:45.600,47610.0,2600222283630498.0,-93.8625,93.4,40.65
1970-01-01 00:00:45.700,47705.0,2600222378634300.0,-93.97916666666667,92.04166666666667,41.729166666666664
1970-01-01 00:00:45.800,47800.0,2600222473629717.0,-94.875,92.18125,41.30625
1970-01-01 00:00:45.900,47900.0,2600222573632217.0,-94.4875,91.9,42.76875
1970-01-01 00:00:46.000,48005.0,2600222678632785.0,-95.24431818181819,91.4659090909091,42.72159090909091
1970-01-01 00:00:46.100,48105.0,2600222778633606.0,-94.17361111111111,90.73611111111111,42.625
1970-01-01 00:00:46.200,48205.0,2600222878630086.0,-94.36931818181819,90.625,43.38636363636363
1970-01-01 00:00:46.300,48305.0,2600222978633779.5,-94.92361111111111,90.78472222222223,42.55555555555556
1970-01-01 00:00:46.400,48405.0,2600223078632074.5,-94.68181818181819,89.69318181818181,43.97159090909091
1970-01-01 00:00:46.500,48505.0,2600223178629266.0,-94.3125,89.15277777777777,44.68055555555556
1970-01-01 00:00:46.600,48600.0,2600223273634561.0,-95.05625,89.3125,43.78125
1970-01-01 00:00:46.700,48700.0,2600223373632060.5,-94.55,88.75,45.35625
1970-01-01 00:00:46.800,48800.0,2600223473630810.5,-95.075,89.19375,45.44375
1970-01-01 00:00:46.900,48900.0,2600223573635185.5,-94.66875,88.91875,45.25625
1970-01-01 00:00:47.000,49005.0,2600223678629801.5,-94.73863636363636,88.47727272727273,46.09659090909091
1970-01-01 00:00:47.100,49105.0,2600223778631175.0,-95.625,88.22222222222223,46.09722222222222
1970-01-01 00:00:47.200,49205.0,2600223878634347.5,-95.0340909090909,88.25568181818181,46.57386363636363
1970-01-01 00:00:47.300,49305.0,2600223978631002.0,-94.79166666666667,88.50694444444444,47.38194444444444
1970-01-01 00:00:47.400,49405.0,2600224078632074.5,-95.35795454545455,88.0340909090909,46.88068181818182
1970-01-01 00:00:47.500,49505.0,2600224178634647.5,-94.48611111111111,87.57638888888889,47.625
1970-01-01 00:00:47.600,49600.0,2600224273629248.0,-95.8125,87.65,46.55
1970-01-01 00:00:47.700,49700.0,2600224373635029.0,-94.8875,87.76875,47.89375
1970-01-01 00:00:47.800,49805.0,2600224478632359.5,-95.2215909090909,87.36363636363636,48.78409090909091
1970-01-01 00:00:47.900,49910.0,2600224583633779.0,-95.4125,87.53125,47.15
1970-01-01 00:00:48.000,50010.0,2600224683632841.5,-95.6625,87.28125,47.6125
1970-01-01 00:00:48.100,50105.0,2600224778633779.5,-94.91666666666667,87.85416666666667,48.291666666666664
1970-01-01 00:00:48.200,50205.0,2600224878628807.5,-94.16477272727273,88.22727272727273,48.38068181818182
1970-01-01 00:00:48.300,50310.0,2600224983633311.0,-94.15,87.1625,49.69375
1970-01-01 00:00:48.400,50410.0,2600225083632841.5,-94.66875,87.8,48.61875
1970-01-01 00:00:48.500,50505.0,2600225178629265.0,-94.09027777777777,88.56944444444444,49.40972222222222
1970-01-01 00:00:48.600,50600.0,2600225273634717.0,-94.60625,88.51875,50.19375
1970-01-01 00:00:48.700,50705.0,2600225378633495.5,-94.94318181818181,87.24431818181819,48.96590909090909
1970-01-01 00:00:48.800,50810.0,2600225483627373.0,-95.01875,87.75625,49.09375
1970-01-01 00:00:48.900,50910.0,2600225583636748.0,-94.83125,88.18125,48.5875
1970-01-01 00:00:49.000,51010.0,2600225683629091.0,-95.08125,88.675,49.11875
1970-01-01 00:00:49.100,51110.0,2600225783634091.5,-94.4375,88.6875,49.75
1970-01-01 00:00:49.200,51210.0,2600225883632529.0,-95.4375,88.8,48.80625
1970-01-01 00:00:49.300,51310.0,2600225983633936.0,-94.125,88.73125,49.64375
1970-01-01 00:00:49.400,51405.0,2600226078626314.0,-93.85416666666667,88.86805555555556,52.423611111111114
1970-01-01 00:00:49.500,51500.0,2600226173634873.0,-94.1125,88.91875,51.85625
1970-01-01 00:00:49.600,51605.0,2600226278632074.5,-93.85227272727273,88.82386363636364,51.375
1970-01-01 00:00:49.700,51710.0,2600226383633467.0,-94.2875,88.3125,50.39375
1970-01-01 00:00:49.800,51810.0,2600226483632373.0,-95.2,88.6375,48.475
1970-01-01 00:00:49.900,51910.0,2600226583633467.0,-94.95625,88.5375,48.76875
1970-01-01 00:00:50.000,52010.0,2600226683630810.5,-94.9625,87.84375,48.39375
1970-01-01 00:00:50.100,52110.0,2600226783633310.5,-95.61875,88.075,50.09375
1970-01-01 00:00:50.200,52210.0,2600226883632373.0,-96.53125,87.625,49.55
1970-01-01 00:00:50.300,52310.0,2600226983633622.5,-95.68125,87.025,49.06875
1970-01-01 00:00:50.400,52410.0,2600227083632685.0,-94.65,86.91875,49.98125
1970-01-01 00:00:50.500,52510.0,2600227183633466.5,-95.4625,88.5875,48.6625
1970-01-01 00:00:50.600,52610.0,2600227283630967.0,-95.74375,88.1875,48.25625
1970-01-01 00:00:50.700,52705.0,2600227378632390.5,-96.39583333333333,87.89583333333333,48.78472222222222
1970-01-01 00:00:50.800,52800.0,2600227473633623.0,-96.375,87.675,50.08125
1970-01-01 00:00:50.900,52900.0,2600227573635029.0,-96.45,87.5875,51.0625
1970-01-01 00:00:51.000,53000.0,2600227673630654.0,-95.73125,87.99375,50.51875
