"timestamp","sys_time","abs_timestamp","raw_x_rot","raw_y_rot","raw_z_rot"
"243179.0","1508970835082","2600417868174404","-0.128682","-0.684256","-0.134114"
"243200.0","1508970835102","2600417888197842","-0.128552","-0.684164","-0.134413"
"243220.0","1508970835122","2600417908188467","-0.128764","-0.684021","-0.134614"
"243239.0","1508970835142","2600417928179092","-0.128873","-0.68428","-0.1344"
"243259.0","1508970835162","2600417948169717","-0.129078","-0.684123","-0.134683"
"243280.0","1508970835182","2600417968193154","-0.128923","-0.684294","-0.134723"
"243299.0","1508970835202","2600417988183779","-0.128772","-0.684239","-0.134932"
"243319.0","1508970835222","2600418008174404","-0.129341","-0.684278","-0.134516"
"243340.0","1508970835242","2600418028196279","-0.13012","-0.683972","-0.134457"
"243360.0","1508970835262","2600418048186904","-0.129893","-0.683786","-0.134893"
"243379.0","1508970835282","2600418068177529","-0.129654","-0.68383","-0.135121"
"243399.0","1508970835302","2600418088169717","-0.129862","-0.683908","-0.135125"
"243420.0","1508970835323","2600418108191592","-0.130109","-0.683744","-0.135228"
"243439.0","1508970835342","2600418128182217","-0.130256","-0.683667","-0.135203"
"243459.0","1508970835362","2600418148172842","-0.130118","-0.683604","-0.135345"
"243480.0","1508970835382","2600418168196279","-0.129567","-0.683787","-0.135416"
"243500.0","1508970835402","2600418188186904","-0.130058","-0.683689","-0.135033"
"243519.0","1508970835422","2600418208177529","-0.130519","-0.683483","-0.134826"
"243539.0","1508970835442","2600418228168154","-0.129992","-0.683427","-0.135038"
"243560.0","1508970835465","2600418248190029","-0.129595","-0.683402","-0.135083"
"243579.0","1508970835482","2600418268182217","-0.129521","-0.683519","-0.134885"
"243599.0","1508970835502","2600418288171279","-0.129651","-0.683453","-0.134895"
"243620.0","1508970835522","2600418308194717","-0.129858","-0.6834","-0.13489"
"243639.0","1508970835542","2600418328185342","-0.129591","-0.683752","-0.134811"
"243659.0","1508970835566","2600418348175967","-0.129272","-0.683627","-0.135219"
"243680.0","1508970835582","2600418368197842","-0.129722","-0.683811","-0.134693"
"243700.0","1508970835602","2600418388190029","-0.130255","-0.683897","-0.134113"
"243719.0","1508970835622","2600418408180654","-0.12976","-0.683966","-0.134281"
"243739.0","1508970835642","2600418428171279","-0.129595","-0.683851","-0.134471"
"243760.0","1508970835662","2600418448193154","-0.129681","-0.683983","-0.134199"
"243779.0","1508970835682","2600418468183779","-0.129779","-0.683995","-0.134178"
"243799.0","1508970835702","2600418488175967","-0.129742","-0.683944","-0.134216"
"243820.0","1508970835722","2600418508196279","-0.129609","-0.684067","-0.134183"
"243840.0","1508970835742","2600418528188467","-0.128963","-0.684137","-0.13465"
"243859.0","1508970835766","2600418548179092","-0.129234","-0.684342","-0.134278"
"243879.0","1508970835782","2600418568171279","-0.129987","-0.684241","-0.13392399"
"243900.0","1508970835802","2600418588191592","-0.129689","-0.684067","-0.13426"
"243919.0","1508970835824","2600418608182217","-0.129321","-0.684227","-0.134293"
"243939.0","1508970835842","2600418628172842","-0.129421","-0.684137","-0.13431"
"243960.0","1508970835870","2600418648197842","-0.129522","-0.684277","-0.134134"
"243980.0","1508970835882","2600418668186904","-0.12951499","-0.68420297","-0.134293"
"243999.0","1508970835902","2600418688177529","-0.12927599","-0.684382","-0.134248"
"244019.0","1508970835922","2600418708169717","-0.128567","-0.684566","-0.134612"
"244040.0","1508970835942","2600418728191592","-0.129251","-0.684389","-0.134361"
"244059.0","1508970835967","2600418748182217","-0.12965","-0.684513","-0.133974"
"244079.0","1508970835982","2600418768172842","-0.129386","-0.684433","-0.134196"
"244100.0","1508970836002","2600418788194717","-0.129118","-0.684526","-0.134211"
"244119.0","1508970836022","2600418808185342","-0.129047","-0.684495","-0.133931"
"244139.0","1508970836042","2600418828177529","-0.128883","-0.684495","-0.133691"
"244159.0","1508970836062","2600418848168154","-0.128735","-0.684536","-0.13345"
"244180.0","1508970836082","2600418868190029","-0.128498","-0.684656","-0.133094"
"244199.0","1508970836102","2600418888180654","-0.127908","-0.684483","-0.133648"
"244219.0","1508970836122","2600418908172842","-0.12841","-0.684315","-0.133385"
"244240.0","1508970836142","2600418928194717","-0.128638","-0.68439","-0.132936"
"244259.0","1508970836162","2600418948185342","-0.128428","-0.684225","-0.133184"
"244279.0","1508970836182","2600418968175967","-0.128128","-0.684166","-0.133446"
"244300.0","1508970836202","2600418988197842","-0.128254","-0.684245","-0.133344"
"244320.0","1508970836222","2600419008190029","-0.128396","-0.684216","-0.13324"
"244339.0","1508970836242","2600419028180654","-0.128346","-0.68428","-0.133112"
"244359.0","1508970836262","2600419048171279","-0.128277","-0.684308","-0.133064"
"244380.0","1508970836282","2600419068193154","-0.127552","-0.68429","-0.133515"
"244399.0","1508970836302","2600419088183779","-0.12783","-0.684524","-0.133084"
"244419.0","1508970836322","2600419108175967","-0.128291","-0.684725","-0.132424"
"244440.0","1508970836342","2600419128197842","-0.127991","-0.684913","-0.132374"
"244460.0","1508970836362","2600419148188467","-0.127704","-0.684836","-0.132683"
"244479.0","1508970836382","2600419168179092","-0.127968","-0.684758","-0.132687"
"244499.0","1508970836402","2600419188169717","-0.128249","-0.684717","-0.132721"
"244520.0","1508970836422","2600419208193154","-0.128536","-0.684734","-0.132628"
"244539.0","1508970836442","2600419228183779","-0.128467","-0.684819","-0.132671"
"244559.0","1508970836462","2600419248174404","-0.128201","-0.684556","-0.133235"
"244580.0","1508970836482","2600419268196279","-0.128272","-0.684602","-0.133036"
"244600.0","1508970836502","2600419288188467","-0.12847699","-0.684865","-0.132329"
"244619.0","1508970836522","2600419308177529","-0.12834","-0.685062","-0.132266"
"244639.0","1508970836542","2600419328169717","-0.12805","-0.685016","-0.132561"
"244660.0","1508970836563","2600419348191592","-0.128276","-0.684832","-0.132789"
"244679.0","1508970836582","2600419368182217","-0.12855","-0.684677","-0.132941"
"244699.0","1508970836602","2600419388174404","-0.128508","-0.684728","-0.132799"
"244720.0","1508970836623","2600419408194717","-0.128114","-0.684991","-0.132742"
"244740.0","1508970836642","2600419428186904","-0.127887","-0.685017","-0.133016"
"244759.0","1508970836662","2600419448177529","-0.128094","-0.685009","-0.132995"
"244779.0","1508970836682","2600419468169717","-0.128427","-0.685032","-0.132694"
"244800.0","1508970836702","2600419488191592","-0.128366","-0.684942","-0.132725"
"244819.0","1508970836724","2600419508180654","-0.128016","-0.684834","-0.132929"
"244839.0","1508970836742","2600419528172842","-0.128097","-0.68469","-0.132891"
"244860.0","1508970836762","2600419548194717","-0.128102","-0.684687","-0.132813"
"244880.0","1508970836782","2600419568186904","-0.128038","-0.684654","-0.132791"
"244899.0","1508970836802","2600419588175967","-0.127818","-0.684642","-0.132723"
"244920.0","1508970836823","2600419608197842","-0.127444","-0.684378","-0.133156"
"244940.0","1508970836842","2600419628190029","-0.127465","-0.684159","-0.133339"
"244959.0","1508970836862","2600419648182217","-0.127898","-0.684021","-0.133138"
"244979.0","1508970836882","2600419668172842","-0.127926","-0.684045","-0.133183"
"245000.0","1508970836902","2600419688193154","-0.127753","-0.68408","-0.13345"
"245019.0","1508970836922","2600419708185342","-0.127876","-0.683956","-0.133669"
"245039.0","1508970836943","2600419728174404","-0.127925","-0.684106","-0.133606"
"245060.0","1508970836962","2600419748197842","-0.12787","-0.68422997","-0.133535"
"245080.0","1508970836982","2600419768188467","-0.127812","-0.684401","-0.133362"
"245099.0","1508970837002","2600419788179092","-0.127434","-0.68443","-0.133572"
"245119.0","1508970837022","2600419808171279","-0.127462","-0.684238","-0.133892"
"245140.0","1508970837042","2600419828193154","-0.127859","-0.684265","-0.133679"
"245159.0","1508970837062","2600419848183779","-0.127758","-0.684527","-0.133432"
"245179.0","1508970837082","2600419868174404","-0.127481","-0.684667","-0.133559"
"245200.0","1508970837102","2600419888196279","-0.127602","-0.684702","-0.133496"
"245220.0","1508970837122","2600419908188467","-0.128007","-0.684537","-0.133444"
"245239.0","1508970837142","2600419928179092","-0.128146","-0.684383","-0.133717"
"245259.0","1508970837162","2600419948169717","-0.12838","-0.68428","-0.133842"
"245280.0","1508970837183","2600419968191592","-0.128215","-0.684337","-0.134107"
"245299.0","1508970837202","2600419988182217","-0.128293","-0.684265","-0.134433"
"245319.0","1508970837222","2600420008174404","-0.128579","-0.684386","-0.134217"
"245340.0","1508970837242","2600420028196279","-0.128537","-0.684422","-0.134303"
"245360.0","1508970837262","2600420048186904","-0.128121","-0.684706","-0.134299"
"245379.0","1508970837282","2600420068177529","-0.128095","-0.684764","-0.134311"
"245399.0","1508970837302","2600420088168154","-0.12814","-0.684855","-0.134125"
"245420.0","1508970837323","2600420108190029","-0.127898","-0.684961","-0.133966"
"245439.0","1508970837342","2600420128182217","-0.127746","-0.685249","-0.133352"
"245459.0","1508970837362","2600420148172842","-0.12723","-0.68543","-0.13307"
"245480.0","1508970837382","2600420168194717","-0.126834","-0.685362","-0.133076"
"245499.0","1508970837402","2600420188185342","-0.12691","-0.685403","-0.132745"
"245519.0","1508970837423","2600420208175967","-0.127136","-0.685256","-0.132598"
"245540.0","1508970837442","2600420228199404","-0.12696","-0.685088","-0.132851"
"245560.0","1508970837462","2600420248190029","-0.126876","-0.68506","-0.133004"
"245579.0","1508970837482","2600420268180654","-0.127134","-0.684879","-0.133067"
"245599.0","1508970837502","2600420288172842","-0.127416","-0.684624","-0.133181"
"245620.0","1508970837522","2600420308193154","-0.127373","-0.684719","-0.132909"
"245639.0","1508970837542","2600420328185342","-0.127239","-0.684644","-0.13303"
"245659.0","1508970837562","2600420348175967","-0.127341","-0.68441","-0.133241"
"245680.0","1508970837582","2600420368197842","-0.127626","-0.684385","-0.133107"
"245700.0","1508970837602","2600420388190029","-0.127921","-0.684415","-0.132906"
"245719.0","1508970837622","2600420408179092","-0.127509","-0.684495","-0.133009"
"245739.0","1508970837642","2600420428171279","-0.127231","-0.684477","-0.132999"
"245760.0","1508970837662","2600420448193154","-0.12704399","-0.684772","-0.132711"
"245779.0","1508970837682","2600420468183779","-0.127319","-0.684668","-0.132624"
"245799.0","1508970837702","2600420488174404","-0.127453","-0.684729","-0.132507"
"245820.0","1508970837722","2600420508196279","-0.127537","-0.684713","-0.132678"
"245840.0","1508970837742","2600420528186904","-0.127356","-0.684835","-0.132654"
"245859.0","1508970837762","2600420548179092","-0.127596","-0.684731","-0.132645"
"245879.0","1508970837782","2600420568169717","-0.128013","-0.684826","-0.132176"
"245900.0","1508970837802","2600420588193154","-0.127897","-0.68479","-0.132495"
"245919.0","1508970837822","2600420608182217","-0.128073","-0.684641","-0.132941"
"245939.0","1508970837842","2600420628172842","-0.128329","-0.684534","-0.13322599"
"245960.0","1508970837862","2600420648196279","-0.128507","-0.684548","-0.133364"
"245980.0","1508970837882","2600420668186904","-0.128672","-0.684602","-0.133114"
"245999.0","1508970837902","2600420688177529","-0.128524","-0.684546","-0.133075"
"246019.0","1508970837922","2600420708169717","-0.128035","-0.684769","-0.133136"
"246040.0","1508970837942","2600420728191592","-0.128259","-0.68467","-0.133137"
"246059.0","1508970837962","2600420748182217","-0.12885","-0.684702","-0.13272"
"246079.0","1508970837982","2600420768172842","-0.12866","-0.684868","-0.132782"
"246100.0","1508970838002","2600420788194717","-0.12828","-0.684855","-0.133201"
"246119.0","1508970838022","2600420808185342","-0.128175","-0.68486","-0.133348"
"246139.0","1508970838042","2600420828177529","-0.128316","-0.684833","-0.133244"
"246160.0","1508970838062","2600420848199404","-0.12798999","-0.685209","-0.132961"
"246180.0","1508970838082","2600420868190029","-0.127327","-0.68535","-0.133134"
"246199.0","1508970838102","2600420888180654","-0.126784","-0.685592","-0.133138"
"246219.0","1508970838122","2600420908172842","-0.126623","-0.685764","-0.132976"
"246240.0","1508970838142","2600420928194717","-0.126938","-0.686076","-0.132167"
"246259.0","1508970838162","2600420948185342","-0.12635499","-0.686226","-0.132137"
"246279.0","1508970838182","2600420968175967","-0.125669","-0.686441","-0.13229"
"246300.0","1508970838202","2600420988197842","-0.125563","-0.687089","-0.131513"
"246320.0","1508970838222","2600421008190029","-0.125257","-0.68736","-0.131456"
"246339.0","1508970838242","2600421028180654","-0.125462","-0.687808","-0.130883"
"246359.0","1508970838262","2600421048171279","-0.124605","-0.688238","-0.130881"
"246380.0","1508970838282","2600421068193154","-0.124284","-0.688643","-0.130706"
"246399.0","1508970838302","2600421088183779","-0.12379","-0.688991","-0.130692"
"246419.0","1508970838322","2600421108175967","-0.124095","-0.689581","-0.129722"
"246440.0","1508970838342","2600421128196279","-0.123674996","-0.689987","-0.129564"
"246460.0","1508970838362","2600421148188467","-0.123127","-0.690369","-0.129435"
"246479.0","1508970838382","2600421168180654","-0.122734","-0.691195","-0.128606"
"246499.0","1508970838402","2600421188169717","-0.122169","-0.691922","-0.128037"
"246520.0","1508970838422","2600421208193154","-0.122483","-0.692108","-0.127442"
"246539.0","1508970838442","2600421228182217","-0.121551","-0.692898","-0.127032"
"246559.0","1508970838462","2600421248174404","-0.120972","-0.693542","-0.12681"
"246580.0","1508970838482","2600421268196279","-0.120549","-0.694269","-0.126216"
"246600.0","1508970838502","2600421288186904","-0.12076","-0.695243","-0.12484"
"246619.0","1508970838522","2600421308179092","-0.120069","-0.695873","-0.12458"
"246639.0","1508970838542","2600421328169717","-0.119345","-0.696948","-0.123641"
"246660.0","1508970838562","2600421348191592","-0.119003996","-0.697219","-0.123587"
"246679.0","1508970838582","2600421368182217","-0.119089","-0.697969","-0.122344"
"246699.0","1508970838602","2600421388172842","-0.118782","-0.698318","-0.121828"
"246720.0","1508970838622","2600421408194717","-0.117917","-0.699101","-0.121167"
"246740.0","1508970838642","2600421428186904","-0.117099","-0.699422","-0.121144"
"246759.0","1508970838662","2600421448177529","-0.117297","-0.699586","-0.120560996"
"246779.0","1508970838682","2600421468168154","-0.117417","-0.699947","-0.119923"
"246800.0","1508970838702","2600421488190029","-0.116923","-0.699764","-0.120512"
"246819.0","1508970838722","2600421508180654","-0.116226","-0.700864","-0.119629"
"246839.0","1508970838742","2600421528172842","-0.116166","-0.70063597","-0.12006"
