"34499.0","0.20029926","0.12568718","-0.067513935"
"34520.0","0.19436276","0.12619625","-0.06933186"
"34540.0","0.19394645","0.12238427","-0.070563704"
"34559.0","0.19359721","0.11923085","-0.074668884"
"34580.0","0.19391723","0.1175372","-0.07600054"
"34600.0","0.19461264","0.11945552","-0.07652854"
"34619.0","0.19205157","0.12153824","-0.0770634"
"34639.0","0.19574481","0.12200905","-0.07407458"
"34660.0","0.19316709","0.1225735","-0.07253621"
"34680.0","0.19691876","0.12802914","-0.07420753"
"34699.0","0.19969617","0.1288945","-0.07253799"
"34720.0","0.20584019","0.122863024","-0.0705088"
"34740.0","0.21224098","0.11820021","-0.05870326"
"34759.0","0.21885778","0.115879714","-0.05741674"
"34779.0","0.22452249","0.11252782","-0.056754656"
"34800.0","0.22885637","0.10770868","-0.055066884"
"34819.0","0.23177558","0.104993135","-0.05399505"
"34839.0","0.2332647","0.10492017","-0.050004076"
"34860.0","0.22747837","0.10274407","-0.049224056"
"34880.0","0.23016998","0.10019785","-0.050198436"
"34899.0","0.22417863","0.10081636","-0.054277442"
"34920.0","0.22859573","0.09825828","-0.053648554"
"34940.0","0.21280326","0.10147749","-0.029535813"
"34959.0","0.21401374","0.1045676","-0.022330135"
"34979.0","0.20998767","0.10331827","-0.023256484"
"35000.0","0.21093723","0.10335418","-0.023460202"
"35020.0","0.20715004","0.108982906","-0.021830902"
"35039.0","0.2054243","0.10976549","-0.022818746"
"35060.0","0.20423618","0.11201666","-0.024784653"
"35080.0","0.2016495","0.11797258","-0.025282228"
"35099.0","0.20195775","0.11903172","-0.026096817"
"35119.0","0.20691346","0.11675356","-0.027319834"
"35140.0","0.20214789","0.1177538","-0.018376734"
"35160.0","0.20611715","0.11876853","-0.01797835"
"35179.0","0.20640257","0.12599468","-0.020789959"
"35200.0","0.20476605","0.1314872","-0.023625009"
"35220.0","0.20862022","0.13001527","-0.025237383"
"35239.0","0.21206711","0.13063069","-0.021743696"
"35259.0","0.21273728","0.13036254","-0.025212478"
"35280.0","0.21569009","0.12899023","-0.025698416"
"35300.0","0.21090664","0.13360429","-0.022346424"
"35319.0","0.21011011","0.13215226","-0.023735192"
"35340.0","0.21139656","0.126802","-0.024302015"
"35360.0","0.22324958","0.12012399","-0.026279505"
"35379.0","0.23415433","0.11174337","-0.019777108"
"35399.0","0.24087706","0.10189365","-0.021329723"
"35420.0","0.23266467","0.09531168","-0.023823075"
"35439.0","0.23529135","0.09740612","-0.02966146"
"35459.0","0.23186138","0.091290586","-0.028452152"
"35480.0","0.23338057","0.08267863","-0.03363639"
"35500.0","0.22499667","0.08208924","-0.02650821"
"35519.0","0.22150218","0.08130729","-0.02078817"
"35540.0","0.22461167","0.07974275","-0.018029729"
"35560.0","0.22562312","0.08040204","-0.01691558"
"35579.0","0.223552","0.07035103","-0.018495502"
"35599.0","0.23236924","0.06075377","-0.016579524"
"35620.0","0.2304969","0.058736503","-0.022838125"
"35640.0","0.23243591","0.06009182","-0.019202935"
"35659.0","0.23296623","0.05923086","-0.01824992"
"35680.0","0.2189734","0.0653837","-0.00391367"
"35700.0","0.21973903","0.06344728","-4.211017E-4"
"35719.0","0.21878934","0.06503755","9.3500374E-4"
"35739.0","0.2163519","0.06574386","-0.004842171"
"35760.0","0.21438414","0.064188644","-0.01091446"
"35780.0","0.22172372","0.0640667","-0.0017388882"
"35799.0","0.2254256","0.062670365","0.006235306"
"35820.0","0.22397548","0.061255515","7.041292E-4"
"35840.0","0.2194546","0.063044235","-0.0031963913"
"35859.0","0.23272833","0.057782013","-0.01020241"
"35879.0","0.23149619","0.048980102","-0.0077683977"
"35900.0","0.2276857","0.045641202","-0.016720055"
"35920.0","0.23358378","0.050989497","-0.014481954"
"35939.0","0.23284335","0.04917405","-0.010686545"
"35960.0","0.23180614","0.03762868","-0.011460612"
"35980.0","0.24215661","0.035572037","-0.0149678085"
"35999.0","0.23584032","0.032682177","-0.01768597"
"36019.0","0.24190462","0.026806766","-0.020670041"
"36040.0","0.2525621","0.022854231","-0.013445692"
"36059.0","0.2557503","0.01378246","-0.011514463"
"36079.0","0.26022506","0.0035200482","-0.012204391"
"36100.0","0.25965193","0.004565448","-0.012397369"
"36120.0","0.25666568","0.002684121","-0.015494382"
"36139.0","0.25679535","-0.0013517994","-0.01595941"
"36160.0","0.25535887","0.0021904593","-0.010562614"
"36180.0","0.25118658","0.002204007","-0.0139653"
"36199.0","0.24850364","0.004058987","-0.019143974"
"36219.0","0.24997862","0.0027826922","-0.015425755"
"36240.0","0.25226122","0.0014592786","-0.011355626"
"36260.0","0.25218242","0.005331482","-0.009853848"
"36279.0","0.25224403","0.007975325","-0.0073985793"
"36300.0","0.2515713","0.011601948","-0.0046195863"
"36320.0","0.24963294","0.015931938","-0.0015234884"
"36339.0","0.24902478","0.020124279","6.9762906E-4"
"36359.0","0.24824665","0.024150157","0.004057641"
"36380.0","0.24720342","0.027661907","0.0062623527"
"36400.0","0.24696891","0.030090097","0.008188541"
"36419.0","0.24647157","0.031977147","0.009263598"
"36440.0","0.24622071","0.03389126","0.01064778"
"36460.0","0.24703811","0.036340803","0.012675041"
"36479.0","0.24517593","0.040924598","0.010762166"
"36499.0","0.24279155","0.043069474","0.0058213556"
"36520.0","0.2416706","0.043650128","0.005019249"
"36540.0","0.24092273","0.047714878","0.0048466525"
"36559.0","0.23912813","0.045658804","0.0021229193"
"36580.0","0.23861198","0.04418101","-1.6469508E-4"
"36600.0","0.23849842","0.044938605","0.0024621284"
"36619.0","0.23810293","0.043387413","0.0028928178"
"36639.0","0.23588091","0.043509476","0.0046073534"
"36660.0","0.23474751","0.045715928","0.0067493166"
"36680.0","0.23265527","0.044916347","0.00770807"
"36699.0","0.23185599","0.043995265","0.0065000295"
"36720.0","0.23509021","0.04192879","0.0076600295"
"36740.0","0.23424476","0.038962647","0.0078067295"
"36759.0","0.23442253","0.037425835","0.008175696"
"36780.0","0.23464443","0.036267206","0.008265818"
"36800.0","0.2317072","0.03337937","0.0060639884"
"36819.0","0.22959466","0.03124047","0.0037776686"
"36839.0","0.2280082","0.02839977","0.0017202802"
"36860.0","0.22470365","0.02772027","0.0041851783"
"36880.0","0.22537313","0.027474169","0.0029282523"
"36899.0","0.22129777","0.031680297","0.0022171112"
"36920.0","0.22238429","0.031179396","1.6902573E-4"
"36940.0","0.22397886","0.025759","7.6568057E-4"
"36959.0","0.22467996","0.026322205","0.003072852"
"36979.0","0.22615306","0.026778094","0.0060184877"
"37000.0","0.2255518","0.025109204","0.0055818954"
"37020.0","0.22510155","0.024843158","0.0068294858"
"37039.0","0.22478704","0.025266942","0.0071078385"
"37060.0","0.2243396","0.025427107","0.0076262993"
"37080.0","0.2243904","0.02513297","0.007205168"
"37099.0","0.22275645","0.023210807","0.006548642"
"37119.0","0.22107467","0.020923253","0.006110399"
"37140.0","0.2193308","0.017194137","0.007022847"
"37160.0","0.21824814","0.012884666","0.006132733"
"37179.0","0.2164779","0.012299743","0.0067845695"
"37200.0","0.21510501","0.011078244","0.008551147"
"37220.0","0.21485148","0.007410353","0.007982891"
"37239.0","0.21355973","0.004119301","0.0071729766"
"37259.0","0.21293893","-0.0024272949","0.008356112"
"37280.0","0.21373475","-0.0049901586","0.011009332"
"37300.0","0.21305457","-0.0087997075","0.014358285"
"37319.0","0.2129028","-0.014431208","0.012655494"
"37340.0","0.21039228","-0.018066552","0.011020716"
"37360.0","0.20742932","-0.01956272","0.004357113"
"37379.0","0.21364067","-0.019455405","0.0010943278"
"37399.0","0.21838798","-0.022663627","0.005911356"
"37420.0","0.22143653","-0.025359308","0.004197299"
"37439.0","0.22051235","-0.024371011","0.009664312"
"37459.0","0.22331278","-0.023630656","0.010472991"
"37480.0","0.22315572","-0.023371503","0.014298625"
"37500.0","0.22462094","-0.023744145","0.016411632"
"37519.0","0.22544584","-0.019482424","0.019023074"
"37540.0","0.2242691","-0.015436512","0.024045458"
"37560.0","0.22384226","-0.011227829","0.027564231"
"37579.0","0.22176105","-0.009004191","0.03054291"
"37599.0","0.22175725","-0.00977867","0.032899696"
"37620.0","0.22024146","-0.012633276","0.035129696"
"37640.0","0.21893574","-0.01225861","0.036625046"
"37659.0","0.21779257","-0.013497316","0.037054922"
"37680.0","0.21553661","-0.01472383","0.039676648"
"37700.0","0.21515493","-0.017232211","0.040528264"
"37719.0","0.21160315","-0.02214605","0.04273562"
"37739.0","0.20871064","-0.02693782","0.04113544"
"37760.0","0.20648308","-0.02953013","0.043367766"
"37780.0","0.20677666","-0.03359348","0.046495926"
"37799.0","0.20805328","-0.03873451","0.048776947"
"37820.0","0.20797502","-0.04144684","0.05108156"
"37840.0","0.20802364","-0.042897105","0.054118652"
"37859.0","0.20860653","-0.04560712","0.05481456"
"37879.0","0.20771399","-0.047807083","0.056917984"
"37900.0","0.20785892","-0.04725605","0.057852894"
"37920.0","0.20701313","-0.047741767","0.05958813"
"37939.0","0.20709556","-0.047517058","0.05932319"
"37960.0","0.20514359","-0.046151474","0.060143575"
"37980.0","0.20541237","-0.045556717","0.060631357"
"37999.0","0.2048203","-0.044499435","0.0626107"
"38019.0","0.2070942","-0.041450936","0.064307146"
"38040.0","0.20818374","-0.03777518","0.06588211"
"38059.0","0.20927832","-0.035890304","0.0669077"
"38079.0","0.21067192","-0.034472853","0.067874655"
"38100.0","0.21041156","-0.03267399","0.07006628"
"38120.0","0.210474","-0.03248562","0.07376495"
"38139.0","0.21236813","-0.03408869","0.07416862"
"38160.0","0.21183228","-0.034397747","0.07589228"
"38180.0","0.20941463","-0.033048257","0.07919232"
"38199.0","0.20957406","-0.036060017","0.07817986"
"38219.0","0.20706269","-0.036979217","0.08125746"
"38240.0","0.20810588","-0.03826382","0.08599768"
"38260.0","0.20784785","-0.040142","0.08835019"
"38279.0","0.2065296","-0.04175079","0.08951044"
"38300.0","0.20621246","-0.043530036","0.08954289"
"38320.0","0.2043529","-0.045569886","0.090813674"
"38339.0","0.20437163","-0.047858037","0.0904851"
"38359.0","0.20340127","-0.049963746","0.092834175"
"38380.0","0.20284227","-0.050893426","0.09362151"
"38400.0","0.20164305","-0.05120146","0.0963944"
"38419.0","0.20247884","-0.052509952","0.09730242"
"38440.0","0.20193695","-0.051920403","0.099677406"
"38460.0","0.20285626","-0.050843302","0.10196452"
"38479.0","0.20292798","-0.051305085","0.1033242"
"38499.0","0.20355783","-0.05152356","0.10376858"
"38520.0","0.19987655","-0.04939794","0.10690524"
"38540.0","0.20128016","-0.05047895","0.10553021"
"38559.0","0.19830877","-0.049976055","0.106479555"
"38580.0","0.19911373","-0.048736673","0.10717416"
"38600.0","0.20084816","-0.04903999","0.10523879"
"38619.0","0.20166342","-0.04814129","0.1076341"
"38639.0","0.2022161","-0.04724958","0.10827842"
"38660.0","0.20253552","-0.044908334","0.108352534"
"38679.0","0.20119984","-0.04258029","0.10974027"
"38699.0","0.20133685","-0.04279439","0.110422574"
"38720.0","0.20108616","-0.04338142","0.11078996"
"38740.0","0.20127773","-0.046026513","0.11151901"
"38759.0","0.20148085","-0.04835388","0.111958414"
"38780.0","0.20130645","-0.049281113","0.11203662"
"38800.0","0.20087342","-0.048306208","0.11313294"
"38819.0","0.20177805","-0.04868718","0.11343428"
"38839.0","0.20222417","-0.04844424","0.11430961"
"38860.0","0.20481305","-0.04897152","0.11336206"
"38880.0","0.20559399","-0.04910416","0.11371175"
"38899.0","0.20680352","-0.049074642","0.11336269"
"38920.0","0.207529","-0.04873977","0.11315488"
"38940.0","0.20673634","-0.047758568","0.11366261"
"38959.0","0.20712265","-0.046141274","0.11339279"
"38979.0","0.20745905","-0.045205567","0.11311333"
"39000.0","0.20853426","-0.044022538","0.11251276"
"39020.0","0.20893508","-0.043794423","0.1112732"
"39039.0","0.2092034","-0.042717952","0.11030133"
"39060.0","0.20906939","-0.04224336","0.109711826"
"39080.0","0.20966004","-0.041605644","0.10790077"
"39099.0","0.21043023","-0.040497616","0.103494264"
"39119.0","0.21217458","-0.03904013","0.09971079"
"39140.0","0.2139562","-0.03658943","0.094730735"
"39160.0","0.21659243","-0.03657398","0.08709508"
"39179.0","0.21830747","-0.03572911","0.080526605"
"39200.0","0.21925843","-0.035453465","0.07410897"
"39220.0","0.22017564","-0.0363037","0.06628443"
"39239.0","0.22130626","-0.036853682","0.05954651"
"39259.0","0.22265223","-0.038619414","0.05282028"
"39280.0","0.22093897","-0.03974832","0.04665868"
"39300.0","0.22011077","-0.038970076","0.043087386"
"39319.0","0.21985023","-0.038632225","0.03593845"
"39340.0","0.21815148","-0.037841566","0.030406756"
"39360.0","0.21853322","-0.03702686","0.028208723"
"39379.0","0.21816455","-0.038014226","0.02266918"
"39400.0","0.21701522","-0.037749656","0.019007834"
"39420.0","0.21640964","-0.037360407","0.015050795"
"39439.0","0.21512309","-0.037111606","0.0122265415"
"39459.0","0.21419497","-0.03730005","0.009525409"
"39480.0","0.21348","-0.03760055","0.0074297823"
"39500.0","0.2130336","-0.03804205","0.0064326334"
"39519.0","0.21280994","-0.03804584","0.00646997"
"39540.0","0.21226639","-0.03735911","0.0058246204"
"39560.0","0.21174556","-0.037354317","0.004740997"
"39579.0","0.21154533","-0.037054043","0.0032952924"
"39599.0","0.2107456","-0.037719272","0.002399816"
"39620.0","0.21081838","-0.038724676","4.9931696E-4"
"39640.0","0.2096628","-0.040288553","1.8082041E-4"
"39659.0","0.20934649","-0.04247761","-0.0011395835"
"39680.0","0.20883825","-0.045041222","-0.0016898856"
"39700.0","0.20813756","-0.047648516","-0.002873436"
"39719.0","0.20582888","-0.049343772","-0.0023325689"
"39739.0","0.20446673","-0.050809555","-0.002517406"
"39760.0","0.2030149","-0.05172201","-0.002283319"
"39780.0","0.20176932","-0.0530759","-0.0021989024"
"39799.0","0.20053348","-0.05500652","-0.002122408"
"39820.0","0.19960882","-0.056460988","-0.002116296"
"39840.0","0.19860427","-0.05866368","-0.0018482145"
"39859.0","0.19765775","-0.060198363","-0.0022484735"
"39879.0","0.19643496","-0.06243287","-0.0019262311"
"39900.0","0.19581479","-0.06377671","-0.0023110998"
"39920.0","0.19447371","-0.06439532","-0.0024125443"
"39939.0","0.19344634","-0.06597285","-0.0020709815"
"39960.0","0.1934136","-0.066597484","-0.0017386267"
"39980.0","0.19353653","-0.067254","-0.0018759336"
"39999.0","0.19425336","-0.06808673","-0.002335554"
"40020.0","0.19585659","-0.069350794","-0.0029738762"
"40040.0","0.1973228","-0.07141954","-0.0027345067"
"40059.0","0.19909218","-0.07281694","-0.0022023343"
"40079.0","0.20087323","-0.07411935","-0.0017008227"
"40100.0","0.20089287","-0.07545275","-0.0034798186"
"40120.0","0.2002369","-0.076489985","-0.006782419"
"40139.0","0.19767372","-0.076463036","-0.010164007"
"40160.0","0.19483185","-0.07638122","-0.012622686"
"40180.0","0.19327769","-0.076461315","-0.015202072"
"40199.0","0.1899718","-0.07627151","-0.014062562"
"40219.0","0.18810944","-0.077451654","-0.01654725"
"40240.0","0.18813139","-0.0796539","-0.018891014"
"40260.0","0.18802074","-0.08115663","-0.01975856"
"40279.0","0.18787213","-0.081155345","-0.017335268"
"40300.0","0.18788777","-0.08379507","-0.017988091"
"40320.0","0.18884534","-0.0852671","-0.020824151"
"40339.0","0.18401161","-0.083506264","-0.01900153"
"40359.0","0.18435656","-0.084455736","-0.022310521"
"40380.0","0.18274878","-0.08636796","-0.024930969"
"40400.0","0.18356204","-0.08762212","-0.027242314"
"40419.0","0.18370473","-0.08972901","-0.029052103"
"40440.0","0.18573421","-0.093686864","-0.03172434"
"40460.0","0.18475305","-0.09822193","-0.03403772"
"40479.0","0.18847428","-0.10300032","-0.035593532"
"40499.0","0.1878484","-0.10604982","-0.037095062"
"40520.0","0.19137616","-0.10903407","-0.037655085"
"40540.0","0.19104478","-0.1122474","-0.03652581"
"40559.0","0.19383906","-0.11538816","-0.03485018"
"40580.0","0.19207886","-0.11531222","-0.03458193"
"40600.0","0.19303796","-0.115255654","-0.035322018"
"40619.0","0.19357477","-0.11639038","-0.037181407"
"40639.0","0.1947169","-0.11618742","-0.039695"
"40660.0","0.19458382","-0.11370298","-0.042091023"
"40679.0","0.1925034","-0.11175547","-0.044096567"
"40699.0","0.19374287","-0.11194969","-0.044779085"
"40720.0","0.19390365","-0.11064344","-0.04579619"
"40740.0","0.19493663","-0.10803022","-0.04774271"
"40759.0","0.19558994","-0.10848757","-0.049955998"
"40780.0","0.197596","-0.10905613","-0.052195717"
"40800.0","0.19605052","-0.10598235","-0.053575236"
"40819.0","0.19671527","-0.10378194","-0.05421886"
"40839.0","0.1975122","-0.10451203","-0.053184263"
"40860.0","0.19894463","-0.10315847","-0.05177284"
"40880.0","0.1999654","-0.101133674","-0.050552476"
"40899.0","0.20159107","-0.1027315","-0.050027713"
"40920.0","0.20273861","-0.10486185","-0.050532073"
"40940.0","0.20387241","-0.10472854","-0.05205791"
"40959.0","0.20332405","-0.1056814","-0.05314062"
"40979.0","0.20450793","-0.10951749","-0.05452542"
"41000.0","0.2044659","-0.1111714","-0.05691029"
"41020.0","0.20490856","-0.110289544","-0.05973724"
"41039.0","0.20472053","-0.1125436","-0.060754053"
"41060.0","0.20750242","-0.11719188","-0.060956284"
"41080.0","0.20745341","-0.11921192","-0.0614725"
"41099.0","0.20786265","-0.11978236","-0.06142514"
"41119.0","0.20877834","-0.122415945","-0.060695514"
"41140.0","0.21065344","-0.12584586","-0.059720036"
"41160.0","0.21202067","-0.12792464","-0.059172936"
"41179.0","0.21072507","-0.1298045","-0.059495073"
"41200.0","0.21221994","-0.13317098","-0.0591901"
"41220.0","0.21012233","-0.13476463","-0.05900015"
"41239.0","0.20955323","-0.1358328","-0.05806515"
"41259.0","0.20862696","-0.13806264","-0.056953326"
"41280.0","0.20881382","-0.13975333","-0.05710156"
"41299.0","0.20854075","-0.13821456","-0.05787105"
"41319.0","0.20846455","-0.13887799","-0.057036195"
"41340.0","0.21147673","-0.14282459","-0.055604015"
"41360.0","0.21231484","-0.14348046","-0.054567993"
"41379.0","0.21269026","-0.14146706","-0.053536154"
"41400.0","0.21305181","-0.14349273","-0.052862473"
"41420.0","0.21604306","-0.14660177","-0.05196466"
"41439.0","0.21771684","-0.14611126","-0.050277837"
"41459.0","0.22120476","-0.1460157","-0.04872745"
"41480.0","0.22344874","-0.14736763","-0.046092812"
"41500.0","0.2269195","-0.14882278","-0.04261585"
"41519.0","0.22956641","-0.14842618","-0.041476272"
"41540.0","0.23121408","-0.14749254","-0.03949739"
"41560.0","0.23191051","-0.14732458","-0.037634403"
"41579.0","0.23480546","-0.14643446","-0.03784423"
"41599.0","0.23409994","-0.14292029","-0.037799507"
"41620.0","0.24030393","-0.14312619","-0.03796651"
"41640.0","0.24228242","-0.14618056","-0.036244676"
"41659.0","0.2464555","-0.14627515","-0.03471595"
"41680.0","0.24712673","-0.14139427","-0.03364287"
"41700.0","0.2491331","-0.1395003","-0.031618156"
"41719.0","0.25166243","-0.1401753","-0.028933564"
"41739.0","0.25525013","-0.14013442","-0.027621897"
"41760.0","0.25634888","-0.13962425","-0.026578287"
"41780.0","0.25714862","-0.14062613","-0.025509395"
"41799.0","0.25718638","-0.1411705","-0.025247348"
"41820.0","0.25761145","-0.14046066","-0.028673612"
"41840.0","0.2525349","-0.14067335","-0.031070244"
"41859.0","0.2523727","-0.14423549","-0.03320689"
"41879.0","0.25025284","-0.14626731","-0.036697358"
"41900.0","0.24991807","-0.14850098","-0.03885237"
"41919.0","0.24896199","-0.15141347","-0.04197961"
"41939.0","0.24982367","-0.1549284","-0.044493213"
"41960.0","0.25077555","-0.15792575","-0.046839748"
"41980.0","0.25228566","-0.16030012","-0.049165048"
"41999.0","0.25405672","-0.16221412","-0.05203472"
"42020.0","0.25379595","-0.16370454","-0.053138047"
"42040.0","0.25694948","-0.16499752","-0.053789858"
"42059.0","0.25700822","-0.16449353","-0.053246908"
"42079.0","0.2598717","-0.16337906","-0.055030674"
"42100.0","0.25937134","-0.16215366","-0.05483102"
"42120.0","0.26178497","-0.16166389","-0.055939864"
"42139.0","0.25941655","-0.16032307","-0.057276666"
"42160.0","0.26176998","-0.15842095","-0.059305783"
"42180.0","0.26046464","-0.15853834","-0.061204255"
"42199.0","0.26172882","-0.15961164","-0.062695235"
"42219.0","0.2575462","-0.15524009","-0.06430326"
"42240.0","0.25794896","-0.15232089","-0.06309924"
"42260.0","0.2597742","-0.15445828","-0.061767247"
"42279.0","0.26079884","-0.156244","-0.06270591"
"42300.0","0.26267186","-0.15636778","-0.06263388"
"42320.0","0.261989","-0.15746644","-0.06493521"
"42339.0","0.26641557","-0.15902361","-0.064499535"
"42359.0","0.2675565","-0.15864149","-0.06268354"
"42380.0","0.26798922","-0.15906277","-0.05993912"
"42400.0","0.27056977","-0.16022296","-0.057585925"
"42419.0","0.27169043","-0.16040584","-0.055883497"
"42440.0","0.27625498","-0.16097632","-0.05502958"
"42460.0","0.2774322","-0.16007794","-0.05540343"
"42479.0","0.27618155","-0.15867105","-0.056809414"
"42499.0","0.27752063","-0.1579717","-0.05914337"
"42520.0","0.27523202","-0.15400334","-0.059840653"
"42539.0","0.27647784","-0.14926632","-0.05848495"
"42559.0","0.27343345","-0.14651498","-0.054744024"
"42580.0","0.2747188","-0.1457594","-0.052217305"
"42600.0","0.2719242","-0.14332011","-0.05205172"
"42619.0","0.27276906","-0.13764802","-0.05230946"
"42640.0","0.27195573","-0.12869328","-0.05351091"
"42660.0","0.27267894","-0.12382932","-0.053474355"
"42679.0","0.27688953","-0.12351667","-0.051899984"
"42699.0","0.2748181","-0.11666459","-0.053303484"
"42720.0","0.27569","-0.10953026","-0.055142466"
