sys_time,timestamp,abs_timestamp,raw_x_acc,raw_y_acc,raw_z_acc
1970-01-01 00:02:17.400,86021.55,2514677275944861.0,9.491094625,-0.33087867099999996,2.365471305
1970-01-01 00:02:17.500,86121.55,2514677375944705.0,9.501629025000002,-0.29735985,2.3851037350000004
1970-01-01 00:02:17.600,86221.5,2514677475943924.0,9.4566181,-0.3045424547,2.3798364899999997
1970-01-01 00:02:17.700,86321.5,2514677575943221.0,9.478165925000003,-0.276769716,2.36499243
1970-01-01 00:02:17.800,86421.5,2514677675946345.5,9.49205225,-0.29735985100000006,2.3922863449999996
1970-01-01 00:02:17.900,86521.55,2514677775943064.0,9.458533525,-0.29735985099999995,2.383188355
1970-01-01 00:02:18.000,86621.5,2514677875944627.0,9.459970174999999,-0.296881007,2.3578098100000005
1970-01-01 00:02:18.100,86721.55,2514677975946970.5,9.496840724999998,-0.3260902695,2.375526925
1970-01-01 00:02:18.200,86821.5,2514678075943846.0,9.480081275,-0.3007117325,2.39659589
1970-01-01 00:02:18.300,86921.5,2514678175944548.5,9.471462175000001,-0.291134928,2.34919073
1970-01-01 00:02:18.400,87021.55,2514678275944471.0,9.485348475,-0.28395231900000006,2.3535002350000003
1970-01-01 00:02:18.500,87121.5,2514678375946111.0,9.503544600000001,-0.30119057650000003,2.3942016799999997
1970-01-01 00:02:18.600,87221.5,2514678475943220.0,9.444168374999999,-0.2825158002000001,2.3736115399999997
1970-01-01 00:02:18.700,87321.5,2514678575946189.5,9.493967675,-0.28778304299999996,2.3582886650000003
1970-01-01 00:02:18.800,87421.55,2514678675944236.5,9.47337755,-0.329442153,2.4104822500000003
1970-01-01 00:02:18.900,87521.55,2514678775944470.5,9.43411265,-0.3169923015,2.378878815
1970-01-01 00:02:19.000,87621.5,2514678875944627.0,9.474335125,-0.3208230275,2.365471269999999
1970-01-01 00:02:19.100,87721.5,2514678975944470.5,9.466194999999999,-0.304063615,2.39563821
1970-01-01 00:02:19.200,87821.5,2514679075944393.0,9.455181449999998,-0.300711731,2.3688231849999997
1970-01-01 00:02:19.300,87921.6,2514679175956893.0,9.491094599999997,-0.3213018684999999,2.378399985
1970-01-01 00:02:19.400,88021.5,2514679275943611.0,9.459012300000001,-0.2997540515,2.4090457400000003
1970-01-01 00:02:19.500,88119.0,2514679373444372.0,9.471966210526318,-0.29234462842105263,2.3795844684210525
1970-01-01 00:02:19.600,88219.0,2514679473446047.5,9.472374142857142,-0.2968810109523809,2.373223923809524
1970-01-01 00:02:19.700,88321.5,2514679575942517.5,9.489658199999997,-0.302148254,2.3961170600000004
1970-01-01 00:02:19.800,88421.55,2514679675945799.0,9.467631525,-0.3208230257,2.355415625
1970-01-01 00:02:19.900,88521.5,2514679775944157.5,9.464758375,-0.304542452,2.3721750150000007
1970-01-01 00:02:20.000,88621.5,2514679875943533.0,9.488700349999998,-0.3145980995,2.3764845799999996
1970-01-01 00:02:20.100,88721.5,2514679975944080.0,9.472898774999999,-0.302148252,2.3788788100000002
1970-01-01 00:02:20.200,88821.5,2514680075944158.0,9.470504400000001,-0.281079277,2.3602040100000004
1970-01-01 00:02:20.300,88921.55,2514680175944002.0,9.47194115,-0.287304204,2.386540255
1970-01-01 00:02:20.400,89021.5,2514680275944237.0,9.480081299999998,-0.303105931,2.4071303700000004
1970-01-01 00:02:20.500,89121.5,2514680375945642.5,9.450872025000002,-0.3174711435,2.3870191100000007
1970-01-01 00:02:20.600,89221.5,2514680475942126.5,9.473377499999998,-0.32465374999999996,2.3688231650000002
1970-01-01 00:02:20.700,89321.55,2514680575945721.0,9.478165874999998,-0.342849679,2.3951593699999996
1970-01-01 00:02:20.800,89421.55,2514680675944236.5,9.4365068,-0.2997540525,2.399947795
1970-01-01 00:02:20.900,89521.5,2514680775944470.5,9.472419925,-0.2916137660000001,2.3779211099999995
1970-01-01 00:02:21.000,89621.5,2514680875944158.5,9.483433199999999,-0.3011905705000001,2.404736185
1970-01-01 00:02:21.100,89721.55,2514680975945565.0,9.462842975,-0.3074155005,2.392286345
1970-01-01 00:02:21.200,89821.5,2514681075943376.5,9.489658125,-0.29879637149999994,2.33578319
1970-01-01 00:02:21.300,89921.5,2514681175944158.0,9.500192699999998,-0.296402171,2.3932440149999996
1970-01-01 00:02:21.400,90021.5,2514681275946033.5,9.4685892,-0.322259544,2.4028207950000002
1970-01-01 00:02:21.500,90121.5,2514681375944158.0,9.45039315,-0.2911349285,2.3822306949999996
1970-01-01 00:02:21.600,90221.55,2514681475945643.0,9.485827474999999,-0.3045424535,2.394680525000001
1970-01-01 00:02:21.700,90321.5,2514681575942361.5,9.466195075,-0.293050284,2.4076092049999995
1970-01-01 00:02:21.800,90421.5,2514681675944549.0,9.453745275000003,-0.3098097000000001,2.3846248749999996
1970-01-01 00:02:21.900,90521.5,2514681775943611.0,9.47577175,-0.29975405200000005,2.377921135
1970-01-01 00:02:22.000,90621.5,2514681875944002.0,9.489658074999998,-0.3045424554999999,2.402341994999999
1970-01-01 00:02:22.100,90721.6,2514681975965096.5,9.436027925000001,-0.321301868,2.3946805550000003
1970-01-01 00:02:22.200,90821.5,2514682075945486.5,9.4446471,-0.33470939599999994,2.376005745
1970-01-01 00:02:22.300,90921.5,2514682175943924.0,9.481517799999999,-0.29448680650000003,2.4018630899999995
1970-01-01 00:02:22.400,91021.5,2514682275943142.5,9.459012375,-0.2925714455000001,2.4018631600000004
1970-01-01 00:02:22.500,91121.5,2514682375945408.0,9.48008125,-0.310288542,2.37887881
1970-01-01 00:02:22.600,91221.55,2514682475943923.5,9.4891793,-0.2978386885,2.3769634550000003
1970-01-01 00:02:22.700,91321.5,2514682575945643.0,9.485348600000002,-0.2820369595,2.4080880700000002
1970-01-01 00:02:22.800,91421.5,2514682675944002.0,9.488221750000001,-0.30837317799999997,2.39132865
1970-01-01 00:02:22.900,91521.5,2514682775945485.5,9.4642795,-0.303584777,2.398511235
1970-01-01 00:02:23.000,91621.5,2514682875943065.0,9.485348550000001,-0.29783868849999995,2.3812729900000003
1970-01-01 00:02:23.100,91721.55,2514682975945330.0,9.480081275,-0.30502129899999997,2.38270955
1970-01-01 00:02:23.200,91821.5,2514683075943611.0,9.462364275000002,-0.29257144849999994,2.4056938750000003
1970-01-01 00:02:23.300,91921.5,2514683175943846.0,9.4824755,-0.281558123,2.3913286950000003
1970-01-01 00:02:23.400,92021.5,2514683275945174.0,9.473377600000003,-0.29735984800000004,2.3774422800000004
1970-01-01 00:02:23.500,92121.55,2514683375943689.0,9.481996649999997,-0.317471145,2.377442295
1970-01-01 00:02:23.600,92221.5,2514683475944392.5,9.48965815,-0.29305028699999996,2.405693875
1970-01-01 00:02:23.700,92321.5,2514683575943845.5,9.491573599999999,-0.31172505850000004,2.3831883449999998
1970-01-01 00:02:23.800,92421.5,2514683675945486.5,9.46715265,-0.30550013800000003,2.3803153150000003
1970-01-01 00:02:23.900,92521.55,2514683775943689.0,9.481996700000002,-0.28634652150000006,2.3846248799999996
1970-01-01 00:02:24.000,92621.55,2514683875945174.0,9.50593875,-0.28012159899999994,2.3918074799999998
1970-01-01 00:02:24.100,92721.5,2514683975943924.5,9.4949254,-0.2849100035,2.402341989999999
1970-01-01 00:02:24.200,92821.5,2514684075944471.0,9.487742649999998,-0.3002328927,2.3783999550000003
1970-01-01 00:02:24.300,92921.5,2514684175945095.0,9.4858274,-0.33183635199999995,2.37935768
1970-01-01 00:02:24.400,93021.55,2514684275943689.5,9.459970100000001,-0.316992305,2.379836525
1970-01-01 00:02:24.500,93121.5,2514684375945330.5,9.480560249999998,-0.27772739550000003,2.4186225699999997
1970-01-01 00:02:24.600,93221.5,2514684475943611.0,9.494446499999999,-0.30789434109999997,2.3803153449999996
1970-01-01 00:02:24.700,93321.5,2514684575945174.0,9.478644749999997,-0.29783868899999993,2.3894133250000005
1970-01-01 00:02:24.800,93421.5,2514684675942596.0,9.461406550000001,-0.309809698,2.374569225
1970-01-01 00:02:24.900,93521.6,2514684775954158.5,9.4685892,-0.30166941270000003,2.39707476
1970-01-01 00:02:25.000,93621.5,2514684875943611.5,9.460927850000001,-0.29448680720000003,2.39659588
1970-01-01 00:02:25.100,93721.5,2514684975945331.0,9.47912355,-0.32609027169999993,2.38414606
1970-01-01 00:02:25.200,93821.5,2514685075945018.0,9.435549224999999,-0.36870706150000004,2.396117085
1970-01-01 00:02:25.300,93921.55,2514685175943455.0,9.48056005,-0.327047949,2.355415625
1970-01-01 00:02:25.400,94021.5,2514685275944081.0,9.48247555,-0.29688101100000003,2.39276522
1970-01-01 00:02:25.500,94121.5,2514685375945017.0,9.475771749999996,-0.319386505,2.379836495
1970-01-01 00:02:25.600,94221.5,2514685475944783.0,9.48486965,-0.30837317450000007,2.3922863449999996
1970-01-01 00:02:25.700,94321.5,2514685575943298.0,9.47816585,-0.3050212965,2.3836672299999995
1970-01-01 00:02:25.800,94421.55,2514685675946580.0,9.44464715,-0.30980969950000004,2.3697808599999997
1970-01-01 00:02:25.900,94521.5,2514685775943377.0,9.4944465,-0.27293899219999995,2.381273055
1970-01-01 00:02:26.000,94621.5,2514685875944002.0,9.4796024,-0.29879637349999993,2.4032996700000004
1970-01-01 00:02:26.100,94721.5,2514685975943143.0,9.454223800000003,-0.33087867269999993,2.3855826099999997
1970-01-01 00:02:26.200,94821.5,2514686075944861.5,9.472419799999999,-0.32656910899999997,2.4037785049999996
1970-01-01 00:02:26.300,94921.55,2514686175944939.0,9.46188545,-0.3136404235,2.38127302
1970-01-01 00:02:26.400,95021.55,2514686275967361.0,9.476729549999998,-0.3256114322,2.40186316
1970-01-01 00:02:26.500,95121.5,2514686375945095.5,9.459970225000001,-0.299275214,2.3807942000000004
1970-01-01 00:02:26.600,95221.5,2514686475943924.0,9.474814049999999,-0.30214825320000005,2.3716961999999997
1970-01-01 00:02:26.700,95321.5,2514686575944783.0,9.471940925000002,-0.29400796700000004,2.407130415
1970-01-01 00:02:26.800,95421.55,2514686675943065.0,9.479123699999999,-0.290177247,2.387976785
1970-01-01 00:02:26.900,95521.5,2514686775946423.5,9.459970100000001,-0.3002328935,2.389413305
1970-01-01 00:02:27.000,95621.5,2514686875943064.5,9.46092775,-0.30597897799999996,2.3807941799999996
1970-01-01 00:02:27.100,95721.55,2514686975944783.5,9.474335299999996,-0.30262709649999997,2.38797676
1970-01-01 00:02:27.200,95821.5,2514687075943767.5,9.502108,-0.33183635199999995,2.343444625
1970-01-01 00:02:27.300,95921.55,2514687175944783.0,9.464279600000001,-0.33135751699999993,2.32237566
1970-01-01 00:02:27.400,96021.5,2514687275944783.0,9.51216355,-0.31555578,2.3223757
1970-01-01 00:02:27.500,96121.5,2514687375944549.0,9.538978750000002,-0.3126827402000001,2.257732215
1970-01-01 00:02:27.600,96221.6,2514687475975720.5,9.536105599999999,-0.30071173269999996,2.1332337249999993
1970-01-01 00:02:27.700,96321.5,2514687575943142.5,9.567708999999999,-0.300711732,2.020227415
1970-01-01 00:02:27.800,96421.55,2514687675951189.5,9.568187850000003,-0.29831753250000004,1.9613300299999998
1970-01-01 00:02:27.900,96521.5,2514687775942987.0,9.5902145,-0.2758120345000001,1.9440917850000001
1970-01-01 00:02:28.000,96621.5,2514687875944627.0,9.567230225000003,-0.3040636160000001,1.9316419249999996
1970-01-01 00:02:28.100,96721.55,2514687975944627.0,9.562920649999999,-0.307894338,1.9354726549999999
1970-01-01 00:02:28.200,96821.5,2514688075944314.5,9.555738,-0.29113492500000004,1.95797815
1970-01-01 00:02:28.300,96921.5,2514688175944549.0,9.569145549999998,-0.321780707,2.0101717399999997
1970-01-01 00:02:28.400,97021.5,2514688275943689.5,9.578722400000002,-0.28730420400000006,2.0168755
1970-01-01 00:02:28.500,97121.5,2514688375944549.0,9.539936325,-0.2863465255,2.0604499749999996
1970-01-01 00:02:28.600,97221.55,2514688475944471.0,9.553343850000001,-0.27293899450000003,2.0839131999999996
1970-01-01 00:02:28.700,97321.5,2514688575946111.5,9.55142855,-0.2849100005,2.08104015
1970-01-01 00:02:28.800,97421.5,2514688675942986.5,9.534669000000001,-0.3145981015,2.0738575349999997
1970-01-01 00:02:28.900,97521.5,2514688775946033.0,9.547597725,-0.29592333000000004,2.0494366650000004
1970-01-01 00:02:29.000,97621.5,2514688875942049.0,9.527486450000001,-0.28778304400000004,2.0781671250000002
1970-01-01 00:02:29.100,97721.55,2514688975944628.0,9.547118900000003,-0.28874072450000005,2.0432117350000003
1970-01-01 00:02:29.200,97821.5,2514689075944393.0,9.530838399999997,-0.298796375,1.9867085599999998
1970-01-01 00:02:29.300,97921.5,2514689175944314.5,9.59021455,-0.32992099250000007,1.881363695
1970-01-01 00:02:29.400,98021.5,2514689275944549.0,9.6457599,-0.3327940339999999,1.6874333449999999
1970-01-01 00:02:29.500,98121.55,2514689375944237.0,9.69077095,-0.33949779750000003,1.4298172499999997
1970-01-01 00:02:29.600,98221.5,2514689475945174.0,9.800904075,-0.32800563150000006,1.0884041100000001
1970-01-01 00:02:29.700,98321.5,2514689575942829.5,9.9182199,-0.19584569835,0.5612008784999999
1970-01-01 00:02:29.800,98419.0,2514689673444783.5,9.954838552631578,-0.070565945,0.2510131473157895
1970-01-01 00:02:29.900,98519.0,2514689773445155.5,9.91427519047619,-0.20795351838095238,0.05746084014285714
1970-01-01 00:02:30.000,98621.55,2514689875944470.5,9.82915565,-0.396000963,-0.06607996735000002
1970-01-01 00:02:30.100,98721.5,2514689975944392.5,9.650069349999999,-0.41706994150000004,0.0914585045
1970-01-01 00:02:30.200,98821.5,2514690075945017.5,9.853576499999999,-0.38498762900000005,0.07805097255
1970-01-01 00:02:30.300,98921.5,2514690175944001.5,9.96275195,-0.2662352263,0.2983175326500001
1970-01-01 00:02:30.400,99021.55,2514690275944158.5,9.71519185,-0.4309563090000001,0.20638018624999996
1970-01-01 00:02:30.500,99121.5,2514690375944314.5,9.726204999999998,-0.6110002720000001,0.16519991684999996
1970-01-01 00:02:30.600,99221.5,2514690475944314.0,9.85549195,-0.7474697645000001,0.3859453132
1970-01-01 00:02:30.700,99321.5,2514690575945721.0,10.006326499999998,-0.791044235,0.6569689404999999
1970-01-01 00:02:30.800,99421.5,2514690675941815.0,9.720937999999999,-0.5386953810000001,0.3945644380000001
1970-01-01 00:02:30.900,99521.55,2514690775945643.0,9.554301474999999,-0.561679721,0.25139117749999995
1970-01-01 00:02:31.000,99621.5,2514690875944157.5,9.564835850000001,-0.6588843045,-0.16089035305
1970-01-01 00:02:31.100,99721.5,2514690975944159.0,9.697474575000001,-0.8226477175000001,0.7618349865
1970-01-01 00:02:31.200,99821.5,2514691075944314.5,10.251492899999999,-1.0438719530000002,1.288080545
1970-01-01 00:02:31.300,99921.55,2514691175945876.5,9.607931474999999,-1.3996503,0.7881711979999999
1970-01-01 00:02:31.400,100021.5,2514691275943220.5,9.65964625,-1.7530344600000003,0.7900865719999999
1970-01-01 00:02:31.500,100121.5,2514691375943924.0,9.977596025,-1.5102624299999998,1.045787297
1970-01-01 00:02:31.600,100221.5,2514691475945564.5,10.036493575,-1.56101948,1.3364433875000001
1970-01-01 00:02:31.700,100321.5,2514691575943924.0,9.179369374999997,-1.6299725100000004,0.7594407695
1970-01-01 00:02:31.800,100421.55,2514691675945408.5,9.0400267,-1.7836802500000002,0.2231395990499999
1970-01-01 00:02:31.900,100521.5,2514691775944392.5,9.56770882,-2.44974714,0.64643444645
1970-01-01 00:02:32.000,100621.5,2514691875942986.5,10.148063225000001,-2.2045809050000003,1.50212214
1970-01-01 00:02:32.100,100721.5,2514691975944002.0,10.1753573,-1.9790471250000004,1.3857639449999999
1970-01-01 00:02:32.200,100821.5,2514692075945330.5,9.959400324999999,-1.8813636800000002,1.4279018899999998
1970-01-01 00:02:32.300,100921.6,2514692175947127.0,9.376172624999999,-2.07002679,1.373314095
1970-01-01 00:02:32.400,101021.5,2514692275943924.0,9.35031525,-2.9142223300000003,1.182735653
1970-01-01 00:02:32.500,101121.5,2514692375945408.5,9.792285074999999,-2.3970747500000007,1.2588712549999999
1970-01-01 00:02:32.600,101221.5,2514692475942986.5,9.877518449999998,-1.5169661975,0.9883264804999998
1970-01-01 00:02:32.700,101321.5,2514692575945174.0,9.128133525,-0.9557653339999996,0.7671022269999999
1970-01-01 00:02:32.800,101421.55,2514692675943767.0,9.825803800000003,-2.0877438449999994,1.5978902095000005
1970-01-01 00:02:32.900,101521.5,2514692775945487.0,9.787975424999999,-3.0564378700000003,1.6740258300000002
1970-01-01 00:02:33.000,101621.5,2514692875943611.0,9.73578195,-2.77392209,1.2488156105
1970-01-01 00:02:33.100,101721.5,2514692975945407.5,9.73386645,-2.3123199899999993,1.4393940564999999
1970-01-01 00:02:33.200,101821.5,2514693075942752.0,9.372820800000001,-1.8966865750000004,1.5026009865
1970-01-01 00:02:33.300,101921.55,2514693175945095.0,9.365638199999998,-2.00825639,1.050096871
1970-01-01 00:02:33.400,102021.5,2514693275943924.0,9.644802275,-2.4162283600000003,1.4331691519999998
1970-01-01 00:02:33.500,102121.5,2514693375943768.0,9.657252000000003,-2.76578178,1.3407529519999997
1970-01-01 00:02:33.600,102221.55,2514693475945408.0,9.553822475,-2.3444023300000003,1.4140155365
1970-01-01 00:02:33.700,102321.5,2514693575943767.0,9.510248175,-2.088222705,1.420240455
1970-01-01 00:02:33.800,102421.5,2514693675944393.0,9.4029878,-1.968033815,1.343625995
1970-01-01 00:02:33.900,102521.5,2514693775943768.5,9.691728575000003,-1.9675549449999998,1.484405055
1970-01-01 00:02:34.000,102621.5,2514693875945173.0,9.53179605,-2.223734575,1.3939042599999998
1970-01-01 00:02:34.100,102721.55,2514693975943533.0,9.544724650000003,-2.2064963099999995,1.482489665
1970-01-01 00:02:34.200,102821.5,2514694075945252.0,9.895235600000001,-2.248155395,1.6907852250000002
1970-01-01 00:02:34.300,102921.5,2514694175944939.5,9.41112805,-1.6879121750000003,1.4231135015
1970-01-01 00:02:34.400,103021.6,2514694276009861.5,9.3584556,-1.3848062799999998,1.35894888
1970-01-01 00:02:34.500,103121.5,2514694375945408.0,9.661082775,-1.3804966999999997,1.54378125
1970-01-01 00:02:34.600,103221.55,2514694475945252.0,9.70657255,-1.486799255,1.5816096350000002
1970-01-01 00:02:34.700,103321.5,2514694575945173.5,9.424535600000002,-1.2612654779999999,1.4279018899999998
1970-01-01 00:02:34.800,103421.5,2514694675943533.5,9.719980049999998,-0.893994932,1.64864728
1970-01-01 00:02:34.900,103521.5,2514694775945252.5,9.497797975,-0.7857770055,1.446097818
1970-01-01 00:02:35.000,103621.5,2514694875942673.5,9.446083400000001,-0.5497087075,1.3508085995
1970-01-01 00:02:35.100,103721.55,2514694975945095.5,9.68358835,-0.6655880729999998,1.508347075
1970-01-01 00:02:35.200,103821.5,2514695075943533.0,9.630436824999999,-0.7264008035,1.423113503
1970-01-01 00:02:35.300,103921.5,2514695175945018.0,9.63666195,-0.8901641904999998,1.52127574
1970-01-01 00:02:35.400,104021.5,2514695275944783.0,9.751104649999998,-0.5372588555,1.5662867500000002
1970-01-01 00:02:35.500,104121.55,2514695375943533.0,9.699868825,-0.569341168,1.454716955
1970-01-01 00:02:35.600,104221.5,2514695475944314.5,9.433633675,-0.7728483079999999,1.7707515700000003
1970-01-01 00:02:35.700,104321.5,2514695575944861.0,9.400593749999999,-0.7699752605000001,1.6893487099999998
1970-01-01 00:02:35.800,104421.5,2514695675944861.5,9.36899015,-0.8370129135000001,1.7889474950000004
1970-01-01 00:02:35.900,104521.5,2514695775943065.0,9.593566200000001,-0.4280832671999999,2.255338
1970-01-01 00:02:36.000,104621.55,2514695875946424.5,9.735781900000001,-0.3873818335,2.433466625
1970-01-01 00:02:36.100,104721.5,2514695975943533.0,9.277052675,-0.4745307785,2.3338678649999998
1970-01-01 00:02:36.200,104821.5,2514696075944002.5,9.440816325,-0.5741295740000001,2.2620417799999997
1970-01-01 00:02:36.300,104921.5,2514696175944862.0,9.455181475,-0.485544106,2.24624006
1970-01-01 00:02:36.400,105019.05263157895,2514696273443549.5,9.311176368421052,-0.2792395223157895,2.6704169631578947
1970-01-01 00:02:36.500,105116.55,2514696370943923.5,9.489179175,-0.14460978209999997,2.7825411950000003
1970-01-01 00:02:36.600,105219.0,2514696473445602.0,9.360644595238094,-0.05882895676190475,2.577985204761904
1970-01-01 00:02:36.700,105321.5,2514696575944939.0,9.094135549999999,0.07278373229999999,2.6973076149999997
1970-01-01 00:02:36.800,105419.0,2514696673442069.0,9.50926505263158,0.09425593978947366,2.901268421052632
1970-01-01 00:02:36.900,105519.04761904762,2514696773446495.0,9.21744861904762,-0.008208689285714303,2.8908275380952384
1970-01-01 00:02:37.000,105621.55,2514696875948221.0,9.1496812,-0.16950948115,2.987006005
1970-01-01 00:02:37.100,105721.5,2514696975944782.5,9.3929321,-0.0536301184,2.9961040049999994
1970-01-01 00:02:37.200,105821.5,2514697075944393.0,9.209057249999997,-0.05554547935,2.8835765099999997
1970-01-01 00:02:37.300,105921.55,2514697175944705.0,9.221985975000003,-0.13646949665000002,2.9917944299999997
1970-01-01 00:02:37.400,106021.5,2514697275943924.0,9.120471975000001,-0.039264907849999996,2.9003359250000007
1970-01-01 00:02:37.500,106121.5,2514697375944705.0,9.14585035,-0.18148048845,2.8773515749999996
1970-01-01 00:02:37.600,106221.5,2514697475944549.0,9.384313075,-0.1987187416,3.1067161299999997
1970-01-01 00:02:37.700,106321.5,2514697575944627.0,9.23683025,-0.06943185014999999,2.9755138749999994
1970-01-01 00:02:37.800,106421.55,2514697675944940.0,9.4331547,-0.18962077549999995,3.1794998599999995
1970-01-01 00:02:37.900,106521.5,2514697775943064.0,9.233957,-0.254743061,2.973598505
1970-01-01 00:02:38.000,106621.5,2514697875945487.0,9.2516742,-0.23127988089999998,2.96593702
1970-01-01 00:02:38.100,106721.5,2514697975942986.5,9.420705049999999,-0.21691467160000003,3.016215285
1970-01-01 00:02:38.200,106821.5,2514698075944627.5,9.300994825,-0.17477672219999998,3.0645782
1970-01-01 00:02:38.300,106921.55,2514698175944549.0,9.24066065,-0.26862943100000003,3.0348901049999997
1970-01-01 00:02:38.400,107021.5,2514698275944392.5,9.266039325000001,-0.20254946170000002,3.023876755
1970-01-01 00:02:38.500,107121.5,2514698375944549.0,9.394368799999999,-0.25761610400000007,3.2541989399999998
1970-01-01 00:02:38.600,107221.5,2514698475943612.0,9.127175625,-0.23894132949999997,3.2278627049999997
1970-01-01 00:02:38.700,107321.5,2514698575945955.0,9.09988165,-0.24468741240000003,3.2407914299999994
1970-01-01 00:02:38.800,107421.55,2514698675942985.5,9.295727525,-0.0411802695,3.3753455400000005
1970-01-01 00:02:38.900,107521.5,2514698775945955.0,9.274179725,-0.3232172314999999,3.5137303950000005
1970-01-01 00:02:39.000,107621.5,2514698875944392.5,9.147286875,-0.3926490795000001,3.5812468900000005
1970-01-01 00:02:39.100,107721.5,2514698975944314.5,9.033801825000001,-0.1216254451,3.5309686300000003
1970-01-01 00:02:39.200,107821.5,2514699075943846.0,9.25358945,-0.056024320350000004,3.694732049999999
1970-01-01 00:02:39.300,107921.55,2514699175944314.5,9.216239849999997,-0.301190571,3.8484398300000002
1970-01-01 00:02:39.400,108021.5,2514699275944392.5,8.937076025,-0.2528276985,3.8096537500000003
1970-01-01 00:02:39.500,108121.5,2514699375944470.5,9.0223095,-0.22361843684999996,3.77230418
1970-01-01 00:02:39.600,108221.5,2514699475944315.0,9.139146575000002,-0.12880804895,3.7861905800000004
1970-01-01 00:02:39.700,108321.55,2514699575944158.0,9.13387935,-0.0392649077,3.9331945450000005
1970-01-01 00:02:39.800,108421.5,2514699675945017.0,9.165482875,-0.21547815330000003,3.9475597549999994
1970-01-01 00:02:39.900,108521.5,2514699775942752.0,9.15015995,-0.2518700195,3.933194524999999
1970-01-01 00:02:40.000,108621.5,2514699875945721.0,8.93851265,-0.17573440610000002,3.786669390000001
1970-01-01 00:02:40.100,108721.55,2514699975944236.0,9.0778552,-0.1393425379,3.648284545
1970-01-01 00:02:40.200,108821.5,2514700075944080.5,9.555737950000001,-0.15562311160000003,3.5386300949999994
1970-01-01 00:02:40.300,108921.5,2514700175944393.0,9.1654828,-0.26240450699999995,3.06362046
1970-01-01 00:02:40.400,109021.5,2514700275945095.0,9.160694300000003,-0.16184803340000004,3.017172965
1970-01-01 00:02:40.500,109121.5,2514700375944315.0,9.260772,-0.17046716079999996,3.02291907
1970-01-01 00:02:40.600,109221.55,2514700475944237.0,9.5198249,-0.18339585139999998,2.949656495
1970-01-01 00:02:40.700,109321.5,2514700575945564.5,9.446083500000002,-0.22218191765,3.1071949650000006
1970-01-01 00:02:40.800,109421.5,2514700675942439.0,9.1027546,-0.053151277149999995,2.976471575
1970-01-01 00:02:40.900,109521.5,2514700775945564.5,9.38670745,-0.0679953277,2.69491345
1970-01-01 00:02:41.000,109621.5,2514700875943221.0,9.407776325,-0.21356279129999994,2.6092010149999996
1970-01-01 00:02:41.100,109721.55,2514700975944157.5,9.3756938,-0.2652775455,2.57663985
1970-01-01 00:02:41.200,109821.5,2514701075944236.5,9.805213575,-0.10630255600000005,3.0037654500000004
1970-01-01 00:02:41.300,109921.5,2514701175945643.0,9.18990375,-0.01292868975,2.5723303050000004
1970-01-01 00:02:41.400,110021.5,2514701275944001.5,9.163088524999997,-0.12306196735,2.478956415
1970-01-01 00:02:41.500,110121.55,2514701375944158.0,9.391495575,-0.36583401899999995,2.6072856699999996
1970-01-01 00:02:41.600,110221.5,2514701475944783.0,9.394368699999998,-0.0497993935,2.51678481
1970-01-01 00:02:41.700,110321.5,2514701575943845.5,9.41064925,-0.04836287269999998,2.20889044
1970-01-01 00:02:41.800,110421.5,2514701675945486.0,9.837774849999999,-0.15179238769999998,2.688688475
1970-01-01 00:02:41.900,110521.5,2514701775943924.0,9.3598921,-0.2734178355,2.3329101299999997
1970-01-01 00:02:42.000,110621.55,2514701875945642.5,9.306262,-0.375410823,2.205538625
1970-01-01 00:02:42.100,110721.5,2514701975943845.5,9.3938899,0.039264908650000006,2.2898145100000002
1970-01-01 00:02:42.200,110821.5,2514702075943220.5,9.499713475000002,-0.16089035425000003,2.393722895
1970-01-01 00:02:42.300,110921.5,2514702175943689.5,9.480560199999998,-0.12976573275,2.111685895
1970-01-01 00:02:42.400,111021.5,2514702275945408.0,9.557653175000002,-0.2724601534999999,2.503377265
1970-01-01 00:02:42.500,111121.55,2514702375943924.0,9.392453249999999,-0.27772739984999995,2.320939125
1970-01-01 00:02:42.600,111221.5,2514702475943845.5,9.345047925000001,-0.11971008525000001,2.20601745
1970-01-01 00:02:42.700,111321.5,2514702575945564.5,9.384791875000001,0.034955344500000006,2.2505496199999997
1970-01-01 00:02:42.800,111421.5,2514702675942829.5,9.57968,-0.16903064185,2.3309947850000006
1970-01-01 00:02:42.900,111521.5,2514702775945252.5,9.467152500000001,-0.23558944834999992,2.1701044300000003
1970-01-01 00:02:43.000,111621.55,2514702875943767.5,9.392453374999999,-0.3303998335,2.2261287650000003
1970-01-01 00:02:43.100,111721.5,2514702975945408.5,9.5193461,0.05219359855,2.3257275500000003
1970-01-01 00:02:43.200,111821.5,2514703075943767.0,9.556216699999998,-0.02202665605,2.1073763400000005
1970-01-01 00:02:43.300,111921.55,2514703175945331.0,9.410649375,-0.09337386565,2.0633229899999996
1970-01-01 00:02:43.400,112021.5,2514703275944471.0,9.51168465,-0.36008793499999997,2.15861227
1970-01-01 00:02:43.500,112119.0,2514703373443550.0,9.488599368421053,-0.05846892584210527,2.042380057894737
1970-01-01 00:02:43.600,112219.0,2514703473445006.0,9.586839714285714,-0.09713618242857142,1.9244821285714284
1970-01-01 00:02:43.700,112321.5,2514703575943767.5,9.3962842,0.01915361355,1.98910278
