sys_time,timestamp,abs_timestamp,raw_x_mag,raw_y_mag,raw_z_mag
168400,173034.4,2514708278884001.0,-90.98125,80.14375,33.84375
168500,173134.3,2514708378888533.0,-90.525,79.9,34.1125
168600,173234.3,2514708478884158.5,-91.0375,80.23125,34.36875
168700,173334.4,2514708578885252.0,-92.13125,80.28125,32.80625
168800,173434.3,2514708678885408.0,-92.84375,80.2,33.66875
168900,173534.4,2514708778885408.0,-92.675,79.60625,36.09375
169000,173634.2,2514708878884002.0,-93.05625,79.15,37.31875
169100,173734.5,2514708978888846.0,-93.2875,79.46875,38.29375
169200,173834.3,2514709078884002.0,-93.0375,79.1625,37.9375
169300,173934.3,2514709178885408.0,-93.175,78.7875,37.98125
169400,174034.3,2514709278886189.0,-93.68125,78.6875,39.2875
169500,174134.3,2514709378885252.0,-93.7,79.6875,39.375
169600,174234.4,2514709478886658.5,-92.8375,79.68125,41.325
169700,174334.4,2514709578885408.5,-92.325,79.79375,41.325
169800,174434.3,2514709678886971.0,-92.6375,79.54375,42.25625
169900,174534.2,2514709778885096.0,-93.15,80.1375,43.28125
170000,174634.4,2514709878885408.5,-93.8,80.01875,42.0125
170100,174734.4,2514709978884783.0,-93.0125,80.14375,43.86875
170200,174834.4,2514710078887283.0,-95.175,80.475,43.60625
170300,174934.3,2514710178885408.5,-94.7125,81.10625,45.075
170400,175034.4,2514710278886970.5,-93.575,81.925,45.725
170500,175134.4,2514710378888377.0,-94.3625,81.675,45.6625
170600,175234.3,2514710478881814.5,-94.79375,80.4,44.88125
170700,175334.4,2514710578888064.5,-93.79375,80.04375,45.9125
170800,175434.3,2514710678886658.5,-93.11875,81.0875,46.45625
170900,175534.3,2514710778885095.0,-95.3375,80.88125,46.8
171000,175634.3,2514710878884002.0,-94.025,80.7,47.43125
171100,175734.5,2514710978888221.0,-92.88125,82.0,48.45625
171200,175834.2,2514711078881501.0,-94.24375,82.94375,48.8
171300,175934.2,2514711178884783.0,-95.66875,81.60625,47.8375
171400,176034.3,2514711278886814.5,-95.40625,81.80625,47.925
171500,176134.4,2514711378884939.5,-96.01875,82.225,48.51875
171600,176234.4,2514711478886501.0,-95.1125,83.14375,49.4625
171700,176334.3,2514711578884939.5,-94.6875,83.875,51.05625
171800,176434.3,2514711678884939.5,-94.76875,85.0125,51.075
171900,176534.2,2514711778884470.5,-94.10625,83.95,51.89375
172000,176634.4,2514711878886345.0,-95.11875,83.825,51.64375
172100,176734.3,2514711978884939.0,-94.95625,85.225,52.16875
172200,176829.33333333337,2514712073888707.0,-96.25694444444444,85.55555555555556,52.58333333333334
172300,176929.36363636365,2514712173883562.0,-95.9375,85.67045454545455,53.07954545454545
172400,177034.3,2514712278885252.0,-94.21875,86.675,54.575
172500,177134.4,2514712378888064.5,-95.7875,87.16875,52.85625
172600,177229.33333333337,2514712473883672.0,-95.28472222222223,87.49305555555556,53.95138888888889
172700,177329.27272727274,2514712573886828.5,-94.7840909090909,87.89204545454545,54.05113636363637
172800,177434.4,2514712678886033.0,-95.61875,87.94375,53.80625
172900,177534.4,2514712778884939.5,-95.15625,88.8625,53.4625
173000,177634.2,2514712878884939.5,-95.24375,88.95625,54.20625
173100,177734.4,2514712978888065.0,-95.975,89.81875,53.74375
173200,177834.3,2514713078944783.0,-96.66875,90.1,53.375
173300,177934.5,2514713178887752.0,-97.16875,90.48125,54.08125
173400,178029.44444444447,2514713273886276.5,-96.93055555555556,90.32638888888887,55.118055555555564
173500,178129.27272727274,2514713373885266.0,-96.60227272727272,90.14204545454544,56.09659090909091
173600,178234.4,2514713478887595.0,-96.01875,89.975,56.4
173700,178334.3,2514713578884470.5,-95.15,89.3875,56.975
173800,178434.4,2514713678886189.0,-94.725,89.28125,56.26875
173900,178534.3,2514713778884783.0,-94.725,88.85,55.95625
174000,178634.3,2514713878886033.0,-94.2875,88.9,56.00625
174100,178734.2,2514713978884627.0,-94.2875,89.64375,55.95625
174200,178834.3,2514714078884314.5,-93.94375,89.875,55.7
174300,178934.4,2514714178884314.5,-93.85625,89.71875,54.96875
174400,179034.5,2514714278886189.0,-94.00625,89.74375,55.53125
174500,179134.3,2514714378887908.5,-94.31875,90.275,55.76875
174600,179234.3,2514714478882908.0,-94.2875,90.2875,54.98125
174700,179334.4,2514714578887752.0,-94.09375,90.93125,55.025
174800,179434.3,2514714678884158.5,-94.93125,90.0625,54.84375
174900,179534.4,2514714778884627.0,-94.5625,90.25,55.13125
175000,179634.2,2514714878886033.0,-94.55625,90.675,55.63125
175100,179734.4,2514714978887751.5,-94.7,90.34375,55.0375
175200,179834.3,2514715078882752.0,-93.9375,90.8,54.975
175300,179934.4,2514715178887752.0,-94.44375,90.40625,55.11875
175400,180034.3,2514715278884471.0,-95.1125,90.76875,55.425
175500,180134.3,2514715378884627.0,-94.45625,90.3375,55.20625
175600,180234.4,2514715478889002.5,-94.39375,89.925,55.35625
175700,180334.4,2514715578884471.0,-94.5625,90.4125,54.6375
175800,180434.3,2514715678885721.0,-93.81875,90.23125,55.2
175900,180534.3,2514715778887596.0,-93.99375,90.76875,55.1375
176000,180634.4,2514715878884314.5,-94.16875,90.0875,55.40625
176100,180734.3,2514715978884627.0,-94.04375,90.56875,55.23125
176200,180834.5,2514716078889314.5,-94.3,90.23125,55.3375
176300,180934.2,2514716178884314.5,-94.23125,90.14375,55.29375
176400,181034.3,2514716278885877.0,-94.84375,90.56875,54.625
176500,181134.4,2514716378887596.0,-94.74375,90.3375,54.59375
176600,181234.4,2514716478884314.5,-94.15,90.45625,55.31875
176700,181334.4,2514716578887752.0,-94.58125,90.2625,55.04375
176800,181434.3,2514716678885408.0,-94.3125,90.1,55.26875
176900,181534.3,2514716778884314.5,-94.2875,90.13125,55.48125
177000,181634.4,2514716878886033.0,-94.75625,90.14375,55.4
177100,181734.5,2514716978887439.5,-94.125,90.64375,55.4125
177200,181834.2,2514717078881346.5,-94.05625,90.4625,55.525
177300,181934.3,2514717178887283.0,-94.65,89.85,55.625
177400,182034.3,2514717278886189.0,-94.16875,90.0125,57.11875
177500,182134.4,2514717378884470.5,-93.64375,89.68125,59.3
177600,182234.4,2514717478888533.0,-93.43125,90.00625,59.5875
177700,182334.3,2514717578884158.5,-93.375,89.6625,59.68125
177800,182434.3,2514717678884314.5,-93.4875,89.7,59.6125
177900,182534.3,2514717778887127.0,-93.10625,89.44375,60.0375
178000,182634.5,2514717878885721.0,-93.01875,88.93125,59.45
178100,182734.3,2514717978884002.0,-92.88125,89.2375,59.825
178200,182834.4,2514718078888533.0,-92.9375,89.3875,60.025
178300,182934.2,2514718178884002.0,-93.225,89.38125,59.73125
178400,183034.3,2514718278884314.5,-93.69375,89.53125,57.94375
178500,183134.4,2514718378887127.0,-93.7125,90.0375,55.75
178600,183234.4,2514718478886033.0,-93.95,89.9375,55.5875
178700,183334.3,2514718578886970.5,-94.34375,89.74375,55.375
178800,183434.4,2514718678885408.5,-94.4125,89.89375,55.8
178900,183534.5,2514718778886814.5,-94.7875,89.80625,54.64375
179000,183634.2,2514718878884158.5,-94.15625,90.3125,54.78125
179100,183734.4,2514718978886971.0,-93.9875,90.45,55.2
179200,183834.2,2514719078885409.0,-94.35625,90.25,55.3375
179300,183934.4,2514719178887596.0,-93.9375,89.95,55.20625
179400,184034.4,2514719278885721.0,-94.00625,90.46875,54.875
179500,184134.4,2514719378886814.0,-93.86875,90.31875,54.93125
179600,184234.3,2514719478887127.0,-94.29375,89.85,55.3375
179700,184334.3,2514719578883845.0,-93.875,89.68125,54.9
179800,184434.4,2514719678894471.0,-93.65625,89.4375,54.8
179900,184529.44444444447,2514719773887838.5,-94.25694444444444,89.77777777777777,54.52083333333334
180000,184629.27272727274,2514719873884982.5,-94.30113636363636,89.66477272727273,54.14204545454545
180100,184729.22222222228,2514719973883846.0,-94.26388888888887,89.63194444444444,54.22916666666666
180200,184829.36363636365,2514720073886687.0,-94.88636363636364,89.1534090909091,53.75
180300,184934.3,2514720178883846.0,-94.09375,89.43125,54.05625
180400,185034.5,2514720278885877.0,-95.65625,89.50625,53.9
180500,185134.3,2514720378886814.5,-95.64375,89.25,53.65625
180600,185234.3,2514720478885408.5,-95.45625,89.3625,54.6125
180700,185334.4,2514720578887126.5,-94.20625,89.4625,53.975
180800,185434.3,2514720678883846.0,-93.8875,89.15,54.15
180900,185534.4,2514720778886971.0,-94.175,88.95,54.68125
181000,185634.2,2514720878885564.0,-94.425,89.38125,54.075
181100,185734.5,2514720978886971.0,-93.96875,89.11875,54.275
181200,185834.3,2514721078885252.0,-94.50625,89.225,54.125
181300,185934.4,2514721178887283.0,-93.975,88.6875,54.95
181400,186034.3,2514721278883845.0,-93.2125,87.6875,57.0
181500,186134.3,2514721378886814.5,-93.19375,87.5625,57.175
181600,186234.4,2514721478888377.0,-93.7375,87.54375,58.09375
181700,186334.4,2514721578883689.0,-93.00625,87.38125,58.09375
181800,186434.4,2514721678920409.0,-93.725,87.55,58.7375
181900,186534.3,2514721778886502.0,-93.1125,87.36875,58.58125
182000,186634.3,2514721878883689.0,-94.20625,87.58125,58.975
182100,186734.3,2514721978886658.0,-92.23125,86.5875,59.6875
182200,186834.5,2514722078888377.0,-92.3875,86.51875,59.29375
182300,186934.2,2514722178883846.0,-91.59375,86.35625,59.8625
182400,187034.4,2514722278888689.0,-93.7,87.88125,57.15
182500,187134.4,2514722378886501.0,-94.99375,87.9,53.925
182600,187234.3,2514722478883377.0,-92.99375,87.78125,54.51875
182700,187334.3,2514722578886345.0,-94.05,88.36875,54.35
182800,187434.3,2514722678884627.0,-94.35,86.9,53.55625
182900,187534.3,2514722778886815.0,-94.60625,87.50625,54.24375
183000,187634.3,2514722878884939.5,-94.21875,86.575,54.35625
183100,187734.5,2514722978886814.5,-94.9625,86.575,54.125
183200,187834.2,2514723078883533.0,-93.84375,87.0625,54.4375
183300,187934.3,2514723178886814.5,-94.99375,87.025,53.66875
183400,188034.3,2514723278885564.5,-94.3,87.2125,53.4125
183500,188134.4,2514723378886345.0,-93.45,86.96875,53.7
183600,188234.4,2514723478888221.0,-94.56875,87.38125,53.7625
183700,188334.3,2514723578883846.0,-94.25625,87.58125,53.7125
183800,188434.3,2514723678886501.0,-94.06875,86.8375,53.81875
183900,188534.3,2514723778886658.5,-94.05,86.7875,53.325
184000,188634.4,2514723878884626.5,-93.59375,86.51875,53.78125
184100,188734.4,2514723978886502.0,-95.14375,86.56875,53.1125
184200,188834.4,2514724078888220.5,-93.14375,86.525,53.53125
184300,188934.2,2514724178883377.0,-94.6875,86.7875,53.20625
184400,189034.4,2514724278886814.5,-93.03125,85.91875,52.79375
184500,189134.4,2514724378886346.0,-93.95625,87.0125,52.55
184600,189234.4,2514724478885095.5,-95.3,85.81875,52.6375
184700,189334.4,2514724578889470.5,-94.3125,85.125,52.4625
184800,189434.4,2514724678951657.0,-94.14375,85.3,52.9125
184900,189534.4,2514724778886346.0,-94.04375,84.8625,53.3625
185000,189634.3,2514724878886033.0,-93.91875,84.46875,52.96875
185100,189734.4,2514724978886345.0,-94.075,84.71875,52.45
185200,189834.2,2514725078884471.0,-95.2,85.16875,51.8125
185300,189934.5,2514725178889627.0,-95.2875,85.5125,51.96875
185400,190029.3333333333,2514725273884540.5,-94.02083333333331,85.4375,52.54166666666666
185500,190129.27272727274,2514725373886402.0,-93.5681818181818,84.94318181818181,52.84659090909091
185600,190234.3,2514725478886346.0,-95.1375,85.0625,52.01875
185700,190334.2,2514725578883065.0,-94.6375,85.59375,52.3
185800,190434.4,2514725678888065.0,-93.13125,84.525,52.25
185900,190534.4,2514725778886345.0,-94.66875,84.20625,51.00625
186000,190634.3,2514725878884783.0,-95.2625,85.08125,52.16875
186100,190734.2,2514725978886502.0,-93.675,84.89375,52.85625
186200,190834.4,2514726078886346.0,-94.80625,84.09375,51.925
186300,190934.3,2514726178882596.0,-95.70625,84.1875,51.6625
186400,191034.4,2514726278887752.0,-94.775,85.025,52.53125
186500,191134.3,2514726378886033.0,-93.23125,84.15625,52.4
186600,191234.3,2514726478884315.0,-95.1375,83.7125,51.40625
186700,191334.4,2514726578889158.5,-95.24375,84.075,51.8125
186800,191434.3,2514726678882439.0,-94.66875,84.7875,51.8
186900,191534.4,2514726778885877.0,-93.7375,84.5125,52.0875
187000,191634.3,2514726878887127.0,-94.3875,83.39375,51.01875
187100,191734.3,2514726978886189.0,-94.15,85.16875,51.3
187200,191834.3,2514727078884783.5,-93.95625,84.46875,50.8875
187300,191934.5,2514727178889471.0,-94.2625,83.89375,50.79375
187400,192034.3,2514727278883064.5,-94.2375,84.025,51.175
187500,192134.4,2514727378886033.0,-93.53125,85.20625,51.66875
187600,192234.3,2514727478887595.5,-93.68125,85.1625,51.94375
187700,192334.4,2514727578885721.0,-93.7125,84.7375,52.625
187800,192434.4,2514727678887283.0,-93.59375,85.39375,51.35
187900,192534.3,2514727778885564.5,-94.18125,85.2875,50.35625
188000,192634.4,2514727878885721.0,-93.825,84.68125,50.93125
188100,192734.3,2514727978885877.0,-94.1875,84.725,50.575
188200,192834.5,2514728078887439.5,-93.7125,84.275,51.4625
188300,192934.3,2514728178885877.0,-93.44375,84.21875,50.20625
188400,193034.3,2514728278887439.0,-93.875,84.2625,50.35
188500,193134.4,2514728378886189.0,-93.1125,84.575,50.45
188600,193234.3,2514728478883221.0,-93.3625,84.55,50.0
188700,193334.4,2514728578889002.5,-93.3,84.24375,50.73125
188800,193434.3,2514728678884002.5,-93.78125,84.40625,49.8125
188900,193534.3,2514728778885877.0,-93.53125,83.85,49.2625
189000,193634.4,2514728878887752.0,-94.01875,84.30625,50.21875
189100,193734.4,2514728978885564.5,-93.975,83.675,49.6375
189200,193834.2,2514729078882751.5,-93.93125,83.825,49.09375
189300,193934.4,2514729178889158.5,-93.325,83.60625,49.4375
189400,194034.2,2514729278884158.5,-93.84375,84.03125,49.175
189500,194134.4,2514729378885251.0,-93.59375,84.23125,49.9
189600,194234.4,2514729478886970.5,-93.7375,84.24375,49.5
189700,194334.4,2514729578885721.0,-93.90625,83.79375,48.95
189800,194434.3,2514729678885408.0,-93.90625,84.00625,50.0875
189900,194534.3,2514729778885721.0,-93.925,84.24375,49.3625
190000,194634.4,2514729878887127.0,-93.88125,83.6125,49.575
190100,194734.3,2514729978885877.0,-93.38125,83.81875,49.26875
190200,194834.4,2514730078886658.5,-93.24375,83.4125,49.26875
190300,194934.3,2514730178885721.0,-93.50625,84.18125,49.66875
190400,195034.3,2514730278885408.0,-93.6,84.11875,48.81875
190500,195134.4,2514730378885408.5,-93.8,83.8125,49.0125
190600,195234.4,2514730478886814.5,-93.9875,83.64375,49.2125
190700,195334.3,2514730578888533.0,-93.975,83.73125,48.53125
190800,195434.3,2514730678883845.0,-94.2875,83.09375,48.00625
190900,195534.4,2514730778888221.0,-94.8625,83.275,47.9
191000,195634.3,2514730878885721.0,-94.275,83.0625,47.7
191100,195734.4,2514730978885252.0,-93.825,82.76875,47.69375
191200,195834.3,2514731078886971.0,-94.55625,82.81875,47.61875
191300,195934.5,2514731178888689.0,-94.65,83.025,47.70625
191400,196034.3,2514731278884471.0,-94.2,82.36875,47.8125
191500,196129.44444444447,2514731373887318.0,-94.02083333333331,82.30555555555556,47.22916666666666
191600,196229.27272727274,2514731473883846.0,-94.38636363636364,82.55681818181819,48.21590909090909
191700,196334.3,2514731578885096.0,-94.48125,82.18125,47.34375
191800,196434.4,2514731678886970.5,-93.975,81.78125,50.06875
191900,196529.44444444447,2514731773885929.0,-94.45138888888887,81.45833333333333,51.22916666666666
192000,196629.27272727274,2514731873885692.0,-94.44886363636364,81.9659090909091,50.1875
192100,196734.2,2514731978884783.0,-94.1875,81.625,50.73125
192200,196834.4,2514732078884939.5,-94.04375,81.6,48.075
192300,196934.3,2514732178885408.0,-94.15,82.25625,47.89375
192400,197034.4,2514732278887127.0,-93.575,81.7875,48.225
192500,197134.3,2514732378885252.0,-93.71875,81.83125,49.61875
192600,197234.3,2514732478886814.5,-94.26875,81.35625,49.675
192700,197334.4,2514732578888065.0,-94.125,81.4875,49.1875
192800,197434.3,2514732678881971.0,-94.0125,82.0875,47.84375
192900,197534.5,2514732778888221.0,-94.24375,81.8625,47.20625
193000,197634.3,2514732878886345.0,-94.00625,81.91875,46.35625
193100,197734.3,2514732978885096.0,-94.225,81.38125,46.74375
193200,197834.3,2514733078886345.0,-94.1625,81.0625,49.95
193300,197934.5,2514733178888533.0,-93.89375,81.50625,48.325
193400,198034.2,2514733278882752.0,-94.1625,81.0625,48.38125
193500,198134.4,2514733378888220.0,-93.96875,81.61875,47.725
193600,198234.3,2514733478886189.0,-94.19375,82.0,46.3125
193700,198334.4,2514733578884939.5,-94.5375,81.85625,46.99375
193800,198434.4,2514733678889471.0,-94.04375,82.18125,46.85625
193900,198534.3,2514733778884314.5,-94.29375,81.63125,48.50625
194000,198634.3,2514733878884783.0,-94.4375,81.80625,48.51875
194100,198734.3,2514733978887752.0,-94.18125,81.3,48.5625
194200,198834.5,2514734078886658.0,-94.35625,81.9375,47.33125
194300,198934.3,2514734178884783.0,-94.7,82.25,46.025
194400,199034.4,2514734278887127.0,-94.16875,81.9375,46.19375
194500,199134.4,2514734378884939.5,-94.30625,82.00625,47.2375
194600,199234.3,2514734478884783.0,-94.16875,81.64375,48.25
194700,199334.4,2514734578888221.0,-94.36875,81.36875,47.8375
194800,199434.3,2514734678882908.0,-94.24375,81.6,48.3
194900,199534.3,2514734778887752.0,-93.53125,81.4625,48.18125
195000,199634.4,2514734878886033.0,-93.4625,82.4375,47.5125
195100,199734.4,2514734978884783.0,-93.35,82.11875,46.75625
195200,199834.2,2514735078884314.5,-93.50625,81.93125,47.69375
195300,199934.4,2514735178887596.0,-93.39375,82.325,49.3875
195400,200029.22222222228,2514735273882630.0,-93.52083333333331,82.38194444444444,48.0625
195500,200129.36363636365,2514735373887539.0,-93.07954545454544,81.5909090909091,48.17613636363637
195600,200234.4,2514735478886033.0,-93.63125,82.275,46.05625
195700,200334.3,2514735578884783.5,-93.5,82.43125,46.01875
195800,200434.3,2514735678887596.0,-93.09375,82.7875,46.78125
195900,200534.3,2514735778884470.5,-93.59375,82.3875,47.6
196000,200634.4,2514735878886189.0,-93.34375,82.06875,48.23125
196100,200734.4,2514735978887595.5,-92.96875,82.05,48.7375
196200,200834.4,2514736078886502.0,-93.575,82.3375,47.4875
196300,200934.2,2514736178884627.0,-93.56875,83.25625,46.78125
196400,201034.4,2514736278887752.0,-93.975,82.55625,46.025
196500,201134.4,2514736378884939.0,-93.3625,82.03125,46.1375
196600,201234.4,2514736478886033.0,-93.29375,82.05,48.25625
196700,201334.3,2514736578887283.0,-93.625,82.01875,47.7625
196800,201434.4,2514736678885408.0,-93.54375,81.9375,48.4125
196900,201534.4,2514736778887595.5,-93.0625,82.10625,47.9875
197000,201634.3,2514736878884158.5,-92.75625,82.55625,46.15625
197100,201734.5,2514736978887596.0,-93.20625,82.63125,46.75
197200,201834.2,2514737078886033.0,-93.525,81.925,46.0375
197300,201934.4,2514737178887283.5,-93.39375,81.6625,47.56875
197400,202034.3,2514737278882908.0,-92.99375,81.39375,48.1625
197500,202134.4,2514737378887908.5,-93.625,81.99375,47.00625
197600,202229.3333333333,2514737473884019.5,-93.70138888888887,81.59027777777777,46.9375
197700,202329.27272727274,2514737573884556.0,-93.57954545454544,82.48863636363636,45.91477272727273
197800,202434.4,2514737678889001.0,-93.56875,81.93125,45.64375
197900,202534.4,2514737778884158.0,-93.2125,82.18125,46.5125
198000,202634.3,2514737878885721.0,-93.125,82.38125,47.40625
198100,202734.3,2514737978887596.0,-93.85625,82.84375,47.225
198200,202834.3,2514738078884471.0,-93.425,82.65,47.78125
198300,202934.3,2514738178884471.0,-93.08125,82.4625,46.3375
198400,203034.5,2514738278889471.0,-93.08125,82.725,46.35
198500,203134.2,2514738378884158.5,-93.4375,82.11875,45.2875
198600,203234.3,2514738478885408.0,-93.2375,82.2125,45.66875
198700,203334.4,2514738578887439.5,-93.14375,82.35,47.8375
198800,203434.4,2514738678884315.0,-93.81875,82.1375,46.73125
198900,203534.4,2514738778887595.0,-93.7125,81.85625,46.3375
199000,203634.3,2514738878885721.0,-93.475,82.4375,45.60625
199100,203734.3,2514738978887127.0,-94.0125,82.04375,43.9125
199200,203834.3,2514739078885721.0,-93.9,82.15625,44.35625
199300,203934.5,2514739178887127.0,-94.725,81.70625,44.0875
199400,204034.2,2514739278884001.0,-94.94375,81.875,44.61875
199500,204134.3,2514739378887596.0,-94.56875,81.0,45.20625
199600,204234.3,2514739478885721.0,-95.5625,81.3875,43.5
199700,204334.5,2514739578887127.0,-96.55,81.24375,41.9
199800,204434.4,2514739678888689.0,-96.575,81.7875,41.0125
199900,204534.3,2514739778883846.0,-95.65,81.1125,40.1
200000,204634.4,2514739878886971.0,-95.0,81.03125,41.2375
200100,204734.3,2514739978886814.5,-95.15,81.25625,41.2625
200200,204834.4,2514740078885721.0,-95.2,81.01875,40.20625
200300,204934.3,2514740178883689.0,-94.84375,80.8125,39.425
200400,205034.4,2514740278888845.0,-93.74375,80.75,36.9375
200500,205134.2,2514740378883689.0,-93.19375,81.18125,36.70625
200600,205234.3,2514740478883689.0,-92.46875,81.98125,35.9
200700,205334.4,2514740578886658.5,-92.53125,81.575,35.46875
200800,205434.4,2514740678885409.0,-93.0625,81.95,35.65
200900,205534.3,2514740778887283.0,-92.85625,81.6125,34.20625
201000,205634.4,2514740878885408.5,-92.66875,82.475,34.475
201100,205734.5,2514740978897127.0,-94.13125,82.38125,31.88125
201200,205834.2,2514741078883533.0,-93.6875,81.83125,30.475
201300,205934.4,2514741178886658.0,-93.44375,82.0625,30.60625
201400,206034.2,2514741278884939.5,-93.4875,81.95625,31.88125
201500,206134.4,2514741378886814.5,-93.16875,82.11875,31.925
201600,206234.4,2514741478885408.5,-93.34375,82.54375,31.35
201700,206334.4,2514741578887127.0,-91.7375,82.25625,29.34375
201800,206434.3,2514741678887127.0,-91.675,82.0375,28.1875
201900,206534.3,2514741778884002.0,-91.04375,82.83125,27.1625
202000,206634.5,2514741878888377.0,-90.91875,81.90625,25.5625
202100,206734.4,2514741978886815.0,-90.83125,82.4375,28.1625
202200,206834.3,2514742078885252.0,-90.68125,82.70625,26.275
202300,206934.3,2514742178886814.5,-89.925,82.8875,25.99375
202400,207034.4,2514742278886814.5,-90.475,83.15,25.44375
202500,207134.3,2514742378883377.0,-89.9375,83.65,23.1
202600,207234.5,2514742478888376.0,-89.71875,83.33125,23.31875
202700,207334.3,2514742578886502.0,-89.48125,83.86875,23.2
202800,207434.3,2514742678885096.0,-89.65,84.25,24.575
202900,207534.5,2514742778889627.0,-89.8125,84.63125,24.56875
203000,207634.3,2514742878883377.0,-89.6625,84.9125,23.14375
203100,207734.4,2514742978886346.0,-89.8875,85.30625,21.4375
203200,207834.2,2514743078884939.0,-90.09375,85.7,20.29375
203300,207934.4,2514743178886502.5,-89.98125,85.85,19.3875
203400,208034.3,2514743278884783.5,-89.4875,86.16875,20.59375
203500,208134.4,2514743378886346.0,-89.70625,86.4875,21.225
203600,208234.3,2514743478883221.0,-89.675,86.525,20.9
203700,208334.3,2514743578886658.0,-88.95,87.25,21.33125
203800,208434.3,2514743678887595.5,-88.76875,87.8125,19.45
203900,208534.4,2514743778883065.0,-88.225,88.25625,19.20625
204000,208634.4,2514743878888064.5,-88.15,88.7625,18.75
204100,208734.3,2514743978886502.5,-88.0125,88.8125,19.7
204200,208834.3,2514744078883533.0,-88.1375,89.7375,21.00625
204300,208934.3,2514744178886189.0,-88.08125,89.79375,20.15
204400,209034.5,2514744278888377.0,-87.31875,90.40625,19.75625
204500,209134.2,2514744378883064.0,-87.65625,90.98125,18.7
204600,209234.4,2514744478887908.0,-87.7125,92.2875,17.6875
204700,209334.4,2514744578886658.5,-86.40625,91.7875,18.675
204800,209434.3,2514744678883065.0,-86.55,91.05625,19.15625
204900,209534.4,2514744778889158.5,-87.2,91.91875,19.925
205000,209634.3,2514744878884627.0,-86.5125,92.40625,20.24375
205100,209734.3,2514744978886346.0,-86.26875,93.03125,20.05625
205200,209834.4,2514745078887596.0,-86.10625,93.69375,18.8375
205300,209934.5,2514745178886658.5,-86.2875,94.43125,18.59375
205400,210034.3,2514745278883689.0,-86.1,95.49375,17.775
205500,210134.4,2514745378889314.5,-85.2375,94.90625,20.775
205600,210234.3,2514745478884627.0,-86.21875,95.69375,19.03125
205700,210334.5,2514745578886345.0,-86.06875,95.8875,18.5125
205800,210434.4,2514745678887595.5,-86.1625,95.85625,17.6875
205900,210534.4,2514745778886346.0,-85.50625,96.475,17.73125
206000,210634.3,2514745878886033.0,-85.075,96.6875,18.70625
206100,210734.3,2514745978886033.0,-85.89375,96.9375,18.15
206200,210834.4,2514746078884470.5,-85.4625,97.225,18.375
206300,210934.3,2514746178886345.0,-85.6625,96.6125,18.99375
206400,211029.3333333333,2514746273886970.5,-85.7361111111111,97.84027777777777,18.625
206500,211129.27272727274,2514746373884555.5,-85.63068181818181,97.53977272727272,18.65340909090909
206600,211229.3333333333,2514746473887665.0,-85.84027777777777,97.60416666666669,18.67361111111111
206700,211329.36363636365,2514746573884556.0,-85.67613636363636,97.53977272727272,18.539772727272727
206800,211434.4,2514746678884939.5,-85.35625,97.81875,18.6125
206900,211534.3,2514746778889002.5,-86.025,97.86875,18.41875
207000,211629.44444444447,2514746873920304.0,-86.05555555555556,97.81944444444444,19.04861111111111
207100,211729.36363636365,2514746973884129.0,-86.26704545454545,97.8181818181818,18.72159090909091
207200,211834.3,2514747078885565.0,-86.475,97.75625,18.06875
207300,211934.4,2514747178885408.0,-86.475,97.4625,19.20625
207400,212034.1,2514747278884315.0,-86.75625,97.4,19.31875
207500,212134.5,2514747378888845.0,-87.0875,97.75,18.48125
207600,212234.3,2514747478883846.0,-86.875,96.7,19.15
207700,212334.3,2514747578885252.0,-87.55625,96.70625,18.425
207800,212434.3,2514747678885096.0,-87.49375,96.69375,18.2
207900,212534.4,2514747778885721.0,-87.375,96.39375,18.61875
208000,212634.4,2514747878887127.0,-87.65,96.1875,17.8
208100,212734.4,2514747978885564.5,-88.7375,95.2375,17.7875
208200,212834.3,2514748078887127.0,-89.06875,94.58125,16.91875
208300,212934.2,2514748178885721.0,-88.61875,94.80625,17.45625
208400,213034.4,2514748278885877.0,-89.38125,94.48125,17.08125
208500,213134.3,2514748378885408.5,-88.93125,93.66875,16.6
208600,213234.4,2514748478886971.0,-88.68125,93.2125,17.53125
208700,213334.3,2514748578885252.0,-88.8875,93.03125,18.0375
208800,213434.3,2514748678886814.5,-89.21875,92.73125,17.51875
208900,213534.4,2514748778888533.0,-88.65625,91.6875,18.0375
209000,213634.3,2514748878882596.0,-87.8125,91.3625,17.7875
209100,213734.3,2514748978885251.5,-87.64375,90.94375,17.98125
209200,213834.3,2514749078886502.5,-87.36875,89.73125,18.91875
209300,213934.4,2514749178885721.0,-87.40625,89.80625,17.93125
209400,214029.3333333333,2514749273884019.5,-87.54166666666669,89.70833333333331,17.98611111111111
209500,214129.45454545453,2514749373887539.0,-87.5,88.75,18.482954545454547
209600,214234.2,2514749478881658.5,-88.1,88.11875,18.0
209700,214334.3,2514749578885408.0,-88.15,88.8625,18.15
209800,214434.3,2514749678886814.5,-87.025,88.325,18.04375
209900,214534.4,2514749778885095.5,-86.9625,86.89375,19.025
210000,214634.4,2514749878886501.0,-87.875,86.8125,19.7875
210100,214734.3,2514749978884939.5,-86.825,86.05625,19.59375
210200,214834.3,2514750078884939.5,-87.3125,86.20625,20.275
210300,214934.3,2514750178885096.0,-87.89375,85.975,19.84375
210400,215034.5,2514750278887127.0,-87.90625,85.3625,20.0125
210500,215134.3,2514750378885252.0,-87.51875,84.35,21.55
210600,215234.3,2514750478886345.0,-87.4875,83.99375,21.56875
