sys_time,timestamp,abs_timestamp,raw_x_acc,raw_y_acc,raw_z_acc
273800,222471.5,2514813725944431.5,9.4831938125,-0.17022774075000002,2.3353043475
274000,222671.525,2514813925944861.0,9.478644699999997,-0.20254946404999996,2.3776817175000007
274200,222871.5,2514814125944079.5,9.489418637500002,-0.10295067320000002,2.3149536399999997
274400,223071.525,2514814325944393.0,9.488460825,-0.17214310109999995,2.3903710125
274600,223271.5,2514814525944666.0,9.477926575,-0.14915876469999992,2.264196567499999
274800,223471.55,2514814725944705.0,9.4930099875,-0.14413094245000005,2.3819913125000003
275000,223671.5,2514814925943455.0,9.4946859625,-0.16376339622499994,2.3455994350000005
275200,223871.525,2514815125944627.0,9.504502125,-0.14532804292499996,2.366907845
275400,224071.525,2514815325945213.0,9.486785050000003,-0.162566293875,2.3573310075
275600,224271.5,2514815525944041.0,9.493967775,-0.1575384711,2.36523191
275800,224471.525,2514815725945213.0,9.4755323375,-0.1673546994,2.351345535
276000,224671.5,2514815925944588.0,9.48750325,-0.15227122852500002,2.3700203024999995
276200,224871.525,2514816125944002.5,9.4836726875,-0.165199917,2.3829490325
276400,225071.5,2514816325944432.0,9.491094575000002,-0.16687585845,2.3568522225
276600,225271.525,2514816525944353.0,9.47601115,-0.15131354630000002,2.362358845
276800,225471.5,2514816725944041.0,9.5001925875,-0.16567875769999998,2.36188003
277000,225671.5,2514816925944237.0,9.487024475,-0.143891521325,2.3798365274999997
277200,225871.525,2514817125945095.5,9.47505335,-0.15610195107499994,2.3211785599999994
277400,226071.5,2514817325943651.0,9.488939912499998,-0.15466542975,2.3932440350000004
277600,226271.525,2514817525945135.0,9.483193737499997,-0.16950947884999998,2.34200814
277800,226471.5,2514817725944783.0,9.4805601375,-0.14317326212500006,2.375287565
278000,226671.525,2514817925943610.5,9.486545700000002,-0.13431471620000004,2.344881185
278200,226871.525,2514818125944119.5,9.487024512499996,-0.17693150469999994,2.3678655675000004
278400,227071.55,2514818325952127.5,9.480320725000002,-0.14365210285,2.3489513375
278600,227271.5,2514818525943611.5,9.4851090625,-0.17094600052499995,2.364274215
278800,227471.5,2514818725944900.5,9.473856375000002,-0.15490484927499998,2.3752875599999994
279000,227671.525,2514818925944627.0,9.4815178625,-0.17118542085000002,2.349430175
279200,227871.5,2514819125944353.0,9.481278474999998,-0.15203180737499994,2.3716962575
279400,228071.525,2514819325943846.0,9.473377587500002,-0.14796166465000005,2.3489512925
279600,228271.5,2514819525944587.5,9.491812912500002,-0.17860744694999994,2.3769634824999994
279800,228429.0,2514819683443968.5,9.400260608695653,-0.09285338743478258,2.050685834782609
