"timestamp","mean","std"
"200499.0","0.21672756407127758","0.0011386737119739052"
"200520.0","0.2167009913382599","0.001139561220405436"
"200540.0","0.2166760519669349","0.0011410228159199887"
"200559.0","0.21665242781260524","0.001143205503517284"
"200580.0","0.21662989697088433","0.0011455897677138242"
"200600.0","0.21660833224349185","0.0011477009858654136"
"200619.0","0.21658776782809286","0.0011490642657391906"
"200640.0","0.2165678415276236","0.0011496112008465903"
"200660.0","0.2165481170203087","0.0011498836844440828"
"200680.0","0.21652781067703875","0.00115123843555858"
"200699.0","0.2165061685190626","0.0011540693549645024"
"200720.0","0.21648236121408268","0.001158521521105464"
"200740.0","0.21645581106453757","0.0011644296933645223"
"200759.0","0.21642580488642618","0.0011716419544467091"
"200780.0","0.21639205931963346","0.0011799878290196632"
"200800.0","0.2163546943397768","0.001188796640323151"
"200820.0","0.2163138709012167","0.0011971408491926788"
"200839.0","0.21626976427420738","0.001204672166390308"
"200860.0","0.21622257052470123","0.001210992988542751"
"200880.0","0.2161729672618369","0.0012155634146212178"
"200899.0","0.21612144498173497","0.0012179705923968322"
"200920.0","0.21606868477680893","0.0012183822205621916"
"200940.0","0.21601537782009206","0.001217323707869861"
"200960.0","0.21596221679309616","0.0012162427394865351"
"200979.0","0.21590963583355988","0.0012154594819052545"
"201000.0","0.21585806083620465","0.0012152175435735898"
"201020.0","0.21580781136086027","0.001215825284839034"
"201039.0","0.2157594420129505","0.0012173924297779444"
"201060.0","0.2157131745910079","0.0012192342825538603"
"201080.0","0.21566899275692358","0.0012215751963673884"
"201100.0","0.2156268186952105","0.0012240885164528379"
"201119.0","0.2155864870261252","0.0012264399266273202"
"201140.0","0.2155477282738919","0.0012284499673608864"
"201160.0","0.21551036823340416","0.0012298153572481896"
"201179.0","0.21547447609617304","0.0012299265915036875"
"201200.0","0.21543948330635504","0.0012287564658256804"
"201220.0","0.2154051377001987","0.0012266264605800448"
"201239.0","0.21537108109896255","0.0012242887468094064"
"201260.0","0.21533744179404316","0.0012219200290718253"
"201280.0","0.21530414719601734","0.001219864680136177"
"201300.0","0.2152712224024202","0.001218170421016884"
"201319.0","0.215238985207189","0.0012173171574258225"
"201340.0","0.21520787388123858","0.0012177365031510563"
"201360.0","0.2151784643443337","0.001219801668459727"
"201379.0","0.215150975223427","0.0012232053647820895"
"201400.0","0.21512593100593722","0.0012273799087380083"
"201420.0","0.21510334287259297","0.0012318682077001849"
"201440.0","0.21508348539174332","0.0012365109802451187"
"201459.0","0.21506603914733716","0.0012408125431937307"
"201480.0","0.21505086571263013","0.0012444763058631241"
"201500.0","0.21503805672663379","0.0012471047951402802"
"201519.0","0.215026786420429","0.0012481092451346622"
"201540.0","0.21501626298479679","0.0012478741329828176"
"201560.0","0.21500590970650107","0.0012474166619368652"
"201580.0","0.21499516860934026","0.001247610057369616"
"201599.0","0.21498369378069093","0.0012485526461831508"
"201620.0","0.2149712450704318","0.0012501832362711658"
"201640.0","0.21495729487079693","0.0012522146700548419"
"201659.0","0.2149418690526237","0.0012543808367013565"
"201680.0","0.2149253585753531","0.00125586952563572"
"201700.0","0.2149079186476841","0.0012558211965528754"
"201720.0","0.21489032966260083","0.0012554104564222624"
"201739.0","0.2148734068887886","0.0012559934451206668"
"201760.0","0.21485765436030627","0.0012581332065329865"
"201780.0","0.2148441185323751","0.001262620584605552"
"201799.0","0.21483334589985079","0.0012691620034893214"
"201820.0","0.21482587443089504","0.0012772895010662684"
"201840.0","0.21482208349495827","0.001285990854077947"
"201859.0","0.21482209082605586","0.0012941819766025882"
"201880.0","0.21482584036254992","0.0013020042304172693"
"201900.0","0.21483282085174246","0.0013087369949712116"
"201920.0","0.2148426825894976","0.0013137281375106254"
"201939.0","0.21485470988860914","0.0013165353015325344"
"201960.0","0.2148682495965533","0.0013169544265634937"
"201980.0","0.21488233262829393","0.0013163086496436299"
"201999.0","0.21489669569099645","0.001315229839624943"
"202020.0","0.2149111017471397","0.0013141114757030787"
"202040.0","0.21492578417389036","0.0013131602540976154"
"202060.0","0.21494115745265918","0.0013130395200043373"
"202079.0","0.21495704337655477","0.0013137537186361336"
"202100.0","0.21497409344802182","0.001316049893251536"
"202120.0","0.21499271992109648","0.0013199608935117884"
"202139.0","0.2150136306940588","0.0013253995159997697"
"202160.0","0.21503759201007838","0.0013322534008274965"
"202180.0","0.215065041513418","0.0013395201019664584"
"202200.0","0.21509602902543307","0.0013467722065887418"
"202219.0","0.21513061563623803","0.0013534996685919715"
"202240.0","0.2151684507010528","0.0013594168154404864"
"202260.0","0.21520887108454934","0.0013642321952356045"
"202279.0","0.2152516496278373","0.0013674349455567918"
"202300.0","0.21529659312138807","0.0013693944597812954"
"202320.0","0.21534335528981452","0.0013698765964369438"
"202340.0","0.21539193211439842","0.001369534410991308"
"202359.0","0.21544190435131","0.0013691895924145309"
"202380.0","0.2154930662372823","0.0013687766130593116"
"202400.0","0.21554514400684394","0.0013683127601443554"
"202419.0","0.2155976277458983","0.0013676862411739854"
"202440.0","0.21565066809359584","0.0013670536018502992"
"202460.0","0.21570474624369215","0.001366364927440186"
"202480.0","0.2157602544851035","0.001365895518815171"
"202500.0","0.21581689296238132","0.0013656488931370638"
"202520.0","0.2158754096316905","0.0013666514885652837"
"202540.0","0.21593617089740516","0.0013701540748335605"
"202559.0","0.2159998434971535","0.001376582040882887"
"202580.0","0.21606692007045786","0.001385441426714164"
"202600.0","0.21613782689596944","0.0013960891155484821"
"202619.0","0.21621328359180997","0.00140762049671964"
"202640.0","0.21629353824721","0.0014196660454092844"
"202660.0","0.21637871469652162","0.0014318605986295286"
"202680.0","0.21646925773632833","0.0014445269200070885"
"202699.0","0.2165658016767482","0.0014567587660440347"
"202720.0","0.21666814341139068","0.0014687146437574392"
"202740.0","0.21677564608570932","0.0014800943002909776"
"202759.0","0.21688764735923863","0.001490879621589838"
"202780.0","0.21700371415408184","0.0015006626134804156"
"202800.0","0.21712357709165558","0.0015090176126051913"
"202820.0","0.2172469937454143","0.0015157132319148557"
"202839.0","0.2173734983469052","0.0015203653045891181"
"202860.0","0.2175027239532877","0.0015224995558199867"
"202880.0","0.21763349743782004","0.0015225182584294923"
"202899.0","0.21776463670100793","0.0015212364761678565"
"202920.0","0.21789520824180222","0.0015202645907154493"
"202940.0","0.21802408453140515","0.001521778297966178"
"202960.0","0.21815076206909711","0.0015254402028026205"
"202979.0","0.2182748465544982","0.0015308903259918067"
"203000.0","0.21839587022544302","0.00153774787794319"
"203020.0","0.21851403403765515","0.0015445224750418615"
"203039.0","0.21862928174919863","0.0015505916169462352"
"203060.0","0.21874193650862647","0.0015548106029497515"
"203080.0","0.21885266431054384","0.0015569599633081276"
"203100.0","0.21896190842086197","0.0015574567262725705"
"203119.0","0.21907039494844066","0.0015571091206285248"
"203140.0","0.2191792523243382","0.0015575385436803642"
"203160.0","0.21928884794886927","0.0015585254736472313"
"203179.0","0.2193997339473463","0.0015598727974319737"
"203200.0","0.21951221426948198","0.0015605314868035822"
"203220.0","0.21962603806756373","0.0015609583614135017"
"203239.0","0.21974157304959374","0.0015610056051403969"
"203260.0","0.21985852249788884","0.001561022879734675"
"203280.0","0.21997693441333208","0.001561737155073927"
"203300.0","0.2200970746046055","0.0015626660211878927"
"203319.0","0.22021900391083407","0.0015644282672368894"
"203340.0","0.22034255844380682","0.0015665435268829753"
"203360.0","0.2204678670636106","0.0015686830466457135"
"203379.0","0.2205948400634398","0.0015708739792114138"
"203400.0","0.22072323335989413","0.001572242744053752"
"203420.0","0.22085225566205355","0.001572424416254235"
"203440.0","0.22098073869831983","0.0015728815581941705"
"203459.0","0.22110794748865228","0.0015749720340094754"
"203480.0","0.22123326354101225","0.0015787998651460844"
"203500.0","0.22135624235559614","0.0015841806645303352"
"203519.0","0.2214764631387426","0.001590272392094395"
"203540.0","0.22159416726901854","0.0015962714996691058"
"203560.0","0.22170926439748564","0.0016014437390736212"
"203580.0","0.22182198440260595","0.0016046236249837014"
"203599.0","0.2219324275458184","0.001605262387952041"
"203620.0","0.22204104785185583","0.001603553297642829"
"203640.0","0.22214852781022137","0.0016008731226702972"
"203659.0","0.22225505625348912","0.0015985560741578182"
"203680.0","0.22236090353452403","0.0015964719528992212"
"203700.0","0.2224662994517123","0.0015945292963250196"
"203720.0","0.22257172021729646","0.0015925202758323537"
"203739.0","0.22267730600596863","0.0015908681079817063"
"203760.0","0.22278348946417822","0.0015902882587713887"
"203780.0","0.22288989326894282","0.0015903817801442347"
"203799.0","0.22299647499571684","0.001590814796848554"
"203820.0","0.22310318292457032","0.0015913477152598458"
"203840.0","0.22320937087095308","0.0015920100298902496"
"203859.0","0.2233147325709782","0.0015934495477002522"
"203880.0","0.22341821074171928","0.0015975229923565106"
"203900.0","0.22351909868536815","0.0016047728078446449"
"203920.0","0.2236166210424852","0.0016145674764952145"
"203939.0","0.22371027357001555","0.0016258593879408282"
"203960.0","0.22380012588129286","0.0016366162235805714"
"203980.0","0.22388629430362061","0.0016458560993435148"
"203999.0","0.22396954278083755","0.0016527345801675554"
"204020.0","0.22405043079585102","0.0016566333596221786"
"204040.0","0.22412998178296048","0.0016586786020684754"
"204060.0","0.22420903330529598","0.0016603005182432898"
"204079.0","0.22428827169297694","0.0016621793036957866"
"204100.0","0.22436812038235815","0.001663828892029665"
"204120.0","0.2244482998939164","0.0016648402332548084"
"204139.0","0.22452846872084475","0.001665435940342893"
"204160.0","0.22460740640747315","0.0016676630963352523"
"204180.0","0.2246843154452316","0.0016723990478897304"
"204200.0","0.2247584595696453","0.0016789785186190087"
"204219.0","0.22482938790283638","0.0016864993577076605"
"204240.0","0.22489700874337434","0.0016937476411920563"
"204260.0","0.22496110048204643","0.001699817637845785"
"204279.0","0.22502192234891205","0.0017042972034334045"
"204300.0","0.2250794924262536","0.0017069064141885422"
"204320.0","0.22513419746125946","0.0017079215021929331"
"204340.0","0.2251863876567543","0.001707339010564115"
"204359.0","0.2252364841063795","0.0017062174458925973"
"204380.0","0.22528495096414738","0.00170563663242434"
"204400.0","0.22533173391502112","0.0017057288924720807"
"204419.0","0.22537695577215353","0.0017061321297727988"
"204440.0","0.22542034434909758","0.0017064314684038329"
"204460.0","0.2254618361670658","0.001706589857265915"
"204479.0","0.2255015461849544","0.0017060985345568524"
"204500.0","0.22553980311876598","0.0017050046467687503"
"204520.0","0.2255770707762347","0.001703141580552061"
"204540.0","0.2256134236958086","0.0017003858770954317"
"204559.0","0.22564930817179482","0.0016970383236100041"
"204580.0","0.22568510133894934","0.0016937314649539143"
"204600.0","0.22572125738070095","0.0016910936917241708"
"204619.0","0.22575812659166933","0.0016895931259257588"
"204640.0","0.22579607346662772","0.0016891224099585469"
"204660.0","0.22583518380070788","0.0016888579238206838"
"204680.0","0.22587516317844425","0.0016882795624193724"
"204699.0","0.22591583003647153","0.0016870984934549216"
"204720.0","0.22595639082974248","0.0016859001695854697"
"204740.0","0.2259962407757641","0.0016858189426586518"
"204759.0","0.2260346970421075","0.0016876524427477323"
"204780.0","0.22607082130206477","0.0016922380090529153"
"204800.0","0.22610408270922874","0.00169895113094114"
"204820.0","0.22613384681585294","0.0017069798930014317"
"204839.0","0.2261595965212157","0.0017154677848178028"
"204860.0","0.22618152313857104","0.0017233702235455242"
"204880.0","0.22619973404821234","0.0017301963047181743"
"204899.0","0.2262144540952869","0.001734942126343488"
"204920.0","0.22622619317667128","0.0017374087353883997"
"204940.0","0.22623572841065578","0.0017377046918362307"
"204960.0","0.22624381874409","0.0017356414514750746"
"204979.0","0.2262517870554409","0.001733368179050527"
"205000.0","0.22626028964186784","0.0017321589535578327"
"205020.0","0.22626967074696788","0.0017319045981771634"
"205039.0","0.2262804339616839","0.001732450108768001"
"205060.0","0.2262921183267518","0.001733036999309128"
"205080.0","0.22630474832188296","0.0017332416622593968"
"205099.0","0.22631792301998066","0.0017329419322492624"
"205120.0","0.22633106438603107","0.0017326328493727481"
"205140.0","0.2263438178018964","0.0017329056610442285"
"205160.0","0.22635558027340014","0.0017344845466417895"
"205179.0","0.2263656461147372","0.0017372488843436867"
"205200.0","0.22637376457020703","0.0017403424475691683"
"205220.0","0.2263795693500421","0.0017435871129669882"
"205239.0","0.2263828887459619","0.0017459252656952498"
"205260.0","0.2263845240247273","0.0017470329230233346"
"205280.0","0.22638477809241228","0.0017464420135514206"
"205300.0","0.22638415951602525","0.0017442929045906313"
"205319.0","0.22638352750855228","0.0017421233431426837"
"205340.0","0.2263829480687374","0.0017400135983707031"
"205360.0","0.22638317273978228","0.0017386355224737811"
"205379.0","0.22638439119146828","0.0017376263768113837"
"205400.0","0.22638646997216247","0.0017367567928368308"
"205420.0","0.2263898847643919","0.0017355168077801113"
"205440.0","0.22639445085031615","0.0017332434929482807"
"205459.0","0.2263995516064205","0.0017303646596695925"
"205480.0","0.2264048503318788","0.0017271642054243043"
"205500.0","0.22641006256571425","0.0017240863996161556"
"205519.0","0.22641467676577523","0.0017217657401308875"
"205540.0","0.22641844378008005","0.0017207684895700558"
"205560.0","0.22642089542068522","0.0017205604552220275"
"205580.0","0.22642161928144602","0.0017213412751559858"
"205599.0","0.22642051320912804","0.0017228214302220394"
"205620.0","0.2264167209051056","0.0017253484608892244"
"205640.0","0.22641025500058187","0.0017284303028855153"
"205659.0","0.22640108527155006","0.0017318960344848721"
"205680.0","0.22638904063790846","0.0017356815947787278"
"205700.0","0.22637395728173487","0.0017395119650440837"
"205720.0","0.22635574843057116","0.0017434390642651623"
"205740.0","0.22633483837155666","0.0017472323758238053"
"205760.0","0.22631128269433964","0.0017501492701013823"
"205780.0","0.22628557945643343","0.0017519852878265499"
"205799.0","0.22625817407177926","0.0017520083909304495"
"205820.0","0.2262297654512114","0.0017510756052569803"
"205840.0","0.2262007881453678","0.0017491699591260066"
"205859.0","0.22617154444420204","0.001746655999280505"
"205880.0","0.22614255110140302","0.0017444035862949133"
"205900.0","0.22611448980380922","0.0017432078195176723"
"205920.0","0.22608779175092125","0.0017425290866510126"
"205939.0","0.2260629356658934","0.0017427156079647458"
"205960.0","0.22604034942873005","0.0017438267602164733"
"205980.0","0.22602018383268763","0.0017456104825387066"
"205999.0","0.22600203767689148","0.0017475503719899506"
"206020.0","0.22598604477499215","0.0017492584484247004"
"206040.0","0.2259718074463719","0.0017504943950994974"
"206060.0","0.22595914050845503","0.0017507608946161141"
"206079.0","0.2259479750627931","0.0017498572358722764"
"206100.0","0.22593769819873466","0.0017479993622365937"
"206120.0","0.2259282821115032","0.0017446762903392421"
"206139.0","0.225918947164645","0.0017412384789594313"
"206160.0","0.2259091941145719","0.0017383506478685221"
"206180.0","0.22589868136265878","0.0017358152051582866"
"206200.0","0.22588731372126788","0.0017338526477974835"
"206219.0","0.22587509713691017","0.0017317865941607591"
"206240.0","0.22586225412633865","0.0017294758988910597"
"206260.0","0.22584933374716384","0.0017270478957306453"
"206279.0","0.22583647887893582","0.001724673399487511"
"206300.0","0.2258241036510807","0.0017229253350938818"
"206320.0","0.22581227511119412","0.0017218072485239188"
"206340.0","0.22580116566289693","0.0017209759504450853"
"206359.0","0.22579092605333007","0.0017203237901160476"
"206380.0","0.22578143833353786","0.001719452886844894"
"206400.0","0.2257726856502772","0.001717814711212397"
"206419.0","0.22576428942163226","0.0017156499021297356"
"206440.0","0.2257559129910944","0.0017135024061739315"
"206460.0","0.2257473189971871","0.001711582806558508"
"206479.0","0.22573824219721325","0.0017098738803904149"
"206500.0","0.22572868103859964","0.001708013073432212"
"206520.0","0.22571843821272664","0.0017057722095885554"
"206540.0","0.2257076842136468","0.0017031857289878077"
"206559.0","0.22569637718994545","0.0016998357092791604"
"206580.0","0.22568475330918755","0.0016959277791417573"
"206600.0","0.2256730512531337","0.0016918749699515192"
"206619.0","0.2256611660202103","0.001688056353949295"
"206640.0","0.22564941260607896","0.0016841014335294375"
"206660.0","0.225637320263276","0.001680738697381621"
"206680.0","0.2256248141076643","0.0016779245933284906"
"206699.0","0.22561151380994426","0.00167570290669911"
"206720.0","0.22559723853300095","0.0016743415887495337"
"206740.0","0.22558167602734172","0.001673895026063513"
"206759.0","0.2255645416111446","0.0016742630527658744"
"206780.0","0.22554575491942783","0.0016749376929139387"
"206800.0","0.2255252644216461","0.0016754352233733986"
"206820.0","0.22550317059459363","0.0016761245583675343"
"206839.0","0.22547911668013743","0.001676724567169235"
"206860.0","0.22545314243459758","0.0016774695715555666"
"206880.0","0.2254252217388986","0.001678047404048512"
"206899.0","0.22539505202540272","0.0016789759055375255"
"206920.0","0.22536270036195233","0.0016802943001231465"
"206940.0","0.22532823110438482","0.0016820717636575546"
"206960.0","0.22529179113183134","0.001684179146768388"
"206979.0","0.22525358338548715","0.0016859450236008365"
"207000.0","0.2252136579755909","0.0016868846320963104"
"207020.0","0.22517242853167155","0.0016867541911093097"
"207039.0","0.22513032771999042","0.0016855629843802896"
"207060.0","0.22508784340720356","0.0016835882031465059"
"207080.0","0.22504556051001215","0.0016817879819889287"
"207099.0","0.2250041082934008","0.0016809250856217278"
"207120.0","0.22496394973225292","0.0016810908918675925"
"207140.0","0.2249255493515067","0.0016820703491929843"
"207160.0","0.22488913864465024","0.0016833580442710378"
"207179.0","0.2248548010852121","0.0016849268755692302"
"207200.0","0.22482277277847412","0.001686510769279698"
"207220.0","0.22479311934446425","0.001688027244410555"
"207239.0","0.22476599610187548","0.0016894649789176326"
"207260.0","0.22474145656320352","0.0016908919176887027"
"207280.0","0.22471892060985182","0.0016921517564078114"
"207300.0","0.22469828729032829","0.001692907553660301"
"207319.0","0.22467896060756157","0.0016928127075028154"
"207340.0","0.22466036355038177","0.0016919766424697928"
"207360.0","0.22464217512969484","0.0016906082355860868"
"207379.0","0.2246237573941059","0.0016897434212207979"
"207400.0","0.2246048169085785","0.0016895891328167002"
"207420.0","0.22458474554564675","0.0016905993945154252"
"207440.0","0.2245630359547355","0.0016924781985354406"
"207459.0","0.22453951299814856","0.0016942137235368686"
"207480.0","0.2245142238955316","0.0016955553095301063"
"207500.0","0.2244871041454033","0.0016958552100860857"
"207519.0","0.22445857964376162","0.0016950565910677816"
"207540.0","0.2244290091040354","0.0016932631344996304"
"207560.0","0.22439868202643037","0.0016903051797563541"
"207580.0","0.2243682584732792","0.0016870239856237445"
"207599.0","0.22433792078115042","0.001683740665680292"
"207620.0","0.22430793323567425","0.0016806620137077642"
"207640.0","0.22427827638154524","0.0016774815375156466"
"207659.0","0.22424850600872306","0.0016745129172671019"
"207680.0","0.224218436763573","0.0016721080235741665"
"207700.0","0.2241880746906996","0.001670160519739326"
"207720.0","0.22415700298791907","0.0016691427783301065"
"207740.0","0.22412534078376325","0.0016685379092559536"
"207760.0","0.22409288575591857","0.0016683028801328652"
"207780.0","0.2240595155383616","0.0016678699022529334"
"207799.0","0.2240251290729921","0.0016667063541320598"
"207820.0","0.2239900215005487","0.0016645321472209455"
"207840.0","0.22395467092681404","0.0016616718436632003"
"207859.0","0.2239192566826282","0.0016585835161767356"
"207880.0","0.22388402054514717","0.0016555588700212132"
"207900.0","0.2238486207869361","0.0016526119686219025"
"207920.0","0.22381309601450453","0.0016500389994295861"
"207939.0","0.22377695336907907","0.0016484914515144352"
"207960.0","0.22374025512574539","0.0016476975103742572"
"207980.0","0.22370278229399215","0.001647566306476855"
"207999.0","0.22366471466884486","0.0016476376744942293"
"208020.0","0.2236263769186954","0.0016475062741647996"
"208040.0","0.22358808924403623","0.0016472793801346427"
"208060.0","0.22355057651066698","0.0016481643874269715"
"208079.0","0.2235143500774646","0.0016508492617761824"
"208100.0","0.2234807587002432","0.001656676333345152"
"208120.0","0.22345085178415897","0.0016655891584881721"
"208139.0","0.2234255420782478","0.0016767889404169939"
"208160.0","0.22340564774269672","0.0016899338714491047"
"208180.0","0.22339156033190358","0.0017036311266532746"
"208200.0","0.22338355036242635","0.0017171201311232548"
"208219.0","0.22338139763367704","0.0017298003974556327"
"208240.0","0.22338450034576446","0.0017408901798979342"
"208260.0","0.2233921987455813","0.0017496887306564012"
"208279.0","0.2234040502818704","0.0017554514891722443"
"208300.0","0.2234193787815561","0.0017589104928851212"
"208320.0","0.22343751922552152","0.0017603872256989604"
"208340.0","0.22345792952885393","0.0017598877385943848"
"208360.0","0.22347982107069528","0.0017582959288220078"
"208380.0","0.22350278375548732","0.0017555106331758137"
"208400.0","0.223526098558222","0.0017522247270693417"
"208419.0","0.2235491890482412","0.0017491468308346505"
"208440.0","0.22357201612420333","0.001746308328657349"
"208460.0","0.22359412403340342","0.001744625271596446"
"208479.0","0.22361524503126604","0.0017440981549660935"
"208500.0","0.22363460497064658","0.0017450172949037112"
"208520.0","0.22365187983327042","0.001746969430867989"
"208540.0","0.22366683360447256","0.0017495510382811563"
"208559.0","0.22367914934221908","0.0017525682404311268"
"208580.0","0.2236889075559065","0.0017553903187866946"
"208600.0","0.22369601366926314","0.0017580673415544185"
"208619.0","0.2237000446081567","0.0017613331400359931"
"208640.0","0.22370088476374297","0.0017644167439357303"
"208660.0","0.2236987072454553","0.001767798765656007"
"208680.0","0.22369381617748915","0.0017707099218155537"
"208699.0","0.2236867273536497","0.0017731166033278915"
"208720.0","0.2236782131001569","0.0017744822402366767"
"208740.0","0.22366873252152972","0.0017747821116409557"
"208759.0","0.2236586676755463","0.0017743890602050579"
"208780.0","0.22364836989469203","0.0017735540921963594"
"208800.0","0.22363800478080342","0.0017725958392702794"
"208820.0","0.22362809942005404","0.0017717486766398117"
"208839.0","0.2236185238036489","0.0017707978422057524"
"208860.0","0.22360970926007634","0.0017692115732571142"
"208880.0","0.22360115580087103","0.001767259632256446"
"208899.0","0.22359287514364506","0.0017648938966742024"
"208920.0","0.22358393061556509","0.0017634379208158915"
"208940.0","0.22357407930785744","0.00176252225904335"
"208960.0","0.22356302642996376","0.0017622137230358728"
"208979.0","0.22355024811108787","0.0017619615946726634"
"209000.0","0.22353580979589782","0.0017616245448569903"
"209020.0","0.2235198455799287","0.0017610351112581526"
"209039.0","0.2235028062635717","0.0017601001832700206"
"209060.0","0.22348488318533596","0.0017581771322318829"
"209080.0","0.22346687355678793","0.001756065087240342"
"209099.0","0.22344900963544095","0.0017541359441065863"
"209120.0","0.22343196341176094","0.0017532429051840533"
"209140.0","0.22341632156730504","0.0017541791471819112"
"209160.0","0.22340263181735753","0.001756682517466518"
"209179.0","0.22339164223011584","0.0017608043556408893"
"209200.0","0.22338378456451782","0.0017660196694613839"
"209220.0","0.22337938004575394","0.0017716910221577925"
"209239.0","0.22337806458697976","0.0017767574461588819"
"209260.0","0.2233794217963661","0.0017806222997672869"
"209280.0","0.22338299806798237","0.0017831325899856987"
"209300.0","0.22338835760826237","0.0017839944715997904"
"209319.0","0.22339511276339855","0.0017829081855999017"
"209340.0","0.2234024218462125","0.0017808420030455507"
"209360.0","0.22340969131123742","0.0017788178720019368"
"209379.0","0.22341608125031123","0.0017778891834388428"
"209400.0","0.22342067595974835","0.001778595262970941"
"209420.0","0.22342314640548236","0.001779861481533691"
"209440.0","0.22342331595827625","0.0017819199485832298"
"209459.0","0.22342125948506156","0.0017843547845248348"
"209480.0","0.22341674907942477","0.0017870049877951458"
"209500.0","0.22340978198018416","0.00178956016343202"
"209519.0","0.2234004408588943","0.0017914798522540814"
"209540.0","0.223388975921199","0.0017924313408280532"
"209560.0","0.22337562834904706","0.001792268635438574"
"209580.0","0.22336088464705411","0.0017906419254441817"
"209599.0","0.22334531513571723","0.0017883153158884195"
"209620.0","0.2233291092160408","0.0017849145343143428"
"209640.0","0.22331276087177782","0.0017812066315228718"
"209659.0","0.22329640204753015","0.0017773980848824465"
"209680.0","0.2232800335939514","0.0017735961777445544"
"209700.0","0.22326395249261785","0.0017698055331389804"
"209720.0","0.22324799690889477","0.0017659587517304318"
"209740.0","0.22323239587007923","0.001762046299743968"
"209760.0","0.2232172608270893","0.0017579076924053082"
"209780.0","0.22320201193155867","0.001754007369520832"
"209799.0","0.22318661414295474","0.0017503692149878675"
"209820.0","0.22317055215754805","0.0017476580830582515"
"209840.0","0.2231534532694969","0.0017458935232828392"
"209859.0","0.22313497181958442","0.0017450670430074477"
"209880.0","0.2231150602970298","0.0017455046950077603"
"209900.0","0.2230932489344708","0.0017470375936330439"
"209920.0","0.22306947416059897","0.0017496189489175666"
"209939.0","0.22304343978249191","0.0017524359959565452"
"209960.0","0.2230150274423028","0.0017547730073335362"
"209980.0","0.22298478272887168","0.001756428858427681"
"209999.0","0.22295270675163498","0.0017568768756853915"
"210020.0","0.22291935026432694","0.0017560984199826558"
"210040.0","0.2228851062132119","0.0017540457230226694"
"210060.0","0.22285052118868137","0.0017511296528429168"
"210079.0","0.22281595115660063","0.0017480634710015787"
"210100.0","0.22278189552329697","0.0017455268582013221"
"210120.0","0.22274862340570184","0.0017432987432801001"
"210139.0","0.2227161110707666","0.0017410222909500332"
"210160.0","0.22268463518855677","0.001738642762953171"
"210180.0","0.22265399913167638","0.0017361096766147044"
"210200.0","0.22262421970614882","0.0017330122299480802"
"210219.0","0.22259526362307452","0.0017295286605022123"
"210240.0","0.2225670123826277","0.0017256058739446058"
"210260.0","0.2225393295390077","0.001721756428880362"
"210279.0","0.22251219238127798","0.0017178104076532752"
"210300.0","0.22248537782398603","0.0017138654654411964"
"210320.0","0.22245905979922262","0.0017101094822081057"
"210340.0","0.22243319635700304","0.0017060626597468443"
"210360.0","0.22240745874047294","0.001701994591858251"
"210380.0","0.22238168316987583","0.0016981300827146576"
"210400.0","0.22235555482793246","0.001695179499166608"
"210419.0","0.2223291336253933","0.0016924831925762974"
"210440.0","0.22230205108154794","0.001690532708433456"
"210460.0","0.22227414216178346","0.0016890298451499432"
"210479.0","0.22224500789940393","0.00168839029209275"
"210500.0","0.22221440295444422","0.0016886902248066493"
"210520.0","0.22218194694683607","0.0016894444762691084"
"210540.0","0.22214756620950898","0.0016905588338525116"
"210559.0","0.22211131160767214","0.0016916765572414043"
"210580.0","0.22207319380238957","0.0016928027631425268"
"210600.0","0.22203374228572487","0.0016937364233544237"
"210619.0","0.22199329479889174","0.0016934982618248458"
"210640.0","0.22195267822083525","0.0016928300244796275"
"210660.0","0.22191214262521425","0.0016920915458690142"
"210680.0","0.22187251685727535","0.0016925379287558756"
"210699.0","0.22183431224728775","0.0016942370311388163"
"210720.0","0.2217981313757024","0.0016972910512955907"
"210740.0","0.22176420588065474","0.0017009287671100794"
"210759.0","0.22173275866235526","0.001704689550232745"
"210780.0","0.22170361446831213","0.0017072068332549528"
"210800.0","0.221676333792268","0.0017078583442406202"
"210820.0","0.22165005711161204","0.0017071820716182925"
"210839.0","0.22162392876577994","0.0017063887194928577"
"210860.0","0.2215976292920133","0.0017059877436817977"
"210880.0","0.22157058275011704","0.0017064290179688124"
"210899.0","0.22154241314753748","0.0017076710710450277"
"210920.0","0.221512954734974","0.0017087998562389096"
"210940.0","0.22148233662634836","0.001709366601585165"
"210959.0","0.22145068063390716","0.0017085726681096854"
"210980.0","0.2214186729754452","0.0017070382486407906"
"211000.0","0.22138695823959162","0.0017058911305726538"
"211020.0","0.22135600562403762","0.0017056536440111143"
"211039.0","0.2213261800625013","0.001706027375682332"
"211060.0","0.22129766224607725","0.0017067482458583687"
"211080.0","0.22127027252140488","0.0017071034809487"
"211099.0","0.2212438742344811","0.0017065008335623419"
"211120.0","0.22121783262313688","0.0017054698085770892"
"211140.0","0.22119193407255916","0.001704338605570017"
"211160.0","0.22116560251374348","0.0017039512619467503"
"211179.0","0.22113842342597148","0.0017043755162282224"
"211200.0","0.22110991214386844","0.0017052641473608188"
"211220.0","0.22108025098867956","0.0017057759162247721"
"211239.0","0.22104949445554714","0.0017056244654554392"
"211260.0","0.2210175130656766","0.001704212333860516"
"211280.0","0.22098477568925518","0.0017016555054861315"
"211300.0","0.2209515626136022","0.001698190398863144"
"211319.0","0.220918405526365","0.0016946724728131865"
