sys_time,timestamp,abs_timestamp,raw_x_rot,raw_y_rot,raw_z_rot
1970-01-01 00:03:56.000,240619.0,2514775868433533.0,-0.17381320000000003,-0.5429181999999999,-0.25928799999999996
1970-01-01 00:03:56.100,240719.0,2514775968438221.0,-0.16623680000000002,-0.5451860000000001,-0.2616078
1970-01-01 00:03:56.200,240819.0,2514776068429783.0,-0.160742,-0.5457529999999999,-0.2644559999999999
1970-01-01 00:03:56.300,240919.0,2514776168441033.0,-0.157655,-0.5460837999999999,-0.2663006
1970-01-01 00:03:56.400,241019.0,2514776268433221.0,-0.1553196,-0.5476538,-0.2659896
1970-01-01 00:03:56.500,241119.0,2514776368437908.0,-0.15743579800000002,-0.5480102,-0.2660626
1970-01-01 00:03:56.600,241219.0,2514776468436033.0,-0.160964,-0.5493487939999999,-0.2649498
1970-01-01 00:03:56.700,241319.0,2514776568434471.0,-0.160852,-0.5545899999999999,-0.2625578
1970-01-01 00:03:56.800,241419.0,2514776668433533.0,-0.15582,-0.5597094,-0.2616834
1970-01-01 00:03:56.900,241519.0,2514776768431658.5,-0.14862999999999998,-0.5643659999999999,-0.26227079999999997
1970-01-01 00:03:57.000,241619.0,2514776868436658.5,-0.14362379600000003,-0.570036,-0.2608876
1970-01-01 00:03:57.100,241719.0,2514776968434783.0,-0.1436094,-0.572731794,-0.2598422
1970-01-01 00:03:57.200,241819.0,2514777068439158.5,-0.147524,-0.5709723999999999,-0.2605756
1970-01-01 00:03:57.300,241919.0,2514777168431970.5,-0.1528686,-0.5699862,-0.261098
1970-01-01 00:03:57.400,242019.0,2514777268436033.0,-0.1646868,-0.5596416000000001,-0.26551559999999996
1970-01-01 00:03:57.500,242119.0,2514777368435095.5,-0.181734,-0.5374519999999999,-0.2753118
1970-01-01 00:03:57.600,242219.0,2514777468433533.0,-0.1920758,-0.5132596,-0.2878456
1970-01-01 00:03:57.700,242319.0,2514777568437908.0,-0.204327,-0.48936840000000004,-0.2978778
1970-01-01 00:03:57.800,242419.0,2514777668436033.5,-0.2164114,-0.46482239999999997,-0.30759359599999997
1970-01-01 00:03:57.900,242519.0,2514777768434471.0,-0.223208,-0.4510498,-0.3126
1970-01-01 00:03:58.000,242619.0,2514777868432908.5,-0.22651239799999998,-0.44886779600000004,-0.3126594
1970-01-01 00:03:58.100,242719.0,2514777968437596.0,-0.2347472,-0.4510632,-0.3090884
1970-01-01 00:03:58.200,242819.0,2514778068429783.0,-0.2383428,-0.45525800000000005,-0.3058904
1970-01-01 00:03:58.300,242919.0,2514778168441345.5,-0.2377304,-0.4611712,-0.3024084
1970-01-01 00:03:58.400,243019.0,2514778268433221.0,-0.23717300000000002,-0.46963980000000005,-0.29798719599999995
1970-01-01 00:03:58.500,243119.0,2514778368438221.0,-0.23161700000000002,-0.4926634,-0.286728
1970-01-01 00:03:58.600,243219.0,2514778468436345.5,-0.2210138,-0.5234819999999999,-0.27127540000000006
1970-01-01 00:03:58.700,243319.0,2514778568434783.0,-0.21083299999999996,-0.5493192,-0.25745419999999997
1970-01-01 00:03:58.800,243419.0,2514778668433221.0,-0.204604798,-0.5657617939999999,-0.24870219999999996
1970-01-01 00:03:58.900,243519.0,2514778768437596.0,-0.199841,-0.5768449999999999,-0.2434342
1970-01-01 00:03:59.000,243619.0,2514778868436033.5,-0.1998614,-0.5783223999999999,-0.24256760000000002
1970-01-01 00:03:59.100,243719.0,2514778968434783.0,-0.20335599799999998,-0.5714417999999999,-0.246159398
1970-01-01 00:03:59.200,243819.0,2514779068439158.5,-0.205033398,-0.565393594,-0.24977159999999995
1970-01-01 00:03:59.300,243919.0,2514779168431658.5,-0.2043806,-0.5660896,-0.24948959999999998
1970-01-01 00:03:59.400,244019.0,2514779268436033.0,-0.20318819800000001,-0.570791,-0.24657400000000002
1970-01-01 00:03:59.500,244119.0,2514779368434471.0,-0.20278639999999998,-0.5716994,-0.24572399799999997
1970-01-01 00:03:59.600,244219.0,2514779468439158.0,-0.2038988,-0.569361,-0.2475406
1970-01-01 00:03:59.700,244319.0,2514779568437283.0,-0.20458479999999998,-0.568452,-0.248347
1970-01-01 00:03:59.800,244419.0,2514779668436345.5,-0.203588598,-0.5698106000000001,-0.2472826
1970-01-01 00:03:59.900,244519.0,2514779768433846.0,-0.2034528,-0.5705544,-0.24696579800000001
1970-01-01 00:04:00.000,244619.0,2514779868433533.0,-0.2042796,-0.5698494000000001,-0.248016798
1970-01-01 00:04:00.100,244719.0,2514779968437596.0,-0.20451060000000001,-0.5692988,-0.24871279999999998
1970-01-01 00:04:00.200,244819.0,2514780068429783.0,-0.20494099999999998,-0.569564594,-0.24888079999999996
1970-01-01 00:04:00.300,244919.0,2514780168440408.5,-0.20501259999999996,-0.5704012,-0.2483472
1970-01-01 00:04:00.400,245019.0,2514780268432283.0,-0.2045598,-0.5702822,-0.24793720000000002
1970-01-01 00:04:00.500,245119.0,2514780368437596.0,-0.20478079999999999,-0.569368,-0.2486128
1970-01-01 00:04:00.600,245219.0,2514780468436033.0,-0.2046992,-0.5694473999999999,-0.248413798
1970-01-01 00:04:00.700,245319.0,2514780568434158.5,-0.20476860000000002,-0.5699388,-0.24798520000000002
1970-01-01 00:04:00.800,245419.0,2514780668432283.0,-0.20476299999999997,-0.5697628,-0.2477846
1970-01-01 00:04:00.900,245519.0,2514780768437596.0,-0.2052226,-0.5693258,-0.2481018
1970-01-01 00:04:01.000,245619.0,2514780868435721.0,-0.20496280000000003,-0.5696154,-0.247785
1970-01-01 00:04:01.100,245719.0,2514780968434471.0,-0.20470279999999996,-0.5699276000000001,-0.247656796
1970-01-01 00:04:01.200,245819.0,2514781068438845.5,-0.2047272,-0.5694853999999999,-0.24843200000000004
1970-01-01 00:04:01.300,245919.0,2514781168431033.5,-0.2051942,-0.5688098,-0.2492648
1970-01-01 00:04:01.400,246019.0,2514781268435721.0,-0.20506560000000001,-0.5689675940000001,-0.24958899999999998
1970-01-01 00:04:01.500,246119.0,2514781368433846.0,-0.20476199999999997,-0.569624,-0.249741
1970-01-01 00:04:01.600,246219.0,2514781468438845.5,-0.2048546,-0.5694859999999999,-0.24994339999999998
1970-01-01 00:04:01.700,246319.0,2514781568436971.0,-0.204706,-0.5694140000000001,-0.24974599999999997
1970-01-01 00:04:01.800,246419.0,2514781668435408.0,-0.204625,-0.5695052,-0.24950840000000002
1970-01-01 00:04:01.900,246519.0,2514781768434158.5,-0.2044534,-0.5695216000000001,-0.2492696
1970-01-01 00:04:02.000,246619.0,2514781868432596.0,-0.2044666,-0.5693418,-0.249007398
1970-01-01 00:04:02.100,246719.0,2514781968437283.0,-0.203932,-0.5695330000000001,-0.2485776
1970-01-01 00:04:02.200,246819.0,2514782068435408.0,-0.20378019799999997,-0.5698848,-0.24791919999999998
1970-01-01 00:04:02.300,246919.0,2514782168440408.5,-0.20385220000000004,-0.5700192000000001,-0.24771100000000001
1970-01-01 00:04:02.400,247019.0,2514782268432283.0,-0.20373519999999998,-0.570117,-0.24718299999999999
1970-01-01 00:04:02.500,247119.0,2514782368437283.0,-0.203851,-0.5698936,-0.2475458
1970-01-01 00:04:02.600,247219.0,2514782468435408.5,-0.20419559999999998,-0.5699386,-0.247504
1970-01-01 00:04:02.700,247319.0,2514782568434158.5,-0.20456059999999998,-0.5695088,-0.24821620000000003
1970-01-01 00:04:02.800,247419.0,2514782668432283.0,-0.2046148,-0.5691660000000001,-0.24882740000000006
1970-01-01 00:04:02.900,247519.0,2514782768437283.0,-0.2043014,-0.5691718,-0.2490002
1970-01-01 00:04:03.000,247619.0,2514782868435408.0,-0.20407799999999998,-0.5692768,-0.2485966
1970-01-01 00:04:03.100,247719.0,2514782968433845.5,-0.2041182,-0.5690607999999999,-0.2488922
1970-01-01 00:04:03.200,247819.0,2514783068438533.0,-0.2040774,-0.5690916,-0.248916596
1970-01-01 00:04:03.300,247919.0,2514783168430721.0,-0.204522,-0.5690259999999999,-0.24907279999999998
1970-01-01 00:04:03.400,248019.0,2514783268435408.0,-0.20513979999999998,-0.5688246,-0.24938359999999998
1970-01-01 00:04:03.500,248119.0,2514783368433846.0,-0.20554640000000002,-0.5685689999999999,-0.24966999800000003
1970-01-01 00:04:03.600,248219.0,2514783468438533.0,-0.20593839600000002,-0.5682214,-0.2498246
1970-01-01 00:04:03.700,248319.0,2514783568436971.0,-0.20573099999999997,-0.5680983999999999,-0.2494694
1970-01-01 00:04:03.800,248419.0,2514783668435721.0,-0.2056518,-0.5682566,-0.2490714
1970-01-01 00:04:03.900,248519.0,2514783768433846.0,-0.205412,-0.5684594000000001,-0.2491536
1970-01-01 00:04:04.000,248619.0,2514783868432595.5,-0.2052004,-0.5686832,-0.24909619999999996
1970-01-01 00:04:04.100,248719.0,2514783968437283.0,-0.205254198,-0.568574194,-0.249181998
1970-01-01 00:04:04.200,248819.0,2514784068434783.0,-0.2053192,-0.5689446,-0.24913600000000002
1970-01-01 00:04:04.300,248919.0,2514784168440095.5,-0.20471019799999998,-0.5691438000000001,-0.2489672
1970-01-01 00:04:04.400,249019.0,2514784268432283.0,-0.2045982,-0.568748794,-0.24894439999999998
1970-01-01 00:04:04.500,249119.0,2514784368437283.0,-0.20455039999999997,-0.568708,-0.24873559800000003
1970-01-01 00:04:04.600,249219.0,2514784468435095.5,-0.20449440000000002,-0.568951,-0.2487702
1970-01-01 00:04:04.700,249319.0,2514784568434158.5,-0.20414059999999998,-0.5691046,-0.2482572
1970-01-01 00:04:04.800,249419.0,2514784668437908.0,-0.2043924,-0.5691686,-0.2483396
1970-01-01 00:04:04.900,249519.0,2514784768436658.5,-0.20461720000000003,-0.5696228000000001,-0.248359
1970-01-01 00:04:05.000,249619.0,2514784868435095.5,-0.2044738,-0.569861594,-0.24821140000000003
1970-01-01 00:04:05.100,249719.0,2514784968433533.0,-0.20406859800000002,-0.5701916,-0.2479168
1970-01-01 00:04:05.200,249819.0,2514785068438533.0,-0.2041414,-0.5700013939999999,-0.24825740000000002
1970-01-01 00:04:05.300,249919.0,2514785168430721.0,-0.2039034,-0.5698912,-0.2481758
1970-01-01 00:04:05.400,250019.0,2514785268441345.5,-0.2042498,-0.5695152,-0.24865759999999998
1970-01-01 00:04:05.500,250119.0,2514785368432908.0,-0.204365796,-0.5693855999999999,-0.248609598
1970-01-01 00:04:05.600,250219.0,2514785468437596.0,-0.20459480000000002,-0.569241,-0.248485398
1970-01-01 00:04:05.700,250319.0,2514785568436658.5,-0.20478860000000002,-0.5692116,-0.24885259999999998
1970-01-01 00:04:05.800,250419.0,2514785668434783.0,-0.204294598,-0.569428194,-0.2486072
1970-01-01 00:04:05.900,250519.0,2514785768433221.0,-0.2037716,-0.5698070000000001,-0.2477802
1970-01-01 00:04:06.000,250619.0,2514785868431658.5,-0.20423200000000002,-0.5697133999999999,-0.247893
1970-01-01 00:04:06.100,250719.0,2514785968436970.5,-0.2043914,-0.5695772,-0.2481796
1970-01-01 00:04:06.200,250819.0,2514786068435095.5,-0.2047276,-0.5696804,-0.24818159999999997
1970-01-01 00:04:06.300,250919.0,2514786168439471.0,-0.20532659999999997,-0.5689683879999999,-0.24846279999999998
1970-01-01 00:04:06.400,251019.0,2514786268431970.5,-0.20535859999999997,-0.5689034,-0.24845160000000002
1970-01-01 00:04:06.500,251119.0,2514786368436345.5,-0.20510819800000002,-0.5690748,-0.24833100000000002
1970-01-01 00:04:06.600,251219.0,2514786468434783.0,-0.20475019999999997,-0.5689742,-0.2479346
1970-01-01 00:04:06.700,251319.0,2514786568433533.0,-0.20436259800000003,-0.5690156,-0.2473904
1970-01-01 00:04:06.800,251419.0,2514786668437596.0,-0.204140398,-0.5695707999999999,-0.2471068
1970-01-01 00:04:06.900,251519.0,2514786768436658.5,-0.204223,-0.5693522,-0.24748640000000002
1970-01-01 00:04:07.000,251619.0,2514786868434471.0,-0.2045604,-0.5690322,-0.248172
1970-01-01 00:04:07.100,251719.0,2514786968433221.0,-0.20467660000000004,-0.5690328000000001,-0.248424198
1970-01-01 00:04:07.200,251819.0,2514787068437908.0,-0.20447059999999997,-0.5692884,-0.24873439999999997
1970-01-01 00:04:07.300,251919.0,2514787168430096.0,-0.203153,-0.5711445940000001,-0.2479782
1970-01-01 00:04:07.400,252019.0,2514787268441033.0,-0.2014362,-0.5745013999999999,-0.24552839799999998
1970-01-01 00:04:07.500,252119.0,2514787368433221.0,-0.2001006,-0.5782824000000001,-0.2424106
1970-01-01 00:04:07.600,252219.0,2514787468437908.0,-0.198297598,-0.5825927999999999,-0.23899699800000002
1970-01-01 00:04:07.700,252319.0,2514787568436033.0,-0.19578099999999998,-0.5871668,-0.23586359799999998
1970-01-01 00:04:07.800,252419.0,2514787668434783.0,-0.194524798,-0.590387994,-0.23422420000000002
1970-01-01 00:04:07.900,252519.0,2514787768433221.0,-0.1934394,-0.5919601999999999,-0.23364339800000003
1970-01-01 00:04:08.000,252619.0,2514787868437596.0,-0.1917902,-0.5939688000000001,-0.23341019799999999
1970-01-01 00:04:08.100,252719.0,2514787968436033.5,-0.190054,-0.5971626000000001,-0.23204539799999999
1970-01-01 00:04:08.200,252819.0,2514788068434783.0,-0.18807780000000002,-0.6019097999999999,-0.2294384
1970-01-01 00:04:08.300,252919.0,2514788168439471.0,-0.1845002,-0.6091764,-0.2254244
1970-01-01 00:04:08.400,253019.0,2514788268431658.5,-0.1796458,-0.618489,-0.2206322
1970-01-01 00:04:08.500,253119.0,2514788368436345.5,-0.17404239999999999,-0.6279806,-0.215888398
1970-01-01 00:04:08.600,253219.0,2514788468434783.0,-0.16831500000000002,-0.6366056,-0.21298659999999997
1970-01-01 00:04:08.700,253319.0,2514788568433221.0,-0.16241180000000002,-0.6429638,-0.21133980000000002
1970-01-01 00:04:08.800,253419.0,2514788668437908.0,-0.1595098,-0.6451194,-0.21260340000000003
1970-01-01 00:04:08.900,253519.0,2514788768435721.0,-0.1590188,-0.6433525999999999,-0.21624
1970-01-01 00:04:09.000,253619.0,2514788868434158.5,-0.1595694,-0.639628,-0.21998239999999997
1970-01-01 00:04:09.100,253719.0,2514788968433221.0,-0.161967998,-0.6340885999999999,-0.2251028
1970-01-01 00:04:09.200,253819.0,2514789068437596.0,-0.16495880000000002,-0.6276512000000001,-0.2309224
1970-01-01 00:04:09.300,253919.0,2514789168429470.5,-0.16766940000000002,-0.6213086000000001,-0.23595800000000003
1970-01-01 00:04:09.400,254019.0,2514789268440721.0,-0.17018139999999998,-0.616523394,-0.23954180000000003
1970-01-01 00:04:09.500,254119.0,2514789368432908.0,-0.1688078,-0.6136391999999999,-0.243872
1970-01-01 00:04:09.600,254219.0,2514789468437283.0,-0.165557,-0.6105876,-0.2490916
1970-01-01 00:04:09.700,254319.0,2514789568436033.0,-0.16203859999999998,-0.6079176000000001,-0.2543812
1970-01-01 00:04:09.800,254419.0,2514789668434471.0,-0.16096500000000002,-0.6075124000000001,-0.256709
1970-01-01 00:04:09.900,254519.0,2514789768433221.0,-0.1620966,-0.6079484,-0.2577234
1970-01-01 00:04:10.000,254619.0,2514789868437596.0,-0.1656196,-0.6075734,-0.2579212
1970-01-01 00:04:10.100,254719.0,2514789968436033.5,-0.16776999999999997,-0.6097736,-0.2564956
1970-01-01 00:04:10.200,254819.0,2514790068434471.0,-0.16817259999999998,-0.6144216,-0.2534938
1970-01-01 00:04:10.300,254919.0,2514790168439158.5,-0.16782180000000002,-0.618278,-0.25143359600000004
1970-01-01 00:04:10.400,255019.0,2514790268430721.0,-0.1672516,-0.620763,-0.2509862
1970-01-01 00:04:10.500,255119.0,2514790368436345.5,-0.1682666,-0.6237465999999999,-0.249183998
1970-01-01 00:04:10.600,255219.0,2514790468434158.0,-0.1708844,-0.626765,-0.246519
1970-01-01 00:04:10.700,255319.0,2514790568438845.5,-0.1776344,-0.6253714,-0.24570180000000003
1970-01-01 00:04:10.800,255419.0,2514790668437908.0,-0.1825498,-0.6221317999999999,-0.2465262
1970-01-01 00:04:10.900,255519.0,2514790768435721.0,-0.184906598,-0.6204980000000001,-0.24695
1970-01-01 00:04:11.000,255619.0,2514790868434471.0,-0.18653360000000002,-0.618091594,-0.2482428
1970-01-01 00:04:11.100,255719.0,2514790968432595.5,-0.1884744,-0.6115934000000001,-0.252818
1970-01-01 00:04:11.200,255819.0,2514791068437283.0,-0.1900544,-0.607244,-0.2557334
1970-01-01 00:04:11.300,255919.0,2514791168436033.5,-0.1925068,-0.60562,-0.2557172
1970-01-01 00:04:11.400,256019.0,2514791268440408.5,-0.197040196,-0.6021286,-0.2564478
1970-01-01 00:04:11.500,256119.0,2514791368432283.0,-0.19879380000000002,-0.5988846000000001,-0.258266596
1970-01-01 00:04:11.600,256219.0,2514791468437596.0,-0.197095198,-0.5984782000000001,-0.25903279999999995
1970-01-01 00:04:11.700,256319.0,2514791568435721.0,-0.19234820000000002,-0.599221,-0.2604928
1970-01-01 00:04:11.800,256419.0,2514791668434158.5,-0.18900099799999998,-0.597861194,-0.2634932
1970-01-01 00:04:11.900,256519.0,2514791768432595.5,-0.1836082,-0.5969678,-0.2667788
1970-01-01 00:04:12.000,256619.0,2514791868437283.0,-0.181025398,-0.5957834,-0.26902440000000005
1970-01-01 00:04:12.100,256719.0,2514791968436033.5,-0.1822146,-0.5939526,-0.26983559999999995
1970-01-01 00:04:12.200,256819.0,2514792068434471.0,-0.1824984,-0.5916066000000001,-0.2713066
1970-01-01 00:04:12.300,256919.0,2514792168438533.0,-0.1756972,-0.590608,-0.2746932
1970-01-01 00:04:12.400,257019.0,2514792268430721.0,-0.1676766,-0.5896706,-0.2786902
1970-01-01 00:04:12.500,257119.0,2514792368435721.0,-0.1594372,-0.5882019940000001,-0.283726
1970-01-01 00:04:12.600,257219.0,2514792468433845.5,-0.150679398,-0.5873405999999999,-0.2876898
1970-01-01 00:04:12.700,257319.0,2514792568439158.0,-0.1449414,-0.5846880000000001,-0.291703
1970-01-01 00:04:12.800,257419.0,2514792668436971.0,-0.1429924,-0.5806037999999999,-0.29494
1970-01-01 00:04:12.900,257519.0,2514792768435408.0,-0.14389600000000002,-0.57708,-0.296294
1970-01-01 00:04:13.000,257619.0,2514792868434158.5,-0.14593720000000002,-0.574117,-0.2966114
1970-01-01 00:04:13.100,257719.0,2514792968432595.5,-0.147927398,-0.5705144,-0.29752100000000004
1970-01-01 00:04:13.200,257819.0,2514793068436971.0,-0.1490878,-0.5665039999999999,-0.29854060000000004
1970-01-01 00:04:13.300,257919.0,2514793168435408.0,-0.1487192,-0.564065,-0.29971339999999996
1970-01-01 00:04:13.400,258019.0,2514793268440408.5,-0.144639198,-0.5625026,-0.3021126
1970-01-01 00:04:13.500,258119.0,2514793368432283.0,-0.13961019800000002,-0.5609088,-0.30467999999999995
1970-01-01 00:04:13.600,258219.0,2514793468436971.0,-0.1367108,-0.559341,-0.30621679999999996
1970-01-01 00:04:13.700,258319.0,2514793568435408.0,-0.1353108,-0.5592678,-0.3060788
1970-01-01 00:04:13.800,258419.0,2514793668433846.0,-0.13599440000000002,-0.559591,-0.3048154
1970-01-01 00:04:13.900,258519.0,2514793768438533.0,-0.1356584,-0.560879194,-0.3025144
1970-01-01 00:04:14.000,258619.0,2514793868436971.0,-0.1345518,-0.5608158000000001,-0.3018098
1970-01-01 00:04:14.100,258719.0,2514793968435408.0,-0.13644620000000002,-0.5588536,-0.30096920000000005
1970-01-01 00:04:14.200,258819.0,2514794068433846.0,-0.13672800000000002,-0.5581842,-0.29993919999999996
1970-01-01 00:04:14.300,258919.0,2514794168438845.5,-0.1343126,-0.558959,-0.29941239999999997
1970-01-01 00:04:14.400,259019.0,2514794268430409.0,-0.13173999999999997,-0.5580740000000001,-0.29996140000000004
1970-01-01 00:04:14.500,259119.0,2514794368435408.0,-0.1329642,-0.558478,-0.2970244
1970-01-01 00:04:14.600,259219.0,2514794468433221.0,-0.1315978,-0.5615080000000001,-0.29425859600000004
1970-01-01 00:04:14.700,259319.0,2514794568438221.0,-0.1314556,-0.5640518,-0.291319398
1970-01-01 00:04:14.800,259419.0,2514794668436658.5,-0.132857,-0.5654072000000001,-0.28832620000000003
1970-01-01 00:04:14.900,259519.0,2514794768435095.5,-0.140625998,-0.5660803999999999,-0.28256240000000005
1970-01-01 00:04:15.000,259619.0,2514794868433846.0,-0.14948239800000002,-0.5676618,-0.275469
1970-01-01 00:04:15.100,259719.0,2514794968432283.0,-0.154266998,-0.5706070000000001,-0.26962200000000003
1970-01-01 00:04:15.200,259819.0,2514795068437283.0,-0.156363798,-0.5717437999999999,-0.2664738
1970-01-01 00:04:15.300,259919.0,2514795168435095.5,-0.156851798,-0.5722518,-0.2641268
1970-01-01 00:04:15.400,260019.0,2514795268439783.0,-0.15545979999999998,-0.5726739999999999,-0.26308420000000005
1970-01-01 00:04:15.500,260119.0,2514795368431970.5,-0.1522256,-0.5738088,-0.26259659999999996
1970-01-01 00:04:15.600,260219.0,2514795468436658.5,-0.154091,-0.5737121999999999,-0.2597904
1970-01-01 00:04:15.700,260319.0,2514795568435095.5,-0.1596054,-0.5738884,-0.2541118
1970-01-01 00:04:15.800,260419.0,2514795668433846.0,-0.16323100000000001,-0.5745506,-0.2488576
1970-01-01 00:04:15.900,260519.0,2514795768438221.0,-0.16178019800000001,-0.5765312,-0.24603939800000002
1970-01-01 00:04:16.000,260619.0,2514795868436345.5,-0.1574534,-0.5771662,-0.2459174
1970-01-01 00:04:16.100,260719.0,2514795968434783.0,-0.155458598,-0.5767056,-0.245608198
1970-01-01 00:04:16.200,260819.0,2514796068433221.0,-0.15449799999999997,-0.5783249999999999,-0.24387319999999998
1970-01-01 00:04:16.300,260919.0,2514796168437596.0,-0.1567132,-0.5783906000000001,-0.24100559999999996
