"timestamp","sys_time","abs_timestamp","raw_x_lin_acc","raw_y_lin_acc","raw_z_lin_acc"
"62420.0","1508885070902","2514653688447908","0.3522","0.0072","-0.065299995"
"62440.0","1508885070922","2514653708438533","0.1131","-0.111899994","-0.133"
"62460.0","1508885070942","2514653728429158","0.1328","-0.0409","0.1646"
"62479.0","1508885070962","2514653748419783","0.3665","-0.4147","0.0525"
"62500.0","1508885070982","2514653768441658","0.21429999","-0.18439999","0.1554"
"62520.0","1508885071002","2514653788432283","0.1633","0.1222","0.4312"
"62539.0","1508885071022","2514653808424471","0.5431","-0.0317","0.1357"
"62560.0","1508885071042","2514653828446346","-0.0019999999","-0.078","-0.015899999"
"62580.0","1508885071062","2514653848436971","0.42839998","-0.50659996","0.5038"
"62599.0","1508885071082","2514653868427596","0.4465","-0.24749999","-0.099999994"
"62620.0","1508885071102","2514653888451033","-0.243","-0.028199999","0.0473"
"62640.0","1508885071122","2514653908441658","0.55259997","-0.0361","0.106"
"62660.0","1508885071142","2514653928432283","0.22639999","-0.17549999","-0.0265"
"62680.0","1508885071162","2514653948465096","0.4138","0.1547","0.022"
"62700.0","1508885071182","2514653968446346","0.1849","0.8178","0.4464"
"62720.0","1508885071202","2514653988435408","0.6076","-0.4164","0.2392"
"62739.0","1508885071222","2514654008427596","0.2613","0.0657","-0.1673"
"62760.0","1508885071243","2514654028449471","0.6428","-0.0845","0.121199995"
"62780.0","1508885071263","2514654048440096","0.46409997","-0.3863","0.1504"
"62800.0","1508885071282","2514654068430721","0.58","-0.47959998","0.249"
"62819.0","1508885071302","2514654088421346","0.057499997","0.25149998","0.4631"
"62840.0","1508885071322","2514654108444783","0.64919996","0.0396","-0.1276"
"62860.0","1508885071343","2514654128435408","-0.2617","0.4545","0.0546"
"62879.0","1508885071364","2514654148426033","-0.3258","0.14649999","-0.078099996"
"62900.0","1508885071382","2514654168447908","0.0176","-0.23439999","-0.0323"
"62920.0","1508885071402","2514654188440096","0.6523","0.1493","-0.25849998"
"62940.0","1508885071422","2514654208430721","-0.0711","-0.034199998","-0.0021"
"62959.0","1508885071442","2514654228421346","0.6986","0.0471","-0.1619"
"62980.0","1508885071464","2514654248443221","0.3487","0.53279996","0.13849999"
"63000.0","1508885071482","2514654268433846","0.2235","0.13","0.2704"
"63019.0","1508885071507","2514654288426033","0.6677","-0.14919999","-0.0033"
"63040.0","1508885071522","2514654308446346","0.4055","0.3205","0.2647"
"63060.0","1508885071542","2514654328438533","-0.1235","-0.1919","0.0263"
"63080.0","1508885071563","2514654348429158","0.5834","-0.5503","-0.2671"
"63099.0","1508885071583","2514654368421346","-0.2995","-0.4811","-0.2681"
"63120.0","1508885071602","2514654388443221","-0.2479","-0.6683","-0.47419998"
"63140.0","1508885071622","2514654408433846","-0.3198","-0.5954","-0.28129998"
"63159.0","1508885071642","2514654428424471","-0.28079998","0.0641","-0.1809"
"63180.0","1508885071662","2514654448446346","-0.5603","0.7101","0.14919999"
"63200.0","1508885071682","2514654468436971","-0.211","-0.2348","-0.66459996"
"63219.0","1508885071702","2514654488427596","-0.44329998","-0.0607","0.28759998"
"63240.0","1508885071722","2514654508449471","0.5293","-0.6436","0.3328"
"63260.0","1508885071742","2514654528441658","0.3523","-0.64419997","0.1822"
"63280.0","1508885071762","2514654548432283","0.7066","0.023","1.2722"
"63299.0","1508885071782","2514654568422908","0.6884","0.1401","0.3297"
"63320.0","1508885071802","2514654588446346","0.15429999","0.6389","0.0537"
"63340.0","1508885071822","2514654608436971","0.2868","0.118599996","0.2715"
"63359.0","1508885071842","2514654628427596","-0.37109998","0.144","0.0363"
"63380.0","1508885071862","2514654648449471","0.3931","0.19649999","0.126"
"63400.0","1508885071882","2514654668440096","0.3364","0.2686","0.2294"
"63420.0","1508885071902","2514654688430721","0.79639995","-0.0438","-0.22049999"
"63439.0","1508885071922","2514654708421346","0.59749997","0.15869999","-0.053"
"63460.0","1508885071942","2514654728444783","0.48189998","0.42069998","-0.048299998"
"63480.0","1508885071962","2514654748435408","0.2359","-0.1744","0.20369999"
"63499.0","1508885071982","2514654768426033","0.5876","0.4748","0.25849998"
"63520.0","1508885072002","2514654788447908","0.54499996","0.3418","0.5038"
"63540.0","1508885072022","2514654808440096","0.5725","-0.0313","0.2322"
"63560.0","1508885072042","2514654828430721","0.269","0.5711","0.0784"
"63579.0","1508885072062","2514654848421346","0.77559996","0.2583","0.23779999"
"63600.0","1508885072082","2514654868443221","0.36839998","-0.021","0.2443"
"63620.0","1508885072103","2514654888433846","0.9115","-0.089999996","0.0391"
"63639.0","1508885072122","2514654908426033","0.5247","0.212","0.21339999"
"63660.0","1508885072142","2514654928447908","0.7471","-0.2084","-0.2289"
"63680.0","1508885072162","2514654948438533","-0.0625","0.099999994","-0.1758"
"63700.0","1508885072182","2514654968429158","-0.1925","0.114","-0.1681"
"63719.0","1508885072202","2514654988419783","-0.1521","-0.4791","-0.48459998"
"63740.0","1508885072222","2514655008441658","0.021499999","-0.34809998","-0.24579999"
"63760.0","1508885072242","2514655028433846","-0.5234","0.1997","0.0332"
"63779.0","1508885072262","2514655048424471","0.6644","-0.7191","-0.378"
"63800.0","1508885072282","2514655068446346","-0.5063","-0.099199995","-0.31579998"
"63820.0","1508885072302","2514655088438533","-0.53749996","-0.0664","-0.1479"
"63839.0","1508885072322","2514655108427596","-0.35549998","-0.47829998","-0.1563"
"63860.0","1508885072342","2514655128451033","0.0655","-0.3895","0.2729"
"63880.0","1508885072362","2514655148441658","0.3409","-0.1989","0.3258"
"63900.0","1508885072383","2514655168432283","0.6293","-0.64269996","-0.0131"
"63919.0","1508885072402","2514655188422908","0.37289998","-0.1105","0.5542"
"63940.0","1508885072422","2514655208446346","0.2385","-0.099999994","0.1987"
"63960.0","1508885072442","2514655228436971","0.18609999","-0.83269995","-0.2004"
"63979.0","1508885072463","2514655248427596","-0.065799996","-0.0512","0.417"
"64000.0","1508885072482","2514655268449471","0.2855","-0.4057","0.17199999"
"64020.0","1508885072506","2514655288441658","0.4757","-0.6831","0.118099995"
"64040.0","1508885072522","2514655308430721","0.54179996","-0.114999995","0.0669"
"64059.0","1508885072542","2514655328422908","0.6261","-0.2032","-0.0313"
"64080.0","1508885072562","2514655348444783","-0.052199997","0.096599996","-0.026899999"
"64100.0","1508885072582","2514655368435408","0.2611","0.1875","0.2784"
"64119.0","1508885072602","2514655388426033","-0.3362","-0.1804","-0.078999996"
"64140.0","1508885072622","2514655408449471","0.0028","0.036399998","-0.14469999"
"64160.0","1508885072642","2514655428440096","-0.0327","0.2942","0.0094"
"64180.0","1508885072662","2514655448430721","-0.3847","0.0919","-0.044299997"
"64199.0","1508885072682","2514655468421346","0.5919","-0.1845","-0.14999999"
"64220.0","1508885072702","2514655488444783","0.39","0.139","0.1302"
"64240.0","1508885072722","2514655508433846","0.1267","-0.2139","0.016099999"
"64259.0","1508885072742","2514655528424471","-0.0543","0.23369999","-0.1648"
"64280.0","1508885072762","2514655548447908","-0.3306","0.5225","0.0543"
"64300.0","1508885072782","2514655568438533","-0.2601","0.4755","-0.1085"
"64320.0","1508885072802","2514655588429158","0.357","0.4215","0.0116"
"64339.0","1508885072822","2514655608421346","0.3577","0.2111","0.0398"
"64360.0","1508885072843","2514655628443221","-0.3189","-0.1972","0.1281"
"64380.0","1508885072862","2514655648433846","0.7521","-0.101399995","-0.2961"
"64399.0","1508885072882","2514655668424471","0.011899999","-0.2171","0.2647"
"64420.0","1508885072902","2514655688446346","0.51","-0.081","0.4182"
"64440.0","1508885072922","2514655708438533","0.7125","-0.109799996","0.0471"
"64459.0","1508885072942","2514655728427596","0.20019999","-0.0268","0.4739"
"64480.0","1508885072962","2514655748451033","1.0258","-0.3875","0.0296"
"64500.0","1508885072982","2514655768441658","0.546","0.3342","0.2941"
"64520.0","1508885073002","2514655788432283","0.5144","0.7599","0.724"
"64539.0","1508885073022","2514655808422908","0.7776","-0.0552","-0.0254"
"64560.0","1508885073042","2514655828446346","0.1398","-0.38279998","-0.2012"
"64580.0","1508885073062","2514655848436971","0.2005","-0.1955","-0.70339996"
"64599.0","1508885073082","2514655868427596","0.7134","-0.33179998","-0.19049999"
"64620.0","1508885073102","2514655888449471","-0.4802","-0.0909","0.1725"
"64640.0","1508885073122","2514655908441658","1.0417","-0.57629997","0.408"
"64660.0","1508885073142","2514655928430721","0.22459999","-0.12789999","-0.1704"
"64679.0","1508885073162","2514655948422908","0.34989998","0.55979997","-0.062699996"
"64700.0","1508885073183","2514655968444783","-0.25939998","0.3775","0.39"
"64720.0","1508885073202","2514655988435408","-0.0133","-0.1531","0.1502"
"64739.0","1508885073222","2514656008426033","0.1759","-0.19559999","0.3261"
"64760.0","1508885073246","2514656028447908","0.5664","-0.0402","-0.1489"
"64780.0","1508885073262","2514656048440096","-0.0455","-0.2555","-0.15699999"
"64800.0","1508885073282","2514656068430721","0.48209998","-0.0382","0.0047"
"64819.0","1508885073302","2514656088421346","0.4836","-0.095","0.2819"
"64840.0","1508885073322","2514656108444783","0.5499","0.0793","-0.0827"
"64860.0","1508885073342","2514656128435408","-0.166","0.40109998","0.1645"
"64879.0","1508885073362","2514656148426033","0.3469","-0.1829","-0.0822"
"64900.0","1508885073384","2514656168447908","0.02","-0.1354","-0.0213"
"64920.0","1508885073402","2514656188438533","0.5347","-0.113199994","-0.0324"
"64940.0","1508885073422","2514656208429158","0.1653","-0.301","0.2689"
"64959.0","1508885073447","2514656228421346","0.6671","-0.731","-0.0858"
"64980.0","1508885073462","2514656248443221","0.5423","-0.1497","0.2085"
"65000.0","1508885073482","2514656268433846","0.3367","-0.241","0.36229998"
"65019.0","1508885073502","2514656288424471","0.4974","-0.3655","0.2546"
"65040.0","1508885073522","2514656308446346","0.80219996","0.0132","0.1436"
"65060.0","1508885073542","2514656328438533","0.0495","-0.2575","0.095199995"
"65080.0","1508885073562","2514656348429158","1.0934","-0.29369998","0.0198"
"65100.0","1508885073582","2514656368451033","0.2324","-0.0422","-0.1344"
"65120.0","1508885073602","2514656388441658","0.2782","-0.5451","0.073"
"65140.0","1508885073622","2514656408432283","0.4303","-0.7176","-0.20369999"
"65159.0","1508885073643","2514656428424471","0.5549","-0.62079996","-0.3306"
"65180.0","1508885073662","2514656448446346","-0.0424","-0.3109","-0.059"
"65200.0","1508885073682","2514656468436971","0.4807","-0.3757","-0.014599999"
"65219.0","1508885073702","2514656488427596","0.2217","0.16499999","-0.097799994"
"65240.0","1508885073722","2514656508449471","-0.1258","0.2217","-0.081199996"
"65260.0","1508885073742","2514656528441658","-0.5448","0.084","-0.0519"
"65280.0","1508885073762","2514656548430721","0.4366","0.007999999","0.151"
"65299.0","1508885073782","2514656568422908","-0.189","-0.009699999","0.104899995"
"65320.0","1508885073802","2514656588444783","0.68799996","-0.52919996","-0.1477"
"65340.0","1508885073822","2514656608435408","0.1514","-0.36089998","0.1477"
"65359.0","1508885073844","2514656628426033","0.63809997","0.1916","0.0747"
"65380.0","1508885073862","2514656648449471","0.1095","0.1925","0.0713"
"65400.0","1508885073882","2514656668440096","0.3848","0.3457","0.2644"
"65420.0","1508885073902","2514656688430721","-0.1428","-0.2126","0.033"
"65439.0","1508885073922","2514656708421346","0.2259","0.2708","-0.0016"
"65460.0","1508885073942","2514656728443221","-0.114599995","0.23709999","0.0945"
"65480.0","1508885073962","2514656748433846","0.0019999999","-0.2917","0.011299999"
"65499.0","1508885073988","2514656768426033","0.2968","-0.1442","-0.5115"
"65520.0","1508885074002","2514656788447908","0.3818","2.0E-4","9.999999E-4"
"65540.0","1508885074022","2514656808438533","0.38079998","0.0219","0.035"
"65560.0","1508885074042","2514656828429158","0.3664","0.324","-0.1343"
"65579.0","1508885074062","2514656848421346","0.2883","0.21689999","0.030499998"
"65600.0","1508885074082","2514656868443221","-0.4637","0.038799997","0.1566"
"65620.0","1508885074102","2514656888433846","0.3084","0.072799996","0.0082"
"65639.0","1508885074122","2514656908424471","-0.058599997","-0.0058","0.40699998"
"65660.0","1508885074142","2514656928447908","0.6358","-0.4473","0.6017"
"65680.0","1508885074162","2514656948438533","0.71129996","-0.362","-0.0925"
"65700.0","1508885074183","2514656968429158","0.4583","-0.1894","0.243"
"65719.0","1508885074202","2514656988419783","0.4908","-0.021599999","0.3102"
"65740.0","1508885074222","2514657008441658","0.137","0.0104","-0.1074"
"65760.0","1508885074242","2514657028432283","-0.49429998","0.4506","0.6139"
"65779.0","1508885074262","2514657048424471","0.82659996","-0.4491","-0.0793"
"65800.0","1508885074282","2514657068446346","0.59","-0.061199997","0.2003"
"65820.0","1508885074302","2514657088436971","1.5182999","-0.1338","0.75329995"
"65839.0","1508885074322","2514657108427596","1.3427","-1.5186","-0.55219996"
"65860.0","1508885074342","2514657128451033","0.35169998","-0.39429998","-0.1064"
"65880.0","1508885074362","2514657148441658","0.0295","0.24419999","0.2118"
"65900.0","1508885074382","2514657168432283","-0.0708","-0.1627","-0.13939999"
"65919.0","1508885074402","2514657188422908","-0.1611","0.7155","-0.0567"
"65940.0","1508885074422","2514657208444783","0.3764","-0.3834","-0.19389999"
"65960.0","1508885074442","2514657228436971","-0.0139","0.3049","-0.6533"
"65979.0","1508885074462","2514657248427596","0.1777","0.0026999998","-0.3035"
"66000.0","1508885074482","2514657268451033","-0.5513","-0.074499995","-0.024"
"66020.0","1508885074504","2514657288440096","-0.44439998","-0.0863","-0.3137"
"66040.0","1508885074522","2514657308430721","-0.5298","0.2611","0.12539999"
"66059.0","1508885074542","2514657328421346","-0.2993","0.12619999","0.1468"
"66080.0","1508885074562","2514657348444783","0.049799997","0.2473","-0.4653"
"66100.0","1508885074583","2514657368435408","0.5057","-0.21959999","-0.14999999"
"66119.0","1508885074602","2514657388426033","-0.31059998","0.4193","0.6247"
"66140.0","1508885074622","2514657408447908","1.0583999","-0.1678","0.27789998"
"66160.0","1508885074642","2514657428440096","0.13599999","0.6476","0.57"
"66180.0","1508885074662","2514657448430721","0.55579996","0.48979998","0.791"
"66199.0","1508885074682","2514657468421346","0.593","0.0046","0.0923"
"66220.0","1508885074702","2514657488443221","0.7585","-0.0317","0.2834"
"66240.0","1508885074722","2514657508433846","0.083399996","0.2925","0.080699995"
"66259.0","1508885074742","2514657528424471","0.7976","-0.1336","-0.23519999"
"66280.0","1508885074762","2514657548447908","-0.4553","0.1497","-0.0401"
"66300.0","1508885074789","2514657568438533","-0.42589998","-0.0634","-5.9999997E-4"
"66320.0","1508885074802","2514657588429158","0.2182","-0.3734","-0.8312"
"66339.0","1508885074822","2514657608419783","-0.0667","-0.17199999","0.2649"
"66360.0","1508885074842","2514657628443221","0.133","-0.34329998","0.2795"
"66380.0","1508885074862","2514657648433846","0.3906","0.0726","-0.38779998"
"66399.0","1508885074882","2514657668424471","0.7037","0.2287","0.0938"
"66420.0","1508885074902","2514657688446346","0.8434","0.2253","0.4874"
"66440.0","1508885074922","2514657708436971","0.4545","-0.103599995","0.23789999"
"66460.0","1508885074942","2514657728429158","0.3705","-0.0169","0.85099995"
"66480.0","1508885074962","2514657748451033","1.3723999","-0.5294","0.0712"
"66500.0","1508885074985","2514657768441658","0.3215","0.2198","0.0173"
"66520.0","1508885075002","2514657788432283","0.4948","-0.2773","0.5415"
"66539.0","1508885075022","2514657808422908","0.73749995","-0.4777","0.082499996"
"66560.0","1508885075042","2514657828444783","0.8505","-0.3357","-0.0945"
"66580.0","1508885075062","2514657848436971","-0.0543","0.0613","0.1924"
