sys_time,timestamp,abs_timestamp,raw_x_acc,raw_y_acc,raw_z_acc
32200,21352.15,2514557125795497.5,9.50656433478481,-0.174604386573918,2.116592181588934
32300,21452.15,2514557225795502.5,9.506360028451477,-0.175405646091918,2.117766936722267
32400,21552.15,2514557325795502.5,9.505753496201478,-0.17519655247625135,2.118679925522267
32500,21652.15,2514557425795470.5,9.505957801284811,-0.17541841516558468,2.1202537140389337
32600,21752.25,2514557525795475.0,9.505737534534811,-0.17623563601408468,2.122153113988934
32700,21852.1,2514557625795474.0,9.505456614534813,-0.17736889148958465,2.1240636869056004
32800,21952.15,2514557725795473.5,9.50457873970148,-0.178170150986418,2.126026932322267
32900,22052.15,2514557825795473.5,9.50423237770148,-0.17823240022675135,2.1282487514889334
33000,22152.2,2514557925795478.0,9.503450269868148,-0.17754925467925134,2.1306557224056
33100,22252.15,2514558025795473.0,9.502275513201482,-0.17770727199425135,2.1332717868889337
33200,22352.15,2514558125795477.0,9.50167057770148,-0.178088748131918,2.1364911901889334
33300,22452.05,2514558225795471.0,9.501338580784815,-0.17876072074508467,2.140550160222267
33400,22552.2,2514558325803805.5,9.500280174205868,-0.17840352266075135,2.1445937569056004
33500,22652.2,2514558425812142.5,9.49908634040031,-0.17734938985527515,2.148612519377822
33600,22752.05,2514558525812136.5,9.498071197816978,-0.17572612110927516,2.1527704496111557
33700,22852.2,2514558625812136.0,9.497166188400312,-0.17473651774094182,2.156846976911156
33800,22952.15,2514558725812135.5,9.495736050066979,-0.1741714861384418,2.160334530711156
33900,23052.1,2514558825812135.5,9.494823059650313,-0.17334309234727513,2.163802930977823
34000,23152.15,2514558925812134.5,9.494396891150313,-0.17256417872510846,2.1672330238944895
34100,23252.2,2514559025812140.0,9.493841435733646,-0.17107179299994182,2.169390997744489
34200,23352.1,2514559125812134.5,9.493736089900313,-0.16918356593727513,2.1707636733111557
34300,23452.2,2514559225812138.0,9.493247672233649,-0.16703516892960846,2.1723741729611556
34400,23552.1,2514559325812137.5,9.492645929150315,-0.16447177696260845,2.173947961694489
34500,23652.15,2514559425812137.5,9.492443220066981,-0.16101933809660846,2.176011763544489
34600,23752.2,2514559525820475.0,9.492089213466105,-0.15755295405301195,2.178209976809401
34700,23852.1,2514559625828810.0,9.491798792843088,-0.15352225842094844,2.1800525240911472
34800,23952.15,2514559725837138.5,9.491576761672036,-0.1495018476390186,2.181215097927989
34900,24052.1,2514559825862138.5,9.49110934514572,-0.14500856110375543,2.1822133539200945
35000,24152.15,2514559925878809.0,9.49139780976693,-0.139280469874513,2.1821891217397913
35100,24252.15,2514560025878803.0,9.491354714100263,-0.13340350279784635,2.181901817556458
35200,24352.15,2514560125878801.0,9.491349925350262,-0.12843314004234635,2.1809936170231246
35300,24452.1,2514560225878848.5,9.491670747933597,-0.12279080474534636,2.180235453156458
35400,24552.2,2514560325878848.5,9.492261316600263,-0.11667282134617968,2.179213927123125
35500,24652.2,2514560425878854.0,9.492586927100263,-0.110050459465513,2.177820501673125
35600,24752.1,2514560525878852.5,9.493373820933597,-0.10284550839334634,2.176878782323125
35700,24852.2,2514560625878852.0,9.493424896600263,-0.09750963094067969,2.1744175429231247
35800,24952.15,2514560725878852.0,9.491367478183598,-0.090840981182513,2.1709698924997918
35900,25052.15,2514560825878858.0,9.492034661600265,-0.08536943227001301,2.1685134415042917
36000,25152.15,2514560925878851.5,9.492416137350265,-0.07875983945017967,2.166050605987625
36100,25252.2,2514561025878837.0,9.493603660683597,-0.07327552147217967,2.163814421547625
36200,25352.1,2514561125878832.0,9.493445642600266,-0.06586626530467968,2.1609637253926253
36300,25452.2,2514561225878832.5,9.495817497266932,-0.060848018596513,2.160128947025959
36400,25552.15,2514561325878832.0,9.496898079683598,-0.05685608629667967,2.1582183740259584
36500,25652.15,2514561425878831.0,9.496494257100265,-0.052359775460513,2.153738024578292
36600,25752.15,2514561525878830.5,9.495397711933599,-0.04529049583034633,2.1505234098049586
36700,25852.1,2514561625878829.0,9.495672245766933,-0.03877347885684633,2.1471252394049585
36800,25952.2,2514561725878829.0,9.497043324350265,-0.032048964365846325,2.144308062053292
36900,26052.1,2514561825878829.0,9.497472684266931,-0.025013203595346326,2.1417590354666256
37000,26152.15,2514561925878835.0,9.499198104433598,-0.019805016872846328,2.140550761649959
37100,26252.2,2514562025878834.5,9.498776724266932,-0.014402101714679661,2.1376936809232925
37200,26352.1,2514562125878834.5,9.498610725433599,-0.0057366877263463276,2.1363641009399594
37300,26452.1,2514562225878833.0,9.498931547600266,0.002738786290653672,2.134691352023293
37400,26552.3,2514562325879135.0,9.498751183683598,0.011611697813320342,2.1333793295066257
37500,26652.15,2514562425879134.0,9.500653775516932,0.01687734553082034,2.1332596194232925
37600,26752.1,2514562525879133.0,9.500197280683597,0.022096705201820343,2.133020199289959
37700,26852.2,2514562625879132.5,9.499726419850264,0.027563465648320348,2.1333442146232926
37800,26952.05,2514562725879126.0,9.499635439266932,0.033156320864987016,2.1342300693066263
37900,27052.15,2514562825879131.5,9.499787071433598,0.03909553713298702,2.134440759106626
38000,27152.15,2514562925878876.5,9.4991103091836,0.04421434041048702,2.1348174468232926
38100,27252.1,2514563025878876.5,9.498179762016933,0.04863403671898702,2.1353840745732926
38200,27352.15,2514563125878876.0,9.496582030433599,0.05169701878165369,2.1351670002399588
38300,27452.15,2514563225878875.5,9.497065658350266,0.05651255654765369,2.1369019984732924
38400,27552.05,2514563325878835.0,9.496551702766933,0.061008867333820355,2.138964204206626
38500,27652.2,2514563425878822.0,9.494939605516933,0.06389787070832036,2.141165273523293
38600,27752.15,2514563525878821.5,9.494245285516932,0.06460655441365369,2.144363926873293
38700,27852.1,2514563625878823.0,9.493503082516932,0.06475020652432036,2.147924902923293
38800,27952.25,2514563725878821.0,9.493040202516934,0.06560094619232036,2.15242919418996
38900,28052.1,2514563825878816.5,9.4918383114336,0.06748917324798702,2.1580427987899595
39000,28152.15,2514563925878821.0,9.490625247850266,0.06718590769248702,2.1631807555066263
39100,28252.2,2514564025878820.5,9.488400235600265,0.06483799390482035,2.1677744304899598
39200,28352.15,2514564125878814.5,9.486797715683599,0.06362812398382035,2.1730097515232933
39300,28452.1,2514564225878814.0,9.485447384350266,0.06330251255115368,2.1789792941566266
39400,28552.25,2514564325878818.5,9.48479616001693,0.06388829389982036,2.18597195933996
39500,28652.15,2514564425878813.5,9.483227159100265,0.06271992348298702,2.1931178532732933
39600,28752.1,2514564525878812.0,9.480405192766932,0.06042787436182035,2.20041378373996
39700,28852.2,2514564625878817.0,9.477763590100267,0.05859551198898702,2.2075612740732935
39800,28952.05,2514564725878811.5,9.475648710933601,0.05704087699682036,2.2164517430399604
39900,29052.15,2514564825878817.0,9.4734221024336,0.055885275644820355,2.225294327956627
40000,29152.2,2514564925878816.0,9.471794044516935,0.054252430075487024,2.233867166256627
40100,29252.1,2514565025878816.0,9.469171594933602,0.052964349551653696,2.241956375723294
40200,29352.15,2514565125878815.5,9.466250668516935,0.05078402986198703,2.249959394073294
40300,29452.2,2514565225878819.5,9.464579514433602,0.04949275707082036,2.2584923287399605
40400,29552.05,2514565325878813.5,9.46239121335027,0.04873459320015369,2.267242337806627
40500,29652.2,2514565425878817.5,9.460006587850268,0.048134446644820354,2.2754416806732936
40600,29752.15,2514565525887149.0,9.45766816577132,0.0466571821791186,2.283261647574171
40700,29852.05,2514565625895477.0,9.456164529469731,0.04513104961515035,2.29166514337179
40800,29949.736842105263,2514565725887145.0,9.454505304671487,0.043732919856746835,2.29970747687793
40900,30049.571428571428,2514565825878810.0,9.451921922179423,0.04275008105084206,2.307136722958089
41000,30152.1,2514565925878809.0,9.450178942012757,0.041781227439675404,2.3141820602414223
41100,30252.2,2514566025878809.5,9.448595575262758,0.04097837181000873,2.3216407968747554
41200,30352.15,2514566125878808.5,9.446525387679424,0.040141997343842065,2.3290069570914222
41300,30452.1,2514566225878807.5,9.444744100929425,0.03883316707700873,2.3362071192914224
41400,30552.2,2514566325878812.5,9.443304386179426,0.03743176100350873,2.3427496743747556
41500,30652.15,2514566425878812.5,9.442025881262758,0.03615325728484206,2.3489650219080893
41600,30752.1,2514566525878814.5,9.44063883909609,0.035415843168675396,2.3547047214414225
41700,30852.2,2514566625878820.0,9.439250200429425,0.034833254083008726,2.3600661369414224
41800,30952.1,2514566725878819.5,9.438073848096092,0.03407828249034206,2.365328592241423
41900,31052.15,2514566825878819.0,9.436931014012757,0.03286362416750872,2.370065919424756
42000,31152.2,2514566925878817.5,9.435784988762757,0.03181975223867539,2.3744888080247564
42100,31252.1,2514567025878817.5,9.434662904262757,0.03109989560267539,2.3790808867580893
42200,31352.15,2514567125878811.5,9.433737145512756,0.030306616778508724,2.3838261945080896
42300,31452.25,2514567225878816.0,9.432693271929423,0.029301052052008725,2.388375177691423
42400,31552.05,2514567325878811.0,9.431700475512756,0.02839125540567539,2.392695913724756
42500,31652.2,2514567425878811.0,9.430643833179422,0.027657033565008725,2.3972816080747563
42600,31752.2,2514567525878814.5,9.429674979012756,0.026946753730175393,2.401691727574756
42700,31852.1,2514567625878808.5,9.42886094842942,0.02608324498517539,2.4061082318080897
42800,31952.2,2514567725878813.0,9.42833901242942,0.025136737253842058,2.4096787847080896
42900,32052.15,2514567825878811.5,9.428251225262754,0.024608416741675392,2.41132599560809
43000,32152.1,2514567925878812.0,9.427675020512753,0.023957193892342056,2.41242573225809
43100,32252.2,2514568025878811.0,9.426709357262753,0.02332193237617539,2.414689050774757
43200,32352.2,2514568125878816.0,9.426441205929422,0.022646767504675386,2.4176003999914233
43300,32452.1,2514568225878810.5,9.426133152262755,0.021933295400342057,2.419625894724757
43400,32552.2,2514568325878816.5,9.425568120262756,0.020981999263508723,2.42166894675809
43500,32652.15,2514568425878815.5,9.42511002942942,0.02046804396317539,2.4241413590247567
43600,32752.1,2514568525878811.5,9.424891359346088,0.020089760083842056,2.42690905620809
43700,32852.2,2514568625878816.0,9.424532229096087,0.019417787472675387,2.42950277475809
43800,32952.15,2514568725878875.5,9.423157957596088,0.018741026453675386,2.43046205135809
43900,33052.15,2514568825878870.5,9.421941703012754,0.017596598046675387,2.4312250034914236
44000,33152.15,2514568925878870.5,9.421555438262756,0.01671233955367539,2.43253223750809
44100,33252.15,2514569025878875.5,9.421400612762756,0.016184019045842057,2.43417465980809
44200,33352.15,2514569125878871.0,9.421086173429423,0.015836061723842058,2.4358841196914236
44300,33452.15,2514569225878875.0,9.420538699512758,0.015097051472342058,2.4375552722914233
44400,33552.1,2514569325878874.0,9.420002398012757,0.014225562053508724,2.43937486565809
44500,33652.2,2514569425878873.5,9.419641671762756,0.013320553810842057,2.4412583042747564
44600,33752.1,2514569525878878.0,9.419343194346089,0.012773079692175391,2.443156107924757
44700,33852.1,2514569625878877.5,9.41879571934609,0.012302220028508724,2.444916644191423
44800,33952.2,2514569725878877.5,9.418423820012755,0.01171803482217539,2.4467442180747563
44900,34052.15,2514569825878877.0,9.41805032409609,0.010990197510008725,2.448950075741423
45000,34152.15,2514569925878877.0,9.417560310929423,0.010238418182508726,2.450958012791423
45100,34252.15,2514570025878871.5,9.417137335096088,0.009719674483008726,2.452776009724756
45200,34352.2,2514570125878876.0,9.416548361512755,0.009237641882675392,2.4545652764414227
45300,34452.1,2514570225878870.5,9.416154116512756,0.00874443634334206,2.45615981450809
45400,34552.15,2514570325878870.0,9.415753487179423,0.008048521721508725,2.4580304839414233
45500,34652.2,2514570425878870.0,9.415351261096088,0.007256839028175394,2.4598293273247567
45600,34752.15,2514570525878868.5,9.41481176759609,0.0063997148175087264,2.4613233091414233
45700,34847.11111111112,2514570625862204.5,9.414189806984979,0.0053058306698420595,2.4629584602099417
45800,34947.13636363636,2514570725845541.0,9.41393587646225,0.0038378222873875147,2.4645033729690327
45900,35052.2,2514570825845540.5,9.413707630045584,0.0023502249603875145,2.466241563385699
46000,35152.15,2514570925845539.5,9.413104291045585,0.00046997855972084814,2.4679749653523655
46100,35249.63157894737,2514571025837212.0,9.412493476036813,-0.0019132182022966958,2.4692849715813128
46200,35349.71428571428,2514571125828877.5,9.412154031560624,-0.004400451734677647,2.4698086555932175
46300,35449.63157894737,2514571225820544.0,9.412021720512378,-0.006920244037221508,2.4707921262300596
46400,35549.619047619046,2514571325812209.5,9.411840445278251,-0.008906823392777064,2.4720729098919647
46500,35652.2,2514571425812209.5,9.411497275778252,-0.011099912142777063,2.473298741041965
46600,35752.15,2514571525812210.0,9.411077492028252,-0.013506882911777065,2.4742005570752976
46700,35852.1,2514571625812209.0,9.411042377778251,-0.015905873008610398,2.4750433159919645
46800,35952.2,2514571725812209.0,9.410794976278252,-0.0181197115086104,2.4761813597919646
46900,36052.05,2514571825812202.5,9.410190041194921,-0.01983715218594373,2.4774550747919646
47000,36152.15,2514571925812208.0,9.409907525528254,-0.021679091352610397,2.478543638358631
47100,36252.15,2514572025812201.5,9.409629797778255,-0.023752470015943727,2.4795220686419643
47200,36352.1,2514572125812205.0,9.409345686278256,-0.026267977934277063,2.480711188775298
47300,36452.15,2514572225812205.0,9.40902645936159,-0.02874677475594373,2.4820455571086315
47400,36552.15,2514572325812204.0,9.40872957861159,-0.030794615282610398,2.4831006019086312
47500,36652.15,2514572425812203.5,9.408070374861591,-0.03241948017594373,2.484687159475298
47600,36752.2,2514572525812209.5,9.407874050194923,-0.03435559129094373,2.486774903275298
47700,36852.15,2514572625812210.0,9.40725315411159,-0.036713081894277064,2.4888690315419644
47800,36952.1,2514572725812209.5,9.406589162194924,-0.03965156543761039,2.491177041891964
47900,37052.2,2514572825812210.0,9.405945920694924,-0.042757643094277056,2.494115525425298
48000,37152.1,2514572925812205.0,9.405119123778258,-0.04612708296761039,2.497451446225298
48100,37252.1,2514573025812209.5,9.40431467136159,-0.04988119122161039,2.5011704393586314
48200,37352.2,2514573125812208.5,9.403481488861589,-0.05416042775994372,2.505337946125298
48300,37452.2,2514573225812203.5,9.402688209528256,-0.0586886613011104,2.5095262026919647
48400,37552.1,2514573325812202.0,9.401893334778256,-0.0636223129561104,2.5135436730419647
48500,37652.25,2514573425812206.5,9.401029826278256,-0.06873632782777707,2.517526028291965
48600,37752.15,2514573525812206.5,9.400073742111589,-0.07398282185944374,2.521470076491965
48700,37852.15,2514573625812206.0,9.399396981611588,-0.07947033221777708,2.5252130116086318
48800,37952.2,2514573725812211.0,9.398338744194922,-0.08485090150444373,2.5293150769252986
48900,38052.1,2514573825812205.0,9.397553445778255,-0.09042300686677707,2.533653370080299
49000,38152.15,2514573925812210.5,9.396903819111587,-0.0957876148351104,2.538211929846965
49100,38252.2,2514574025812209.5,9.395646065778255,-0.10193752094011038,2.5429412761202985
49200,38352.15,2514574125812024.5,9.394516003194921,-0.10834121235677706,2.548463901181965
49300,38452.15,2514574225812024.5,9.394011625278255,-0.1145501753951104,2.5539945070069647
49400,38552.15,2514574325812024.0,9.392911889444921,-0.11983497665177706,2.5585402977052984
49500,38652.1,2514574425812019.0,9.392562337111588,-0.12534802518677707,2.562683862755298
49600,38752.2,2514574525812023.5,9.392396339694923,-0.13083074711344372,2.566680583390298
49700,38852.15,2514574625812023.5,9.390543228278256,-0.13499346582511038,2.5692359947302985
49800,38952.05,2514574725812018.0,9.390230386361589,-0.13960629447177705,2.573823285155298
49900,39052.25,2514574825812023.5,9.389228014611588,-0.14513051588511036,2.5774912021502985
