"32980.0","0.27468103","-0.015356444","0.058615744"
"33000.0","0.27446562","-0.015741661","0.058956165"
"33020.0","0.27415478","-0.015197453","0.058553886"
"33039.0","0.273851","-0.016252466","0.058919117"
"33060.0","0.27443224","-0.015787203","0.05864102"
"33080.0","0.27442157","-0.016450267","0.058906317"
"33099.0","0.27437496","-0.015924016","0.059466787"
"33120.0","0.2737406","-0.017045897","0.059436955"
"33140.0","0.2746749","-0.015924167","0.05922327"
"33160.0","0.27423203","-0.016288046","0.059253152"
"33179.0","0.27354687","-0.016338106","0.059133887"
"33200.0","0.27241713","-0.016071416","0.05908572"
"33220.0","0.27168605","-0.01631306","0.058843292"
"33239.0","0.27031213","-0.015424994","0.058486074"
"33260.0","0.26929256","-0.01601187","0.058412142"
"33280.0","0.2680321","-0.01553181","0.057996083"
"33299.0","0.26688245","-0.015478651","0.058296103"
"33319.0","0.26583305","-0.014503257","0.057914622"
"33340.0","0.2652329","-0.014792741","0.05816355"
"33360.0","0.26478574","-0.014291777","0.05830273"
"33379.0","0.2646883","-0.015602819","0.058481716"
"33400.0","0.26512787","-0.015010805","0.058423806"
"33420.0","0.26513124","-0.015727252","0.058880687"
"33439.0","0.26592058","-0.0154316155","0.059234783"
"33460.0","0.26557598","-0.015885957","0.05900561"
"33480.0","0.2658686","-0.015686527","0.058689084"
"33500.0","0.26512527","-0.015647095","0.058389638"
"33519.0","0.26482865","-0.015491359","0.05803869"
"33540.0","0.26413152","-0.015708903","0.057425994"
"33560.0","0.26354185","-0.0153773585","0.057336364"
"33579.0","0.26212415","-0.015411972","0.05748068"
"33600.0","0.26134303","-0.015563413","0.05701928"
"33620.0","0.2597798","-0.015137595","0.056756184"
"33640.0","0.2591159","-0.015155907","0.0569069"
"33659.0","0.25776732","-0.014572627","0.056618366"
"33680.0","0.25711697","-0.0149587635","0.056999274"
"33700.0","0.2559794","-0.01413897","0.056935776"
"33719.0","0.25597548","-0.015014775","0.0568246"
"33740.0","0.25568062","-0.014638701","0.056949474"
"33760.0","0.2556847","-0.014961508","0.057404727"
"33779.0","0.25554377","-0.014450701","0.0574087"
"33799.0","0.25564554","-0.015138447","0.05762266"
"33820.0","0.25584882","-0.014671755","0.057824045"
"33840.0","0.25575307","-0.015598396","0.057698425"
"33859.0","0.2559938","-0.014575904","0.057352934"
"33880.0","0.25598383","-0.015059525","0.05721767"
"33900.0","0.25582442","-0.0142242275","0.05679708"
"33919.0","0.2555138","-0.014535107","0.056786593"
"33939.0","0.25544372","-0.013642931","0.05645316"
"33960.0","0.2544435","-0.013750217","0.056262895"
"33980.0","0.25403428","-0.0132814655","0.05563958"
"33999.0","0.2529891","-0.013398558","0.055219382"
"34020.0","0.25210115","-0.013272065","0.055272285"
"34040.0","0.25117216","-0.013443205","0.054968424"
"34059.0","0.2508838","-0.013267488","0.05481858"
"34080.0","0.24965687","-0.013196151","0.054258987"
"34100.0","0.24893259","-0.01337217","0.054462694"
"34120.0","0.24782242","-0.012724309","0.05460588"
"34139.0","0.2471573","-0.013050187","0.05460835"
"34160.0","0.24654453","-0.012068937","0.054561306"
"34180.0","0.2463253","-0.012373092","0.0549615"
"34199.0","0.24527368","-0.012115726","0.054920692"
"34220.0","0.24574831","-0.0126596475","0.05516759"
"34240.0","0.24494857","-0.012131849","0.055500753"
"34260.0","0.24517782","-0.01244369","0.05565225"
"34279.0","0.24476743","-0.011782971","0.055609487"
"34300.0","0.2450406","-0.012737556","0.05543894"
"34320.0","0.2446224","-0.011705369","0.055328246"
"34339.0","0.24518628","-0.012930342","0.055416606"
"34360.0","0.24540935","-0.012467191","0.055586025"
"34380.0","0.2449508","-0.0132728545","0.055930097"
"34400.0","0.24498405","-0.01274349","0.055491447"
"34419.0","0.24443163","-0.013288773","0.05568199"
"34440.0","0.24412647","-0.012788329","0.05514108"
"34460.0","0.24372533","-0.013398888","0.055092875"
"34479.0","0.2432817","-0.012457393","0.05492741"
"34500.0","0.2427423","-0.012552106","0.05461527"
"34520.0","0.24254559","-0.012262845","0.054512195"
"34539.0","0.24171136","-0.012088532","0.054167133"
"34559.0","0.2413218","-0.011917089","0.053923298"
"34580.0","0.2405437","-0.011234504","0.05367218"
"34600.0","0.23976697","-0.011721832","0.05357882"
"34619.0","0.23889314","-0.011175723","0.053496927"
"34640.0","0.23832017","-0.011375344","0.053750444"
"34660.0","0.23731557","-0.011199968","0.054176692"
"34679.0","0.23749149","-0.011750968","0.054507807"
"34700.0","0.23678604","-0.011185713","0.05473127"
"34720.0","0.2370681","-0.011515285","0.05523461"
"34740.0","0.23685077","-0.010963209","0.05497794"
"34759.0","0.23742102","-0.011908893","0.05530705"
"34780.0","0.23740342","-0.011185348","0.055670515"
"34800.0","0.23792891","-0.012320921","0.05582366"
"34819.0","0.23825027","-0.011810816","0.055262543"
"34840.0","0.23837452","-0.012262762","0.05528723"
"34860.0","0.23864214","-0.011922448","0.055078793"
"34880.0","0.23816992","-0.012334336","0.0551744"
"34899.0","0.23819357","-0.011624664","0.055013027"
"34920.0","0.23782061","-0.011863041","0.054865964"
"34940.0","0.2372075","-0.011508225","0.054561134"
"34959.0","0.23640196","-0.012183684","0.054403327"
"34980.0","0.23589645","-0.011899766","0.05433981"
"35000.0","0.23505448","-0.011820767","0.054359112"
"35020.0","0.2347047","-0.011451663","0.053993315"
"35039.0","0.23387069","-0.011327405","0.05400635"
"35060.0","0.23338583","-0.011531268","0.05381832"
"35080.0","0.2326614","-0.011368112","0.053769227"
"35099.0","0.2323331","-0.011747271","0.053767882"
"35120.0","0.23136993","-0.011568034","0.053618543"
"35140.0","0.23173207","-0.011731194","0.05372745"
"35160.0","0.2310069","-0.011502039","0.053565316"
"35179.0","0.23101737","-0.012103029","0.05346749"
"35200.0","0.23053578","-0.011334513","0.05362065"
"35220.0","0.23083809","-0.012446841","0.053787548"
"35239.0","0.2305999","-0.011836107","0.05356111"
"35260.0","0.23099889","-0.012981426","0.053733304"
"35280.0","0.2309499","-0.012112519","0.05367664"
"35299.0","0.23129164","-0.012641456","0.053723756"
"35320.0","0.23148617","-0.012136249","0.053371638"
"35340.0","0.23114024","-0.012374068","0.05331578"
"35360.0","0.23113804","-0.011549197","0.053017702"
"35379.0","0.23098235","-0.011622451","0.052645613"
"35400.0","0.23097244","-0.011191839","0.052332886"
"35420.0","0.23003207","-0.01205738","0.05211922"
"35439.0","0.22988041","-0.011642593","0.051958125"
"35460.0","0.2289925","-0.01145688","0.051800333"
"35480.0","0.22859505","-0.011360595","0.051462833"
"35500.0","0.22790258","-0.011121292","0.05138252"
"35519.0","0.22721307","-0.010969185","0.050963607"
"35540.0","0.22613901","-0.01095684","0.051462788"
"35560.0","0.22600031","-0.011092056","0.051376473"
"35579.0","0.22517781","-0.010836596","0.05162759"
"35600.0","0.22519141","-0.010747413","0.05178245"
"35620.0","0.22431996","-0.010607676","0.05160154"
"35640.0","0.22413887","-0.011232637","0.051621534"
"35659.0","0.22366467","-0.010454474","0.051736426"
"35680.0","0.22368085","-0.011429202","0.051469743"
"35700.0","0.22315295","-0.010681556","0.051270396"
"35719.0","0.22336468","-0.011376148","0.051703043"
"35740.0","0.22289136","-0.010416267","0.051827528"
"35760.0","0.2229114","-0.010910686","0.05214189"
"35780.0","0.22249284","-0.010410633","0.05229818"
"35799.0","0.22344787","-0.01075658","0.05245769"
"35820.0","0.22317314","-0.0106457975","0.052076403"
"35840.0","0.22289927","-0.011963569","0.051948022"
"35859.0","0.22346078","-0.011731251","0.051822282"
"35880.0","0.22314097","-0.012215595","0.05178267"
"35900.0","0.22238827","-0.011905016","0.05191526"
"35919.0","0.22187883","-0.011593491","0.051424682"
"35939.0","0.22113593","-0.011702524","0.05193456"
"35960.0","0.22030225","-0.012551511","0.051944386"
"35980.0","0.22138274","-0.0120857535","0.051765162"
"35999.0","0.21917683","-0.013039324","0.051432338"
"36020.0","0.21884345","-0.012998127","0.050862174"
"36040.0","0.21771923","-0.012952637","0.050473362"
"36059.0","0.21723664","-0.012485374","0.050234497"
"36080.0","0.21674596","-0.012306947","0.049546324"
"36100.0","0.21586473","-0.011843912","0.04945059"
"36120.0","0.2151339","-0.011437693","0.049260337"
"36139.0","0.21509123","-0.011399504","0.049175035"
"36160.0","0.21455477","-0.010622506","0.04895666"
"36180.0","0.2147525","-0.010950893","0.048457876"
"36199.0","0.21396874","-0.010668139","0.048207585"
"36220.0","0.2140659","-0.010656298","0.048172045"
"36240.0","0.21376356","-0.009898016","0.047722686"
"36260.0","0.21384925","-0.010082026","0.047638573"
"36279.0","0.213877","-0.009434116","0.04724338"
"36300.0","0.21424362","-0.009435445","0.04701266"
"36320.0","0.2142159","-0.008629268","0.046976097"
"36339.0","0.21432982","-0.009652622","0.046617217"
"36360.0","0.21453917","-0.009350859","0.04641413"
"36380.0","0.21489097","-0.009272604","0.046516057"
"36399.0","0.21523152","-0.009048741","0.046261977"
"36419.0","0.21503286","-0.009247998","0.046297666"
"36440.0","0.2161412","-0.008504258","0.045955677"
"36460.0","0.215622","-0.009197736","0.0460709"
"36479.0","0.21598238","-0.008716248","0.045569044"
"36500.0","0.21530347","-0.009055667","0.045437198"
"36520.0","0.21589544","-0.008399389","0.04489101"
"36539.0","0.21496247","-0.008487392","0.044843554"
"36559.0","0.21515515","-0.0082819555","0.044577338"
"36580.0","0.21446587","-0.007995046","0.044499952"
"36600.0","0.21397054","-0.0076195705","0.04439495"
"36619.0","0.21298619","-0.007631473","0.044442978"
"36640.0","0.21234925","-0.007744815","0.044591762"
"36660.0","0.2112755","-0.007832091","0.044690304"
"36679.0","0.21114163","-0.007701431","0.044919852"
"36700.0","0.21012592","-0.007339424","0.045096252"
"36720.0","0.2100478","-0.007943727","0.04541777"
"36740.0","0.20977756","-0.007842008","0.045628183"
"36759.0","0.21034168","-0.008278298","0.045937043"
"36780.0","0.21002147","-0.008159907","0.045800358"
"36800.0","0.21073186","-0.008383107","0.045815356"
"36819.0","0.21065171","-0.008335692","0.04574328"
"36840.0","0.21096595","-0.008475513","0.045955062"
"36860.0","0.21030112","-0.008555136","0.046056286"
"36880.0","0.21003261","-0.00863186","0.046253003"
"36899.0","0.20927945","-0.008558701","0.046285737"
"36920.0","0.20887305","-0.008688907","0.04641631"
"36940.0","0.20803769","-0.008456962","0.046607725"
"36959.0","0.208136","-0.0093951775","0.046707686"
"36980.0","0.20779933","-0.009285201","0.04663665"
"37000.0","0.20795883","-0.009711775","0.047089465"
"37020.0","0.20798004","-0.009338216","0.047211017"
"37039.0","0.20839664","-0.009548524","0.04766396"
"37060.0","0.20856766","-0.008890782","0.04742064"
"37080.0","0.20854482","-0.009849828","0.047514535"
"37099.0","0.20920959","-0.009240579","0.04760396"
"37120.0","0.20913604","-0.010161876","0.04759794"
"37140.0","0.20974286","-0.009487066","0.04731845"
"37159.0","0.20975764","-0.009972131","0.047387857"
"37179.0","0.20986836","-0.00957627","0.047316916"
"37200.0","0.20914501","-0.009647889","0.047347333"
"37220.0","0.20959629","-0.00921515","0.047151096"
"37239.0","0.20872281","-0.009403574","0.04719684"
"37260.0","0.2088322","-0.008982057","0.047100853"
"37280.0","0.20772004","-0.008852147","0.04703935"
"37299.0","0.20803495","-0.008590885","0.046877652"
"37320.0","0.20692927","-0.008570431","0.046610266"
"37340.0","0.20685962","-0.008316578","0.046729714"
"37360.0","0.20571482","-0.008307995","0.046838064"
"37379.0","0.20560674","-0.008487956","0.047086872"
"37400.0","0.20447572","-0.008230016","0.047411937"
"37420.0","0.20457433","-0.008126366","0.047396377"
"37439.0","0.20379145","-0.008203734","0.047620896"
"37460.0","0.2034065","-0.008263715","0.04768779"
"37480.0","0.20263596","-0.007938896","0.047882352"
"37500.0","0.20265378","-0.008068202","0.04822094"
"37519.0","0.20227902","-0.007659361","0.048117835"
"37540.0","0.20249063","-0.008030064","0.048030745"
"37560.0","0.20158218","-0.007698414","0.04825659"
"37579.0","0.20204727","-0.008174422","0.048100308"
"37600.0","0.20172854","-0.00790005","0.048131306"
"37620.0","0.2020014","-0.008525049","0.048350148"
"37640.0","0.20183589","-0.008156424","0.048112895"
"37659.0","0.2018207","-0.008626643","0.04830833"
"37680.0","0.2020021","-0.0082160095","0.04815779"
"37700.0","0.20194109","-0.008725929","0.048535"
"37719.0","0.20247088","-0.0080218","0.048410825"
"37740.0","0.20255303","-0.008867191","0.048107773"
"37760.0","0.20268427","-0.008200355","0.047901735"
"37780.0","0.20261885","-0.008502853","0.047942225"
"37799.0","0.20348376","-0.008171339","0.047644515"
"37820.0","0.20297284","-0.008137482","0.04753879"
"37840.0","0.20353699","-0.007767295","0.047112595"
"37859.0","0.2028213","-0.007979958","0.04699153"
"37880.0","0.20274419","-0.008144058","0.046929073"
"37900.0","0.20187947","-0.008245338","0.04688193"
"37919.0","0.20209958","-0.008150611","0.04702502"
"37940.0","0.20108908","-0.007969358","0.046789397"
"37960.0","0.20072064","-0.0077515114","0.046895448"
"37980.0","0.19986303","-0.0072952537","0.04700397"
"37999.0","0.19978921","-0.0078057772","0.04678945"
"38020.0","0.19917926","-0.0071937484","0.046956502"
"38040.0","0.19896837","-0.007894279","0.04710972"
"38059.0","0.19826852","-0.007985808","0.047409672"
"38080.0","0.19865568","-0.008278878","0.047690623"
"38100.0","0.19840491","-0.008264984","0.047867168"
"38120.0","0.19923489","-0.008698659","0.048333332"
"38139.0","0.19966821","-0.008298166","0.048258167"
"38160.0","0.19995187","-0.008827175","0.048480377"
"38180.0","0.20057762","-0.00827954","0.048504476"
"38199.0","0.20060773","-0.009235142","0.048496455"
"38220.0","0.20122369","-0.008752966","0.048204973"
"38240.0","0.20125356","-0.008935202","0.048576947"
"38260.0","0.2016273","-0.008329026","0.04850456"
"38279.0","0.20126666","-0.008513382","0.048813038"
"38300.0","0.20183933","-0.0077333148","0.04848197"
"38320.0","0.20138063","-0.008257648","0.048492063"
"38339.0","0.20146722","-0.00742386","0.0483396"
"38360.0","0.20126288","-0.00781274","0.048664905"
"38380.0","0.20140307","-0.0072956765","0.04869058"
"38399.0","0.20066406","-0.007700698","0.048948128"
"38419.0","0.20139724","-0.0073791947","0.04891839"
"38440.0","0.20075625","-0.0072067985","0.048928797"
"38460.0","0.20119198","-0.0069397646","0.048663653"
"38479.0","0.20064701","-0.0067140656","0.048932835"
"38500.0","0.20040077","-0.0067999954","0.048799172"
"38520.0","0.19937277","-0.0070939953","0.048763677"
"38539.0","0.1996684","-0.0070725256","0.04854786"
"38559.0","0.19859007","-0.006915663","0.048676122"
"38580.0","0.19903162","-0.0064955847","0.048523743"
"38600.0","0.19829446","-0.006473107","0.048567124"
"38619.0","0.19887699","-0.006706741","0.048197787"
"38640.0","0.19808811","-0.0066347076","0.0482063"
"38660.0","0.19881317","-0.006778034","0.047565266"
"38679.0","0.19845411","-0.0069436436","0.04713244"
"38700.0","0.19886833","-0.006672425","0.046059776"
"38720.0","0.198636","-0.006352563","0.044920478"
"38740.0","0.19892532","-0.0066238","0.043613374"
"38759.0","0.1988587","-0.006487681","0.042455807"
"38780.0","0.1992619","-0.0071702427","0.041092027"
"38800.0","0.1996461","-0.0068533914","0.039359566"
"38819.0","0.19995287","-0.0070926244","0.037345767"
"38840.0","0.2003331","-0.0071976613","0.03543504"
"38860.0","0.20107993","-0.007128173","0.034312364"
"38880.0","0.20175153","-0.007044032","0.032942303"
"38899.0","0.20249377","-0.007406312","0.03197059"
"38920.0","0.20350431","-0.0070352806","0.030701738"
"38940.0","0.20375279","-0.007477104","0.02977323"
"38959.0","0.20500652","-0.0071842186","0.028454363"
"38980.0","0.20460899","-0.0075552976","0.027110592"
"39000.0","0.20575544","-0.007302021","0.02588554"
"39020.0","0.20505767","-0.006838011","0.024961611"
"39039.0","0.20555988","-0.006959821","0.023236804"
"39060.0","0.20471308","-0.006554022","0.02274562"
"39080.0","0.20512152","-0.0067622517","0.021727392"
"39099.0","0.2042769","-0.0057349405","0.021064755"
"39120.0","0.20361052","-0.005891766","0.020013431"
"39140.0","0.20268297","-0.0056163073","0.020033363"
"39159.0","0.20190005","-0.0059702257","0.020479197"
"39179.0","0.20164455","-0.0058463747","0.0206003"
"39200.0","0.20133834","-0.006140643","0.021276798"
"39220.0","0.20190814","-0.0059859394","0.021645414"
"39239.0","0.2019311","-0.0062240097","0.021985186"
"39260.0","0.20307295","-0.0058348896","0.02236126"
"39280.0","0.20303008","-0.0063377153","0.022842953"
"39299.0","0.20381743","-0.0061490266","0.022897238"
"39320.0","0.20327485","-0.0060252813","0.022518251"
"39340.0","0.20361497","-0.006243155","0.02220266"
"39360.0","0.2033584","-0.0057434393","0.021918647"
"39379.0","0.20295261","-0.006065222","0.021652553"
"39400.0","0.20205684","-0.005681396","0.02188179"
"39420.0","0.20063555","-0.006337489","0.022565382"
"39439.0","0.20044488","-0.0062313015","0.022857554"
"39460.0","0.19938466","-0.006260645","0.023684766"
"39480.0","0.20014274","-0.006120342","0.023723342"
"39500.0","0.19977403","-0.00645024","0.023692725"
"39519.0","0.20062965","-0.0063749887","0.023533262"
"39540.0","0.20002751","-0.0065911137","0.024420096"
"39560.0","0.20094587","-0.006643658","0.024531495"
"39579.0","0.20010164","-0.00670294","0.024559837"
"39600.0","0.20005263","-0.007144425","0.024958037"
"39620.0","0.19878237","-0.006533703","0.024499746"
"39640.0","0.19844995","-0.006833034","0.024681747"
"39659.0","0.1972887","-0.005905869","0.025483837"
"39680.0","0.19619076","-0.0065203398","0.026294418"
"39700.0","0.1951988","-0.006364738","0.026991446"
"39719.0","0.1940768","-0.0063959146","0.028217988"
"39740.0","0.19438842","-0.006576435","0.029114898"
"39760.0","0.19373147","-0.006919553","0.030195823"
"39779.0","0.19386432","-0.0069824555","0.030574344"
"39799.0","0.193668","-0.007174043","0.031621974"
"39820.0","0.19436865","-0.006974173","0.032507364"
"39840.0","0.1947863","-0.007542302","0.033226825"
"39859.0","0.19580136","-0.0071685906","0.03374819"
"39880.0","0.19560236","-0.0076202475","0.03458795"
"39900.0","0.19668235","-0.0075156465","0.03472451"
"39919.0","0.19653293","-0.007155068","0.03514389"
"39940.0","0.19760527","-0.007226793","0.03430867"
"39960.0","0.19715524","-0.0074816593","0.034837626"
"39980.0","0.19793846","-0.008232251","0.03456244"
"39999.0","0.19691177","-0.008295589","0.034451626"
"40020.0","0.1973672","-0.008723611","0.03402237"
"40040.0","0.19644687","-0.008662993","0.03403726"
"40059.0","0.19607763","-0.008834179","0.033780072"
"40080.0","0.19566074","-0.007910008","0.033226673"
"40100.0","0.19510543","-0.008216958","0.03348104"
"40120.0","0.1946174","-0.008341873","0.034064133"
"40139.0","0.19414231","-0.009363163","0.03440931"
"40160.0","0.1946486","-0.009683847","0.034375265"
"40180.0","0.19403085","-0.010994928","0.03505639"
"40199.0","0.19498369","-0.011478953","0.03515561"
"40220.0","0.19499627","-0.011789558","0.03542133"
"40240.0","0.19554429","-0.012173611","0.035167724"
"40260.0","0.19584256","-0.012635742","0.035612386"
"40279.0","0.19697185","-0.012689063","0.035521325"
"40300.0","0.19730198","-0.013109618","0.035130218"
"40320.0","0.19846047","-0.01315857","0.035298068"
"40339.0","0.19828217","-0.013539777","0.03476308"
"40360.0","0.19927926","-0.013543079","0.034687765"
"40380.0","0.19820137","-0.012932863","0.034116827"
"40399.0","0.19863936","-0.013128699","0.032955743"
"40419.0","0.19896367","-0.012765556","0.031911965"
"40440.0","0.19824885","-0.012540728","0.029830907"
"40460.0","0.1988841","-0.012270524","0.027777752"
"40479.0","0.19983518","-0.012165671","0.025152864"
"40500.0","0.200376","-0.012806843","0.0241756"
