sys_time,timestamp,abs_timestamp,raw_x_acc,raw_y_acc,raw_z_acc
1970-01-01 00:02:21.730,90306.5,2514681560934627.0,9.548077000000001,-0.292092605,2.34152925
1970-01-01 00:02:21.740,90316.5,2514681570945564.5,9.5432885,-0.39743748,2.4995465
1970-01-01 00:02:21.750,90326.5,2514681580940877.0,9.409213,-0.47405192,2.432509
1970-01-01 00:02:21.760,90336.5,2514681590935408.5,9.35175225,-0.45010991,2.3080105
1970-01-01 00:02:21.770,90346.5,2514681600947908.5,9.442732000000001,-0.29688101,2.2888567
1970-01-01 00:02:21.780,90356.5,2514681610951033.0,9.5959605,-0.20111294,2.4372974
1970-01-01 00:02:21.790,90366.5,2514681620938533.0,9.4858275,-0.16759412,2.5187001
1970-01-01 00:02:21.800,90376.5,2514681630949470.5,9.3996365,-0.28251581,2.39420175
1970-01-01 00:02:21.810,90386.5,2514681640944783.5,9.4044245,-0.29209261,2.3032218999999996
1970-01-01 00:02:21.820,90396.5,2514681650940095.5,9.5959605,-0.35913025,2.35589445
1970-01-01 00:02:21.830,90406.5,2514681660951033.0,9.562441999999999,-0.40222588,2.4708162000000002
1970-01-01 00:02:21.840,90416.5,2514681670930720.5,9.41879,-0.36391866,2.44208575
1970-01-01 00:02:21.850,90426.5,2514681680941658.5,9.33738725,-0.35434185,2.2936453
1970-01-01 00:02:21.860,90436.5,2514681690954158.5,9.490616000000001,-0.38307227,2.27449155
1970-01-01 00:02:21.870,90444.0,2514681698422908.0,9.5385,-0.2681506,2.4229321
1970-01-01 00:02:21.880,90454.0,2514681708444262.5,9.465078,-0.21068974666666665,2.4995465
1970-01-01 00:02:21.890,90466.5,2514681720955720.5,9.361329,-0.21068975,2.35110605
1970-01-01 00:02:21.900,90476.5,2514681730943221.0,9.433155,-0.215478145,2.3080103
1970-01-01 00:02:21.910,90486.5,2514681740946345.0,9.629479,-0.26336219,2.4420857000000002
1970-01-01 00:02:21.920,90496.5,2514681750941658.5,9.552864999999999,-0.37349547,2.4564509
1970-01-01 00:02:21.930,90506.5,2514681760936970.5,9.3900595,-0.40701428,2.3798366
1970-01-01 00:02:21.940,90516.5,2514681770947908.5,9.385271000000001,-0.41659109,2.2218192
1970-01-01 00:02:21.950,90526.5,2514681780943220.5,9.562441999999999,-0.32082303,2.3750482
1970-01-01 00:02:21.960,90536.5,2514681790938533.0,9.514558,-0.210689745,2.4995465
1970-01-01 00:02:21.970,90546.5,2514681800950252.0,9.4140015,-0.21547815,2.49954655
1970-01-01 00:02:21.980,90556.5,2514681810946345.0,9.3661175,-0.23463177,2.2936453
1970-01-01 00:02:21.990,90566.5,2514681820941658.5,9.509769,-0.33997665,2.3032221
1970-01-01 00:02:22.000,90576.5,2514681830952595.5,9.576807,-0.34476504,2.4756044999999998
1970-01-01 00:02:22.010,90586.5,2514681840932283.5,9.5337115,-0.32561143000000004,2.52348855
1970-01-01 00:02:22.020,90596.5,2514681850951814.5,9.327810000000001,-0.33039984,2.3989902
1970-01-01 00:02:22.030,90606.5,2514681860954158.5,9.42836675,-0.41180269,2.2313959999999997
1970-01-01 00:02:22.040,90616.5,2514681870934627.0,9.567230499999999,-0.37828387,2.38941335
1970-01-01 00:02:22.050,90626.5,2514681880946345.0,9.5337115,-0.23942017,2.48996975
1970-01-01 00:02:22.060,90636.5,2514681890940877.0,9.3613285,-0.17717092499999998,2.41335535
1970-01-01 00:02:22.070,90646.5,2514681900936189.0,9.4140015,-0.17238251999999998,2.30801035
1970-01-01 00:02:22.080,90656.5,2514681910947908.5,9.581595,-0.28730421,2.3127989
1970-01-01 00:02:22.090,90666.5,2514681920943220.5,9.5720185,-0.37828386,2.480393
1970-01-01 00:02:22.100,90677.0,2514681931151033.0,9.3996355,-0.40701428,2.4516625
1970-01-01 00:02:22.110,90686.5,2514681940949470.5,9.3421755,-0.426167905,2.2218192
1970-01-01 00:02:22.120,90696.5,2514681950944783.5,9.466674000000001,-0.38307227,2.2792801000000003
1970-01-01 00:02:22.130,90706.5,2514681960940095.5,9.5720185,-0.2777274,2.4420857999999996
1970-01-01 00:02:22.140,90717.0,2514681970960408.0,9.4379435,-0.18674773,2.5426422000000004
1970-01-01 00:02:22.150,90726.5,2514681980930720.5,9.37569425,-0.196324535,2.3798366
1970-01-01 00:02:22.160,90736.5,2514681990942439.5,9.380482,-0.29209261000000003,2.25054955
1970-01-01 00:02:22.170,90746.5,2514682000954158.5,9.5959605,-0.28251581,2.3654712000000004
1970-01-01 00:02:22.180,90756.5,2514682010933064.5,9.466674,-0.38307227,2.56179585
1970-01-01 00:02:22.190,90766.5,2514682020944783.5,9.3230215,-0.37828387,2.45166255
1970-01-01 00:02:22.200,90776.5,2514682030955720.5,9.2751375,-0.421379495,2.2457612
1970-01-01 00:02:22.210,90786.5,2514682040935408.5,9.457097,-0.4548983250000001,2.35589445
1970-01-01 00:02:22.220,90796.5,2514682050947127.0,9.56723,-0.34955345000000004,2.4947581000000003
1970-01-01 00:02:22.230,90806.5,2514682060942439.5,9.3900595,-0.25857377,2.4803929
1970-01-01 00:02:22.240,90816.5,2514682070936970.5,9.29907925,-0.21547815,2.3702596000000002
1970-01-01 00:02:22.250,90826.5,2514682080948689.0,9.4954045,-0.20111294,2.2984337000000004
1970-01-01 00:02:22.260,90836.5,2514682090952596.0,9.6103255,-0.19632454,2.46123935
1970-01-01 00:02:22.270,90846.5,2514682100939314.5,9.5385,-0.34476505,2.5043349
1970-01-01 00:02:22.280,90856.5,2514682110950252.0,9.385271000000001,-0.4836287500000001,2.32716405
1970-01-01 00:02:22.290,90866.5,2514682120946345.0,9.42836675,-0.42137949,2.2218192
1970-01-01 00:02:22.300,90876.5,2514682130941658.5,9.586383999999999,-0.34476504,2.3702597
1970-01-01 00:02:22.310,90886.5,2514682140952595.5,9.4858275,-0.234631765,2.5043349
1970-01-01 00:02:22.320,90896.5,2514682150932283.5,9.4427315,-0.225054955,2.44687415
1970-01-01 00:02:22.330,90906.5,2514682160944002.0,9.457097,-0.244208565,2.3798364000000003
1970-01-01 00:02:22.340,90916.5,2514682170955720.5,9.5145575,-0.268150585,2.2888568
1970-01-01 00:02:22.350,90926.5,2514682180934627.0,9.610326,-0.23942018,2.4756044999999998
1970-01-01 00:02:22.360,90936.5,2514682190944783.5,9.490616000000001,-0.33039984,2.4947581000000003
1970-01-01 00:02:22.370,90946.5,2514682200941658.5,9.3565405,-0.35434185,2.36068285
1970-01-01 00:02:22.380,90956.5,2514682210944002.0,9.327810000000001,-0.40701428,2.3032218999999996
1970-01-01 00:02:22.390,90966.5,2514682220947908.5,9.543288,-0.29688100500000003,2.3942016
1970-01-01 00:02:22.400,90976.5,2514682230943220.5,9.490616000000001,-0.253785385,2.51391175
1970-01-01 00:02:22.410,90986.5,2514682240938533.0,9.41879,-0.196324535,2.4229321500000003
1970-01-01 00:02:22.420,90996.5,2514682250950252.0,9.39484775,-0.196324535,2.3511062000000003
1970-01-01 00:02:22.430,91006.5,2514682260944783.5,9.481039,-0.244208575,2.3702598
1970-01-01 00:02:22.440,91016.5,2514682270940095.5,9.524135,-0.39743747,2.46602775
1970-01-01 00:02:22.450,91026.5,2514682280952595.5,9.3804825,-0.45489833,2.4564509
1970-01-01 00:02:22.460,91036.5,2514682290931502.0,9.4044245,-0.46926352,2.255338
1970-01-01 00:02:22.470,91046.5,2514682300942439.5,9.504981,-0.33039983,2.23139595
1970-01-01 00:02:22.480,91056.5,2514682310954158.5,9.509769,-0.21068975,2.45166255
1970-01-01 00:02:22.490,91066.5,2514682320933845.0,9.481039,-0.172382525,2.49954655
1970-01-01 00:02:22.500,91076.5,2514682330951814.5,9.4523085,-0.2681506,2.3894134
1970-01-01 00:02:22.510,91086.5,2514682340955720.5,9.4475205,-0.35434185,2.31279875
1970-01-01 00:02:22.520,91096.5,2514682350935408.5,9.5480765,-0.28730420999999995,2.36068285
1970-01-01 00:02:22.530,91106.5,2514682360946345.0,9.5384995,-0.2777274,2.5139116999999995
1970-01-01 00:02:22.540,91116.5,2514682370941658.5,9.4762505,-0.34955345,2.4229321500000003
1970-01-01 00:02:22.550,91126.5,2514682380937752.0,9.4283665,-0.39743748,2.2888568
1970-01-01 00:02:22.560,91136.5,2514682390949470.5,9.457097000000001,-0.36391866,2.2649149
1970-01-01 00:02:22.570,91146.5,2514682400944783.5,9.5241345,-0.31124623,2.42293215
1970-01-01 00:02:22.580,91156.5,2514682410940095.5,9.504980999999999,-0.210689745,2.45645095
1970-01-01 00:02:22.590,91166.5,2514682420951033.0,9.423578,-0.282515795,2.35589445
1970-01-01 00:02:22.600,91176.5,2514682430946345.0,9.4762505,-0.22984336,2.3558946
1970-01-01 00:02:22.610,91186.5,2514682440941658.5,9.5576535,-0.210689745,2.38462485
1970-01-01 00:02:22.620,91197.0,2514682450961189.0,9.5337115,-0.29209261,2.46602775
1970-01-01 00:02:22.630,91206.5,2514682460932283.5,9.466674,-0.45968671,2.44208575
1970-01-01 00:02:22.640,91216.5,2514682470943220.5,9.41879,-0.488417135,2.24576115
1970-01-01 00:02:22.650,91226.5,2514682480955720.5,9.4762505,-0.37349546,2.33195245
1970-01-01 00:02:22.660,91236.5,2514682490934627.0,9.528923,-0.143652105,2.4325089
1970-01-01 00:02:22.670,91246.5,2514682500946345.0,9.528923,-0.15322891,2.45166255
1970-01-01 00:02:22.680,91256.5,2514682510941658.5,9.447519999999999,-0.2777274,2.4037786
1970-01-01 00:02:22.690,91266.5,2514682520936189.0,9.457097,-0.34955345000000004,2.25533795
1970-01-01 00:02:22.700,91276.5,2514682530947908.5,9.5097695,-0.33518824,2.41814375
1970-01-01 00:02:22.710,91286.5,2514682540944002.0,9.5576535,-0.32082303,2.4756045
1970-01-01 00:02:22.720,91296.5,2514682550938533.0,9.442732000000001,-0.32561143000000004,2.42772055
1970-01-01 00:02:22.730,91306.5,2514682560949470.5,9.4140015,-0.34955345,2.3654714
1970-01-01 00:02:22.740,91316.5,2514682570954158.5,9.4427315,-0.301669405,2.33195245
1970-01-01 00:02:22.750,91326.5,2514682580941658.0,9.552864999999999,-0.21068975,2.4612392999999995
1970-01-01 00:02:22.760,91336.5,2514682590952596.0,9.490616,-0.22026655,2.4851813
1970-01-01 00:02:22.770,91346.5,2514682600931502.0,9.4140015,-0.24899698,2.384625
1970-01-01 00:02:22.780,91356.5,2514682610942439.5,9.481038999999999,-0.244208575,2.2984335
1970-01-01 00:02:22.790,91366.5,2514682620954158.5,9.5480765,-0.263362185,2.43250895
1970-01-01 00:02:22.800,91376.5,2514682630933845.0,9.5337115,-0.268150585,2.4995465
1970-01-01 00:02:22.810,91386.5,2514682640944783.5,9.433155000000001,-0.37828386,2.35110605
1970-01-01 00:02:22.820,91396.5,2514682650955720.5,9.4044245,-0.45010991,2.27449155
1970-01-01 00:02:22.830,91406.5,2514682660935408.5,9.528922999999999,-0.34955345,2.2984337000000004
1970-01-01 00:02:22.840,91416.5,2514682670947127.0,9.481039,-0.21547816,2.48518135
1970-01-01 00:02:22.850,91426.5,2514682680943220.5,9.4475205,-0.205901345,2.4708161000000004
1970-01-01 00:02:22.860,91436.5,2514682690946346.0,9.452309,-0.29209261000000003,2.3750482
1970-01-01 00:02:22.870,91446.5,2514682700949470.5,9.476251,-0.30166942,2.2409728
1970-01-01 00:02:22.880,91456.5,2514682710944002.0,9.5815955,-0.32561143,2.43250895
1970-01-01 00:02:22.890,91466.5,2514682720940095.5,9.5432885,-0.29688101,2.4851813
1970-01-01 00:02:22.900,91476.5,2514682730951033.0,9.423578,-0.37349546,2.43729735
1970-01-01 00:02:22.910,91486.5,2514682740946345.0,9.39005925,-0.40701428,2.2984335
1970-01-01 00:02:22.920,91496.5,2514682750942439.5,9.4762505,-0.32561144,2.3271641
1970-01-01 00:02:22.930,91506.5,2514682760952595.5,9.5480765,-0.225054955,2.48518135
1970-01-01 00:02:22.940,91516.5,2514682770933064.5,9.4762505,-0.20111294,2.4660277
1970-01-01 00:02:22.950,91526.5,2514682780944002.0,9.40442475,-0.191536135,2.3654713
1970-01-01 00:02:22.960,91536.5,2514682790954939.5,9.423578,-0.25378539,2.31279875
1970-01-01 00:02:22.970,91546.5,2514682800934627.0,9.552864999999999,-0.25857379,2.4277206000000002
1970-01-01 00:02:22.980,91556.5,2514682810954158.0,9.519346,-0.33039984,2.51391165
1970-01-01 00:02:22.990,91566.5,2514682820941658.5,9.4283665,-0.46926354,2.35110605
1970-01-01 00:02:23.000,91576.5,2514682830936970.5,9.423578,-0.44532150000000004,2.2553379500000004
1970-01-01 00:02:23.010,91586.5,2514682840947908.5,9.552864999999999,-0.282515795,2.34631765
1970-01-01 00:02:23.020,91596.5,2514682850943220.5,9.5193465,-0.13886369999999998,2.4803929
1970-01-01 00:02:23.030,91606.5,2514682860938533.0,9.481039,-0.191536135,2.4420857999999996
1970-01-01 00:02:23.040,91616.5,2514682870951033.0,9.481039,-0.33039983,2.3271640500000004
1970-01-01 00:02:23.050,91626.5,2514682880945564.5,9.495403999999999,-0.36391866,2.2744916
1970-01-01 00:02:23.060,91636.5,2514682890940095.5,9.5480765,-0.24899698,2.44208575
1970-01-01 00:02:23.070,91646.5,2514682900951814.5,9.5337115,-0.248996975,2.4851813
1970-01-01 00:02:23.080,91656.5,2514682910932283.5,9.409213,-0.34955345,2.43729735
1970-01-01 00:02:23.090,91666.5,2514682920943220.5,9.409213000000001,-0.37828386,2.32237555
1970-01-01 00:02:23.100,91677.0,2514682930961971.0,9.481039,-0.31124622,2.3367409
1970-01-01 00:02:23.110,91686.5,2514682940933845.0,9.519346,-0.29209261,2.4468742000000003
1970-01-01 00:02:23.120,91696.5,2514682950944783.5,9.447519999999999,-0.20111294,2.4420857999999996
1970-01-01 00:02:23.130,91706.5,2514682960955720.5,9.4618855,-0.263362185,2.3511060500000003
1970-01-01 00:02:23.140,91716.5,2514682970936189.0,9.43794325,-0.191536135,2.3702597
1970-01-01 00:02:23.150,91726.5,2514682980947127.0,9.5720185,-0.15322891,2.41335535
1970-01-01 00:02:23.160,91736.5,2514682990942439.5,9.504980999999999,-0.33039983,2.48518135
1970-01-01 00:02:23.170,91746.5,2514683000937752.0,9.4283665,-0.493205565,2.3846248
1970-01-01 00:02:23.180,91756.5,2514683010949470.5,9.423578,-0.488417165,2.23618435
1970-01-01 00:02:23.190,91766.5,2514683020944002.0,9.524135,-0.32561143,2.3606830000000003
1970-01-01 00:02:23.200,91776.5,2514683030940095.5,9.4858275,-0.19632454,2.4899697
1970-01-01 00:02:23.210,91786.5,2514683040951033.0,9.409213000000001,-0.23942017,2.47081615
1970-01-01 00:02:23.220,91796.5,2514683050938533.0,9.4283665,-0.30166942,2.3606829
1970-01-01 00:02:23.230,91806.5,2514683060941658.5,9.4714625,-0.35913026,2.3367409
1970-01-01 00:02:23.240,91816.5,2514683070952595.5,9.528922999999999,-0.277727395,2.45645095
1970-01-01 00:02:23.250,91826.5,2514683080932283.5,9.5097695,-0.277727395,2.49954655
1970-01-01 00:02:23.260,91836.5,2514683090944002.0,9.39005925,-0.36391865,2.384625
1970-01-01 00:02:23.270,91846.5,2514683100954939.5,9.404425,-0.421379505,2.25054955
1970-01-01 00:02:23.280,91856.5,2514683110934627.0,9.4906155,-0.31603463,2.3463177
1970-01-01 00:02:23.290,91866.5,2514683120946345.0,9.504980999999999,-0.17238251999999998,2.46123935
1970-01-01 00:02:23.300,91876.5,2514683130941658.5,9.457097,-0.191536135,2.432509
1970-01-01 00:02:23.310,91886.5,2514683140936970.5,9.4427315,-0.258573785,2.3223757000000003
1970-01-01 00:02:23.320,91896.5,2514683150947908.5,9.4762505,-0.258573785,2.3415294
1970-01-01 00:02:23.330,91906.5,2514683160943220.5,9.5911725,-0.2681506,2.4803929
1970-01-01 00:02:23.340,91916.5,2514683170947127.0,9.5241345,-0.33039984,2.456451
1970-01-01 00:02:23.350,91926.5,2514683180951033.0,9.375694000000001,-0.507570775,2.35589445
1970-01-01 00:02:23.360,91936.5,2514683190945564.5,9.4906155,-0.39743748,2.2361843999999995
1970-01-01 00:02:23.370,91946.5,2514683200940095.5,9.5576535,-0.244208575,2.3894134
1970-01-01 00:02:23.380,91956.5,2514683210952595.5,9.4714625,-0.16759412,2.4851813
1970-01-01 00:02:23.390,91966.5,2514683220932283.5,9.4379435,-0.191536135,2.4133554
1970-01-01 00:02:23.400,91976.5,2514683230942439.5,9.442732000000001,-0.31124622,2.2744917
1970-01-01 00:02:23.410,91986.5,2514683240954158.5,9.5193465,-0.37828386,2.33674085
1970-01-01 00:02:23.420,91996.5,2514683250934627.0,9.562441999999999,-0.29688101,2.50433485
1970-01-01 00:02:23.430,92006.5,2514683260944783.5,9.466674,-0.33997664,2.4468741
1970-01-01 00:02:23.440,92016.5,2514683270955720.5,9.3421755,-0.38307227,2.3558945
1970-01-01 00:02:23.450,92026.5,2514683280935408.5,9.4858275,-0.37828386,2.26970315
1970-01-01 00:02:23.460,92036.5,2514683290954939.5,9.562441499999998,-0.277727395,2.3654714
1970-01-01 00:02:23.470,92046.5,2514683300942439.5,9.485827,-0.16759412,2.49954655
1970-01-01 00:02:23.480,92054.0,2514683308426033.0,9.452309,-0.18195933,2.4708161
1970-01-01 00:02:23.490,92064.0,2514683318449470.5,9.426770333333332,-0.23303562666666666,2.323971766666667
1970-01-01 00:02:23.500,92076.5,2514683330944783.5,9.5480765,-0.28730421,2.3702596000000002
1970-01-01 00:02:23.510,92086.5,2514683340940095.5,9.543288,-0.34955344,2.4851813
1970-01-01 00:02:23.520,92096.5,2514683350951033.0,9.409213000000001,-0.41180269,2.43250895
1970-01-01 00:02:23.530,92106.5,2514683360930720.5,9.409213,-0.40701429,2.2697032999999998
1970-01-01 00:02:23.540,92116.5,2514683370942439.5,9.4618855,-0.36391865,2.2361843999999995
1970-01-01 00:02:23.550,92126.5,2514683380952595.5,9.528923,-0.18674773,2.43729735
1970-01-01 00:02:23.560,92136.5,2514683390932283.5,9.495403999999999,-0.158017315,2.5043349999999998
1970-01-01 00:02:23.570,92146.5,2514683400944002.0,9.4283665,-0.28730420999999995,2.4037786
1970-01-01 00:02:23.580,92157.0,2514683410963533.0,9.4379435,-0.383072275,2.2505496000000003
1970-01-01 00:02:23.590,92166.5,2514683420935408.5,9.5576535,-0.33997664,2.38462485
1970-01-01 00:02:23.600,92176.5,2514683430946345.0,9.5720185,-0.39264907,2.4564509
1970-01-01 00:02:23.610,92186.5,2514683440941658.5,9.41879,-0.31603462,2.4468741
1970-01-01 00:02:23.620,92196.5,2514683450937752.0,9.375694000000001,-0.30166942,2.3080105
1970-01-01 00:02:23.630,92206.5,2514683460947908.5,9.481039,-0.33518824,2.3511062000000003
1970-01-01 00:02:23.640,92216.5,2514683470943220.5,9.586383999999999,-0.244208575,2.44208575
1970-01-01 00:02:23.650,92226.5,2514683480938533.0,9.490616000000001,-0.17717092499999998,2.5043349999999998
1970-01-01 00:02:23.660,92236.5,2514683490949470.5,9.409213,-0.225054955,2.3654712000000004
1970-01-01 00:02:23.670,92246.5,2514683500944783.5,9.4858275,-0.248996975,2.255338
1970-01-01 00:02:23.680,92256.5,2514683510941658.5,9.5480765,-0.32082303,2.43729735
1970-01-01 00:02:23.690,92266.5,2514683520952595.5,9.528922999999999,-0.36870706,2.48996975
1970-01-01 00:02:23.700,92276.5,2514683530940096.0,9.442732000000001,-0.435744705,2.3942018000000003
1970-01-01 00:02:23.710,92286.5,2514683540943220.5,9.385271000000001,-0.40222588,2.28885675
1970-01-01 00:02:23.720,92296.5,2514683550954158.5,9.5337115,-0.272938995,2.3032220000000003
1970-01-01 00:02:23.730,92306.5,2514683560933845.0,9.5576535,-0.09576806999999997,2.4803929
1970-01-01 00:02:23.740,92316.5,2514683570944783.5,9.543288,-0.1436521,2.4612392999999995
1970-01-01 00:02:23.750,92326.5,2514683580956502.0,9.4235785,-0.32561143000000004,2.3798366
1970-01-01 00:02:23.760,92336.5,2514683590936970.5,9.481039,-0.41180269,2.3080103
1970-01-01 00:02:23.770,92346.5,2514683600947127.0,9.524135,-0.37349546,2.35589445
1970-01-01 00:02:23.780,92356.5,2514683610943220.5,9.552864999999999,-0.311246215,2.47560455
1970-01-01 00:02:23.790,92366.5,2514683620938533.0,9.4714625,-0.34476504,2.3846248
1970-01-01 00:02:23.800,92376.5,2514683630949470.5,9.4044245,-0.2777274,2.3080104500000003
1970-01-01 00:02:23.810,92386.5,2514683640944783.5,9.457097,-0.26336219,2.34631765
1970-01-01 00:02:23.820,92396.5,2514683650948689.0,9.552864999999999,-0.21547815,2.43250895
1970-01-01 00:02:23.830,92406.5,2514683660951814.5,9.4858275,-0.23942018,2.4708161000000004
1970-01-01 00:02:23.840,92416.5,2514683670930720.5,9.4044245,-0.33997664000000005,2.39420175
1970-01-01 00:02:23.850,92426.5,2514683680942439.5,9.4379435,-0.32561143000000004,2.31758725
1970-01-01 00:02:23.860,92436.5,2514683690953377.0,9.56723,-0.32082303,2.42772055
1970-01-01 00:02:23.870,92446.5,2514683700933845.0,9.500193,-0.34955345000000004,2.4899697
1970-01-01 00:02:23.880,92454.0,2514683708432283.0,9.471462,-0.30645782,2.4229321
1970-01-01 00:02:23.890,92464.0,2514683718455720.5,9.417193666666668,-0.37988,2.269703133333333
1970-01-01 00:02:23.900,92476.5,2514683730935408.5,9.490616,-0.21547815,2.36068285
1970-01-01 00:02:23.910,92486.5,2514683740945564.5,9.552864999999999,-0.10055647,2.47081615
1970-01-01 00:02:23.920,92496.5,2514683750941658.5,9.4858275,-0.17238252,2.4660277500000003
1970-01-01 00:02:23.930,92506.5,2514683760936970.5,9.452308500000001,-0.416591095,2.32237565
1970-01-01 00:02:23.940,92517.0,2514683770956502.0,9.44752,-0.440533115,2.2409728
1970-01-01 00:02:23.950,92526.5,2514683780944783.0,9.5576535,-0.39743748,2.36547125
1970-01-01 00:02:23.960,92536.5,2514683790939314.5,9.528923,-0.29688101,2.47081615
1970-01-01 00:02:23.970,92546.5,2514683800950252.0,9.4379435,-0.31124622,2.4420857000000002
1970-01-01 00:02:23.980,92556.5,2514683810946345.0,9.423578,-0.292092605,2.31279875
1970-01-01 00:02:23.990,92566.5,2514683820940095.5,9.442732000000001,-0.22026655,2.39420175
1970-01-01 00:02:24.000,92576.5,2514683830952595.5,9.567230499999999,-0.18674773,2.42772055
1970-01-01 00:02:24.010,92586.5,2514683840932283.5,9.5337115,-0.225054965,2.4803929
1970-01-01 00:02:24.020,92596.5,2514683850943220.5,9.481039,-0.35913026000000003,2.3175873
1970-01-01 00:02:24.030,92606.5,2514683860954158.5,9.457097,-0.40222588,2.31279875
1970-01-01 00:02:24.040,92616.5,2514683870933845.0,9.5720185,-0.32082303,2.3750482
1970-01-01 00:02:24.050,92626.5,2514683880944783.5,9.4762505,-0.29688101,2.4708161
1970-01-01 00:02:24.060,92637.0,2514683890965096.0,9.4379435,-0.34955344,2.3894134
1970-01-01 00:02:24.070,92646.5,2514683900936189.0,9.4762505,-0.33518824,2.3127987
1970-01-01 00:02:24.080,92654.0,2514683908435408.0,9.490616,-0.29688102,2.3080103
1970-01-01 00:02:24.090,92664.0,2514683918447908.5,9.541692333333335,-0.11811395,2.4516625
1970-01-01 00:02:24.100,92676.5,2514683930938533.0,9.4762505,-0.20111295,2.45166255
1970-01-01 00:02:24.110,92686.5,2514683940949470.5,9.4762505,-0.38307227,2.33195245
1970-01-01 00:02:24.120,92696.5,2514683950944783.5,9.4427315,-0.47405194,2.28885675
1970-01-01 00:02:24.130,92706.5,2514683960940095.5,9.552864999999999,-0.34955345,2.3989901500000004
1970-01-01 00:02:24.140,92716.5,2514683970951814.5,9.5337115,-0.28730420999999995,2.5091233
1970-01-01 00:02:24.150,92726.5,2514683980931502.0,9.466674000000001,-0.22505495,2.3989902
1970-01-01 00:02:24.160,92736.5,2514683990942439.5,9.466674,-0.2777274,2.33195245
1970-01-01 00:02:24.170,92746.5,2514684000954158.5,9.490616,-0.21547815,2.3894134
1970-01-01 00:02:24.180,92756.5,2514684010941658.0,9.524135,-0.162805715,2.47560455
1970-01-01 00:02:24.190,92766.5,2514684020944783.5,9.519346,-0.272939,2.4468741
1970-01-01 00:02:24.200,92776.5,2514684030955720.5,9.437942999999999,-0.40222588,2.34631765
1970-01-01 00:02:24.210,92786.5,2514684040935408.5,9.4523085,-0.33997665,2.28406835
1970-01-01 00:02:24.220,92796.5,2514684050947127.0,9.5480765,-0.30645782,2.4181437999999997
1970-01-01 00:02:24.230,92806.5,2514684060942439.5,9.471461999999999,-0.282515795,2.5043349
1970-01-01 00:02:24.240,92816.5,2514684070936970.5,9.4618855,-0.32082303,2.40377855
1970-01-01 00:02:24.250,92826.5,2514684080947908.5,9.481039,-0.33518823,2.27927995
1970-01-01 00:02:24.260,92836.5,2514684090944002.0,9.5001925,-0.16280571500000002,2.33674085
1970-01-01 00:02:24.270,92846.5,2514684100938533.0,9.56723,-0.119710082,2.4612394
1970-01-01 00:02:24.280,92856.5,2514684110951033.0,9.4858275,-0.2777274,2.45166255
1970-01-01 00:02:24.290,92866.5,2514684120945564.5,9.471462,-0.4548983250000001,2.29843355
1970-01-01 00:02:24.300,92876.5,2514684130949471.0,9.4666735,-0.4979939450000001,2.2697033
1970-01-01 00:02:24.310,92886.5,2514684140954158.0,9.5001925,-0.35913025,2.3798365
1970-01-01 00:02:24.320,92896.5,2514684150932283.5,9.490616000000001,-0.258573785,2.5043349
1970-01-01 00:02:24.330,92906.5,2514684160943220.5,9.4954045,-0.210689745,2.41335535
1970-01-01 00:02:24.340,92916.5,2514684170954939.5,9.471462,-0.268150585,2.3654714
1970-01-01 00:02:24.350,92926.5,2514684180933845.0,9.437942999999999,-0.22026656,2.3702598000000004
1970-01-01 00:02:24.360,92936.5,2514684190945564.5,9.514558,-0.229843365,2.43250895
1970-01-01 00:02:24.370,92946.5,2514684200955720.5,9.528923,-0.34955345,2.44687415
1970-01-01 00:02:24.380,92956.5,2514684210935408.5,9.481039,-0.48841713,2.3319525000000003
1970-01-01 00:02:24.390,92966.5,2514684220946345.0,9.4714625,-0.435744705,2.27927995
1970-01-01 00:02:24.400,92976.5,2514684230942439.5,9.4427315,-0.28730421,2.41335535
1970-01-01 00:02:24.410,92986.5,2514684240937752.0,9.5001925,-0.196324535,2.41335535
1970-01-01 00:02:24.420,92997.0,2514684250957283.0,9.4235785,-0.35434185,2.384625
1970-01-01 00:02:24.430,93006.5,2514684260945564.5,9.457097,-0.378283875,2.33674085
1970-01-01 00:02:24.440,93016.5,2514684270940877.0,9.3996365,-0.25378539,2.34152925
1970-01-01 00:02:24.450,93024.0,2514684278440096.0,9.500193,-0.11492168,2.4420857
1970-01-01 00:02:24.460,93034.0,2514684288441658.5,9.551269,-0.18195933,2.4261244
1970-01-01 00:02:24.470,93046.5,2514684300942439.5,9.4523085,-0.47405192,2.3750482
1970-01-01 00:02:24.480,93056.5,2514684310954158.5,9.476251,-0.526724375,2.255338
1970-01-01 00:02:24.490,93066.5,2514684320933845.0,9.3709055,-0.36870706,2.4181437999999997
1970-01-01 00:02:24.500,93076.5,2514684330944002.0,9.5097695,-0.21547815,2.4468741
1970-01-01 00:02:24.510,93086.5,2514684340955720.5,9.490616000000001,-0.22026655,2.4708161000000004
1970-01-01 00:02:24.520,93096.5,2514684350935408.5,9.495403999999999,-0.263362185,2.3989902
1970-01-01 00:02:24.530,93106.5,2514684360947127.0,9.3900595,-0.158017315,2.3654714
1970-01-01 00:02:24.540,93116.5,2514684370950252.0,9.466674000000001,-0.191536135,2.46123935
1970-01-01 00:02:24.550,93126.5,2514684380937752.0,9.504980999999999,-0.320823015,2.4468742000000003
1970-01-01 00:02:24.560,93136.5,2514684390948689.0,9.490616000000001,-0.502782365,2.4229321
