timestamp,sys_time,abs_timestamp,raw_x_rot,raw_y_rot,raw_z_rot
222919.0,218300,2514758168437908.0,-0.2016464,-0.5175552,-0.2741928000000001
223019.0,218400,2514758268436033.0,-0.2051688,-0.5206664000000001,-0.27114579999999994
223119.0,218500,2514758368434471.0,-0.2073158,-0.5297198000000001,-0.2645612
223219.0,218600,2514758468432908.5,-0.20550579800000002,-0.5424045999999999,-0.2556968
223319.0,218700,2514758568437908.0,-0.2014088,-0.5556381939999999,-0.245898
223419.0,218800,2514758668436345.0,-0.19844520000000002,-0.5666490000000001,-0.237151998
223519.0,218900,2514758768434471.0,-0.19759000000000002,-0.5746368000000001,-0.2296552
223619.0,219000,2514758868439158.5,-0.1970308,-0.5773119999999999,-0.2267512
223719.0,219100,2514758968431658.5,-0.19664700000000002,-0.5778065939999999,-0.22590079999999998
223819.0,219200,2514759068436345.0,-0.1968482,-0.5783427999999999,-0.226261598
223919.0,219300,2514759168434783.0,-0.19501559999999998,-0.5799376,-0.225938998
224019.0,219400,2514759268432595.5,-0.192214,-0.5824585999999999,-0.225408598
224119.0,219500,2514759368437596.0,-0.190937,-0.5868814,-0.2233602
224219.0,219600,2514759468436033.0,-0.189586,-0.5945348000000001,-0.21811239999999998
224319.0,219700,2514759568434783.0,-0.1862324,-0.6064056000000001,-0.2093226
224419.0,219800,2514759668432908.5,-0.1816214,-0.6228996,-0.1969466
224519.0,219900,2514759768437596.0,-0.176867998,-0.6396564,-0.183599598
224619.0,220000,2514759868429783.0,-0.1725444,-0.6525200000000001,-0.17278339999999998
224719.0,220100,2514759968440721.0,-0.16925479999999998,-0.6599604,-0.16761099999999998
224819.0,220200,2514760068433221.0,-0.16732779999999994,-0.6644268,-0.164229
224919.0,220300,2514760168437283.0,-0.169777,-0.662871394,-0.16473120000000002
225019.0,220400,2514760268436033.0,-0.173861198,-0.6567396000000001,-0.16900479999999998
225119.0,220500,2514760368434471.0,-0.17612640000000002,-0.6516956,-0.1734022
225219.0,220600,2514760468432596.0,-0.1774634,-0.6480816,-0.17655159800000006
225319.0,220700,2514760568437283.0,-0.17961559800000002,-0.64215,-0.182349
225419.0,220800,2514760668436033.0,-0.18118,-0.6355682,-0.1893134
225519.0,220900,2514760768434158.5,-0.1827346,-0.6293138,-0.195060198
225619.0,221000,2514760868438845.0,-0.186315,-0.6225956,-0.199736
225719.0,221100,2514760968431033.0,-0.190328998,-0.6159651999999999,-0.2033872
225819.0,221200,2514761068435408.0,-0.19417479999999998,-0.6093908,-0.20620619999999998
225919.0,221300,2514761168434158.5,-0.19727139800000001,-0.6029772,-0.20956439999999998
226019.0,221400,2514761268439158.0,-0.19911579999999998,-0.599065,-0.2115858
226119.0,221500,2514761368436971.0,-0.19854879999999997,-0.5951584000000001,-0.2145034
226219.0,221600,2514761468435721.0,-0.19789379999999998,-0.5921232000000001,-0.217106196
226319.0,221700,2514761568434158.5,-0.1967236,-0.5910013999999999,-0.217915998
226419.0,221800,2514761668432596.0,-0.195812598,-0.5900299999999999,-0.2191922
226519.0,221900,2514761768436971.0,-0.193139,-0.5884124,-0.220165
226619.0,222000,2514761868435408.0,-0.192331396,-0.587341994,-0.21955659800000002
226719.0,222100,2514761968440721.0,-0.1941906,-0.5846452,-0.2198452
226819.0,222200,2514762068432595.5,-0.196249598,-0.581719,-0.22051700000000002
226919.0,222300,2514762168437596.0,-0.198689398,-0.5794574000000001,-0.22010259999999998
227019.0,222400,2514762268435408.5,-0.201386798,-0.5784568,-0.21998979999999996
227119.0,222500,2514762368434158.5,-0.2015066,-0.578300194,-0.219647
227219.0,222600,2514762468432283.0,-0.1994848,-0.5790392000000001,-0.219194
227319.0,222700,2514762568437283.0,-0.1973054,-0.5802822000000001,-0.21868560000000004
227419.0,222800,2514762668436033.0,-0.19462720000000003,-0.5822494,-0.21785500000000002
227519.0,222900,2514762768433845.0,-0.1944046,-0.582839,-0.216675
227619.0,223000,2514762868438533.0,-0.196571,-0.5820364,-0.2166456
227719.0,223100,2514762968430409.0,-0.198048198,-0.581979,-0.2162392
227819.0,223200,2514763068435721.0,-0.196519,-0.5819068000000001,-0.217088
227919.0,223300,2514763168433846.0,-0.1949078,-0.5812225999999999,-0.21774539999999998
228019.0,223400,2514763268438533.0,-0.191381198,-0.581086,-0.2200854
228119.0,223500,2514763368436971.0,-0.188767998,-0.5814727999999999,-0.22062
228219.0,223600,2514763468435408.0,-0.18644739999999999,-0.5812088000000001,-0.22105879999999997
228319.0,223700,2514763568433846.0,-0.1892826,-0.5793505939999999,-0.2214066
228419.0,223800,2514763668432595.5,-0.190255998,-0.5780392000000001,-0.22156360000000005
228519.0,223900,2514763768436970.5,-0.191644,-0.5761398,-0.22208960000000005
228619.0,224000,2514763868435721.0,-0.1897274,-0.575279,-0.2239422
228719.0,224100,2514763968439783.0,-0.18977560000000002,-0.5744769940000001,-0.224998598
228819.0,224200,2514764068431970.5,-0.18967699999999998,-0.5734329939999998,-0.2258984
228919.0,224300,2514764168436971.0,-0.192959598,-0.5711164000000001,-0.22714320000000002
229019.0,224400,2514764268434783.0,-0.193511,-0.5710441999999999,-0.22745079999999998
229119.0,224500,2514764368433846.0,-0.195022,-0.5702535999999999,-0.228135798
229219.0,224600,2514764468438221.0,-0.19272999999999998,-0.5710518,-0.229387998
229319.0,224700,2514764568436345.0,-0.1901496,-0.5726812000000001,-0.22995279999999998
229419.0,224800,2514764668435408.0,-0.18742899999999998,-0.5735474,-0.2307808
229519.0,224900,2514764768433846.0,-0.19020739999999997,-0.5713461999999999,-0.23165100000000002
229619.0,225000,2514764868438533.0,-0.1924714,-0.570191594,-0.2320178
229719.0,225100,2514764968430721.0,-0.1931378,-0.5690958000000002,-0.23207960000000002
229819.0,225200,2514765068435095.5,-0.19107079999999999,-0.5680997999999999,-0.233359398
229919.0,225300,2514765168433533.0,-0.189631598,-0.5691385999999999,-0.23354539999999996
230019.0,225400,2514765268438221.0,-0.1893998,-0.570082,-0.23270159999999995
230119.0,225500,2514765368436658.5,-0.190073,-0.5697387939999999,-0.2321192
230219.0,225600,2514765468434783.0,-0.19335539999999998,-0.5688988,-0.23198700000000005
230319.0,225700,2514765568433533.0,-0.196983398,-0.5678236,-0.23199200000000006
230419.0,225800,2514765668432283.0,-0.1982496,-0.5664176,-0.2326056
230519.0,225900,2514765768436971.0,-0.1946746,-0.5675058000000001,-0.2330356
230619.0,226000,2514765868435095.5,-0.191432,-0.5689751999999999,-0.234008
230719.0,226100,2514765968439471.0,-0.191616,-0.5673093939999999,-0.23523760000000002
230819.0,226200,2514766068431970.5,-0.1936866,-0.5665058000000001,-0.234616
230919.0,226300,2514766168436345.0,-0.1962296,-0.5661282000000001,-0.233823
231019.0,226400,2514766268434783.0,-0.196985396,-0.5658821999999999,-0.233960998
231119.0,226500,2514766368433533.0,-0.1971686,-0.5654796,-0.23405500000000004
231219.0,226600,2514766468438533.0,-0.1963364,-0.5658988,-0.233893
231319.0,226700,2514766568436658.5,-0.19575,-0.564822194,-0.234806398
231419.0,226800,2514766668434783.0,-0.1941534,-0.5632094000000001,-0.23721599999999998
231519.0,226900,2514766768433221.0,-0.193832,-0.5618934,-0.2384614
231619.0,227000,2514766868437908.0,-0.1952724,-0.5592710000000001,-0.23945419999999998
231719.0,227100,2514766968430096.0,-0.196655,-0.5571579999999999,-0.240430198
231819.0,227200,2514767068441345.0,-0.196175,-0.5557945999999999,-0.24190039800000002
231919.0,227300,2514767168433221.0,-0.195609,-0.5552189999999999,-0.24251880000000006
232019.0,227400,2514767268437908.0,-0.1951558,-0.5540428000000001,-0.2433094
232119.0,227500,2514767368436345.0,-0.1943942,-0.552242994,-0.244813398
232219.0,227600,2514767468434471.0,-0.194023,-0.5501035999999999,-0.24693899800000002
232319.0,227700,2514767568433533.0,-0.1949504,-0.5474846,-0.247995
232419.0,227800,2514767668438221.0,-0.1972658,-0.5446401999999999,-0.2485392
232519.0,227900,2514767768436345.0,-0.2011384,-0.5423091999999999,-0.2492112
232619.0,228000,2514767868434783.0,-0.2031866,-0.5414964,-0.24921999999999997
232719.0,228100,2514767968439158.5,-0.20250340000000006,-0.5420661999999999,-0.24948360000000006
232819.0,228200,2514768068431658.5,-0.200425398,-0.545007594,-0.24891859800000002
232919.0,228300,2514768168436345.0,-0.19727699800000004,-0.5502526,-0.24667640000000002
233019.0,228400,2514768268434158.5,-0.193775,-0.5566701999999999,-0.243305
233119.0,228500,2514768368433221.0,-0.19075899999999998,-0.563388,-0.239017798
233219.0,228600,2514768468437908.0,-0.190185,-0.5688253999999999,-0.2342676
233319.0,228700,2514768568436033.0,-0.190663798,-0.5724036,-0.2312998
233419.0,228800,2514768668434158.5,-0.1914596,-0.5744115940000001,-0.22936239999999997
233519.0,228900,2514768768432908.5,-0.19196020000000005,-0.5753991999999999,-0.22823540000000006
233619.0,229000,2514768868437908.0,-0.1928636,-0.5762499999999999,-0.22696639999999998
233719.0,229100,2514768968430096.0,-0.1933866,-0.5775482,-0.22558879999999998
233819.0,229200,2514769068440721.0,-0.194884998,-0.5790069999999999,-0.2230996
233919.0,229300,2514769168433221.0,-0.196791998,-0.5794092,-0.22145840000000006
234019.0,229400,2514769268437596.0,-0.1988628,-0.5788026000000001,-0.2209694
234119.0,229500,2514769368436345.0,-0.19952060000000002,-0.5790281999999999,-0.2200526
234219.0,229600,2514769468434158.5,-0.198400798,-0.5810166000000001,-0.217961598
234319.0,229700,2514769568433221.0,-0.19591280000000005,-0.5831580000000001,-0.21689520000000004
234419.0,229800,2514769668437596.0,-0.19336679999999998,-0.5863421999999999,-0.2149762
234519.0,229900,2514769768436033.0,-0.1918084,-0.5925020000000001,-0.2104936
234619.0,230000,2514769868434471.0,-0.189305,-0.6017163999999999,-0.2048366
234719.0,230100,2514769968439158.5,-0.1850854,-0.6125427999999999,-0.198511598
234819.0,230200,2514770068431033.0,-0.1803514,-0.6261871999999999,-0.1885478
234919.0,230300,2514770168436033.0,-0.17701760000000002,-0.6394368,-0.17771599800000001
235019.0,230400,2514770268434471.0,-0.1729838,-0.6501644,-0.1691146
235119.0,230500,2514770368439158.0,-0.17185659999999994,-0.6549432000000001,-0.16500240000000002
235219.0,230600,2514770468437596.0,-0.1721316,-0.6557974,-0.1638956
235319.0,230700,2514770568436033.0,-0.17418059800000002,-0.6539668000000001,-0.1648334
235419.0,230800,2514770668434471.0,-0.17495120000000003,-0.6512839999999999,-0.1673896
235519.0,230900,2514770768433221.0,-0.1768496,-0.6465571999999999,-0.17132139999999998
235619.0,231000,2514770868437596.0,-0.178829398,-0.6429406,-0.17448539999999998
235719.0,231100,2514770968429783.0,-0.1810268,-0.6413268,-0.17474
235819.0,231200,2514771068440721.0,-0.182173,-0.639676,-0.17587580000000005
235919.0,231300,2514771168432595.5,-0.182822,-0.6383468000000001,-0.17731959999999994
236019.0,231400,2514771268437283.0,-0.1828246,-0.6379311999999999,-0.17690599999999998
236119.0,231500,2514771368436033.0,-0.1817988,-0.637422994,-0.1758902
236219.0,231600,2514771468434158.5,-0.1817332,-0.6353036,-0.17730639999999998
236319.0,231700,2514771568432596.0,-0.17969680000000002,-0.634997,-0.17814159999999998
236419.0,231800,2514771668436971.0,-0.180880998,-0.6323601999999999,-0.17954260000000002
236519.0,231900,2514771768436033.0,-0.1867046,-0.6226683999999999,-0.1859034
236619.0,232000,2514771868434158.5,-0.191857,-0.611430794,-0.1943498
236719.0,232100,2514771968438845.0,-0.1924096,-0.6028846,-0.2012206
236819.0,232200,2514772068431033.0,-0.19525680000000006,-0.5908316,-0.2095906
236919.0,232300,2514772168435721.0,-0.19804739999999998,-0.5802708000000001,-0.215919
237019.0,232400,2514772268434471.0,-0.1966222,-0.5771246,-0.21796740000000006
237119.0,232500,2514772368438533.0,-0.19455,-0.5775724,-0.2175794
237219.0,232600,2514772468436971.0,-0.19484939999999998,-0.5770016,-0.2174342
237319.0,232700,2514772568435721.0,-0.192090398,-0.5780601940000001,-0.2168378
237419.0,232800,2514772668434471.0,-0.18687520000000002,-0.5782076,-0.2183886
237519.0,232900,2514772768432283.0,-0.1870264,-0.5755456000000001,-0.22084479999999998
237619.0,233000,2514772868437596.0,-0.1912078,-0.5706802000000001,-0.2230172
237719.0,233100,2514772968435721.0,-0.1960376,-0.5672668000000001,-0.22372840000000002
237819.0,233200,2514773068440408.5,-0.19762899800000006,-0.5640646,-0.2261172
237919.0,233300,2514773168432908.0,-0.19992120000000002,-0.5629901999999999,-0.2269618
238019.0,233400,2514773268436971.0,-0.2001956,-0.566071,-0.224624798
238119.0,233500,2514773368435408.0,-0.2022492,-0.5703895999999999,-0.22012120000000004
238219.0,233600,2514773468433846.0,-0.20521320000000004,-0.5715682,-0.21792840000000002
238319.0,233700,2514773568438533.0,-0.21158960000000002,-0.5725438,-0.2137604
238419.0,233800,2514773668437283.0,-0.2141042,-0.5740869999999999,-0.2106456
238519.0,233900,2514773768435408.0,-0.2129176,-0.5753342,-0.21008739999999998
238619.0,234000,2514773868433845.0,-0.20570039999999998,-0.5760128000000001,-0.212572
238719.0,234100,2514773968438845.0,-0.2020244,-0.5755208,-0.2147866
238819.0,234200,2514774068431033.0,-0.203692,-0.5742191999999999,-0.2163
238919.0,234300,2514774168435408.0,-0.2054596,-0.5717314000000001,-0.21843060000000006
239019.0,234400,2514774268433533.0,-0.20759880000000006,-0.5665064000000001,-0.2221796
239119.0,234500,2514774368438221.0,-0.21128340000000004,-0.5613448,-0.2258382
239219.0,234600,2514774468436658.5,-0.2098522,-0.5576804,-0.229587998
239319.0,234700,2514774568435095.5,-0.20373,-0.5542814,-0.23486160000000006
239419.0,234800,2514774668433846.0,-0.198860798,-0.5530598000000001,-0.2384284
239519.0,234900,2514774768432283.0,-0.1966004,-0.5505264000000001,-0.241812
239619.0,235000,2514774868436658.5,-0.2005576,-0.544505994,-0.244385
239719.0,235100,2514774968435408.0,-0.20511420000000002,-0.5423573879999999,-0.2440522
239819.0,235200,2514775068439783.0,-0.201628,-0.5441672000000001,-0.24455439999999998
239919.0,235300,2514775168431970.5,-0.194359,-0.5442918000000001,-0.24713800000000002
240019.0,235400,2514775268436971.0,-0.1881296,-0.5456394,-0.2486346
240119.0,235500,2514775368435721.0,-0.17910160000000006,-0.5489881999999999,-0.25055920000000004
240219.0,235600,2514775468434471.0,-0.1695512,-0.5486975999999999,-0.2550042
240319.0,235700,2514775568438221.0,-0.1685202,-0.5469649999999999,-0.25668119999999994
240419.0,235800,2514775668436658.5,-0.1749116,-0.5448373999999999,-0.2561598
240519.0,235900,2514775768435095.5,-0.17858020000000002,-0.5426893939999999,-0.2571004
240619.0,236000,2514775868433533.0,-0.17381320000000006,-0.5429181999999999,-0.259288
240719.0,236100,2514775968438221.0,-0.16623680000000002,-0.5451860000000001,-0.2616078
240819.0,236200,2514776068429783.0,-0.160742,-0.5457529999999999,-0.2644559999999999
240919.0,236300,2514776168441033.0,-0.157655,-0.5460837999999999,-0.2663006
241019.0,236400,2514776268433221.0,-0.1553196,-0.5476538000000001,-0.2659896
241119.0,236500,2514776368437908.0,-0.15743579800000002,-0.5480102,-0.2660626
241219.0,236600,2514776468436033.0,-0.16096400000000002,-0.5493487939999999,-0.2649498
241319.0,236700,2514776568434471.0,-0.160852,-0.5545899999999999,-0.2625578
241419.0,236800,2514776668433533.0,-0.15582000000000001,-0.5597094,-0.2616834
241519.0,236900,2514776768431658.5,-0.14862999999999998,-0.5643659999999999,-0.2622708
241619.0,237000,2514776868436658.5,-0.14362379600000005,-0.570036,-0.2608876
241719.0,237100,2514776968434783.0,-0.1436094,-0.572731794,-0.2598422
241819.0,237200,2514777068439158.5,-0.147524,-0.5709723999999999,-0.26057559999999996
241919.0,237300,2514777168431970.5,-0.15286860000000002,-0.5699861999999999,-0.261098
242019.0,237400,2514777268436033.0,-0.1646868,-0.5596416000000001,-0.2655156
242119.0,237500,2514777368435095.5,-0.18173399999999998,-0.5374519999999999,-0.2753118
242219.0,237600,2514777468433533.0,-0.1920758,-0.5132595999999999,-0.2878456
242319.0,237700,2514777568437908.0,-0.204327,-0.4893684,-0.29787779999999997
242419.0,237800,2514777668436033.0,-0.2164114,-0.4648224,-0.307593596
242519.0,237900,2514777768434471.0,-0.223208,-0.45104979999999995,-0.3126
242619.0,238000,2514777868432908.5,-0.226512398,-0.448867796,-0.31265940000000003
242719.0,238100,2514777968437596.0,-0.23474720000000002,-0.45106320000000005,-0.3090884
242819.0,238200,2514778068429783.0,-0.2383428,-0.4552580000000001,-0.30589040000000006
242919.0,238300,2514778168441345.0,-0.2377304,-0.46117120000000006,-0.3024084
243019.0,238400,2514778268433221.0,-0.237173,-0.4696398000000001,-0.29798719599999995
243119.0,238500,2514778368438221.0,-0.231617,-0.49266340000000003,-0.28672800000000004
243219.0,238600,2514778468436345.0,-0.22101379999999998,-0.5234819999999999,-0.2712754000000001
243319.0,238700,2514778568434783.0,-0.210833,-0.5493191999999999,-0.2574542
243419.0,238800,2514778668433221.0,-0.204604798,-0.5657617939999999,-0.2487022
243519.0,238900,2514778768437596.0,-0.19984100000000002,-0.5768449999999999,-0.24343420000000002
243619.0,239000,2514778868436033.0,-0.1998614,-0.5783223999999999,-0.2425676
243719.0,239100,2514778968434783.0,-0.203355998,-0.5714417999999999,-0.246159398
243819.0,239200,2514779068439158.5,-0.205033398,-0.565393594,-0.24977159999999995
243919.0,239300,2514779168431658.5,-0.2043806,-0.5660896,-0.2494896
244019.0,239400,2514779268436033.0,-0.203188198,-0.5707909999999999,-0.246574
244119.0,239500,2514779368434471.0,-0.2027864,-0.5716994000000001,-0.245723998
244219.0,239600,2514779468439158.0,-0.2038988,-0.569361,-0.2475406
244319.0,239700,2514779568437283.0,-0.2045848,-0.5684520000000001,-0.24834699999999998
244419.0,239800,2514779668436345.0,-0.203588598,-0.5698106000000001,-0.2472826
244519.0,239900,2514779768433846.0,-0.2034528,-0.5705544,-0.246965798
244619.0,240000,2514779868433533.0,-0.2042796,-0.5698494000000001,-0.248016798
244719.0,240100,2514779968437596.0,-0.2045106,-0.5692988,-0.2487128
244819.0,240200,2514780068429783.0,-0.204941,-0.569564594,-0.2488808
244919.0,240300,2514780168440408.5,-0.2050126,-0.5704011999999999,-0.24834720000000002
245019.0,240400,2514780268432283.0,-0.20455979999999999,-0.5702822,-0.2479372
245119.0,240500,2514780368437596.0,-0.2047808,-0.569368,-0.24861279999999997
245219.0,240600,2514780468436033.0,-0.20469920000000003,-0.5694473999999999,-0.24841379800000002
245319.0,240700,2514780568434158.5,-0.2047686,-0.5699388000000001,-0.2479852
245419.0,240800,2514780668432283.0,-0.204763,-0.5697628,-0.2477846
245519.0,240900,2514780768437596.0,-0.2052226,-0.5693258000000001,-0.2481018
245619.0,241000,2514780868435721.0,-0.20496280000000006,-0.5696154,-0.24778499999999998
245719.0,241100,2514780968434471.0,-0.2047028,-0.5699276000000001,-0.247656796
245819.0,241200,2514781068438845.0,-0.20472720000000003,-0.5694853999999999,-0.24843200000000004
245919.0,241300,2514781168431033.0,-0.2051942,-0.5688098,-0.24926479999999998
246019.0,241400,2514781268435721.0,-0.2050656,-0.5689675940000001,-0.249589
246119.0,241500,2514781368433846.0,-0.204762,-0.569624,-0.249741
246219.0,241600,2514781468438845.0,-0.20485460000000003,-0.5694859999999999,-0.2499434
246319.0,241700,2514781568436971.0,-0.204706,-0.5694140000000001,-0.249746
246419.0,241800,2514781668435408.0,-0.204625,-0.5695051999999999,-0.2495084
246519.0,241900,2514781768434158.5,-0.20445339999999998,-0.5695216000000001,-0.24926959999999998
246619.0,242000,2514781868432596.0,-0.20446660000000003,-0.5693418,-0.24900739800000002
246719.0,242100,2514781968437283.0,-0.203932,-0.5695330000000001,-0.24857759999999998
246819.0,242200,2514782068435408.0,-0.203780198,-0.5698848000000001,-0.2479192
246919.0,242300,2514782168440408.5,-0.20385220000000004,-0.5700192000000001,-0.247711
247019.0,242400,2514782268432283.0,-0.2037352,-0.570117,-0.247183
247119.0,242500,2514782368437283.0,-0.203851,-0.5698936,-0.2475458
247219.0,242600,2514782468435408.5,-0.2041956,-0.5699386,-0.247504
247319.0,242700,2514782568434158.5,-0.2045606,-0.5695088,-0.24821620000000005
247419.0,242800,2514782668432283.0,-0.20461479999999999,-0.5691660000000001,-0.2488274000000001
247519.0,242900,2514782768437283.0,-0.2043014,-0.5691718000000001,-0.2490002
247619.0,243000,2514782868435408.0,-0.204078,-0.5692768,-0.2485966
247719.0,243100,2514782968433845.0,-0.2041182,-0.5690607999999999,-0.2488922
247819.0,243200,2514783068438533.0,-0.2040774,-0.5690916,-0.24891659600000002
247919.0,243300,2514783168430721.0,-0.204522,-0.5690259999999999,-0.2490728
248019.0,243400,2514783268435408.0,-0.2051398,-0.5688246,-0.2493836
248119.0,243500,2514783368433846.0,-0.2055464,-0.5685689999999999,-0.24966999800000006
248219.0,243600,2514783468438533.0,-0.205938396,-0.5682214,-0.2498246
248319.0,243700,2514783568436971.0,-0.205731,-0.5680983999999999,-0.2494694
248419.0,243800,2514783668435721.0,-0.2056518,-0.5682566,-0.2490714
248519.0,243900,2514783768433846.0,-0.20541199999999998,-0.5684594000000001,-0.2491536
248619.0,244000,2514783868432595.5,-0.20520039999999998,-0.5686831999999999,-0.2490962
248719.0,244100,2514783968437283.0,-0.205254198,-0.568574194,-0.24918199800000002
248819.0,244200,2514784068434783.0,-0.2053192,-0.5689446,-0.249136
248919.0,244300,2514784168440095.5,-0.204710198,-0.5691438000000001,-0.2489672
249019.0,244400,2514784268432283.0,-0.2045982,-0.568748794,-0.2489444
249119.0,244500,2514784368437283.0,-0.2045504,-0.568708,-0.24873559800000006
249219.0,244600,2514784468435095.5,-0.2044944,-0.568951,-0.24877020000000002
249319.0,244700,2514784568434158.5,-0.2041406,-0.5691046,-0.2482572
249419.0,244800,2514784668437908.0,-0.2043924,-0.5691686,-0.24833960000000002
249519.0,244900,2514784768436658.5,-0.20461720000000005,-0.5696228000000001,-0.24835900000000002
249619.0,245000,2514784868435095.5,-0.20447379999999998,-0.569861594,-0.24821140000000005
249719.0,245100,2514784968433533.0,-0.204068598,-0.5701916,-0.24791679999999996
249819.0,245200,2514785068438533.0,-0.2041414,-0.5700013939999999,-0.2482574
249919.0,245300,2514785168430721.0,-0.20390339999999998,-0.5698911999999999,-0.24817579999999997
250019.0,245400,2514785268441345.0,-0.20424979999999998,-0.5695151999999999,-0.2486576
250119.0,245500,2514785368432908.0,-0.20436579600000002,-0.5693855999999999,-0.24860959800000001
250219.0,245600,2514785468437596.0,-0.2045948,-0.569241,-0.248485398
250319.0,245700,2514785568436658.5,-0.2047886,-0.5692116,-0.2488526
250419.0,245800,2514785668434783.0,-0.204294598,-0.569428194,-0.2486072
250519.0,245900,2514785768433221.0,-0.20377160000000002,-0.5698070000000001,-0.2477802
250619.0,246000,2514785868431658.5,-0.204232,-0.5697133999999999,-0.24789299999999997
250719.0,246100,2514785968436970.5,-0.2043914,-0.5695772,-0.24817960000000003
250819.0,246200,2514786068435095.5,-0.2047276,-0.5696804,-0.2481816
250919.0,246300,2514786168439471.0,-0.2053266,-0.5689683879999999,-0.2484628
251019.0,246400,2514786268431970.5,-0.2053586,-0.5689034000000001,-0.2484516
251119.0,246500,2514786368436345.0,-0.205108198,-0.5690748000000001,-0.248331
251219.0,246600,2514786468434783.0,-0.2047502,-0.5689741999999999,-0.2479346
251319.0,246700,2514786568433533.0,-0.20436259800000006,-0.5690156,-0.2473904
251419.0,246800,2514786668437596.0,-0.204140398,-0.5695707999999999,-0.2471068
251519.0,246900,2514786768436658.5,-0.20422300000000002,-0.5693522,-0.2474864
251619.0,247000,2514786868434471.0,-0.2045604,-0.5690321999999999,-0.24817199999999998
251719.0,247100,2514786968433221.0,-0.20467660000000004,-0.5690328000000001,-0.248424198
251819.0,247200,2514787068437908.0,-0.2044706,-0.5692884,-0.2487344
251919.0,247300,2514787168430096.0,-0.203153,-0.5711445940000001,-0.2479782
252019.0,247400,2514787268441033.0,-0.2014362,-0.5745013999999999,-0.245528398
252119.0,247500,2514787368433221.0,-0.20010060000000002,-0.5782824000000001,-0.24241060000000003
252219.0,247600,2514787468437908.0,-0.19829759800000002,-0.5825927999999999,-0.238996998
252319.0,247700,2514787568436033.0,-0.195781,-0.5871668000000001,-0.235863598
252419.0,247800,2514787668434783.0,-0.194524798,-0.590387994,-0.2342242
252519.0,247900,2514787768433221.0,-0.1934394,-0.5919601999999999,-0.23364339800000006
252619.0,248000,2514787868437596.0,-0.1917902,-0.5939688000000001,-0.233410198
252719.0,248100,2514787968436033.0,-0.190054,-0.5971626000000001,-0.232045398
252819.0,248200,2514788068434783.0,-0.1880778,-0.6019097999999999,-0.22943840000000001
252919.0,248300,2514788168439471.0,-0.18450020000000003,-0.6091764000000001,-0.22542440000000002
253019.0,248400,2514788268431658.5,-0.1796458,-0.6184890000000001,-0.2206322
253119.0,248500,2514788368436345.0,-0.1740424,-0.6279806,-0.215888398
253219.0,248600,2514788468434783.0,-0.16831500000000002,-0.6366056,-0.2129866
253319.0,248700,2514788568433221.0,-0.16241180000000002,-0.6429638000000001,-0.2113398
253419.0,248800,2514788668437908.0,-0.1595098,-0.6451194,-0.21260340000000005
253519.0,248900,2514788768435721.0,-0.1590188,-0.6433525999999999,-0.21624000000000002
253619.0,249000,2514788868434158.5,-0.1595694,-0.639628,-0.2199824
253719.0,249100,2514788968433221.0,-0.161967998,-0.6340885999999999,-0.2251028
253819.0,249200,2514789068437596.0,-0.16495880000000002,-0.6276512000000001,-0.23092240000000003
253919.0,249300,2514789168429470.5,-0.16766940000000002,-0.6213086000000001,-0.23595800000000006
254019.0,249400,2514789268440721.0,-0.17018139999999998,-0.616523394,-0.23954180000000005
254119.0,249500,2514789368432908.0,-0.1688078,-0.6136391999999999,-0.24387199999999998
254219.0,249600,2514789468437283.0,-0.16555699999999998,-0.6105876,-0.24909160000000002
254319.0,249700,2514789568436033.0,-0.16203859999999998,-0.6079176000000001,-0.2543812
254419.0,249800,2514789668434471.0,-0.16096500000000002,-0.6075124000000001,-0.256709
254519.0,249900,2514789768433221.0,-0.1620966,-0.6079484,-0.2577234
254619.0,250000,2514789868437596.0,-0.1656196,-0.6075734,-0.2579212
254719.0,250100,2514789968436033.0,-0.16776999999999995,-0.6097736,-0.2564956
254819.0,250200,2514790068434471.0,-0.16817259999999998,-0.6144215999999999,-0.2534938
254919.0,250300,2514790168439158.5,-0.16782180000000002,-0.618278,-0.25143359600000004
255019.0,250400,2514790268430721.0,-0.1672516,-0.6207630000000001,-0.2509862
255119.0,250500,2514790368436345.0,-0.16826660000000002,-0.6237465999999999,-0.24918399800000002
255219.0,250600,2514790468434158.0,-0.1708844,-0.626765,-0.24651900000000002
255319.0,250700,2514790568438845.0,-0.1776344,-0.6253714,-0.24570180000000005
255419.0,250800,2514790668437908.0,-0.18254979999999998,-0.6221317999999999,-0.24652620000000003
255519.0,250900,2514790768435721.0,-0.184906598,-0.6204980000000001,-0.24695
255619.0,251000,2514790868434471.0,-0.1865336,-0.618091594,-0.24824279999999999
255719.0,251100,2514790968432595.5,-0.1884744,-0.6115934000000001,-0.252818
255819.0,251200,2514791068437283.0,-0.19005439999999998,-0.607244,-0.2557334
255919.0,251300,2514791168436033.0,-0.1925068,-0.6056199999999999,-0.2557172
256019.0,251400,2514791268440408.5,-0.19704019600000003,-0.6021286,-0.2564478
256119.0,251500,2514791368432283.0,-0.1987938,-0.5988846000000001,-0.258266596
256219.0,251600,2514791468437596.0,-0.197095198,-0.5984782000000001,-0.25903279999999995
256319.0,251700,2514791568435721.0,-0.1923482,-0.599221,-0.26049279999999997
256419.0,251800,2514791668434158.5,-0.189000998,-0.597861194,-0.26349320000000004
256519.0,251900,2514791768432595.5,-0.1836082,-0.5969678,-0.2667788
