"timestamp","sys_time","abs_timestamp","raw_x_rot","raw_y_rot","raw_z_rot"
"224279.0","1508885176741","2514759528440096","-0.187738","-0.601045","-0.213376"
"224299.0","1508885176761","2514759548430721","-0.187059","-0.603316","-0.211689"
"224319.0","1508885176782","2514759568422908","-0.186486","-0.606212","-0.209383"
"224339.0","1508885176801","2514759588444783","-0.185425","-0.609012","-0.207363"
"224359.0","1508885176821","2514759608435408","-0.184454","-0.612443","-0.204802"
"224379.0","1508885176841","2514759628426033","-0.183468","-0.61565","-0.202512"
"224399.0","1508885176861","2514759648447908","-0.183109","-0.619037","-0.199724"
"224419.0","1508885176881","2514759668440096","-0.181379","-0.623085","-0.196962"
"224439.0","1508885176901","2514759688429158","-0.180742","-0.62648","-0.194205"
"224459.0","1508885176921","2514759708421346","-0.179409","-0.630246","-0.19133"
"224479.0","1508885176941","2514759728443221","-0.178811","-0.63355","-0.188487"
"224499.0","1508885176961","2514759748433846","-0.177554","-0.636974","-0.18588799"
"224519.0","1508885176982","2514759768424471","-0.176708","-0.639741","-0.183641"
"224539.0","1508885177001","2514759788447908","-0.17599499","-0.642675","-0.18116"
"224559.0","1508885177021","2514759808438533","-0.175272","-0.645342","-0.178822"
"224579.0","1508885177044","2514759828429158","-0.174757","-0.647812","-0.176508"
"224599.0","1508885177061","2514759848419783","-0.173565","-0.65036","-0.174464"
"224619.0","1508885177081","2514759868441658","-0.17243","-0.652481","-0.172867"
"224639.0","1508885177101","2514759888433846","-0.171446","-0.654886","-0.17087"
"224659.0","1508885177121","2514759908424471","-0.170524","-0.657061","-0.169208"
"224679.0","1508885177141","2514759928446346","-0.170138","-0.658353","-0.168313"
"224699.0","1508885177162","2514759948436971","-0.169683","-0.659429","-0.167742"
"224719.0","1508885177182","2514759968427596","-0.169408","-0.659736","-0.16789"
"224739.0","1508885177201","2514759988451033","-0.168835","-0.660566","-0.167495"
"224759.0","1508885177221","2514760008441658","-0.16821","-0.661718","-0.166615"
"224779.0","1508885177241","2514760028432283","-0.167615","-0.663199","-0.165212"
"224799.0","1508885177261","2514760048422908","-0.167305","-0.664054","-0.164506"
"224819.0","1508885177281","2514760068446346","-0.166541","-0.665112","-0.163861"
"224839.0","1508885177301","2514760088436971","-0.167173","-0.665122","-0.163665"
"224859.0","1508885177321","2514760108427596","-0.168005","-0.664647","-0.163901"
"224879.0","1508885177341","2514760128449471","-0.168736","-0.664321","-0.163921"
"224899.0","1508885177362","2514760148440096","-0.168915","-0.664127","-0.16389"
"224919.0","1508885177382","2514760168430721","-0.169457","-0.663167","-0.164562"
"224939.0","1508885177401","2514760188421346","-0.170377","-0.66208297","-0.165164"
"224959.0","1508885177421","2514760208444783","-0.1714","-0.660659","-0.166119"
"224979.0","1508885177441","2514760228435408","-0.17213699","-0.659158","-0.167424"
"224999.0","1508885177462","2514760248426033","-0.173295","-0.657605","-0.168422"
"225019.0","1508885177481","2514760268447908","-0.174327","-0.656507","-0.169005"
"225039.0","1508885177511","2514760288440096","-0.174638","-0.655714","-0.169608"
"225059.0","1508885177522","2514760308430721","-0.174909","-0.654714","-0.170565"
"225079.0","1508885177541","2514760328421346","-0.17566","-0.65337","-0.171777"
"225099.0","1508885177561","2514760348443221","-0.175967","-0.652569","-0.172514"
"225119.0","1508885177582","2514760368433846","-0.176194","-0.651828","-0.173227"
"225139.0","1508885177601","2514760388426033","-0.176312","-0.650852","-0.174303"
"225159.0","1508885177621","2514760408447908","-0.176499","-0.649859","-0.17519"
"225179.0","1508885177641","2514760428438533","-0.176416","-0.649667","-0.175354"
"225199.0","1508885177661","2514760448429158","-0.177144","-0.648676","-0.17601"
"225219.0","1508885177681","2514760468419783","-0.177384","-0.648346","-0.176223"
"225239.0","1508885177701","2514760488443221","-0.177821","-0.647488","-0.17703299"
"225259.0","1508885177721","2514760508432283","-0.178552","-0.646231","-0.178138"
"225279.0","1508885177741","2514760528424471","-0.17896","-0.644786","-0.179657"
"225299.0","1508885177761","2514760548446346","-0.179054","-0.643759","-0.180728"
"225319.0","1508885177781","2514760568436971","-0.179993","-0.641839","-0.182427"
"225339.0","1508885177801","2514760588427596","-0.179869","-0.640818","-0.183784"
"225359.0","1508885177821","2514760608451033","-0.18020199","-0.639548","-0.185149"
"225379.0","1508885177841","2514760628441658","-0.180354","-0.638262","-0.186708"
"225399.0","1508885177861","2514760648432283","-0.180809","-0.636757","-0.188307"
"225419.0","1508885177881","2514760668422908","-0.181407","-0.635593","-0.189249"
"225439.0","1508885177901","2514760688446346","-0.181468","-0.634387","-0.190437"
"225459.0","1508885177921","2514760708436971","-0.181862","-0.632842","-0.191866"
"225479.0","1508885177941","2514760728427596","-0.182141","-0.631677","-0.192863"
"225499.0","1508885177961","2514760748449471","-0.182394","-0.630422","-0.19409999"
"225519.0","1508885177982","2514760768440096","-0.182387","-0.629399","-0.195257"
"225539.0","1508885178001","2514760788430721","-0.18318","-0.628171","-0.196048"
"225559.0","1508885178021","2514760808422908","-0.183571","-0.6269","-0.197033"
"225579.0","1508885178041","2514760828444783","-0.183999","-0.625646","-0.197964"
"225599.0","1508885178061","2514760848435408","-0.18517","-0.624164","-0.198843"
"225619.0","1508885178081","2514760868426033","-0.186365","-0.622633","-0.199736"
"225639.0","1508885178101","2514760888447908","-0.187528","-0.62089","-0.200788"
"225659.0","1508885178121","2514760908440096","-0.188513","-0.619645","-0.201349"
"225679.0","1508885178141","2514760928430721","-0.189128","-0.618115","-0.202259"
"225699.0","1508885178161","2514760948421346","-0.18949799","-0.617362","-0.202557"
"225719.0","1508885178182","2514760968443221","-0.190281","-0.61603","-0.203377"
"225739.0","1508885178201","2514760988433846","-0.191065","-0.614668","-0.204146"
"225759.0","1508885178221","2514761008426033","-0.191673","-0.613651","-0.204597"
"225779.0","1508885178241","2514761028446346","-0.192561","-0.612248","-0.205196"
"225799.0","1508885178261","2514761048438533","-0.193291","-0.610955","-0.205616"
"225819.0","1508885178281","2514761068429158","-0.193971","-0.609513","-0.206109"
"225839.0","1508885178302","2514761088419783","-0.195281","-0.607785","-0.206697"
"225859.0","1508885178321","2514761108443221","-0.19577","-0.606453","-0.207413"
"225879.0","1508885178341","2514761128433846","-0.196387","-0.604959","-0.208318"
"225899.0","1508885178361","2514761148424471","-0.196642","-0.604151","-0.208873"
"225919.0","1508885178381","2514761168446346","-0.19725099","-0.602754","-0.209823"
"225939.0","1508885178401","2514761188438533","-0.197808","-0.601723","-0.210399"
"225959.0","1508885178421","2514761208427596","-0.198269","-0.601299","-0.210409"
"225979.0","1508885178441","2514761228451033","-0.198726","-0.600586","-0.210782"
"225999.0","1508885178461","2514761248441658","-0.199057","-0.600126","-0.210846"
"226019.0","1508885178481","2514761268432283","-0.199553","-0.599001","-0.211472"
"226039.0","1508885178503","2514761288424471","-0.199207","-0.5982","-0.21218"
"226059.0","1508885178521","2514761308446346","-0.199036","-0.597412","-0.212649"
"226079.0","1508885178541","2514761328436971","-0.198703","-0.596732","-0.213187"
"226099.0","1508885178561","2514761348427596","-0.198688","-0.595811","-0.21384"
"226119.0","1508885178582","2514761368449471","-0.198551","-0.595142","-0.214396"
"226139.0","1508885178601","2514761388440096","-0.198568","-0.594454","-0.215066"
"226159.0","1508885178621","2514761408430721","-0.198234","-0.593653","-0.216028"
"226179.0","1508885178641","2514761428422908","-0.198361","-0.593097","-0.216459"
"226199.0","1508885178661","2514761448444783","-0.198223","-0.59251","-0.21693599"
"226219.0","1508885178681","2514761468435408","-0.19795","-0.592064","-0.217156"
"226239.0","1508885178701","2514761488426033","-0.197694","-0.591696","-0.2173"
"226259.0","1508885178721","2514761508449471","-0.197241","-0.591249","-0.21767999"
"226279.0","1508885178741","2514761528440096","-0.196985","-0.590981","-0.21787"
"226299.0","1508885178761","2514761548430721","-0.197125","-0.59087","-0.217829"
"226319.0","1508885178782","2514761568421346","-0.197085","-0.590728","-0.217941"
"226339.0","1508885178801","2514761588443221","-0.196402","-0.591112","-0.21791899"
"226359.0","1508885178821","2514761608435408","-0.196021","-0.591316","-0.218021"
"226379.0","1508885178843","2514761628426033","-0.19597399","-0.591122","-0.218361"
"226399.0","1508885178861","2514761648447908","-0.196355","-0.59014","-0.219063"
"226419.0","1508885178881","2514761668438533","-0.195993","-0.590056","-0.219208"
"226439.0","1508885178901","2514761688430721","-0.195576","-0.589747","-0.219464"
"226459.0","1508885178921","2514761708419783","-0.195165","-0.589085","-0.219865"
"226479.0","1508885178941","2514761728443221","-0.19413","-0.58893","-0.220048"
"226499.0","1508885178961","2514761748433846","-0.193731","-0.588339","-0.22035"
"226519.0","1508885178982","2514761768424471","-0.193035","-0.588406","-0.220153"
"226539.0","1508885179001","2514761788446346","-0.192545","-0.588226","-0.220184"
"226559.0","1508885179021","2514761808436971","-0.192254","-0.588161","-0.22009"
"226579.0","1508885179046","2514761828429158","-0.192225","-0.588065","-0.219712"
"226599.0","1508885179061","2514761848451033","-0.19196899","-0.587949","-0.21948"
"226619.0","1508885179081","2514761868441658","-0.19211599","-0.58748597","-0.21946199"
"226639.0","1508885179101","2514761888432283","-0.192374","-0.586965","-0.219478"
"226659.0","1508885179121","2514761908422908","-0.192973","-0.586245","-0.219651"
"226679.0","1508885179141","2514761928446346","-0.193564","-0.585646","-0.219729"
"226699.0","1508885179161","2514761948436971","-0.193821","-0.585149","-0.219739"
"226719.0","1508885179182","2514761968427596","-0.194111","-0.584652","-0.219813"
"226739.0","1508885179202","2514761988451033","-0.194517","-0.584192","-0.21987"
"226759.0","1508885179221","2514762008441658","-0.19494","-0.583587","-0.220075"
"226779.0","1508885179244","2514762028432283","-0.195375","-0.583181","-0.220137"
"226799.0","1508885179261","2514762048422908","-0.195887","-0.582282","-0.220544"
"226819.0","1508885179281","2514762068444783","-0.196246","-0.581693","-0.220651"
"226839.0","1508885179302","2514762088435408","-0.196636","-0.580993","-0.220696"
"226859.0","1508885179321","2514762108427596","-0.19710399","-0.580446","-0.220557"
"226879.0","1508885179342","2514762128449471","-0.197765","-0.579953","-0.220282"
"226899.0","1508885179362","2514762148440096","-0.198178","-0.579769","-0.220058"
"226919.0","1508885179382","2514762168430721","-0.19854599","-0.579502","-0.220045"
"226939.0","1508885179401","2514762188422908","-0.199294","-0.579053","-0.220106"
"226959.0","1508885179421","2514762208444783","-0.199664","-0.57901","-0.220022"
"226979.0","1508885179443","2514762228433846","-0.200653","-0.578654","-0.219915"
"226999.0","1508885179461","2514762248426033","-0.20131999","-0.578432","-0.219956"
"227019.0","1508885179481","2514762268447908","-0.20136","-0.578497","-0.219991"
"227039.0","1508885179501","2514762288440096","-0.201696","-0.578366","-0.220067"
"227059.0","1508885179524","2514762308429158","-0.201905","-0.578335","-0.22002"
"227079.0","1508885179542","2514762328421346","-0.201744","-0.5783","-0.219989"
"227099.0","1508885179561","2514762348443221","-0.201812","-0.578221","-0.219827"
"227119.0","1508885179582","2514762368433846","-0.201685","-0.57818997","-0.219702"
"227139.0","1508885179601","2514762388424471","-0.201286","-0.578263","-0.219497"
"227159.0","1508885179621","2514762408447908","-0.201006","-0.578527","-0.21922"
"227179.0","1508885179642","2514762428438533","-0.200537","-0.578828","-0.219114"
"227199.0","1508885179661","2514762448429158","-0.200057","-0.578806","-0.219286"
"227219.0","1508885179681","2514762468419783","-0.199418","-0.579077","-0.219243"
"227239.0","1508885179701","2514762488441658","-0.198663","-0.579242","-0.219277"
"227259.0","1508885179721","2514762508432283","-0.198749","-0.579243","-0.21905"
"227279.0","1508885179741","2514762528424471","-0.198538","-0.57941","-0.21887"
"227299.0","1508885179761","2514762548446346","-0.197947","-0.579764","-0.218842"
"227319.0","1508885179782","2514762568436971","-0.197202","-0.580494","-0.218613"
"227339.0","1508885179801","2514762588427596","-0.196708","-0.580709","-0.21865"
"227359.0","1508885179821","2514762608451033","-0.196132","-0.581034","-0.218453"
"227379.0","1508885179841","2514762628441658","-0.195248","-0.581782","-0.218115"
"227399.0","1508885179862","2514762648432283","-0.194761","-0.582025","-0.21799"
"227419.0","1508885179881","2514762668422908","-0.194493","-0.582282","-0.217887"
"227439.0","1508885179901","2514762688446346","-0.194317","-0.582539","-0.217757"
"227459.0","1508885179921","2514762708436971","-0.194317","-0.582619","-0.217526"
"227479.0","1508885179941","2514762728426033","-0.194142","-0.582855","-0.217108"
"227499.0","1508885179961","2514762748449471","-0.193849","-0.583023","-0.216773"
"227519.0","1508885179982","2514762768440096","-0.194131","-0.583066","-0.216476"
"227539.0","1508885180001","2514762788430721","-0.194602","-0.582771","-0.216493"
"227559.0","1508885180021","2514762808422908","-0.195299","-0.58248","-0.216525"
"227579.0","1508885180041","2514762828444783","-0.19617","-0.582059","-0.216678"
"227599.0","1508885180062","2514762848433846","-0.19625","-0.582036","-0.216744"
"227619.0","1508885180081","2514762868426033","-0.1964","-0.582045","-0.216713"
"227639.0","1508885180101","2514762888447908","-0.196953","-0.581931","-0.216683"
"227659.0","1508885180121","2514762908440096","-0.197082","-0.582111","-0.21641"
"227679.0","1508885180141","2514762928429158","-0.197631","-0.582058","-0.216173"
"227699.0","1508885180161","2514762948421346","-0.19775599","-0.582028","-0.216229"
"227719.0","1508885180182","2514762968443221","-0.198241","-0.581975","-0.216123"
"227739.0","1508885180202","2514762988433846","-0.198679","-0.581731","-0.216276"
"227759.0","1508885180221","2514763008424471","-0.197934","-0.582103","-0.216395"
"227779.0","1508885180241","2514763028447908","-0.197402","-0.582089","-0.216645"
"227799.0","1508885180262","2514763048438533","-0.196725","-0.582089","-0.216951"
"227819.0","1508885180281","2514763068429158","-0.196375","-0.581911","-0.217179"
"227839.0","1508885180302","2514763088419783","-0.196126","-0.581727","-0.217348"
"227859.0","1508885180321","2514763108443221","-0.195967","-0.581718","-0.217317"
"227879.0","1508885180341","2514763128433846","-0.195697","-0.58132","-0.217482"
"227899.0","1508885180361","2514763148424471","-0.19546","-0.581432","-0.217273"
"227919.0","1508885180382","2514763168446346","-0.195171","-0.581276","-0.217405"
"227939.0","1508885180401","2514763188436971","-0.19432","-0.581019","-0.218062"
"227959.0","1508885180421","2514763208427596","-0.193891","-0.581066","-0.218505"
"227979.0","1508885180441","2514763228451033","-0.193019","-0.580916","-0.219341"
"227999.0","1508885180461","2514763248441658","-0.192038","-0.581163","-0.21976"
"228019.0","1508885180481","2514763268432283","-0.191349","-0.581011","-0.220277"
"228039.0","1508885180502","2514763288422908","-0.190653","-0.581163","-0.22038"
"228059.0","1508885180521","2514763308444783","-0.18984699","-0.581177","-0.220669"
"228079.0","1508885180541","2514763328436971","-0.189528","-0.5814","-0.220598"
"228099.0","1508885180561","2514763348427596","-0.18939699","-0.581413","-0.220587"
"228119.0","1508885180582","2514763368449471","-0.189065","-0.581453","-0.22054"
"228139.0","1508885180601","2514763388440096","-0.188331","-0.581461","-0.220695"
"228159.0","1508885180621","2514763408430721","-0.187519","-0.581637","-0.22068"
"228179.0","1508885180641","2514763428422908","-0.186483","-0.581431","-0.221122"
"228199.0","1508885180661","2514763448444783","-0.186264","-0.581568","-0.220935"
"228219.0","1508885180681","2514763468435408","-0.186232","-0.581338","-0.221005"
"228239.0","1508885180701","2514763488426033","-0.186216","-0.581117","-0.221081"
"228259.0","1508885180721","2514763508447908","-0.187042","-0.58059","-0.221151"
"228279.0","1508885180741","2514763528440096","-0.187721","-0.58020097","-0.221293"
"228299.0","1508885180761","2514763548430721","-0.18882","-0.579657","-0.221303"
"228319.0","1508885180782","2514763568421346","-0.189555","-0.579256","-0.22141"
"228339.0","1508885180801","2514763588443221","-0.190102","-0.578975","-0.22144"
"228359.0","1508885180821","2514763608433846","-0.190215","-0.578664","-0.221587"
"228379.0","1508885180841","2514763628426033","-0.19024199","-0.578508","-0.221582"
"228399.0","1508885180861","2514763648447908","-0.190045","-0.578267","-0.221765"
"228419.0","1508885180881","2514763668438533","-0.190021","-0.578023","-0.221682"
"228439.0","1508885180901","2514763688429158","-0.190339","-0.577897","-0.221353"
"228459.0","1508885180921","2514763708421346","-0.190633","-0.577501","-0.221436"
"228479.0","1508885180941","2514763728443221","-0.191196","-0.576936","-0.221493"
"228499.0","1508885180961","2514763748432283","-0.19179","-0.57617","-0.221911"
"228519.0","1508885180982","2514763768424471","-0.191991","-0.576002","-0.222024"
"228539.0","1508885181001","2514763788446346","-0.191785","-0.575846","-0.222345"
"228559.0","1508885181021","2514763808438533","-0.191458","-0.575745","-0.222675"
"228579.0","1508885181041","2514763828429158","-0.190888","-0.575444","-0.223192"
"228599.0","1508885181061","2514763848451033","-0.18984","-0.575613","-0.223596"
"228619.0","1508885181081","2514763868441658","-0.189348","-0.575206","-0.224148"
"228639.0","1508885181101","2514763888432283","-0.189255","-0.575314","-0.224087"
"228659.0","1508885181122","2514763908424471","-0.189306","-0.574818","-0.224688"
"228679.0","1508885181141","2514763928444783","-0.189455","-0.574832","-0.224655"
"228699.0","1508885181161","2514763948436971","-0.189707","-0.574754","-0.224745"
"228719.0","1508885181182","2514763968427596","-0.189876","-0.574344","-0.22513899"
"228739.0","1508885181202","2514763988449471","-0.189959","-0.57442397","-0.225048"
"228759.0","1508885181221","2514764008440096","-0.189881","-0.574031","-0.225406"
"228779.0","1508885181241","2514764028430721","-0.189563","-0.574019","-0.225426"
"228799.0","1508885181261","2514764048422908","-0.189318","-0.57385397","-0.225616"
"228819.0","1508885181281","2514764068444783","-0.189222","-0.573708","-0.225778"
"228839.0","1508885181301","2514764088435408","-0.189658","-0.573161","-0.226132"
"228859.0","1508885181321","2514764108426033","-0.190624","-0.572423","-0.22654"
"228879.0","1508885181341","2514764128449471","-0.191728","-0.571807","-0.22677"
"228899.0","1508885181361","2514764148440096","-0.192699","-0.571213","-0.226947"
"228919.0","1508885181382","2514764168430721","-0.19349399","-0.570835","-0.227193"
"228939.0","1508885181401","2514764188421346","-0.193736","-0.570889","-0.227188"
"228959.0","1508885181421","2514764208443221","-0.193141","-0.570838","-0.227618"
"228979.0","1508885181441","2514764228433846","-0.193184","-0.571247","-0.227425"
"228999.0","1508885181461","2514764248424471","-0.193015","-0.571321","-0.227414"
"229019.0","1508885181482","2514764268447908","-0.193235","-0.57118","-0.227443"
"229039.0","1508885181501","2514764288438533","-0.19384","-0.57087","-0.227445"
"229059.0","1508885181527","2514764308429158","-0.194281","-0.570603","-0.227527"
"229079.0","1508885181541","2514764328421346","-0.194576","-0.570446","-0.227716"
"229099.0","1508885181561","2514764348443221","-0.195272","-0.570029","-0.227927"
"229119.0","1508885181582","2514764368433846","-0.195367","-0.570261","-0.22801399"
"229139.0","1508885181601","2514764388424471","-0.19504","-0.570109","-0.228509"
"229159.0","1508885181621","2514764408446346","-0.194855","-0.570423","-0.228513"
"229179.0","1508885181641","2514764428436971","-0.194251","-0.570519","-0.228958"
"229199.0","1508885181662","2514764448429158","-0.193398","-0.570638","-0.229332"
"229219.0","1508885181681","2514764468451033","-0.192383","-0.571168","-0.229467"
"229239.0","1508885181701","2514764488441658","-0.191948","-0.571238","-0.22968599"
"229259.0","1508885181725","2514764508432283","-0.19167","-0.571696","-0.229497"
"229279.0","1508885181741","2514764528422908","-0.191509","-0.57173","-0.229798"
"229299.0","1508885181761","2514764548444783","-0.19082","-0.57246","-0.229751"
"229319.0","1508885181782","2514764568436971","-0.190282","-0.572443","-0.230198"
"229339.0","1508885181801","2514764588427596","-0.189509","-0.57307","-0.230099"
"229359.0","1508885181821","2514764608449471","-0.188628","-0.573703","-0.229918"
"229379.0","1508885181841","2514764628441658","-0.187898","-0.573953","-0.230095"
"229399.0","1508885181861","2514764648432283","-0.187145","-0.574125","-0.230322"
"229419.0","1508885181881","2514764668422908","-0.186821","-0.57369","-0.230934"
"229439.0","1508885181901","2514764688444783","-0.187005","-0.573245","-0.231364"
"229459.0","1508885181923","2514764708435408","-0.188276","-0.572724","-0.231189"
"229479.0","1508885181941","2514764728427596","-0.188853","-0.572039","-0.231546"
"229499.0","1508885181961","2514764748449471","-0.189455","-0.571764","-0.231544"
"229519.0","1508885181982","2514764768440096","-0.190381","-0.571369","-0.231464"
"229539.0","1508885182001","2514764788430721","-0.190808","-0.570849","-0.231856"
"229559.0","1508885182021","2514764808421346","-0.19154","-0.57071","-0.231845"
"229579.0","1508885182041","2514764828444783","-0.191875","-0.57048297","-0.232078"
"229599.0","1508885182061","2514764848435408","-0.192213","-0.570253","-0.232244"
"229619.0","1508885182081","2514764868426033","-0.192395","-0.570157","-0.232204"
"229639.0","1508885182101","2514764888447908","-0.192834","-0.570236","-0.231775"
"229659.0","1508885182122","2514764908438533","-0.19304","-0.569829","-0.231788"
"229679.0","1508885182141","2514764928430721","-0.193562","-0.569648","-0.231603"
"229699.0","1508885182161","2514764948421346","-0.193564","-0.569354","-0.231722"
"229719.0","1508885182182","2514764968443221","-0.193592","-0.568837","-0.232091"
"229739.0","1508885182202","2514764988433846","-0.192978","-0.568864","-0.232303"
"229759.0","1508885182221","2514765008424471","-0.191993","-0.568776","-0.232679"
"229779.0","1508885182241","2514765028446346","-0.191421","-0.568505","-0.232974"
"229799.0","1508885182262","2514765048438533","-0.191394","-0.567936","-0.233284"
"229819.0","1508885182281","2514765068429158","-0.191186","-0.567925","-0.233343"
"229839.0","1508885182301","2514765088419783","-0.190864","-0.568007","-0.233441"
"229859.0","1508885182321","2514765108441658","-0.190489","-0.568126","-0.23375499"
"229879.0","1508885182341","2514765128432283","-0.18989299","-0.568492","-0.233887"
"229899.0","1508885182361","2514765148424471","-0.189752","-0.568628","-0.233921"
"229919.0","1508885182382","2514765168446346","-0.189533","-0.569281","-0.233505"
"229939.0","1508885182401","2514765188436971","-0.189672","-0.569477","-0.23324"
"229959.0","1508885182421","2514765208427596","-0.189308","-0.569815","-0.233174"
"229979.0","1508885182441","2514765228449471","-0.189461","-0.569949","-0.233018"
"229999.0","1508885182462","2514765248441658","-0.189681","-0.570076","-0.232795"
"230019.0","1508885182481","2514765268432283","-0.189307","-0.57012","-0.23281"
"230039.0","1508885182502","2514765288422908","-0.189422","-0.570248","-0.232396"
"230059.0","1508885182522","2514765308444783","-0.189128","-0.570017","-0.232489"
"230079.0","1508885182541","2514765328435408","-0.189389","-0.570038","-0.232138"
"230099.0","1508885182561","2514765348427596","-0.189652","-0.57008797","-0.231903"
"230119.0","1508885182582","2514765368449471","-0.190125","-0.569782","-0.231988"
"230139.0","1508885182601","2514765388440096","-0.190394","-0.569418","-0.232285"
"230159.0","1508885182621","2514765408430721","-0.190805","-0.569368","-0.232282"
"230179.0","1508885182641","2514765428421346","-0.191226","-0.569357","-0.232174"
"230199.0","1508885182670","2514765448444783","-0.192355","-0.568982","-0.23221"
"230219.0","1508885182681","2514765468433846","-0.19319","-0.569094","-0.231893"
"230239.0","1508885182701","2514765488426033","-0.194379","-0.568768","-0.231805"
"230259.0","1508885182721","2514765508447908","-0.195627","-0.568293","-0.231853"
"230279.0","1508885182741","2514765528440096","-0.195965","-0.568376","-0.231722"
"230299.0","1508885182761","2514765548429158","-0.19631399","-0.568184","-0.231843"
"230319.0","1508885182782","2514765568421346","-0.196916","-0.568041","-0.231856"
"230339.0","1508885182801","2514765588443221","-0.197515","-0.567456","-0.232239"
"230359.0","1508885182821","2514765608433846","-0.198207","-0.567061","-0.2323"
"230379.0","1508885182841","2514765628426033","-0.198923","-0.566611","-0.232351"
"230399.0","1508885182867","2514765648447908","-0.198991","-0.566337","-0.232495"
"230419.0","1508885182881","2514765668438533","-0.198436","-0.566318","-0.232587"
"230439.0","1508885182901","2514765688429158","-0.197685","-0.566411","-0.232758"
"230459.0","1508885182921","2514765708419783","-0.197213","-0.566411","-0.232837"
"230479.0","1508885182941","2514765728443221","-0.196377","-0.566739","-0.232798"
"230499.0","1508885182961","2514765748433846","-0.195707","-0.566974","-0.232962"
"230519.0","1508885182982","2514765768424471","-0.194683","-0.567343","-0.233135"
"230539.0","1508885183001","2514765788446346","-0.193685","-0.567841","-0.233245"
"230559.0","1508885183021","2514765808436971","-0.192921","-0.568632","-0.233038"
"230579.0","1508885183041","2514765828427596","-0.19202","-0.56906","-0.233266"
"230599.0","1508885183062","2514765848451033","-0.191379","-0.569078","-0.233809"
"230619.0","1508885183081","2514765868441658","-0.191221","-0.569162","-0.234019"
"230639.0","1508885183101","2514765888432283","-0.191338","-0.568813","-0.234429"
"230659.0","1508885183121","2514765908422908","-0.191202","-0.568763","-0.234517"
"230679.0","1508885183141","2514765928444783","-0.191299","-0.568101","-0.234866"
"230699.0","1508885183161","2514765948435408","-0.191423","-0.567652","-0.23507"
"230719.0","1508885183182","2514765968427596","-0.191646","-0.56733197","-0.235146"
"230739.0","1508885183204","2514765988449471","-0.191927","-0.566641","-0.235608"
"230759.0","1508885183221","2514766008440096","-0.191785","-0.566821","-0.235498"
"230779.0","1508885183242","2514766028430721","-0.192343","-0.566714","-0.235252"
"230799.0","1508885183262","2514766048422908","-0.192944","-0.566687","-0.234874"
"230819.0","1508885183285","2514766068444783","-0.193768","-0.5664","-0.234534"
"230839.0","1508885183301","2514766088435408","-0.194434","-0.56649","-0.234207"
"230859.0","1508885183321","2514766108426033","-0.194944","-0.566238","-0.234213"
"230879.0","1508885183342","2514766128447908","-0.19539","-0.566299","-0.23401"
"230899.0","1508885183362","2514766148438533","-0.195842","-0.566174","-0.234027"
"230919.0","1508885183382","2514766168430721","-0.196322","-0.566113","-0.23382"
"230939.0","1508885183401","2514766188421346","-0.196706","-0.566082","-0.233602"
"230959.0","1508885183422","2514766208443221","-0.196888","-0.565973","-0.233656"
"230979.0","1508885183441","2514766228433846","-0.196745","-0.566022","-0.233786"
"230999.0","1508885183462","2514766248424471","-0.19671799","-0.565902","-0.23394799"
"231019.0","1508885183481","2514766268447908","-0.196999","-0.565977","-0.233945"
"231039.0","1508885183501","2514766288438533","-0.19715","-0.56592","-0.234015"
"231059.0","1508885183521","2514766308429158","-0.19731499","-0.56559","-0.234111"
"231079.0","1508885183541","2514766328419783","-0.197429","-0.565417","-0.234163"
"231099.0","1508885183561","2514766348443221","-0.197337","-0.565428","-0.234043"
"231119.0","1508885183582","2514766368433846","-0.197095","-0.565367","-0.23416"
"231139.0","1508885183602","2514766388424471","-0.196931","-0.56569","-0.233936"
"231159.0","1508885183621","2514766408446346","-0.197051","-0.565496","-0.233973"
"231179.0","1508885183641","2514766428438533","-0.196755","-0.565687","-0.233977"
"231199.0","1508885183666","2514766448429158","-0.196457","-0.565959","-0.233761"
"231219.0","1508885183681","2514766468451033","-0.196288","-0.565868","-0.233907"
"231239.0","1508885183701","2514766488441658","-0.195981","-0.566174","-0.233785"
"231259.0","1508885183721","2514766508432283","-0.196201","-0.565806","-0.234035"
"231279.0","1508885183741","2514766528422908","-0.19653","-0.56536597","-0.234232"
"231299.0","1508885183761","2514766548446346","-0.196515","-0.565031","-0.23444399"
"231319.0","1508885183782","2514766568436971","-0.195794","-0.564937","-0.234713"
"231339.0","1508885183804","2514766588427596","-0.195245","-0.564418","-0.235158"
"231359.0","1508885183821","2514766608449471","-0.194666","-0.564359","-0.235485"
"231379.0","1508885183841","2514766628441658","-0.194482","-0.563829","-0.236107"
"231399.0","1508885183861","2514766648430721","-0.194095","-0.563683","-0.236643"
"231419.0","1508885183881","2514766668421346","-0.194383","-0.562961","-0.23742"
"231439.0","1508885183901","2514766688444783","-0.194085","-0.562914","-0.237745"
"231459.0","1508885183921","2514766708435408","-0.193722","-0.56266","-0.238165"
"231479.0","1508885183941","2514766728426033","-0.193769","-0.562595","-0.238156"
"231499.0","1508885183961","2514766748447908","-0.193651","-0.562462","-0.238206"
"231519.0","1508885183982","2514766768440096","-0.193811","-0.56185","-0.238483"
"231539.0","1508885184002","2514766788430721","-0.19387","-0.561588","-0.238576"
"231559.0","1508885184021","2514766808421346","-0.194059","-0.560972","-0.238886"
"231579.0","1508885184041","2514766828443221","-0.194387","-0.560522","-0.238896"
