"20385.0","0.49292862","-0.17233276","0.25337818"
"20390.0","0.4904325","-0.17105743","0.25888896"
"20395.0","0.4898222","-0.16801624","0.26400512"
"20400.0","0.49660257","-0.1649309","0.2662152"
"20405.0","0.50396734","-0.16392279","0.26589033"
"20410.0","0.50095206","-0.16516508","0.2643994"
"20415.0","0.48913434","-0.16683957","0.2629085"
"20420.0","0.47898054","-0.16704239","0.2609414"
"20425.0","0.4766011","-0.16597971","0.2601474"
"20430.0","0.4765098","-0.16390148","0.26179755"
"20435.0","0.47253564","-0.16097741","0.26432687"
"20440.0","0.4705376","-0.15855436","0.26782548"
"20445.0","0.47444144","-0.15827782","0.26929322"
"20450.0","0.48087767","-0.16134635","0.26979142"
"20455.0","0.4801726","-0.16574192","0.26954994"
"20460.0","0.4709297","-0.1698494","0.26840276"
"20465.0","0.4643651","-0.17284241","0.26695755"
"20470.0","0.46781066","-0.173262","0.26537022"
"20475.0","0.47636434","-0.17042963","0.2647499"
"20480.0","0.48089036","-0.1662066","0.26420256"
"20485.0","0.48025474","-0.16312428","0.26388562"
"20490.0","0.47909707","-0.1618387","0.2648075"
"20495.0","0.4780501","-0.16242962","0.26700056"
"20500.0","0.47357935","-0.16360018","0.27049607"
"20505.0","0.46759638","-0.16331115","0.27376083"
"20510.0","0.4681591","-0.16086648","0.27828616"
"20515.0","0.47449917","-0.15640078","0.28290024"
"20520.0","0.48157135","-0.15170963","0.28648174"
"20525.0","0.4836606","-0.14912249","0.2891336"
"20530.0","0.48044375","-0.14930172","0.28956336"
"20535.0","0.47788653","-0.15142974","0.2888361"
"20540.0","0.47862783","-0.15315275","0.28701305"
"20545.0","0.48194778","-0.1533394","0.28506345"
"20550.0","0.48431242","-0.15261325","0.2839451"
"20555.0","0.48414227","-0.15131252","0.28443876"
"20560.0","0.4830104","-0.15044127","0.28765398"
"20565.0","0.48200077","-0.15013231","0.29155627"
"20570.0","0.4841505","-0.15129438","0.2952739"
"20575.0","0.4895203","-0.15340202","0.2999863"
"20580.0","0.49343196","-0.15502854","0.3036364"
"20585.0","0.4939585","-0.15621229","0.3069905"
"20590.0","0.49057084","-0.15618832","0.30848196"
"20595.0","0.4873288","-0.15599786","0.30796847"
"20600.0","0.48734927","-0.15628025","0.30582798"
"20605.0","0.48930368","-0.1567453","0.30300716"
"20610.0","0.4906285","-0.15662797","0.30036715"
"20615.0","0.48973402","-0.15527558","0.29856586"
"20620.0","0.48789164","-0.15337232","0.29791337"
"20625.0","0.4859399","-0.15169439","0.29741633"
"20630.0","0.4839084","-0.15145546","0.29800823"
"20635.0","0.48038587","-0.15337217","0.29960105"
"20640.0","0.47665545","-0.15683827","0.30165392"
"20645.0","0.47637212","-0.16013542","0.30446702"
"20650.0","0.4782801","-0.16273427","0.30811188"
"20655.0","0.4795237","-0.16346738","0.3105628"
"20660.0","0.48233184","-0.1628151","0.31176496"
"20665.0","0.48690265","-0.16210483","0.311772"
"20670.0","0.4881173","-0.16247714","0.3097219"
"20675.0","0.48394835","-0.16431879","0.30670127"
"20680.0","0.47566438","-0.16657306","0.3035256"
"20685.0","0.46858752","-0.16824219","0.29979563"
"20690.0","0.47165668","-0.16792662","0.2956918"
"20695.0","0.4822503","-0.16557421","0.29290304"
"20700.0","0.48761898","-0.16369328","0.29196402"
"20705.0","0.48460525","-0.16368118","0.293089"
"20710.0","0.47642162","-0.16620086","0.29667735"
"20715.0","0.4674841","-0.16943595","0.30115157"
"20720.0","0.4636876","-0.1726772","0.30499864"
"20725.0","0.46980017","-0.17634515","0.30728096"
"20730.0","0.48166394","-0.17850144","0.3093538"
"20735.0","0.4829576","-0.17964801","0.3116421"
"20740.0","0.47102225","-0.18181723","0.31260875"
"20745.0","0.46113282","-0.18446705","0.3115842"
"20750.0","0.4653273","-0.1876356","0.3082404"
"20755.0","0.47664112","-0.19041081","0.30270293"
"20760.0","0.48392153","-0.19279686","0.29531342"
"20765.0","0.48160905","-0.19412547","0.2901932"
"20770.0","0.4753583","-0.19485673","0.28810176"
"20775.0","0.4724282","-0.19526678","0.28815582"
"20780.0","0.47253546","-0.19460998","0.290218"
"20785.0","0.47213045","-0.19341142","0.2937282"
"20790.0","0.47407213","-0.19138092","0.29974082"
"20795.0","0.47815537","-0.18839726","0.30667254"
"20800.0","0.47629803","-0.1861311","0.31318468"
"20805.0","0.46552864","-0.18568644","0.3187719"
"20810.0","0.455524","-0.18674646","0.3225614"
"20815.0","0.45488653","-0.18861715","0.3224579"
"20820.0","0.46261948","-0.19079885","0.3201536"
"20825.0","0.47025654","-0.19259419","0.31568322"
"20830.0","0.47404674","-0.1944637","0.31078854"
"20835.0","0.47433656","-0.19664574","0.3068832"
"20840.0","0.47263554","-0.19912146","0.30394864"
"20845.0","0.47395757","-0.20250109","0.30190545"
"20850.0","0.47887138","-0.20606256","0.30059752"
"20855.0","0.4852124","-0.2088625","0.29941976"
"20860.0","0.48541403","-0.20828901","0.2994786"
"20865.0","0.48008296","-0.20755625","0.30164474"
"20870.0","0.47660562","-0.2062613","0.3040702"
"20875.0","0.4788495","-0.20465955","0.30695695"
"20880.0","0.48169342","-0.20160908","0.30897966"
"20885.0","0.4768497","-0.19879417","0.31064966"
"20890.0","0.46780834","-0.19643757","0.31146765"
"20895.0","0.46241117","-0.19415389","0.31087607"
"20900.0","0.46370152","-0.1926362","0.30925468"
"20905.0","0.4684622","-0.19150697","0.30717173"
"20910.0","0.47137988","-0.19167991","0.30576956"
"20915.0","0.46991915","-0.19265851","0.30545574"
"20920.0","0.46574497","-0.19396552","0.3064588"
"20925.0","0.46227732","-0.19530083","0.3071544"
"20930.0","0.46229085","-0.19669494","0.30578804"
"20935.0","0.46604872","-0.19795915","0.30237362"
"20940.0","0.4745016","-0.19811414","0.2977486"
"20945.0","0.48271653","-0.19677588","0.29386228"
"20950.0","0.4810823","-0.19534321","0.29111066"
"20955.0","0.470464","-0.19342941","0.290201"
"20960.0","0.46016708","-0.18982312","0.29139"
"20965.0","0.457629","-0.18431734","0.29140338"
"20970.0","0.46519133","-0.17901412","0.29276705"
"20975.0","0.47262198","-0.17439137","0.2952236"
"20980.0","0.46918756","-0.1713027","0.30068642"
"20985.0","0.45777938","-0.16868708","0.30737817"
"20990.0","0.44965726","-0.16620587","0.3136288"
"20995.0","0.4508583","-0.16491802","0.31830683"
"21000.0","0.4577159","-0.16307443","0.32111558"
"21005.0","0.46200526","-0.16063873","0.3210555"
"21010.0","0.4602367","-0.15888187","0.31943187"
"21015.0","0.45612034","-0.15925369","0.3160485"
"21020.0","0.45461082","-0.16072318","0.31117648"
"21025.0","0.45942897","-0.1627899","0.30578423"
"21030.0","0.46950096","-0.16482455","0.30117476"
"21035.0","0.47785413","-0.1665953","0.29836294"
"21040.0","0.4785545","-0.16893657","0.29856536"
"21045.0","0.4730792","-0.17103857","0.3018509"
"21050.0","0.46954626","-0.1731428","0.30704314"
"21055.0","0.4739018","-0.17590484","0.31239063"
"21060.0","0.48370448","-0.17875245","0.31792068"
"21065.0","0.4890124","-0.18083878","0.32426646"
"21070.0","0.48353845","-0.18216243","0.32996354"
"21075.0","0.47455263","-0.18353218","0.332895"
"21080.0","0.4726761","-0.18431206","0.33153832"
"21085.0","0.4798711","-0.18498129","0.3261259"
"21090.0","0.49192938","-0.18569045","0.3179168"
"21095.0","0.50139815","-0.18650514","0.30865768"
"21100.0","0.5022765","-0.18883531","0.30156952"
"21105.0","0.4948049","-0.19268256","0.2975322"
"21110.0","0.48497912","-0.19686918","0.2967123"
"21115.0","0.48102778","-0.19954993","0.2978056"
"21120.0","0.48665124","-0.20078933","0.29960495"
"21125.0","0.49877673","-0.20134036","0.30195448"
"21130.0","0.50910616","-0.20021114","0.30473453"
"21135.0","0.5090135","-0.19954076","0.30977872"
"21140.0","0.49880552","-0.20039378","0.31377238"
"21145.0","0.486807","-0.20231795","0.3153688"
"21150.0","0.48086828","-0.2042504","0.31395695"
"21155.0","0.47966936","-0.20458917","0.30948398"
"21160.0","0.47771502","-0.20336518","0.3040252"
"21165.0","0.4776118","-0.20107107","0.29807627"
"21170.0","0.47873637","-0.2001978","0.29414624"
"21175.0","0.47454736","-0.2012939","0.29207677"
"21180.0","0.4651667","-0.20467496","0.29209685"
"21185.0","0.46069244","-0.20927872","0.2925556"
"21190.0","0.46970952","-0.21456416","0.2931453"
"21195.0","0.48304415","-0.21983972","0.2943074"
"21200.0","0.4860756","-0.22445098","0.2957429"
"21205.0","0.47938752","-0.22920866","0.2975059"
"21210.0","0.47648013","-0.23349452","0.29737377"
"21215.0","0.48272052","-0.2382535","0.2966395"
"21220.0","0.48911667","-0.24227582","0.29366377"
"21225.0","0.48844975","-0.24459168","0.29116985"
"21230.0","0.48243797","-0.24382678","0.2889733"
"21235.0","0.47778043","-0.24133477","0.28702262"
"21240.0","0.4764741","-0.23733547","0.2858427"
"21245.0","0.47602552","-0.23253036","0.28457096"
"21250.0","0.47556812","-0.22663866","0.2831661"
"21255.0","0.4718228","-0.22063626","0.28209716"
"21260.0","0.46194747","-0.21467106","0.28044572"
"21265.0","0.44756553","-0.20989937","0.27875838"
"21270.0","0.43628052","-0.2069399","0.27697313"
"21275.0","0.43398973","-0.20436096","0.27532506"
"21280.0","0.4361688","-0.20310614","0.27482966"
"21285.0","0.43481815","-0.20359103","0.27660257"
"21290.0","0.42901206","-0.20486356","0.27873617"
"21295.0","0.4244229","-0.20668764","0.28109372"
"21300.0","0.42469642","-0.20885235","0.28191617"
"21305.0","0.4281517","-0.21120751","0.27979478"
"21310.0","0.43398267","-0.21407464","0.27496788"
"21315.0","0.44087878","-0.21641852","0.26900494"
"21320.0","0.4426996","-0.21727829","0.2628753"
"21325.0","0.43682718","-0.21732315","0.2581572"
"21330.0","0.42835218","-0.21698885","0.25399986"
"21335.0","0.42580715","-0.21508054","0.25344884"
"21340.0","0.4297832","-0.21125224","0.25549248"
"21345.0","0.43408963","-0.20593098","0.25968614"
"21350.0","0.43178278","-0.20119382","0.2650118"
"21355.0","0.42433205","-0.19778684","0.27169478"
"21360.0","0.41837516","-0.195932","0.27646095"
"21365.0","0.41821656","-0.19617088","0.27853143"
"21370.0","0.42226422","-0.19774932","0.27751303"
"21375.0","0.4268726","-0.19998705","0.2738397"
"21380.0","0.430049","-0.20250963","0.26805183"
"21385.0","0.43285725","-0.20590822","0.26285234"
"21390.0","0.43595704","-0.21057612","0.25868577"
"21395.0","0.43977872","-0.21559475","0.25510848"
"21400.0","0.4448902","-0.2204134","0.25268605"
"21405.0","0.450469","-0.22438353","0.25153586"
"21410.0","0.454862","-0.22616121","0.2513404"
"21415.0","0.4570569","-0.22646385","0.25203165"
"21420.0","0.45772552","-0.22567844","0.2532314"
"21425.0","0.45804882","-0.22441418","0.25448415"
"21430.0","0.45884123","-0.22255489","0.25548768"
"21435.0","0.45917726","-0.22006558","0.25617355"
"21440.0","0.45683137","-0.21717377","0.25688562"
"21445.0","0.45341542","-0.21394241","0.2570543"
"21450.0","0.4521177","-0.21013314","0.2556162"
"21455.0","0.45397824","-0.20699942","0.25340846"
"21460.0","0.45734513","-0.20484032","0.24978231"
"21465.0","0.45967257","-0.20465842","0.24528967"
"21470.0","0.46086597","-0.20619859","0.24159023"
"21475.0","0.46006384","-0.2093821","0.23967452"
"21480.0","0.4587973","-0.21208811","0.23768964"
"21485.0","0.46171987","-0.21523547","0.23785076"
"21490.0","0.46892798","-0.21795332","0.23904325"
"21495.0","0.4759257","-0.2196294","0.24024376"
"21500.0","0.47789636","-0.22224711","0.24121955"
"21505.0","0.47425824","-0.22505069","0.24050553"
"21510.0","0.47119182","-0.22863919","0.24039297"
"21515.0","0.47219628","-0.23139517","0.23971145"
"21520.0","0.4781999","-0.23249328","0.2392677"
"21525.0","0.48190522","-0.23165667","0.23934235"
"21530.0","0.4776606","-0.22884217","0.23875387"
"21535.0","0.47175264","-0.22547546","0.23807444"
"21540.0","0.47150433","-0.22246726","0.23587875"
"21545.0","0.4764442","-0.2218602","0.23276411"
"21550.0","0.48070726","-0.22255248","0.22924516"
"21555.0","0.477004","-0.22477071","0.22583045"
"21560.0","0.4715433","-0.2274465","0.22368532"
"21565.0","0.46892336","-0.2286027","0.222137"
"21570.0","0.468619","-0.2294027","0.22156316"
"21575.0","0.47122526","-0.2293384","0.22094204"
"21580.0","0.47896045","-0.2283134","0.2209543"
"21585.0","0.48215774","-0.22742736","0.22192521"
"21590.0","0.47211304","-0.22734728","0.22307956"
"21595.0","0.4591325","-0.22767285","0.22487979"
"21600.0","0.4569769","-0.22651027","0.22534439"
"21605.0","0.46319237","-0.22304218","0.22419944"
"21610.0","0.46577784","-0.21747577","0.22130771"
"21615.0","0.46108657","-0.2116226","0.2173874"
"21620.0","0.45625967","-0.20737304","0.2131713"
"21625.0","0.45497674","-0.2063274","0.2096006"
"21630.0","0.4557689","-0.20812497","0.20699595"
"21635.0","0.45462033","-0.2113314","0.20491256"
"21640.0","0.45299774","-0.2143179","0.20413102"
"21645.0","0.45416695","-0.2150765","0.20528944"
"21650.0","0.4591934","-0.21336474","0.20633772"
"21655.0","0.46712244","-0.21125573","0.20661849"
"21660.0","0.47104695","-0.20989755","0.20559981"
"21665.0","0.46877113","-0.20967239","0.20373668"
"21670.0","0.4632561","-0.21073748","0.19993336"
"21675.0","0.46191573","-0.2133097","0.19616888"
"21680.0","0.46500197","-0.21537928","0.19318834"
"21685.0","0.4654921","-0.21533173","0.1915796"
"21690.0","0.46319705","-0.21402632","0.1918461"
"21695.0","0.46489587","-0.21232688","0.19355649"
"21700.0","0.4717586","-0.2106168","0.19607021"
"21705.0","0.4782705","-0.20985453","0.19858196"
"21710.0","0.47836232","-0.21229982","0.20038472"
"21715.0","0.47911045","-0.21447814","0.20035"
"21720.0","0.47922373","-0.21616228","0.19854555"
"21725.0","0.47594634","-0.21771476","0.19527073"
"21730.0","0.47297248","-0.2179051","0.19223842"
"21735.0","0.47430122","-0.21708223","0.18870194"
"21740.0","0.47626096","-0.21611889","0.18616293"
"21745.0","0.47361976","-0.21580876","0.18466707"
"21750.0","0.47015184","-0.21583939","0.18317282"
"21755.0","0.4695777","-0.21644069","0.18222515"
"21760.0","0.47160432","-0.2174527","0.18124674"
"21765.0","0.4735318","-0.21906278","0.18077946"
"21770.0","0.47356626","-0.22054847","0.18009903"
"21775.0","0.4712581","-0.22172816","0.1805667"
"21780.0","0.46785733","-0.22223474","0.18123037"
"21785.0","0.46239138","-0.22283234","0.18100841"
"21790.0","0.4564248","-0.22351363","0.18023516"
"21795.0","0.4503087","-0.22392847","0.1779326"
"21800.0","0.44474804","-0.22391948","0.17425482"
"21805.0","0.4393701","-0.22344247","0.16870761"
"21810.0","0.43432656","-0.2230647","0.16215023"
"21815.0","0.4305406","-0.22289284","0.15523577"
"21820.0","0.42679211","-0.22381279","0.14920227"
"21825.0","0.4232049","-0.22625619","0.1445867"
"21830.0","0.4204546","-0.22872119","0.14169708"
"21835.0","0.41606936","-0.23172158","0.14102031"
"21840.0","0.41121522","-0.23465621","0.14141786"
"21845.0","0.40873057","-0.23735502","0.14374752"
"21850.0","0.40588868","-0.23977922","0.14630012"
"21855.0","0.403498","-0.24285433","0.14852466"
"21860.0","0.40521416","-0.24524197","0.1500408"
"21865.0","0.40742972","-0.24651483","0.14958502"
"21870.0","0.40478915","-0.24738646","0.14794843"
"21875.0","0.39937305","-0.24785082","0.14434156"
"21880.0","0.39711365","-0.24791531","0.13940924"
"21885.0","0.40000072","-0.24735586","0.13467601"
"21890.0","0.40407804","-0.2459037","0.13009036"
"21895.0","0.40538302","-0.24360031","0.1254152"
"21900.0","0.40330124","-0.24283287","0.12309979"
"21905.0","0.4004108","-0.24375902","0.123618774"
"21910.0","0.3995321","-0.24563667","0.12565802"
"21915.0","0.40198845","-0.2477858","0.1282871"
"21920.0","0.4046695","-0.25072715","0.1310445"
"21925.0","0.40712774","-0.25277814","0.13400531"
"21930.0","0.41158712","-0.253995","0.13717425"
"21935.0","0.4163498","-0.2554977","0.14042145"
"21940.0","0.41930333","-0.2573279","0.14272492"
"21945.0","0.41995448","-0.25922132","0.14333038"
"21950.0","0.4193305","-0.26049787","0.14172463"
"21955.0","0.4210097","-0.26101395","0.13843851"
"21960.0","0.42828393","-0.26078448","0.13364018"
"21965.0","0.43562183","-0.259912","0.12964892"
"21970.0","0.43593958","-0.25851184","0.1261583"
"21975.0","0.43351054","-0.2568179","0.12360799"
"21980.0","0.43478742","-0.2549733","0.122953996"
"21985.0","0.43804574","-0.2537634","0.12306485"
"21990.0","0.44151336","-0.25298923","0.1243127"
"21995.0","0.44277698","-0.25168544","0.12663656"
"22000.0","0.4425735","-0.25061604","0.12965836"
"22005.0","0.44288972","-0.25032386","0.1327693"
"22010.0","0.4449037","-0.24993272","0.13525623"
"22015.0","0.44627675","-0.24943753","0.13677318"
"22020.0","0.44698846","-0.24867287","0.1364183"
"22025.0","0.45021033","-0.24763076","0.13378718"
"22030.0","0.45755103","-0.24665447","0.13009736"
"22035.0","0.4644562","-0.24598284","0.12631756"
"22040.0","0.4652493","-0.2460706","0.123181194"
"22045.0","0.4628121","-0.24643621","0.121819444"
"22050.0","0.46355602","-0.24600165","0.12165673"
"22055.0","0.46856624","-0.24343748","0.12246514"
"22060.0","0.47440568","-0.2388228","0.12452158"
"22065.0","0.47759503","-0.23349011","0.12670505"
"22070.0","0.47835845","-0.22896773","0.12829046"
"22075.0","0.47996435","-0.2255612","0.12867112"
"22080.0","0.48403823","-0.22261907","0.12785451"
"22085.0","0.48596907","-0.22028117","0.12552024"
"22090.0","0.48508042","-0.21813735","0.12270346"
"22095.0","0.48311728","-0.21555497","0.12048243"
"22100.0","0.47968003","-0.21315916","0.119071774"
"22105.0","0.47504923","-0.21161628","0.11803086"
"22110.0","0.47215804","-0.21144187","0.11853922"
"22115.0","0.47207686","-0.2115881","0.11955838"
"22120.0","0.47309628","-0.21169102","0.120143294"
"22125.0","0.4738618","-0.2119836","0.12039817"
"22130.0","0.47191155","-0.21200867","0.119761564"
"22135.0","0.46706158","-0.211315","0.11789054"
"22140.0","0.4638253","-0.21080749","0.11458811"
"22145.0","0.46619478","-0.21008451","0.11045641"
"22150.0","0.4674662","-0.2080381","0.105894215"
"22155.0","0.46085513","-0.20651542","0.10327828"
"22160.0","0.45056537","-0.20497033","0.10187627"
"22165.0","0.44629198","-0.20392162","0.10262039"
"22170.0","0.44726908","-0.20312384","0.10479133"
"22175.0","0.44530794","-0.20310183","0.10748734"
"22180.0","0.4388663","-0.20331906","0.11073852"
"22185.0","0.43308064","-0.203535","0.112342685"
"22190.0","0.43351796","-0.20457701","0.113422446"
"22195.0","0.4377276","-0.20630641","0.11285131"
"22200.0","0.4419211","-0.20820265","0.111238"
"22205.0","0.4441068","-0.21059869","0.10999951"
"22210.0","0.44402316","-0.21344681","0.1082"
"22215.0","0.44535914","-0.21696371","0.107351094"
"22220.0","0.44851092","-0.22022454","0.10747188"
"22225.0","0.45285597","-0.22172867","0.10688095"
"22230.0","0.46149653","-0.22219618","0.10759792"
"22235.0","0.4705977","-0.22141236","0.10929515"
"22240.0","0.47239736","-0.22027323","0.112113126"
"22245.0","0.46939164","-0.21898352","0.11517957"
"22250.0","0.47363755","-0.2164173","0.11724201"
"22255.0","0.4824471","-0.21212922","0.11723698"
"22260.0","0.48651767","-0.20713411","0.115643725"
"22265.0","0.48521858","-0.2023351","0.11375013"
"22270.0","0.48316905","-0.19841766","0.11209878"
"22275.0","0.482363","-0.19626284","0.11097726"
"22280.0","0.47997907","-0.19667865","0.11057336"
"22285.0","0.47333542","-0.19881837","0.111246556"
"22290.0","0.46480325","-0.20204969","0.11311942"
"22295.0","0.45956922","-0.20639805","0.11668761"
"22300.0","0.45745343","-0.21084775","0.11929966"
"22305.0","0.45838708","-0.21571386","0.12177462"
"22310.0","0.4617364","-0.22077954","0.12331848"
"22315.0","0.46789604","-0.22578393","0.12275966"
"22320.0","0.47426033","-0.23015623","0.11973009"
"22325.0","0.47573507","-0.2339036","0.11441017"
"22330.0","0.47343823","-0.23687203","0.107885525"
"22335.0","0.47095507","-0.23843694","0.10080981"
"22340.0","0.46990615","-0.239087","0.09449178"
"22345.0","0.4671527","-0.23866615","0.09034919"
"22350.0","0.461053","-0.23687781","0.08978635"
"22355.0","0.4516536","-0.23389815","0.09104666"
"22360.0","0.44251123","-0.23041546","0.094466984"
"22365.0","0.43853775","-0.22594616","0.09973734"
"22370.0","0.4357678","-0.22054854","0.10348526"
"22375.0","0.43272254","-0.2153573","0.10538588"
"22380.0","0.42850372","-0.21146911","0.10527108"
"22385.0","0.4261559","-0.20830141","0.103157565"
"22390.0","0.4263749","-0.20647241","0.0993848"
"22395.0","0.42572996","-0.20591697","0.09422292"
"22400.0","0.42653847","-0.2060687","0.08859776"
"22405.0","0.4330307","-0.20696837","0.08461757"
"22410.0","0.4416165","-0.2070291","0.08215335"
"22415.0","0.44702676","-0.20720044","0.0827949"
"22420.0","0.44936267","-0.20641907","0.085101366"
"22425.0","0.45133668","-0.20498703","0.08753571"
"22430.0","0.45469975","-0.20389052","0.09085299"
"22435.0","0.4558446","-0.20212029","0.093288094"
"22440.0","0.45500523","-0.19999008","0.09500854"
"22445.0","0.45930278","-0.19725202","0.09560002"
"22450.0","0.46761802","-0.19369067","0.09519733"
"22455.0","0.46998852","-0.19050267","0.094048716"
"22460.0","0.4687541","-0.18896024","0.09310959"
"22465.0","0.4728016","-0.18867345","0.092171334"
"22470.0","0.4853016","-0.18904726","0.09154628"
"22475.0","0.4951911","-0.19047584","0.09180937"
"22480.0","0.49455228","-0.19198453","0.09319937"
"22485.0","0.49504206","-0.19378622","0.09744784"
"22490.0","0.5051356","-0.19478606","0.10395476"
"22495.0","0.5141488","-0.19563341","0.110367775"
"22500.0","0.51262975","-0.19643751","0.11712492"
"22505.0","0.50683844","-0.19640628","0.12088767"
"22510.0","0.5104215","-0.19565001","0.12183732"
"22515.0","0.5208405","-0.19473891","0.1194353"
"22520.0","0.52621317","-0.19452254","0.11433998"
"22525.0","0.5244647","-0.1955526","0.10733557"
"22530.0","0.5227876","-0.19793554","0.10061408"
"22535.0","0.5250709","-0.20212851","0.09473602"
