"timestamp","sys_time","abs_timestamp","raw_x_acc","raw_y_acc","raw_z_acc"
"6380.0","1527607888500","41732591745000","0.0","9.81","0.0","0.0","9.81","0.0","-0.56598043","4.9862514","-0.56598043"
"6390.0","1527607888516","41732601150000","0.0","9.81","0.0","0.0","9.81","0.0","-0.5654156","4.981275","-0.5654156"
"6398.0","1527607888530","41732609689000","0.0","9.81","0.0","0.0","9.81","0.0","-0.56485134","4.976304","-0.56485134"
"6408.0","1527607888543","41732619325000","0.0","9.81","0.0","0.0","9.81","0.0","-0.5642876","4.971338","-0.5642876"
"6417.0","1527607888560","41732628446000","0.0","9.81","0.0","0.0","9.81","0.0","-0.56372446","4.9663763","-0.56372446"
"6426.0","1527607888576","41732637826000","0.0","9.81","0.0","0.0","9.81","0.0","-0.56316185","4.9614196","-0.56316185"
"6435.0","1527607888592","41732646839000","0.0","9.81","0.0","0.0","9.81","0.0","-0.5625998","4.9564676","-0.5625998"
"6445.0","1527607888609","41732656100000","0.0","9.81","0.0","0.0","9.81","0.0","-0.5620383","4.951521","-0.5620383"
"6454.0","1527607888625","41732665044000","0.0","9.81","0.0","0.0","9.81","0.0","-0.56147736","4.946579","-0.56147736"
"6462.0","1527607888642","41732673840000","0.0","9.81","0.0","0.0","9.81","0.0","-0.56091696","4.941642","-0.56091696"
"6471.0","1527607888659","41732682907000","0.0","9.81","0.0","0.0","9.81","0.0","-0.5603571","4.9367094","-0.5603571"
"6481.0","1527607888676","41732692050000","0.0","9.81","0.0","0.0","9.81","0.0","-0.55979776","4.931782","-0.55979776"
"6490.0","1527607888700","41732701306000","0.0","9.81","0.0","0.0","9.81","0.0","-0.55923903","4.926859","-0.55923903"
"6499.0","1527607888718","41732710930000","0.0","9.81","0.0","0.0","9.81","0.0","-0.55868083","4.921941","-0.55868083"
"6509.0","1527607888735","41732720335000","0.0","9.81","0.0","0.0","9.81","0.0","-0.5581232","4.917028","-0.5581232"
"6518.0","1527607888751","41732729514000","0.0","9.81","0.0","0.0","9.81","0.0","-0.55756605","4.91212","-0.55756605"
"6528.0","1527607888769","41732739128000","0.0","9.81","0.0","0.0","9.81","0.0","-0.55700946","4.9072165","-0.55700946"
"6536.0","1527607888783","41732747334000","0.0","9.81","0.0","0.0","9.81","0.0","-0.55645347","4.902318","-0.55645347"
"6546.0","1527607888802","41732757850000","0.0","9.81","0.0","0.0","9.81","0.0","-0.555898","4.897424","-0.555898"
"6556.0","1527607888822","41732767291000","0.0","9.81","0.0","0.0","9.81","0.0","-0.5553431","4.892535","-0.5553431"
"6566.0","1527607888845","41732777033000","0.0","9.81","0.0","0.0","9.81","0.0","-0.5547887","4.887651","-0.5547887"
"6592.0","1527607888861","41732803690000","0.0","9.81","0.0","0.0","9.81","0.0","-0.55423486","4.8827715","-0.55423486"
"6601.0","1527607888879","41732812495000","0.0","9.81","0.0","0.0","9.81","0.0","-0.55368155","4.877897","-0.55368155"
"6610.0","1527607888896","41732821982000","0.0","9.81","0.0","0.0","9.81","0.0","-0.5531288","4.873027","-0.5531288"
"6620.0","1527607888912","41732831367000","0.0","9.81","0.0","0.0","9.81","0.0","-0.5525766","4.8681617","-0.5525766"
"6630.0","1527607888927","41732841068000","0.0","9.81","0.0","0.0","9.81","0.0","-0.55202496","4.8633013","-0.55202496"
"6639.0","1527607888944","41732850337000","0.0","9.81","0.0","0.0","9.81","0.0","-0.55147386","4.8584456","-0.55147386"
"6704.0","1527607888957","41732915224000","0.0","9.81","0.0","0.0","9.81","0.0","-0.5509233","4.853595","-0.5509233"
"6713.0","1527607888970","41732924144000","0.0","9.81","0.0","0.0","9.81","0.0","-0.55037326","4.8487487","-0.55037326"
"6722.0","1527607888985","41732933049000","0.0","9.81","0.0","0.0","9.81","0.0","-0.54982376","4.8439074","-0.54982376"
"6730.0","1527607889001","41732941560000","0.0","9.81","0.0","0.0","9.81","0.0","-0.5492748","4.839071","-0.5492748"
"6740.0","1527607889016","41732951344000","0.0","9.81","0.0","0.0","9.81","0.0","-0.5487264","4.834239","-0.5487264"
"6749.0","1527607889032","41732960539000","0.0","9.81","0.0","0.0","9.81","0.0","-0.5481785","4.829412","-0.5481785"
"6786.0","1527607889053","41732997858000","0.0","9.81","0.0","0.0","9.81","0.0","-0.54763114","4.8245897","-0.54763114"
"6796.0","1527607889070","41733007759000","0.0","9.81","0.0","0.0","9.81","0.0","-0.54708433","4.8197722","-0.54708433"
"6806.0","1527607889087","41733017054000","0.0","9.81","0.0","0.0","9.81","0.0","-0.54653805","4.8149595","-0.54653805"
"6815.0","1527607889104","41733026105000","0.0","9.81","0.0","0.0","9.81","0.0","-0.5459923","4.8101516","-0.5459923"
"6823.0","1527607889120","41733034622000","0.0","9.81","0.0","0.0","9.81","0.0","-0.5454471","4.8053484","-0.5454471"
"6832.0","1527607889136","41733043365000","0.0","9.81","0.0","0.0","9.81","0.0","-0.54490244","4.80055","-0.54490244"
"6860.0","1527607889159","41733071235000","0.0","9.81","0.0","0.0","9.81","0.0","-0.5443583","4.7957563","-0.5443583"
"6868.0","1527607889173","41733079599000","0.0","9.81","0.0","0.0","9.81","0.0","-0.5438147","4.7909675","-0.5438147"
"6877.0","1527607889190","41733088889000","0.0","9.81","0.0","0.0","9.81","0.0","-0.54327166","4.7861834","-0.54327166"
"6886.0","1527607889209","41733097698000","0.0","9.81","0.0","0.0","9.81","0.0","-0.54272914","4.781404","-0.54272914"
"6895.0","1527607889228","41733106527000","0.0","9.81","0.0","0.0","9.81","0.0","-0.54218715","4.7766294","-0.54218715"
"6904.0","1527607889244","41733115382000","0.0","9.81","0.0","0.0","9.81","0.0","-0.5416457","4.771859","-0.5416457"
"6960.0","1527607889261","41733171892000","0.0","9.81","0.0","0.0","9.81","0.0","-0.5411048","4.7670937","-0.5411048"
"6971.0","1527607889276","41733182295000","0.0","9.81","0.0","0.0","9.81","0.0","-0.5405644","4.762333","-0.5405644"
"6981.0","1527607889294","41733192161000","0.0","9.81","0.0","0.0","9.81","0.0","-0.5400246","4.757577","-0.5400246"
"6989.0","1527607889310","41733200336000","0.0","9.81","0.0","0.0","9.81","0.0","-0.5394853","4.7528257","-0.5394853"
"6998.0","1527607889336","41733209649000","0.0","9.81","0.0","0.0","9.81","0.0","-0.5389465","4.7480793","-0.5389465"
"7007.0","1527607889351","41733218911000","0.0","9.81","0.0","0.0","9.81","0.0","-0.5384083","4.7433376","-0.5384083"
"7016.0","1527607889369","41733227898000","0.0","9.81","0.0","0.0","9.81","0.0","-0.5378706","4.7386003","-0.5378706"
"7053.0","1527607889382","41733264832000","0.0","9.81","0.0","0.0","9.81","0.0","-0.5373334","4.7338676","-0.5373334"
"7062.0","1527607889399","41733273451000","0.0","9.81","0.0","0.0","9.81","0.0","-0.5367968","4.72914","-0.5367968"
"7072.0","1527607889415","41733283202000","0.0","9.81","0.0","0.0","9.81","0.0","-0.5362607","4.7244167","-0.5362607"
"7082.0","1527607889431","41733293066000","0.0","9.81","0.0","0.0","9.81","0.0","-0.5357251","4.7196984","-0.5357251"
"7091.0","1527607889447","41733302180000","0.0","9.81","0.0","0.0","9.81","0.0","-0.53519005","4.7149844","-0.53519005"
"7099.0","1527607889466","41733310344000","0.0","9.81","0.0","0.0","9.81","0.0","-0.5346555","4.710275","-0.5346555"
"7136.0","1527607889496","41733347033000","0.0","9.81","0.0","0.0","9.81","0.0","-0.5341215","4.7055707","-0.5341215"
"7145.0","1527607889516","41733356171000","0.0","9.81","0.0","0.0","9.81","0.0","-0.53358805","4.700871","-0.53358805"
"7154.0","1527607889532","41733365122000","0.0","9.81","0.0","0.0","9.81","0.0","-0.5330551","4.6961756","-0.5330551"
"7162.0","1527607889549","41733373981000","0.0","9.81","0.0","0.0","9.81","0.0","-0.53252274","4.691485","-0.53252274"
"7171.0","1527607889567","41733382642000","0.0","9.81","0.0","0.0","9.81","0.0","-0.5319908","4.686799","-0.5319908"
"7181.0","1527607889874","41733392587000","0.0","9.81","0.0","0.0","9.81","0.0","-0.53145945","4.6821175","-0.53145945"
"7238.0","1527607889890","41733449401000","0.0","9.81","0.0","0.0","9.81","0.0","-0.5309286","4.6774406","-0.5309286"
"7248.0","1527607889907","41733459491000","0.0","9.81","0.0","0.0","9.81","0.0","-0.5303983","4.6727686","-0.5303983"
"7259.0","1527607889923","41733470156000","0.0","9.81","0.0","0.0","9.81","0.0","-0.52986854","4.6681013","-0.52986854"
"7268.0","1527607889938","41733479112000","0.0","9.81","0.0","0.0","9.81","0.0","-0.52933925","4.6634383","-0.52933925"
"7278.0","1527607889955","41733489437000","0.0","9.81","0.0","0.0","9.81","0.0","-0.5288105","4.65878","-0.5288105"
"7287.0","1527607889967","41733498774000","0.0","9.81","0.0","0.0","9.81","0.0","-0.5282823","4.6541266","-0.5282823"
"7518.0","1527607889986","41733729574000","0.0","9.81","0.0","0.0","9.81","0.0","-0.5277546","4.6494775","-0.5277546"
"7528.0","1527607890005","41733739556000","0.0","9.81","0.0","0.0","9.81","0.0","-0.5272274","4.644833","-0.5272274"
"7538.0","1527607890024","41733749448000","0.0","9.81","0.0","0.0","9.81","0.0","-0.52670074","4.640193","-0.52670074"
"7547.0","1527607890039","41733758628000","0.0","9.81","0.0","0.0","9.81","0.0","-0.5261746","4.6355577","-0.5261746"
"7557.0","1527607890054","41733768012000","0.0","9.81","0.0","0.0","9.81","0.0","-0.525649","4.630927","-0.525649"
"7565.0","1527607890069","41733776644000","0.0","9.81","0.0","0.0","9.81","0.0","-0.5251239","4.626301","-0.5251239"
"7574.0","1527607890086","41733785913000","0.0","9.81","0.0","0.0","9.81","0.0","-0.5245993","4.6216793","-0.5245993"
"7602.0","1527607890104","41733813208000","0.0","9.81","0.0","0.0","9.81","0.0","-0.52407527","4.6170626","-0.52407527"
"7611.0","1527607890121","41733822030000","0.0","9.81","0.0","0.0","9.81","0.0","-0.52355176","4.61245","-0.52355176"
"7619.0","1527607890138","41733830665000","0.0","9.81","0.0","0.0","9.81","0.0","-0.52302873","4.6078424","-0.52302873"
"7630.0","1527607890154","41733841373000","0.0","9.81","0.0","0.0","9.81","0.0","-0.52250624","4.603239","-0.52250624"
"7640.0","1527607890168","41733851252000","0.0","9.81","0.0","0.0","9.81","0.0","-0.5219843","4.5986404","-0.5219843"
"7648.0","1527607890183","41733859620000","0.0","9.81","0.0","0.0","9.81","0.0","-0.5214628","4.594046","-0.5214628"
"7705.0","1527607890203","41733916571000","0.0","9.81","0.0","0.0","9.81","0.0","-0.52094185","4.5894566","-0.52094185"
"7714.0","1527607890219","41733925955000","0.0","9.81","0.0","0.0","9.81","0.0","-0.52042145","4.5848713","-0.52042145"
"7724.0","1527607890237","41733935321000","0.0","9.81","0.0","0.0","9.81","0.0","-0.5199015","4.580291","-0.5199015"
"7734.0","1527607890258","41733945176000","0.0","9.81","0.0","0.0","9.81","0.0","-0.5193821","4.5757146","-0.5193821"
"7743.0","1527607890274","41733954261000","0.0","9.81","0.0","0.0","9.81","0.0","-0.51886326","4.571143","-0.51886326"
"7751.0","1527607890292","41733962735000","0.0","9.81","0.0","0.0","9.81","0.0","-0.5183449","4.566576","-0.5183449"
"7796.0","1527607890322","41734007326000","0.0","9.81","0.0","0.0","9.81","0.0","-0.51782703","4.5620136","-0.51782703"
"7805.0","1527607890351","41734016542000","0.0","9.81","0.0","0.0","9.81","0.0","-0.51730967","4.5574555","-0.51730967"
"7814.0","1527607890368","41734025928000","0.0","9.81","0.0","0.0","9.81","0.0","-0.51679283","4.552902","-0.51679283"
"7823.0","1527607890384","41734034460000","0.0","9.81","0.0","0.0","9.81","0.0","-0.51627654","4.548353","-0.51627654"
"7833.0","1527607890402","41734044178000","0.0","9.81","0.0","0.0","9.81","0.0","-0.5157607","4.543809","-0.5157607"
"7841.0","1527607890418","41734052923000","0.0","9.81","0.0","0.0","9.81","0.0","-0.51524544","4.539269","-0.51524544"
"7868.0","1527607890429","41734079482000","0.0","9.81","0.0","0.0","9.81","0.0","-0.51473063","4.534734","-0.51473063"
"7877.0","1527607890447","41734088820000","0.0","9.81","0.0","0.0","9.81","0.0","-0.51421636","4.530203","-0.51421636"
"7886.0","1527607890464","41734097965000","0.0","9.81","0.0","0.0","9.81","0.0","-0.5137026","4.5256767","-0.5137026"
"7896.0","1527607890481","41734107441000","0.0","9.81","0.0","0.0","9.81","0.0","-0.5131893","4.521155","-0.5131893"
"7905.0","1527607890497","41734116403000","0.0","9.81","0.0","0.0","9.81","0.0","-0.51267654","4.5166373","-0.51267654"
"7915.0","1527607890515","41734126351000","0.0","9.81","0.0","0.0","9.81","0.0","-0.5121643","4.5121245","-0.5121643"
"7924.0","1527607890531","41734135904000","0.0","9.81","0.0","0.0","9.81","0.0","-0.5116526","4.507616","-0.5116526"
"7972.0","1527607890548","41734183040000","0.0","9.81","0.0","0.0","9.81","0.0","-0.51114136","4.5031123","-0.51114136"
"7982.0","1527607890565","41734193569000","0.0","9.81","0.0","0.0","9.81","0.0","-0.51063067","4.498613","-0.51063067"
"7992.0","1527607890585","41734203446000","0.0","9.81","0.0","0.0","9.81","0.0","-0.51012045","4.4941177","-0.51012045"
"8002.0","1527607890602","41734213013000","0.0","9.81","0.0","0.0","9.81","0.0","-0.5096108","4.4896274","-0.5096108"
"8010.0","1527607890618","41734221851000","0.0","9.81","0.0","0.0","9.81","0.0","-0.50910157","4.4851413","-0.50910157"
"8019.0","1527607890633","41734230754000","0.0","9.81","0.0","0.0","9.81","0.0","-0.50859284","4.4806595","-0.50859284"
"8066.0","1527607890650","41734277181000","0.0","9.81","0.0","0.0","9.81","0.0","-0.50808465","4.4761825","-0.50808465"
"8074.0","1527607890665","41734285798000","0.0","9.81","0.0","0.0","9.81","0.0","-0.50757694","4.4717097","-0.50757694"
"8139.0","1527607890705","41734350982000","0.0","9.81","0.0","0.0","9.81","0.0","-0.50706977","4.4672413","-0.50706977"
"8148.0","1527607890723","41734359961000","0.0","9.81","0.0","0.0","9.81","0.0","-0.50656307","4.4627776","-0.50656307"
"8177.0","1527607890751","41734388247000","0.0","9.81","0.0","0.0","9.81","0.0","-0.5060569","4.458318","-0.5060569"
"8186.0","1527607890767","41734397462000","0.0","9.81","0.0","0.0","9.81","0.0","-0.5055512","4.453863","-0.5055512"
"8195.0","1527607890784","41734406536000","0.0","9.81","0.0","0.0","9.81","0.0","-0.50504607","4.4494123","-0.50504607"
"8204.0","1527607890801","41734415382000","0.0","9.81","0.0","0.0","9.81","0.0","-0.5045414","4.4449663","-0.5045414"
"8214.0","1527607890820","41734425752000","0.0","9.81","0.0","0.0","9.81","0.0","-0.5040372","4.4405246","-0.5040372"
"8223.0","1527607890843","41734434481000","0.0","9.81","0.0","0.0","9.81","0.0","-0.50353354","4.436087","-0.50353354"
"8277.0","1527607890861","41734488997000","0.0","9.81","0.0","0.0","9.81","0.0","-0.50303036","4.431654","-0.50303036"
"8286.0","1527607890879","41734497791000","0.0","9.81","0.0","0.0","9.81","0.0","-0.5025277","4.4272256","-0.5025277"
"8295.0","1527607890897","41734506822000","0.0","9.81","0.0","0.0","9.81","0.0","-0.50202554","4.4228015","-0.50202554"
"8304.0","1527607890914","41734515919000","0.0","9.81","0.0","0.0","9.81","0.0","-0.50152385","4.4183817","-0.50152385"
"8313.0","1527607890925","41734524889000","0.0","9.81","0.0","0.0","9.81","0.0","-0.5010227","4.413966","-0.5010227"
"8323.0","1527607890936","41734534192000","0.0","9.81","0.0","0.0","9.81","0.0","-0.500522","4.409555","-0.500522"
"8332.0","1527607890947","41734543072000","0.0","9.81","0.0","0.0","9.81","0.0","-0.5000218","4.4051485","-0.5000218"
"8341.0","1527607890959","41734552139000","0.0","9.81","0.0","0.0","9.81","0.0","-0.49952212","4.4007463","-0.49952212"
"8388.0","1527607890976","41734599888000","0.0","9.81","0.0","0.0","9.81","0.0","-0.49902293","4.3963485","-0.49902293"
"8398.0","1527607890991","41734609465000","0.0","9.81","0.0","0.0","9.81","0.0","-0.49852425","4.391955","-0.49852425"
"8455.0","1527607891025","41734666199000","0.0","9.81","0.0","0.0","9.81","0.0","-0.49802604","4.3875656","-0.49802604"
"8464.0","1527607891040","41734675242000","0.0","9.81","0.0","0.0","9.81","0.0","-0.49752834","4.3831806","-0.49752834"
"8490.0","1527607891068","41734701401000","0.0","9.81","0.0","0.0","9.81","0.0","-0.49703115","4.3788004","-0.49703115"
"8500.0","1527607891086","41734711109000","0.0","9.81","0.0","0.0","9.81","0.0","-0.49653444","4.3744245","-0.49653444"
"8508.0","1527607891103","41734719654000","0.0","9.81","0.0","0.0","9.81","0.0","-0.49603823","4.370053","-0.49603823"
"8517.0","1527607891120","41734728429000","0.0","9.81","0.0","0.0","9.81","0.0","-0.4955425","4.3656855","-0.4955425"
"8526.0","1527607891138","41734737577000","0.0","9.81","0.0","0.0","9.81","0.0","-0.49504727","4.3613224","-0.49504727"
"8536.0","1527607891156","41734747318000","0.0","9.81","0.0","0.0","9.81","0.0","-0.49455252","4.3569636","-0.49455252"
"8592.0","1527607891174","41734803403000","0.0","9.81","0.0","0.0","9.81","0.0","-0.49405828","4.352609","-0.49405828"
"8601.0","1527607891192","41734812329000","0.0","9.81","0.0","0.0","9.81","0.0","-0.49356452","4.348259","-0.49356452"
"8610.0","1527607891212","41734821843000","0.0","9.81","0.0","0.0","9.81","0.0","-0.49307126","4.343913","-0.49307126"
"8620.0","1527607891227","41734831342000","0.0","9.81","0.0","0.0","9.81","0.0","-0.49257848","4.3395715","-0.49257848"
"8629.0","1527607891523","41734840544000","0.0","9.81","0.0","0.0","9.81","0.0","-0.4920862","4.335234","-0.4920862"
"8639.0","1527607891536","41734850803000","0.0","9.81","0.0","0.0","9.81","0.0","-0.4915944","4.3309016","-0.4915944"
"8648.0","1527607891546","41734859865000","0.0","9.81","0.0","0.0","9.81","0.0","-0.49110308","4.3265734","-0.49110308"
"8658.0","1527607891557","41734869330000","0.0","9.81","0.0","0.0","9.81","0.0","-0.49061227","4.3222494","-0.49061227"
"8944.0","1527607891573","41735155019000","0.0","9.81","0.0","0.0","9.81","0.0","-0.49012193","4.3179297","-0.49012193"
"8952.0","1527607891584","41735163764000","0.0","9.81","0.0","0.0","9.81","0.0","-0.4896321","4.3136144","-0.4896321"
"8961.0","1527607891595","41735172831000","0.0","9.81","0.0","0.0","9.81","0.0","-0.48914275","4.3093033","-0.48914275"
"8970.0","1527607891604","41735181609000","0.0","9.81","0.0","0.0","9.81","0.0","-0.48865387","4.3049965","-0.48865387"
"8979.0","1527607891618","41735190897000","0.0","9.81","0.0","0.0","9.81","0.0","-0.4881655","4.300694","-0.4881655"
"8989.0","1527607891628","41735200370000","0.0","9.81","0.0","0.0","9.81","0.0","-0.4876776","4.296396","-0.4876776"
"8999.0","1527607891639","41735210338000","0.0","9.81","0.0","0.0","9.81","0.0","-0.4871902","4.2921014","-0.4871902"
"9009.0","1527607891651","41735220452000","0.0","9.81","0.0","0.0","9.81","0.0","-0.48670325","4.2878113","-0.48670325"
"9019.0","1527607891661","41735230357000","0.0","9.81","0.0","0.0","9.81","0.0","-0.4862168","4.2835255","-0.4862168"
"9056.0","1527607891672","41735267356000","0.0","9.81","0.0","0.0","9.81","0.0","-0.48573086","4.279244","-0.48573086"
"9065.0","1527607891684","41735276427000","0.0","9.81","0.0","0.0","9.81","0.0","-0.48524538","4.2749667","-0.48524538"
"9075.0","1527607891693","41735286327000","0.0","9.81","0.0","0.0","9.81","0.0","-0.48476037","4.270694","-0.48476037"
"9085.0","1527607891703","41735296545000","0.0","9.81","0.0","0.0","9.81","0.0","-0.48427588","4.266425","-0.48427588"
"9094.0","1527607891717","41735305958000","0.0","9.81","0.0","0.0","9.81","0.0","-0.48379186","4.262161","-0.48379186"
"9103.0","1527607891728","41735314478000","0.0","9.81","0.0","0.0","9.81","0.0","-0.48330832","4.2579007","-0.48330832"
"9112.0","1527607891740","41735323624000","0.0","9.81","0.0","0.0","9.81","0.0","-0.48282525","4.253645","-0.48282525"
"9121.0","1527607891749","41735332731000","0.0","9.81","0.0","0.0","9.81","0.0","-0.48234266","4.2493935","-0.48234266"
"9131.0","1527607891760","41735342094000","0.0","9.81","0.0","0.0","9.81","0.0","-0.48186055","4.2451463","-0.48186055"
"9198.0","1527607891771","41735409799000","0.0","9.81","0.0","0.0","9.81","0.0","-0.4813789","4.240903","-0.4813789"
"9207.0","1527607891778","41735418461000","0.0","9.81","0.0","0.0","9.81","0.0","-0.48089775","4.236664","-0.48089775"
"9217.0","1527607891790","41735428124000","0.0","9.81","0.0","0.0","9.81","0.0","-0.4804171","4.232429","-0.4804171"
"9225.0","1527607891803","41735436713000","0.0","9.81","0.0","0.0","9.81","0.0","-0.47993693","4.2281985","-0.47993693"
"9234.0","1527607891817","41735445644000","0.0","9.81","0.0","0.0","9.81","0.0","-0.47945723","4.2239723","-0.47945723"
"9244.0","1527607891833","41735455039000","0.0","9.81","0.0","0.0","9.81","0.0","-0.478978","4.2197504","-0.478978"
"9253.0","1527607891847","41735464226000","0.0","9.81","0.0","0.0","9.81","0.0","-0.47849926","4.2155323","-0.47849926"
"9261.0","1527607891857","41735472933000","0.0","9.81","0.0","0.0","9.81","0.0","-0.478021","4.2113185","-0.478021"
"9271.0","1527607891869","41735482040000","0.0","9.81","0.0","0.0","9.81","0.0","-0.4775432","4.207109","-0.4775432"
"9279.0","1527607891885","41735490422000","0.0","9.81","0.0","0.0","9.81","0.0","-0.4770659","4.2029037","-0.4770659"
"9326.0","1527607891903","41735537186000","0.0","9.81","0.0","0.0","9.81","0.0","-0.47658902","4.198703","-0.47658902"
"9335.0","1527607891920","41735546275000","0.0","9.81","0.0","0.0","9.81","0.0","-0.47611263","4.1945057","-0.47611263"
"9397.0","1527607891974","41735608772000","0.0","9.81","0.0","0.0","9.81","0.0","-0.47563672","4.190313","-0.47563672"
"9407.0","1527607891988","41735618122000","0.0","9.81","0.0","0.0","9.81","0.0","-0.47516128","4.1861243","-0.47516128"
"9433.0","1527607892004","41735644877000","0.0","9.81","0.0","0.0","9.81","0.0","-0.47468632","4.18194","-0.47468632"
"9442.0","1527607892021","41735653843000","0.0","9.81","0.0","0.0","9.81","0.0","-0.47421184","4.1777596","-0.47421184"
"9451.0","1527607892036","41735662752000","0.0","9.81","0.0","0.0","9.81","0.0","-0.47373784","4.1735835","-0.47373784"
"9461.0","1527607892052","41735672009000","0.0","9.81","0.0","0.0","9.81","0.0","-0.4732643","4.1694117","-0.4732643"
"9469.0","1527607892069","41735680532000","0.0","9.81","0.0","0.0","9.81","0.0","-0.47279125","4.165244","-0.47279125"
"9478.0","1527607892086","41735689843000","0.0","9.81","0.0","0.0","9.81","0.0","-0.47231865","4.1610804","-0.47231865"
"9535.0","1527607892104","41735746889000","0.0","9.81","0.0","0.0","9.81","0.0","-0.47184652","4.156921","-0.47184652"
"9546.0","1527607892119","41735757037000","0.0","9.81","0.0","0.0","9.81","0.0","-0.47137487","4.1527658","-0.47137487"
"9554.0","1527607892135","41735765366000","0.0","9.81","0.0","0.0","9.81","0.0","-0.4709037","4.1486144","-0.4709037"
"9563.0","1527607892146","41735774622000","0.0","9.81","0.0","0.0","9.81","0.0","-0.47043297","4.1444674","-0.47043297"
"9572.0","1527607892157","41735783697000","0.0","9.81","0.0","0.0","9.81","0.0","-0.46996272","4.1403246","-0.46996272"
"9581.0","1527607892167","41735792323000","0.0","9.81","0.0","0.0","9.81","0.0","-0.46949294","4.1361856","-0.46949294"
"9590.0","1527607892178","41735801863000","0.0","9.81","0.0","0.0","9.81","0.0","-0.46902364","4.132051","-0.46902364"
"9599.0","1527607892187","41735810577000","0.0","9.81","0.0","0.0","9.81","0.0","-0.4685548","4.1279206","-0.4685548"
"9648.0","1527607892213","41735859370000","0.0","9.81","0.0","0.0","9.81","0.0","-0.46808642","4.123794","-0.46808642"
"9658.0","1527607892236","41735869802000","0.0","9.81","0.0","0.0","9.81","0.0","-0.46761853","4.119672","-0.46761853"
"9732.0","1527607892283","41735943869000","0.0","9.81","0.0","0.0","9.81","0.0","-0.46715108","4.1155534","-0.46715108"
"9741.0","1527607892299","41735952708000","0.0","9.81","0.0","0.0","9.81","0.0","-0.4666841","4.111439","-0.4666841"
"9771.0","1527607892316","41735982571000","0.0","9.81","0.0","0.0","9.81","0.0","-0.46621758","4.1073294","-0.46621758"
"9782.0","1527607892350","41735993930000","0.0","9.81","0.0","0.0","9.81","0.0","-0.46575153","4.1032233","-0.46575153"
"9791.0","1527607892371","41736002480000","0.0","9.81","0.0","0.0","9.81","0.0","-0.46528596","4.0991216","-0.46528596"
"9800.0","1527607892390","41736011311000","0.0","9.81","0.0","0.0","9.81","0.0","-0.46482083","4.0950236","-0.46482083"
"9810.0","1527607892407","41736021720000","0.0","9.81","0.0","0.0","9.81","0.0","-0.46435618","4.09093","-0.46435618"
"9820.0","1527607892422","41736031338000","0.0","9.81","0.0","0.0","9.81","0.0","-0.46389198","4.0868406","-0.46389198"
"9885.0","1527607892439","41736096300000","0.0","9.81","0.0","0.0","9.81","0.0","-0.46342826","4.082755","-0.46342826"
"9894.0","1527607892451","41736106000000","0.0","9.81","0.0","0.0","9.81","0.0","-0.46296498","4.078674","-0.46296498"
"9903.0","1527607892461","41736114925000","0.0","9.81","0.0","0.0","9.81","0.0","-0.46250218","4.0745964","-0.46250218"
"9912.0","1527607892475","41736123625000","0.0","9.81","0.0","0.0","9.81","0.0","-0.46203983","4.0705233","-0.46203983"
"9921.0","1527607892485","41736132579000","0.0","9.81","0.0","0.0","9.81","0.0","-0.46157795","4.066454","-0.46157795"
"9930.0","1527607892494","41736141935000","0.0","9.81","0.0","0.0","9.81","0.0","-0.46111652","4.062389","-0.46111652"
"9940.0","1527607892511","41736151124000","0.0","9.81","0.0","0.0","9.81","0.0","-0.46065557","4.0583277","-0.46065557"
"9949.0","1527607892531","41736160037000","0.0","9.81","0.0","0.0","9.81","0.0","-0.46019506","4.0542707","-0.46019506"
"9995.0","1527607892548","41736206391000","0.0","9.81","0.0","0.0","9.81","0.0","-0.459735","4.0502176","-0.459735"
"10041.0","1527607892582","41736252847000","0.0","9.81","0.0","0.0","9.81","0.0","-0.45927542","4.046169","-0.45927542"
"10050.0","1527607892598","41736261882000","0.0","9.81","0.0","0.0","9.81","0.0","-0.4588163","4.042124","-0.4588163"
"10059.0","1527607892613","41736270916000","0.0","9.81","0.0","0.0","9.81","0.0","-0.45835763","4.038083","-0.45835763"
"10068.0","1527607892628","41736279714000","0.0","9.81","0.0","0.0","9.81","0.0","-0.45789942","4.034046","-0.45789942"
"10095.0","1527607892648","41736306565000","0.0","9.81","0.0","0.0","9.81","0.0","-0.45744166","4.030013","-0.45744166"
"10104.0","1527607892665","41736315782000","0.0","9.81","0.0","0.0","9.81","0.0","-0.45698437","4.0259843","-0.45698437"
"10113.0","1527607892683","41736324756000","0.0","9.81","0.0","0.0","9.81","0.0","-0.45652753","4.0219593","-0.45652753"
"10122.0","1527607892698","41736333675000","0.0","9.81","0.0","0.0","9.81","0.0","-0.45607114","4.0179386","-0.45607114"
"10131.0","1527607892713","41736342869000","0.0","9.81","0.0","0.0","9.81","0.0","-0.4556152","4.0139217","-0.4556152"
"10141.0","1527607892735","41736353006000","0.0","9.81","0.0","0.0","9.81","0.0","-0.45515972","4.0099087","-0.45515972"
"10188.0","1527607892751","41736399865000","0.0","9.81","0.0","0.0","9.81","0.0","-0.4547047","4.0059","-0.4547047"
"10197.0","1527607892767","41736408435000","0.0","9.81","0.0","0.0","9.81","0.0","-0.45425013","4.001895","-0.45425013"
"10207.0","1527607892779","41736418036000","0.0","9.81","0.0","0.0","9.81","0.0","-0.453796","3.997894","-0.453796"
"10216.0","1527607892791","41736427064000","0.0","9.81","0.0","0.0","9.81","0.0","-0.45334235","3.9938972","-0.45334235"
