"timestamp","sys_time","abs_timestamp","raw_x_mag","raw_y_mag","raw_z_mag"
"336837.0","1528921896253","3718535602428","434.49402","-75.18463","28.405762"
"336857.0","1528921896253","3718555744030","435.64453","-76.00403","26.322937"
"336877.0","1528921896253","3718575885631","435.62622","-75.87738","26.322937"
"336897.0","1528921896253","3718596027233","435.32715","-73.724365","26.301575"
"336917.0","1528921896253","3718616168834","435.64453","-74.98932","25.991821"
"336937.0","1528921896256","3718636310436","435.54077","-75.00458","26.18103"
"336957.0","1528921896256","3718656452037","434.54285","-75.24414","28.059387"
"336978.0","1528921896256","3718676593639","435.3058","-76.00403","27.314758"
"336998.0","1528921896257","3718696735241","435.347","-76.00403","27.355957"
"337018.0","1528921896257","3718716876842","435.44006","-75.62103","27.534485"
"337038.0","1528921896257","3718737018444","434.12018","-73.12622","26.818848"
"337058.0","1528921896257","3718757160045","434.33075","-73.39172","26.922607"
"337078.0","1528921896257","3718777301647","435.44617","-74.905396","27.452087"
"337098.0","1528921896258","3718797443248","435.3058","-75.32654","27.314758"
"337119.0","1528921896258","3718817584850","435.0479","-75.32654","27.693176"
"337139.0","1528921896258","3718837726451","434.22394","-75.46387","28.897095"
"337159.0","1528921896258","3718857868053","435.3058","-76.00403","27.314758"
"337179.0","1528921896258","3718878009655","434.80988","-75.89111","27.575684"
"337199.0","1528921896259","3718898151256","433.74176","-75.57678","28.70636"
"337219.0","1528921896262","3718918292858","435.8139","-75.834656","29.46167"
"337239.0","1528921896262","3718938434459","435.24323","-75.70343","29.333496"
"337260.0","1528921896262","3718958576061","433.93097","-76.01318","28.921509"
"337280.0","1528921896262","3718978717662","434.79767","-77.86713","28.800964"
"337300.0","1528921896263","3718998859264","434.6985","-77.37274","28.608704"
"337320.0","1528921896263","3719019000866","434.20105","-76.22528","28.392029"
"337340.0","1528921896263","3719039142467","433.61206","-76.34277","28.96576"
"337360.0","1528921896263","3719059284069","433.38928","-76.675415","28.533936"
"337380.0","1528921896263","3719079425670","433.39386","-77.01416","27.870178"
"337401.0","1528921896264","3719099567272","434.28955","-76.34277","28.305054"
"337421.0","1528921896264","3719119708873","434.227","-76.28174","28.126526"
"337441.0","1528921896266","3719139850475","433.48846","-76.4267","27.93274"
"337461.0","1528921896267","3719159992076","432.42645","-76.85089","28.140259"
"337481.0","1528921896267","3719180133678","432.89337","-76.651","28.205872"
"337501.0","1528921896267","3719200275280","433.2672","-76.412964","28.105164"
"337521.0","1528921896267","3719220416881","432.7652","-76.512146","27.809143"
"337542.0","1528921896267","3719240558483","433.34503","-76.512146","28.80249"
"337562.0","1528921896268","3719260700084","433.8211","-76.2146","28.961182"
"337582.0","1528921896268","3719280841686","433.4427","-75.834656","27.479553"
"337602.0","1528921896268","3719300983287","432.81555","-76.77612","27.632141"
"337622.0","1528921896268","3719321124889","432.40814","-77.386475","27.497864"
"337642.0","1528921896268","3719341266491","432.7652","-76.85089","27.148438"
"337662.0","1528921896269","3719361408092","432.59583","-76.683044","27.96936"
"337683.0","1528921896270","3719381549694","432.5119","-76.083374","28.04718"
"337703.0","1528921896271","3719401691295","432.59583","-75.66528","27.314758"
"337723.0","1528921896271","3719421832897","432.5058","-75.93536","27.57721"
"337743.0","1528921896271","3719441974498","433.06885","-76.449585","28.079224"
"337763.0","1528921896272","3719462116100","433.61206","-76.68152","28.305054"
"337783.0","1528921896272","3719482257701","432.6538","-76.68152","28.305054"
"337803.0","1528921896272","3719502399303","432.2113","-76.19324","28.401184"
"337824.0","1528921896272","3719522540905","432.42645","-75.834656","28.471375"
"337844.0","1528921896273","3719542682506","433.43964","-76.24054","28.471375"
"337864.0","1528921896273","3719562824108","433.70514","-77.54669","28.269958"
"337884.0","1528921896273","3719582965709","433.4427","-78.20587","28.140259"
"337904.0","1528921896273","3719603107311","432.90558","-76.59912","29.081726"
"337924.0","1528921896276","3719623248912","433.25043","-76.32141","28.990173"
"337944.0","1528921896276","3719643390514","433.61206","-76.68152","28.63617"
"337965.0","1528921896276","3719663532116","433.04596","-76.5686","28.30658"
"337985.0","1528921896276","3719683673717","432.64923","-75.938416","27.580261"
"338005.0","1528921896277","3719703815319","432.59583","-75.66528","27.314758"
"338025.0","1528921896277","3719723956920","432.3578","-76.85394","27.546692"
"338045.0","1528921896277","3719744098522","432.98035","-76.39465","28.585815"
"338065.0","1528921896277","3719764240123","433.27332","-76.00403","28.96576"
"338085.0","1528921896277","3719784381725","433.52203","-76.25427","27.9953"
"338106.0","1528921896278","3719804523326","432.72705","-76.46942","28.26233"
"338126.0","1528921896278","3719824664928","432.42645","-76.512146","28.471375"
"338146.0","1528921896278","3719844806530","431.9046","-77.034","28.979492"
"338166.0","1528921896278","3719864948131","432.40814","-76.53046","28.231812"
"338186.0","1528921896278","3719885089733","432.59583","-76.34277","27.975464"
"338206.0","1528921896281","3719905231334","432.3227","-76.07117","29.03595"
"338226.0","1528921896281","3719925372936","432.53174","-76.5564","29.566956"
"338247.0","1528921896282","3719945514537","432.59583","-76.68152","29.62799"
"338267.0","1528921896282","3719965656139","432.0282","-78.100586","28.797913"
"338287.0","1528921896282","3719985797741","432.49207","-76.651","28.916931"
"338307.0","1528921896282","3720005939342","432.59583","-76.34277","28.96576"
"338327.0","1528921896282","3720026080944","433.03833","-77.0813","28.24707"
"338347.0","1528921896282","3720046222545","431.90613","-77.18964","29.309082"
"338367.0","1528921896283","3720066364147","431.74896","-77.18964","29.46167"
"338388.0","1528921896283","3720086505748","433.43658","-76.42212","29.013062"
"338408.0","1528921896283","3720106647350","432.0572","-77.897644","28.663635"
"338428.0","1528921896286","3720126788951","431.91833","-78.0365","28.63617"
"338448.0","1528921896286","3720146930553","431.91833","-77.71912","28.32489"
"338468.0","1528921896286","3720167072155","432.88574","-77.697754","28.935242"
"338488.0","1528921896286","3720187213756","432.93457","-77.697754","28.96576"
"338508.0","1528921896287","3720207355358","431.94275","-75.38605","27.999878"
"338529.0","1528921896287","3720227496959","432.58514","-76.32904","28.953552"
"338549.0","1528921896287","3720247638561","432.59583","-76.34277","28.96576"
"338569.0","1528921896287","3720267780162","432.76672","-76.179504","29.122925"
"338589.0","1528921896287","3720287921764","432.93457","-76.68152","27.975464"
"338609.0","1528921896288","3720308063366","432.901","-76.70441","28.050232"
"338629.0","1528921896288","3720328204967","431.88782","-77.35901","30.230713"
"338649.0","1528921896288","3720348346569","431.24084","-77.35901","28.96576"
"338670.0","1528921896288","3720368488170","431.3385","-77.39258","28.956604"
"338690.0","1528921896291","3720388629772","432.7118","-77.81525","28.878784"
"338710.0","1528921896292","3720408771373","432.0877","-77.18964","29.792786"
"338730.0","1528921896292","3720428912975","432.17316","-77.241516","29.57611"
"338750.0","1528921896292","3720449054576","432.7072","-77.697754","27.644348"
"338770.0","1528921896292","3720469196178","430.9021","-77.697754","27.644348"
"338790.0","1528921896292","3720489337780","430.99213","-77.697754","27.822876"
"338811.0","1528921896293","3720509479381","431.77643","-77.500916","28.918457"
"338831.0","1528921896293","3720529620983","432.93457","-76.34277","28.63617"
"338851.0","1528921896293","3720549762584","432.73468","-76.371765","28.831482"
"338871.0","1528921896293","3720569904186","431.71844","-76.483154","29.585266"
"338891.0","1528921896293","3720590045787","431.5796","-76.34277","28.63617"
"338911.0","1528921896296","3720610187389","431.8863","-76.37787","28.604126"
"338931.0","1528921896296","3720630328991","432.7057","-76.83716","28.43628"
"338952.0","1528921896296","3720650470592","431.24084","-78.0365","28.305054"
"338972.0","1528921896297","3720670612194","431.08063","-77.796936","28.3844"
"338992.0","1528921896297","3720690753795","430.94025","-76.89514","29.08783"
"339012.0","1528921896297","3720710895397","432.0877","-76.512146","30.453491"
"339032.0","1528921896297","3720731036998","431.85883","-76.467896","29.696655"
"339052.0","1528921896297","3720751178600","431.6223","-76.72577","27.832031"
"339072.0","1528921896298","3720771320201","432.59583","-77.697754","28.305054"
"339092.0","1528921896298","3720791461803","432.4402","-77.33765","28.457642"
"339113.0","1528921896298","3720811603405","431.49872","-76.88751","28.749084"
"339133.0","1528921896298","3720831745006","430.2246","-77.697754","28.63617"
"339153.0","1528921896298","3720851886608","430.68237","-77.35443","28.63617"
"339173.0","1528921896299","3720872028209","431.8161","-76.08948","28.752136"
"339193.0","1528921896299","3720892169811","432.25708","-74.98932","28.96576"
"339213.0","1528921896300","3720912311412","431.9397","-75.68512","28.164673"
"339233.0","1528921896300","3720932453014","431.1493","-76.85089","27.836609"
"339254.0","1528921896300","3720952594616","430.73273","-76.85089","29.46167"
"339274.0","1528921896300","3720972736217","430.93872","-76.6449","30.06897"
"339294.0","1528921896300","3720992877819","431.24084","-76.62659","30.812073"
"339314.0","1528921896301","3721013019420","431.24084","-77.02026","30.618286"
"339334.0","1528921896301","3721033161022","431.68793","-77.02026","29.890442"
"339354.0","1528921896301","3721053302623","431.71997","-77.09808","29.489136"
"339374.0","1528921896301","3721073444225","431.07147","-77.18964","30.122375"
"339395.0","1528921896301","3721093585826","432.4402","-77.43225","30.673218"
"339415.0","1528921896302","3721113727428","433.2901","-77.864075","30.47638"
"339435.0","1528921896302","3721133869030","432.59583","-78.0365","29.62799"
"339455.0","1528921896302","3721154010631","432.24945","-78.72772","29.62799"
"339475.0","1528921896302","3721174152233","431.56433","-78.33252","29.455566"
"339495.0","1528921896302","3721194293834","431.24084","-77.35901","29.296875"
"339515.0","1528921896303","3721214435436","432.25403","-77.82135","29.02832"
"339536.0","1528921896303","3721234577037","432.44324","-77.35748","29.446411"
"339556.0","1528921896303","3721254718639","431.91833","-76.68152","29.95758"
"339576.0","1528921896308","3721274860241","432.5058","-77.075195","28.619385"
"339596.0","1528921896308","3721295001842","433.23364","-77.25983","28.523254"
"339616.0","1528921896310","3721315143444","433.4427","-77.18964","29.13208"
"339636.0","1528921896311","3721335285045","432.71332","-77.29492","29.84314"
"339656.0","1528921896311","3721355426647","432.15027","-77.67792","29.35791"
"339677.0","1528921896311","3721375568248","432.0877","-77.86713","28.800964"
"339697.0","1528921896311","3721395709850","432.85675","-77.978516","28.694153"
"339717.0","1528921896312","3721415851451","433.27332","-78.0365","28.85437"
"339737.0","1528921896312","3721435993053","433.27332","-78.0365","28.96576"
"339757.0","1528921896312","3721456134655","432.11517","-77.80609","29.64325"
"339777.0","1528921896312","3721476276256","431.2256","-77.81677","29.614258"
"339797.0","1528921896312","3721496417858","431.07147","-77.86713","29.46167"
"339818.0","1528921896313","3721516559459","432.16248","-77.50397","28.633118"
"339838.0","1528921896313","3721536701061","433.70514","-77.7298","27.944946"
"339858.0","1528921896313","3721556842662","434.12018","-77.86713","27.809143"
"339878.0","1528921896316","3721576984264","433.10394","-77.61383","27.809143"
"339898.0","1528921896316","3721597125866","432.7652","-78.56293","28.315735"
"339918.0","1528921896316","3721617267467","432.7652","-78.88336","28.471375"
"339938.0","1528921896316","3721637409069","431.9641","-77.015686","28.211975"
"339959.0","1528921896317","3721657550670","432.8308","-76.78375","28.669739"
"339979.0","1528921896317","3721677692272","433.10394","-76.85089","28.800964"
"339999.0","1528921896317","3721697833873","431.01807","-77.26898","28.666687"
"340019.0","1528921896317","3721717975475","430.70374","-78.9093","28.773499"
"340039.0","1528921896317","3721738117076","430.73273","-79.22211","28.800964"
"340059.0","1528921896318","3721758258678","431.31104","-76.90735","28.800964"
"340079.0","1528921896318","3721778400280","431.41022","-76.512146","28.22876"
"340100.0","1528921896318","3721798541881","431.41022","-76.512146","28.140259"
"340120.0","1528921896318","3721818683483","431.1081","-76.512146","29.901123"
"340140.0","1528921896318","3721838825084","431.07147","-78.64838","30.421448"
"340160.0","1528921896322","3721858966686","431.07147","-78.88336","30.453491"
"340180.0","1528921896322","3721879108287","431.85272","-78.41492","29.0802"
"340200.0","1528921896323","3721899249889","433.0246","-76.9516","29.429626"
"340220.0","1528921896323","3721919391491","433.10394","-76.85089","29.46167"
"340241.0","1528921896323","3721939533092","432.45544","-77.1759","29.46167"
"340261.0","1528921896323","3721959674694","432.42645","-77.845764","29.46167"
"340281.0","1528921896323","3721979816295","432.42645","-77.86713","29.46167"
"340301.0","1528921896326","3721999957897","431.25153","-77.700806","29.2984"
"340321.0","1528921896326","3722020099498","432.7652","-77.18964","28.471375"
"340341.0","1528921896326","3722040241100","432.74536","-77.19574","28.48053"
"340361.0","1528921896326","3722060382701","431.41327","-77.53296","29.129028"
"340382.0","1528921896327","3722080524303","431.5796","-77.697754","28.96576"
"340402.0","1528921896327","3722100665905","431.58722","-77.674866","28.990173"
"340422.0","1528921896327","3722120807506","431.80847","-77.13013","29.364014"
"340442.0","1528921896327","3722140949108","432.7652","-76.1734","27.809143"
"340462.0","1528921896327","3722161090709","432.62634","-76.312256","27.809143"
"340482.0","1528921896328","3722181232311","430.91278","-77.93121","27.93274"
"340502.0","1528921896328","3722201373912","429.37927","-78.54462","29.13208"
"340523.0","1528921896328","3722221515514","429.55627","-78.44696","29.190063"
"340543.0","1528921896331","3722241657116","430.92346","-77.67639","29.524231"
"340563.0","1528921896332","3722261798717","431.07147","-77.52838","28.800964"
"340583.0","1528921896332","3722281940319","431.14624","-77.45361","28.826904"
"340603.0","1528921896332","3722302081920","431.30646","-77.02026","29.019165"
"340623.0","1528921896332","3722322223522","429.88586","-77.02026","29.296875"
"340643.0","1528921896332","3722342365123","430.19714","-77.145386","29.35791"
"340664.0","1528921896333","3722362506725","431.54602","-77.73132","29.27246"
"340684.0","1528921896333","3722382648326","431.41022","-77.86713","27.809143"
"340704.0","1528921896333","3722402789928","431.52008","-77.90527","27.702332"
"340724.0","1528921896336","3722422931530","431.68335","-78.0365","27.84729"
"340744.0","1528921896336","3722443073131","430.9021","-78.0365","29.62799"
"340764.0","1528921896336","3722463214733","431.03027","-77.993774","29.502869"
"340784.0","1528921896336","3722483356334","431.23016","-77.33002","28.95813"
"340805.0","1528921896336","3722503497936","430.73273","-75.834656","28.471375"
"340825.0","1528921896337","3722523639537","430.8777","-76.56708","28.900146"
"340845.0","1528921896337","3722543781139","430.93567","-78.375244","29.168701"
"340865.0","1528921896337","3722563922741","430.2246","-78.375244","27.314758"
"340885.0","1528921896338","3722584064342","430.278","-77.993774","27.688599"
"340905.0","1528921896338","3722604205944","430.336","-77.02026","28.858948"
"340925.0","1528921896338","3722624347545","430.2246","-76.68152","29.62799"
"340946.0","1528921896338","3722644489147","430.34515","-76.560974","29.981995"
"340966.0","1528921896341","3722664630748","430.87463","-76.405334","30.436707"
"340986.0","1528921896341","3722684772350","431.41022","-76.512146","30.122375"
"341006.0","1528921896342","3722704913951","431.41022","-76.6449","29.606628"
"341026.0","1528921896342","3722725055553","431.54602","-77.397156","29.200745"
"341046.0","1528921896342","3722745197155","431.74896","-78.20587","29.792786"
"341066.0","1528921896342","3722765338756","430.8853","-78.20587","29.792786"
"341087.0","1528921896342","3722785480358","430.38025","-78.13263","29.290771"
"341107.0","1528921897279","3722805621959","431.24084","-78.0365","28.63617"
"341127.0","1528921897279","3722825763561","431.43158","-78.063965","28.717041"
"341147.0","1528921897282","3722845905162","432.39136","-78.201294","29.118347"
"341167.0","1528921897282","3722866046764","431.3614","-78.4729","28.87268"
"341187.0","1528921897308","3722886188366","431.15387","-78.62854","28.883362"
"341207.0","1528921897323","3722906329967","430.98297","-78.45764","29.051208"
"341228.0","1528921897348","3722926471569","430.73273","-78.20587","29.13208"
"341248.0","1528921897367","3722946613170","431.98547","-78.02734","28.608704"
"341268.0","1528921897382","3722966754772","432.27997","-77.593994","28.76587"
"341288.0","1528921897398","3722986896373","431.5796","-77.35901","29.296875"
"341308.0","1528921897413","3723007037975","431.7688","-76.597595","28.553772"
"341328.0","1528921897432","3723027179576","431.43158","-76.297","28.640747"
"341348.0","1528921897447","3723047321178","431.07147","-76.512146","29.13208"
"341369.0","1528921897466","3723067462780","431.47583","-76.91803","29.13208"
"341389.0","1528921897482","3723087604381","432.36694","-77.60315","29.534912"
"341409.0","1528921897505","3723107745983","432.7652","-77.86713","29.792786"
"341429.0","1528921897526","3723127887584","432.872","-77.760315","28.230286"
"341449.0","1528921897545","3723148029186","432.38983","-76.93634","28.269958"
"341469.0","1528921897561","3723168170787","432.0877","-76.512146","28.800964"
"341489.0","1528921897581","3723188312389","431.2973","-77.30255","28.251648"
"341509.0","1528921897601","3723208453991","431.35986","-77.01111","28.199768"
"341530.0","1528921897617","3723228595592","431.5796","-76.68152","28.305054"
"341550.0","1528921897637","3723248737194","431.5796","-76.919556","29.925537"
"341570.0","1528921897655","3723268878795","432.30133","-76.53961","29.678345"
"341590.0","1528921897676","3723289020397","432.59583","-76.34277","29.296875"
"341610.0","1528921897692","3723309161998","431.59943","-76.34277","29.78363"
"341630.0","1528921897711","3723329303600","432.12433","-76.46942","29.83551"
"341650.0","1528921897730","3723349445201","432.42645","-76.512146","29.792786"
"341671.0","1528921897752","3723369586803","431.77338","-76.64337","29.156494"
"341691.0","1528921897771","3723389728405","431.0501","-76.68152","28.450012"
"341711.0","1528921897790","3723409870006","430.9021","-76.68152","28.305054"
"341731.0","1528921897806","3723430011608","432.399","-76.81885","28.970337"
"341751.0","1528921897825","3723450153209","431.2439","-76.71356","29.806519"
"341771.0","1528921897843","3723470294811","430.9021","-76.68152","29.95758"
"341791.0","1528921897860","3723490436412","430.75867","-76.82495","28.988647"
"341812.0","1528921897905","3723510578014","432.31506","-77.571106","28.100586"
"341832.0","1528921897934","3723530719616","432.59583","-77.697754","27.975464"
"341852.0","1528921897964","3723550861217","432.2998","-77.697754","28.840637"
"341872.0","1528921897990","3723571002819","432.10602","-78.44696","29.11377"
"341892.0","1528921898005","3723591144420","432.0877","-78.54462","29.13208"
"341912.0","1528921898020","3723611286022","431.47278","-77.62451","28.533936"
"341932.0","1528921898035","3723631427623","431.09894","-77.83966","29.684448"
"341953.0","1528921898054","3723651569225","431.07147","-77.86713","29.792786"
"341973.0","1528921898069","3723671710826","432.02667","-78.186035","29.481506"
"341993.0","1528921898089","3723691852428","430.15442","-77.23999","29.777527"
"342013.0","1528921898104","3723711994030","430.05524","-77.18964","29.792786"
"342033.0","1528921898130","3723732135631","431.8695","-77.68555","28.666687"
"342053.0","1528921898149","3723752277233","430.0827","-76.53046","27.822876"
"342073.0","1528921898168","3723772418834","430.05524","-76.512146","27.809143"
"342094.0","1528921898199","3723792560436","431.24237","-78.03192","28.639221"
"342114.0","1528921898218","3723812702037","431.5796","-77.35901","28.96576"
"342134.0","1528921898238","3723832843639","431.5689","-77.38037","28.97644"
"342154.0","1528921898254","3723852985241","431.23322","-78.01666","29.304504"
"342174.0","1528921898269","3723873126842","431.07147","-77.52838","29.46167"
"342194.0","1528921898288","3723893268444","431.1142","-77.50702","29.377747"
"342214.0","1528921898304","3723913410045","431.64673","-77.18964","28.166199"
"342235.0","1528921898323","3723933551647","430.39398","-77.18964","28.471375"
"342255.0","1528921898338","3723953693248","430.4428","-77.23999","28.520203"
"342275.0","1528921898354","3723973834850","430.9021","-77.7359","29.075623"
"342295.0","1528921898377","3723993976451","430.9021","-78.0365","29.95758"
"342315.0","1528921898392","3724014118053","430.85785","-77.993774","29.916382"
"342335.0","1528921898408","3724034259655","430.63507","-77.86865","29.699707"
"342355.0","1528921898424","3724054401256","431.07147","-78.88336","30.122375"
"342376.0","1528921898438","3724074542858","430.87463","-78.74451","29.93164"
"342396.0","1528921898457","3724094684459","430.06592","-77.796936","28.96576"
"342416.0","1528921898477","3724114826061","430.9021","-76.68152","28.96576"
"342436.0","1528921898492","3724134967662","430.7663","-76.68152","28.834534"
"342456.0","1528921898512","3724155109264","430.188","-76.93329","28.201294"
"342476.0","1528921898527","3724175250866","430.05524","-77.86713","27.809143"
"342496.0","1528921898546","3724195392467","429.81567","-77.948","28.355408"
"342517.0","1528921898561","3724215534069","429.6646","-78.41492","29.51355"
"342537.0","1528921898578","3724235675670","431.5796","-79.052734","27.644348"
"342557.0","1528921898596","3724255817272","431.30646","-78.50952","28.17688"
"342577.0","1528921898616","3724275958873","430.51605","-77.35138","29.490662"
"342597.0","1528921898632","3724296100475","430.39398","-78.20587","29.13208"
"342617.0","1528921898651","3724316242076","430.70068","-77.6947","29.33197"
"342637.0","1528921898667","3724336383678","430.9845","-76.93787","29.689026"
"342658.0","1528921898687","3724356525280","430.05524","-77.86713","29.46167"
"342678.0","1528921898705","3724376666881","430.16815","-77.86713","29.351807"
"342698.0","1528921898721","3724396808483","430.39398","-77.397156","28.55835"
"342718.0","1528921898737","3724416950084","430.39398","-76.512146","27.479553"
"342738.0","1528921898755","3724437091686","430.7068","-76.82648","27.418518"
"342758.0","1528921898771","3724457233287","430.91736","-77.03705","27.630615"
"342778.0","1528921898790","3724477374889","430.39398","-76.512146","28.140259"
"342799.0","1528921898805","3724497516491","430.5298","-76.92413","28.408813"
"342819.0","1528921898826","3724517658092","430.59082","-76.96686","28.390503"
"342839.0","1528921898844","3724537799694","430.39398","-76.1734","27.809143"
"342859.0","1528921898860","3724557941295","430.61523","-77.4353","28.027344"
"342879.0","1528921898876","3724578082897","431.4331","-77.45819","28.677368"
"342899.0","1528921898891","3724598224498","432.0877","-75.49591","29.13208"
"342919.0","1528921898906","3724618366100","431.84662","-77.17438","29.05426"
"342940.0","1528921898925","3724638507701","431.66046","-78.31879","28.886414"
"342960.0","1528921898941","3724658649303","431.74896","-77.52838","28.800964"
"342980.0","1528921898955","3724678790905","431.74896","-77.52838","28.800964"
"343000.0","1528921898975","3724698932506","430.96008","-77.44141","28.375244"
"343020.0","1528921898991","3724719074108","430.2246","-77.35901","27.975464"
"343040.0","1528921899009","3724739215709","430.5893","-77.542114","28.511047"
"343060.0","1528921899025","3724759357311","430.15442","-77.697754","29.148865"
"343081.0","1528921899041","3724779498912","429.54865","-77.697754","29.296875"
"343101.0","1528921899058","3724799640514","430.3238","-76.338196","29.676819"
"343121.0","1528921899075","3724819782116","430.50537","-76.71509","29.377747"
"343141.0","1528921899094","3724839923717","430.2246","-77.697754","28.96576"
"343161.0","1528921899110","3724860065319","430.63507","-78.315735","28.96576"
"343181.0","1528921899129","3724880206920","431.11115","-78.08533","29.99115"
"343201.0","1528921899140","3724900348522","431.24084","-77.697754","30.618286"
"343222.0","1528921899160","3724920490123","430.47943","-77.15454","30.088806"
"343242.0","1528921899189","3724940631725","431.27136","-77.62604","29.901123"
"343262.0","1528921899205","3724960773326","431.91833","-78.0365","29.95758"
"343282.0","1528921899220","3724980914928","431.00128","-77.80762","30.181885"
"343302.0","1528921899239","3725001056530","431.02875","-76.76697","29.608154"
"343322.0","1528921899255","3725021198131","431.24084","-76.34277","29.296875"
"343342.0","1528921899278","3725041339733","430.51758","-78.02887","28.82843"
"343363.0","1528921899293","3725061481334","429.73633","-77.249146","28.874207"
"343383.0","1528921899309","3725081622936","429.54865","-76.68152","28.96576"
"343403.0","1528921899324","3725101764537","429.54865","-76.934814","29.212952"
"343423.0","1528921899338","3725121906139","429.93164","-76.893616","29.672241"
"343443.0","1528921899354","3725142047741","430.05524","-76.85089","29.792786"
"343463.0","1528921899370","3725162189342","431.77032","-76.98364","30.180359"
"343483.0","1528921899389","3725182330944","430.91736","-77.02026","30.027771"
"343504.0","1528921899405","3725202472545","430.56335","-77.02026","29.95758"
"343524.0","1528921899428","3725222614147","431.24847","-77.15759","30.895996"
"343544.0","1528921899443","3725242755748","430.29327","-77.46887","30.297852"
"343564.0","1528921899458","3725262897350","430.05524","-77.52838","30.122375"
"343584.0","1528921899478","3725283038951","432.0633","-77.241516","29.284668"
"343604.0","1528921899497","3725303180553","431.26373","-76.89972","28.848267"
"343624.0","1528921899516","3725323322155","431.07147","-76.85089","28.800964"
"343645.0","1528921899533","3725343463756","431.96564","-77.14996","29.093933"
"343665.0","1528921899552","3725363605358","430.27496","-77.793884","30.015564"
"343685.0","1528921899568","3725383746959","430.05524","-77.86713","30.122375"
"343705.0","1528921899588","3725403888561","430.20935","-77.40326","28.46222"
"343725.0","1528921899603","3725424030162","429.4403","-77.20337","29.07257"
"343745.0","1528921899643","3725444171764","429.37927","-77.18964","29.13208"
"343765.0","1528921899672","3725464313366","430.02014","-78.79791","28.190613"
"343785.0","1528921899702","3725484454967","430.70526","-78.55835","30.047607"
"343806.0","1528921899732","3725504596569","430.73273","-78.54462","30.122375"
"343826.0","1528921899746","3725524738170","430.06744","-78.2135","29.79889"
"343846.0","1528921899762","3725544879772","429.5517","-76.6922","29.299927"
"343866.0","1528921899793","3725565021373","429.5456","-76.68915","29.29535"
"343886.0","1528921899812","3725585162975","429.22668","-77.65808","28.982544"
"343906.0","1528921899831","3725605304576","430.2246","-75.32654","29.95758"
"343926.0","1528921899847","3725625446178","430.2307","-75.41504","29.925537"
"343947.0","1528921899866","3725645587780","430.34973","-77.52075","29.107666"
"343967.0","1528921899886","3725665729381","429.54865","-77.35901","28.63617"
"343987.0","1528921899901","3725685870983","429.60968","-77.32239","28.770447"
"344007.0","1528921899917","3725706012584","430.37872","-76.83716","30.384827"
"344027.0","1528921899937","3725726154186","430.2246","-76.68152","29.62799"
"344047.0","1528921899955","3725746295787","430.11475","-76.93634","29.5578"
"344067.0","1528921899973","3725766437389","429.2694","-78.79028","28.868103"
"344088.0","1528921899990","3725786578991","429.71802","-76.85089","28.140259"
"344108.0","1528921900006","3725806720592","429.76532","-76.80359","28.187561"
"344128.0","1528921900021","3725826862194","430.3131","-76.564026","28.471375"
"344148.0","1528921900040","3725847003795","431.74896","-76.85089","28.471375"
"344168.0","1528921900059","3725867145397","431.4804","-76.88141","28.326416"
"344188.0","1528921900079","3725887286998","430.5725","-77.3056","27.861023"
"344208.0","1528921900095","3725907428600","432.0877","-78.54462","28.800964"
"344229.0","1528921900114","3725927570201","431.55365","-78.367615","28.767395"
"344249.0","1528921900130","3725947711803","430.0705","-77.848816","28.344727"
"344269.0","1528921900146","3725967853405","431.91833","-78.375244","27.314758"
"344289.0","1528921900159","3725987995006","431.8344","-78.45917","27.71759"
"344309.0","1528921900180","3726008136608","431.06232","-78.36914","28.883362"
"344329.0","1528921900196","3726028278209","429.54865","-77.35901","28.63617"
"344349.0","1528921900213","3726048419811","429.8294","-77.45361","28.727722"
"344370.0","1528921900229","3726068561412","430.61218","-77.648926","28.823853"
"344390.0","1528921900245","3726088703014","430.73273","-77.52838","28.471375"
"344410.0","1528921900260","3726108844616","430.62592","-77.31781","28.988647"
"344430.0","1528921900279","3726128986217","430.00946","-76.90582","30.177307"
"344450.0","1528921900295","3726149127819","429.2099","-77.02026","30.288696"
"344470.0","1528921900319","3726169269420","429.0924","-77.37274","29.603577"
"344490.0","1528921900339","3726189411022","429.9591","-77.552795","28.424072"
"344511.0","1528921900355","3726209552623","431.91833","-76.68152","28.63617"
"344531.0","1528921900377","3726229694225","431.46667","-77.38953","29.075623"
"344551.0","1528921900393","3726249835826","430.86395","-78.28064","29.405212"
"344571.0","1528921900418","3726269977428","431.07147","-77.86713","28.800964"
"344591.0","1528921900437","3726290119030","430.50995","-77.30713","28.938293"
"344611.0","1528921900453","3726310260631","430.43823","-76.512146","28.9917"
"344631.0","1528921900468","3726330402233","431.41022","-76.512146","28.800964"
"344652.0","1528921900488","3726350543834","431.25763","-75.90637","28.50647"
"344672.0","1528921900505","3726370685436","430.68237","-75.85907","28.36914"
"344692.0","1528921900524","3726390827037","430.2246","-76.68152","28.63617"
"344712.0","1528921900543","3726410968639","431.04095","-76.68152","28.796387"
"344732.0","1528921900558","3726431110241","431.6681","-77.09808","29.2099"
"344752.0","1528921900573","3726451251842","431.41022","-77.52838","29.46167"
"344772.0","1528921900589","3726471393444","431.14777","-77.09198","29.03595"
"344793.0","1528921900606","3726491535045","430.81207","-77.48718","28.55072"
"344813.0","1528921900628","3726511676647","430.73273","-78.20587","28.471375"
"344833.0","1528921900663","3726531818248","431.10504","-77.83356","28.83606"
"344853.0","1528921900681","3726551959850","431.12335","-76.8631","29.968262"
