"timestamp","sys_time","abs_timestamp","raw_x_grav","raw_y_grav","raw_z_grav"
"289195.0","1528921895027","3670952991344","0.022988202","-8.16937","5.4250584"
"289200.0","1528921895032","3670957965709","0.024052031","-8.169167","5.4253597"
"289205.0","1528921895033","3670962970592","0.024614599","-8.169408","5.4249935"
"289210.0","1528921895038","3670968311168","0.025550367","-8.170737","5.422987"
"289215.0","1528921895043","3670972919323","0.025392633","-8.171576","5.421725"
"289220.0","1528921895048","3670977893688","0.025513515","-8.172975","5.419615"
"289225.0","1528921895048","3670982868053","0.027929114","-8.173427","5.418921"
"289230.0","1528921895052","3670987842418","0.027819285","-8.173332","5.4190636"
"289235.0","1528921895053","3670992816783","0.030199096","-8.173084","5.419425"
"289240.0","1528921895062","3670998187877","0.03269961","-8.172999","5.419539"
"289245.0","1528921895063","3671002765514","0.032168966","-8.171744","5.421433"
"289250.0","1528921895072","3671007739879","0.032501213","-8.171217","5.4222264"
"289255.0","1528921895077","3671012714244","0.034448665","-8.171198","5.4222436"
"341039.0","1528921897013","3722796771862","0.10047074","-8.887061","4.144928"
"341044.0","1528921897014","3722801715709","0.10072065","-8.886579","4.1459575"
"341048.0","1528921897014","3722806598522","0.1047023","-8.8856125","4.147928"
"341054.0","1528921897014","3722811725475","0.10447905","-8.884606","4.15009"
"341058.0","1528921897014","3722816608287","0.103166245","-8.88425","4.1508846"
"341063.0","1528921897014","3722821491100","0.10284478","-8.884422","4.1505237"
"341068.0","1528921897015","3722826618053","0.10252152","-8.8840885","4.1512456"
"341073.0","1528921897015","3722831500866","0.10262119","-8.883519","4.152462"
"341078.0","1528921897015","3722836627819","0.10567439","-8.883644","4.1521177"
"341083.0","1528921897018","3722841510631","0.10709564","-8.883944","4.1514416"
"341088.0","1528921897133","3722846393444","0.10709395","-8.883752","4.1518517"
"341093.0","1528921897133","3722851520397","0.10788077","-8.882768","4.153936"
"341098.0","1528921897133","3722856403209","0.106443085","-8.881137","4.157458"
"341103.0","1528921897269","3722861286022","0.10438877","-8.880082","4.1597633"
"341108.0","1528921897272","3722866412975","0.10585022","-8.880185","4.1595073"
"341113.0","1528921897273","3722871356823","0.10705913","-8.88073","4.158313"
"341118.0","1528921897274","3722876361705","0.10597292","-8.879442","4.161088"
"341124.0","1528921897277","3722881702282","0.11138207","-8.878645","4.1626487"
"341128.0","1528921897278","3722886310436","0.11180183","-8.8776","4.164866"
"341133.0","1528921897278","3722891315319","0.109036446","-8.876679","4.166901"
"341138.0","1528921897317","3722896289684","0.10719231","-8.876858","4.1665683"
"341143.0","1528921897322","3722901264049","0.10496853","-8.875892","4.168683"
"341148.0","1528921897323","3722906207897","0.103140704","-8.875022","4.17058"
"341153.0","1528921897327","3722911578991","0.10446293","-8.874576","4.171495"
"341158.0","1528921897328","3722916156627","0.10687717","-8.87449","4.171617"
"341163.0","1528921897332","3722921130992","0.10638804","-8.874535","4.171536"
"341168.0","1528921897333","3722926105358","0.10770049","-8.873983","4.172675"
"341173.0","1528921897343","3722931079723","0.10807008","-8.874927","4.170658"
"341178.0","1528921897347","3722936084606","0.10754167","-8.875214","4.1700606"
"341183.0","1528921897351","3722941425182","0.10695072","-8.874842","4.170868"
"341188.0","1528921897357","3722946063854","0.10833953","-8.873969","4.1726875"
"341193.0","1528921897358","3722951038219","0.11169805","-8.872858","4.1749616"
"341198.0","1528921897362","3722956012584","0.11261695","-8.872008","4.176743"
"341203.0","1528921897366","3722960986949","0.11636017","-8.8709135","4.1789637"
"341208.0","1528921897369","3722965961315","0.114231676","-8.870635","4.179614"
"341213.0","1528921897373","3722971332408","0.11294655","-8.869788","4.181445"
"341218.0","1528921897377","3722975910045","0.11356693","-8.870327","4.180286"
"341223.0","1528921897383","3722980914928","0.11393144","-8.871053","4.1787357"
"341228.0","1528921897388","3722985889293","0.117699735","-8.871519","4.1776423"
"341233.0","1528921897392","3722990833141","0.120394185","-8.8703375","4.180072"
"341238.0","1528921897397","3722995838024","0.12246074","-8.869553","4.1816792"
"341243.0","1528921897402","3723001209117","0.122250885","-8.869287","4.182247"
"341248.0","1528921897403","3723005786754","0.12119056","-8.869994","4.180778"
"341253.0","1528921897408","3723010761119","0.120690085","-8.869762","4.181284"
"341258.0","1528921897413","3723015735485","0.122235365","-8.868982","4.1828933"
"341263.0","1528921897418","3723020709850","0.12645462","-8.868045","4.1847553"
"341268.0","1528921897423","3723025714733","0.12674935","-8.868824","4.183094"
"341273.0","1528921897427","3723031055309","0.13031752","-8.869379","4.1818085"
"341277.0","1528921897431","3723035663463","0.12966925","-8.869281","4.1820364"
"341282.0","1528921897437","3723040637828","0.12601145","-8.869225","4.1822677"
"341287.0","1528921897441","3723045612194","0.12682876","-8.86984","4.1809387"
"341292.0","1528921897442","3723050586559","0.1254906","-8.869947","4.1807504"
"341297.0","1528921897447","3723055560924","0.12534116","-8.869019","4.182724"
"341303.0","1528921897448","3723060932018","0.12787648","-8.8685875","4.1835623"
"341307.0","1528921897457","3723065509655","0.1304246","-8.8679695","4.1847935"
"341312.0","1528921897458","3723070514537","0.13112037","-8.867895","4.1849284"
"341317.0","1528921897466","3723075488903","0.13149428","-8.8671","4.186602"
"341322.0","1528921897468","3723080463268","0.12989837","-8.866935","4.187002"
"341327.0","1528921897473","3723085437633","0.13064702","-8.866477","4.187948"
"341333.0","1528921897478","3723090808727","0.12810746","-8.866346","4.1883025"
"341337.0","1528921897481","3723095386364","0.12825552","-8.866423","4.1881366"
"341342.0","1528921897487","3723100452282","0.13002162","-8.866416","4.188097"
"341347.0","1528921897488","3723105365612","0.13162337","-8.865602","4.1897707"
"341352.0","1528921897500","3723110339977","0.13062434","-8.864912","4.191261"
"341357.0","1528921897502","3723115314342","0.12929259","-8.864488","4.1921973"
"341362.0","1528921897507","3723120685436","0.13017945","-8.863922","4.193367"
"341367.0","1528921897513","3723125263073","0.13045847","-8.862591","4.1961713"
"341372.0","1528921897518","3723130237438","0.13259509","-8.86141","4.198597"
"341377.0","1528921897525","3723135242321","0.13506278","-8.861309","4.1987333"
"341382.0","1528921897528","3723140186168","0.13661453","-8.861632","4.198"
"341387.0","1528921897532","3723145191051","0.13497019","-8.86128","4.198795"
"341392.0","1528921897536","3723150531627","0.13434038","-8.860723","4.199992"
"341397.0","1528921897542","3723155139782","0.13689038","-8.860229","4.200953"
"341402.0","1528921897546","3723160114147","0.1359858","-8.860447","4.2005215"
"341407.0","1528921897551","3723165088512","0.13636236","-8.860072","4.2012997"
"341412.0","1528921897556","3723170062877","0.13724302","-8.859919","4.201594"
"341417.0","1528921897561","3723175067760","0.13770546","-8.859273","4.20294"
"341422.0","1528921897566","3723180408336","0.13692746","-8.858496","4.204603"
"341427.0","1528921897568","3723185016491","0.13595876","-8.857566","4.206594"
"341432.0","1528921897576","3723189990856","0.13762656","-8.857234","4.207239"
"341437.0","1528921897577","3723194965221","0.13967933","-8.857348","4.2069297"
"341442.0","1528921897585","3723199939586","0.14189138","-8.85684","4.207925"
"341447.0","1528921897590","3723204913951","0.14241874","-8.857651","4.206201"
"341452.0","1528921897596","3723210285045","0.14318734","-8.858049","4.205336"
"341457.0","1528921897600","3723214893199","0.14046189","-8.857714","4.2061343"
"341462.0","1528921897602","3723219867565","0.14038853","-8.857096","4.2074385"
"341467.0","1528921897607","3723224841930","0.1421436","-8.856577","4.2084723"
"341472.0","1528921897611","3723229816295","0.14495191","-8.85611","4.2093587"
"341477.0","1528921897617","3723234760143","0.14734425","-8.855173","4.2112455"
"341482.0","1528921897625","3723240161754","0.1501277","-8.854606","4.2123404"
"341487.0","1528921897626","3723244739391","0.15173942","-8.854084","4.213379"
"341492.0","1528921897630","3723249713756","0.15145582","-8.854369","4.2127905"
"341497.0","1528921897636","3723254718639","0.15129556","-8.854452","4.2126217"
"341501.0","1528921897640","3723259693004","0.1496516","-8.853615","4.2144394"
"341506.0","1528921897645","3723264667369","0.1499724","-8.853893","4.2138414"
"341512.0","1528921897647","3723270007946","0.15302648","-8.854524","4.212409"
"341516.0","1528921897652","3723274616100","0.15293308","-8.855004","4.2114005"
"341521.0","1528921897660","3723279590465","0.15188347","-8.854697","4.2120843"
"341526.0","1528921897664","3723284564830","0.15529321","-8.853876","4.2136846"
"341531.0","1528921897666","3723289539196","0.1571256","-8.852968","4.2155247"
"341536.0","1528921897670","3723294544078","0.15681171","-8.85299","4.215491"
"341542.0","1528921897680","3723299884655","0.15886018","-8.853553","4.2142334"
"341546.0","1528921897682","3723304492809","0.15873294","-8.853769","4.213783"
"341551.0","1528921897687","3723309467174","0.15893327","-8.854633","4.211959"
"341556.0","1528921897691","3723314441539","0.15836674","-8.855451","4.2102604"
"341561.0","1528921897696","3723319415905","0.15927479","-8.855868","4.209348"
"341566.0","1528921897701","3723324390270","0.15919432","-8.855851","4.2093863"
"341572.0","1528921897706","3723329761364","0.16051772","-8.856033","4.208954"
"341576.0","1528921897710","3723334369518","0.16357934","-8.856045","4.2088118"
"341581.0","1528921897712","3723339343883","0.16415034","-8.856789","4.2072244"
"341586.0","1528921897719","3723344318248","0.16722842","-8.856493","4.207726"
"341591.0","1528921897725","3723349262096","0.16623104","-8.856732","4.2072597"
"341596.0","1528921897727","3723354266979","0.16720654","-8.857686","4.2052145"
"341601.0","1528921897736","3723359638073","0.16768932","-8.858445","4.2035947"
"341606.0","1528921897744","3723364215709","0.16833006","-8.858792","4.202839"
"341611.0","1528921897746","3723369190074","0.17123446","-8.859015","4.20225"
"341616.0","1528921897751","3723374164440","0.1736976","-8.85891","4.202373"
"341621.0","1528921897756","3723379138805","0.17414814","-8.858456","4.2033105"
"341626.0","1528921897761","3723384143688","0.1747949","-8.859534","4.201011"
"341631.0","1528921897765","3723389484264","0.17748618","-8.859539","4.2008867"
"341636.0","1528921897770","3723394092418","0.18034942","-8.858424","4.2031155"
"341641.0","1528921897776","3723399066783","0.18171994","-8.858441","4.2030196"
"341646.0","1528921897780","3723404102184","0.18504985","-8.859361","4.200937"
"341651.0","1528921897785","3723409015514","0.1893144","-8.860278","4.19881"
"341656.0","1528921897786","3723413989879","0.19178608","-8.860633","4.1979513"
"341661.0","1528921897791","3723419360973","0.19630519","-8.860628","4.1977515"
"341666.0","1528921897796","3723423938610","0.20047563","-8.860252","4.1983485"
"341671.0","1528921897801","3723428943492","0.2013997","-8.860227","4.1983576"
"341676.0","1528921897805","3723433917858","0.20441823","-8.860639","4.1973424"
"341681.0","1528921897810","3723438892223","0.20452958","-8.86104","4.1964903"
"341686.0","1528921897815","3723443866588","0.20372419","-8.862388","4.193683"
"341691.0","1528921897817","3723449237682","0.20897815","-8.862737","4.192685"
"341696.0","1528921897825","3723453815319","0.21338162","-8.862393","4.19319"
"341701.0","1528921897829","3723458789684","0.21620575","-8.861973","4.1939354"
"341706.0","1528921897831","3723463794567","0.22134554","-8.86091","4.195911"
"341711.0","1528921897836","3723468738414","0.2233053","-8.859379","4.19904"
"341716.0","1528921897841","3723473743297","0.22467178","-8.859106","4.1995406"
"341721.0","1528921897844","3723479083873","0.2284712","-8.859018","4.1995225"
"341725.0","1528921897850","3723483692028","0.23125562","-8.8595295","4.1982913"
"341730.0","1528921897855","3723488666393","0.23520064","-8.86021","4.196635"
"341735.0","1528921897859","3723493640758","0.24082331","-8.859621","4.19756"
"341740.0","1528921897884","3723498615123","0.24369523","-8.858316","4.200146"
"341745.0","1528921897886","3723503589489","0.24770668","-8.8574505","4.2017384"
"341751.0","1528921897890","3723508960582","0.24905981","-8.857394","4.2017765"
"341755.0","1528921897899","3723513568737","0.24876341","-8.856991","4.2026443"
"341760.0","1528921897909","3723518543102","0.25112703","-8.8565235","4.2034883"
"341765.0","1528921897910","3723523517467","0.25606552","-8.854301","4.2078695"
"341770.0","1528921897929","3723528491832","0.26034474","-8.852869","4.210619"
"341775.0","1528921897931","3723533466198","0.26829556","-8.852498","4.2109003"
"341781.0","1528921897940","3723538837291","0.27204898","-8.853073","4.2094502"
"341785.0","1528921897955","3723543445446","0.27229834","-8.853245","4.209073"
"341790.0","1528921897959","3723548419811","0.2751607","-8.853489","4.208372"
"341795.0","1528921897963","3723553394176","0.27959514","-8.853523","4.2080097"
"341800.0","1528921897970","3723558368541","0.2807743","-8.85318","4.208653"
"341805.0","1528921897979","3723563373424","0.2827312","-8.853565","4.2077117"
"341811.0","1528921897984","3723568714000","0.28964576","-8.853374","4.2076454"
"341815.0","1528921897989","3723573322155","0.29182333","-8.852733","4.2088428"
"341820.0","1528921897994","3723578296520","0.29221964","-8.852628","4.2090344"
"341825.0","1528921897999","3723583270885","0.2944951","-8.853524","4.2069907"
"341830.0","1528921898000","3723588245250","0.29653138","-8.853991","4.2058654"
"341835.0","1528921898004","3723593219616","0.30071777","-8.854056","4.205431"
"341840.0","1528921898008","3723598590709","0.30495355","-8.854872","4.203407"
"341845.0","1528921898010","3723603198864","0.31002483","-8.855115","4.202524"
"341850.0","1528921898015","3723608173229","0.31166026","-8.855702","4.201165"
"341855.0","1528921898018","3723613147594","0.31402698","-8.855786","4.2008114"
"341860.0","1528921898024","3723618121959","0.31493562","-8.855916","4.2004704"
"341865.0","1528921898025","3723623096324","0.31745616","-8.855148","4.2018986"
"341870.0","1528921898030","3723628467418","0.32174632","-8.855609","4.200602"
"341875.0","1528921898034","3723633075573","0.32470885","-8.856419","4.1986666"
"341880.0","1528921898039","3723638049938","0.32757258","-8.857259","4.1966715"
