"timestamp","sys_time","abs_timestamp","raw_x_rot","raw_y_rot","raw_z_rot"
"1851.0","1528921538731","3383609473228","-0.3409436","0.29904908","-0.4926364"
"1856.0","1528921538736","3383614447593","-0.34091803","0.29912448","-0.49268338"
"1861.0","1528921538741","3383619421959","-0.3409009","0.2991878","-0.49272847"
"1866.0","1528921538746","3383624426841","-0.34088355","0.29925692","-0.4927746"
"1871.0","1528921538752","3383629401207","-0.34087718","0.2993084","-0.49281305"
"1877.0","1528921538756","3383634772300","-0.34087324","0.2993478","-0.4928534"
"1881.0","1528921538761","3383639410972","-0.34085733","0.29940736","-0.49290884"
"1886.0","1528921538767","3383644385337","-0.34082592","0.2994886","-0.49297333"
"1891.0","1528921538771","3383649390220","-0.34079456","0.29956615","-0.49302834"
"1896.0","1528921538776","3383654364585","-0.34077898","0.29963017","-0.49307388"
"1901.0","1528921538782","3383659369468","-0.34075987","0.29970345","-0.4931228"
"1907.0","1528921538787","3383664740562","-0.34073335","0.29978213","-0.4931749"
"1911.0","1528921538791","3383669348716","-0.34072325","0.29983866","-0.49321944"
"1916.0","1528921538796","3383674323082","-0.34071738","0.2999026","-0.49327007"
"1921.0","1528921538802","3383679327964","-0.34070632","0.29995555","-0.49331403"
"1926.0","1528921538807","3383684302330","-0.34068924","0.30001712","-0.4933713"
"1931.0","1528921538811","3383689307212","-0.34066644","0.3000948","-0.49343404"
"1936.0","1528921538818","3383694678306","-0.34065112","0.30016157","-0.49348643"
"1941.0","1528921538821","3383699286460","-0.34063536","0.30023184","-0.4935382"
"1946.0","1528921538826","3383704260826","-0.34062287","0.30029333","-0.4935892"
"1951.0","1528921538831","3383709265709","-0.34060898","0.30034885","-0.49363258"
"1956.0","1528921538837","3383714240074","-0.34059948","0.300385","-0.49366248"
"1961.0","1528921538842","3383719244957","-0.3406014","0.30043715","-0.49371698"
"1966.0","1528921538847","3383724585533","-0.34059367","0.300485","-0.4937656"
"1971.0","1528921538851","3383729224205","-0.34057444","0.3005459","-0.49381483"
"1976.0","1528921538856","3383734198570","-0.34054822","0.30062172","-0.49386847"
"1981.0","1528921538861","3383739203453","-0.34052595","0.30070385","-0.49392527"
"1986.0","1528921538867","3383744177818","-0.34050506","0.30077344","-0.49396986"
"1991.0","1528921538871","3383749182701","-0.3404947","0.30084193","-0.49402222"
"1996.0","1528921538876","3383754553794","-0.34048712","0.30088487","-0.49405262"
"2001.0","1528921538882","3383759161949","-0.3404866","0.3009262","-0.494087"
"2006.0","1528921538886","3383764136314","-0.3404872","0.30097294","-0.49413636"
"2011.0","1528921538891","3383769141197","-0.34047326","0.301021","-0.49418455"
"2016.0","1528921538896","3383774115562","-0.3404509","0.30108476","-0.49423876"
"2021.0","1528921538901","3383779120445","-0.340434","0.3011512","-0.49429178"
"2026.0","1528921538906","3383784491539","-0.34042317","0.30120358","-0.49432254"
"2031.0","1528921538911","3383789099693","-0.340415","0.30126742","-0.49436468"
"2036.0","1528921538916","3383794074058","-0.34041083","0.30130452","-0.4943897"
"2041.0","1528921538921","3383799078941","-0.340414","0.30132788","-0.4944108"
"2046.0","1528921538926","3383804053306","-0.34041625","0.30136043","-0.4944383"
"2051.0","1528921538931","3383809058189","-0.3404093","0.30140746","-0.49446845"
"2056.0","1528921538936","3383814429283","-0.3403992","0.3014594","-0.49449953"
"2061.0","1528921538941","3383819037437","-0.34038487","0.3015297","-0.49454102"
"2066.0","1528921538946","3383824011802","-0.34037063","0.30160353","-0.49458528"
"2071.0","1528921538951","3383829016685","-0.34036356","0.30165723","-0.49462056"
"2076.0","1528921538956","3383833991050","-0.3403612","0.30170837","-0.49465817"
"2081.0","1528921538961","3383838995933","-0.34036124","0.30173904","-0.4946821"
"2086.0","1528921538967","3383844367027","-0.34036228","0.30178088","-0.4947157"
"2091.0","1528921538971","3383848975181","-0.34036154","0.3018141","-0.49474087"
"2096.0","1528921538976","3383853949546","-0.34035358","0.30186233","-0.49477103"
"2101.0","1528921538981","3383858954429","-0.34034383","0.30191627","-0.49480397"
"2106.0","1528921538986","3383863959312","-0.340334","0.30198252","-0.49484643"
"2111.0","1528921538991","3383868933677","-0.34032372","0.30203858","-0.49488056"
"2116.0","1528921538996","3383874365806","-0.34031478","0.30208418","-0.49490777"
"2121.0","1528921539001","3383878912925","-0.34031036","0.3021179","-0.4949299"
"2126.0","1528921539006","3383883917808","-0.34030905","0.3021412","-0.49494684"
"2131.0","1528921539011","3383888892173","-0.3403065","0.30218452","-0.4949782"
"2136.0","1528921539016","3383893897056","-0.34029996","0.30224007","-0.49501538"
"2141.0","1528921539021","3383898901939","-0.3402866","0.3023044","-0.49505308"
"2146.0","1528921539028","3383904273033","-0.34027272","0.30235985","-0.49508333"
"2151.0","1528921539030","3383908850669","-0.3402568","0.30242494","-0.49511924"
"2156.0","1528921539037","3383913855552","-0.34023792","0.30247894","-0.49514374"
"2161.0","1528921539046","3383918860435","-0.3402297","0.3025183","-0.49516675"
"2166.0","1528921539052","3383923895835","-0.34022707","0.30254948","-0.49518856"
"2171.0","1528921539062","3383928900718","-0.34022835","0.30257446","-0.4952092"
"2176.0","1528921539065","3383934180259","-0.3402279","0.30260578","-0.49523318"
"2181.0","1528921539066","3383938788414","-0.34021974","0.30265534","-0.49526417"
"2186.0","1528921539069","3383943762779","-0.34021306","0.30271515","-0.49530452"
"2191.0","1528921539072","3383948767662","-0.34020272","0.30275562","-0.49532643"
"2196.0","1528921539075","3383953742027","-0.34018984","0.30281055","-0.4953572"
"2201.0","1528921539081","3383958746910","-0.34017947","0.30285606","-0.495383"
"2206.0","1528921539086","3383964118003","-0.34016493","0.30306044","-0.49552858"
"2211.0","1528921539090","3383968726158","-0.34015164","0.30322787","-0.49564654"
"2216.0","1528921539096","3383973700523","-0.3401357","0.30337748","-0.49574816"
"2221.0","1528921539101","3383978705406","-0.34007844","0.3035797","-0.4958522"
"2225.0","1528921539105","3383983679771","-0.3400047","0.3038046","-0.49595845"
"2230.0","1528921539111","3383988684654","-0.33995056","0.30406612","-0.49611145"
"2236.0","1528921539116","3383994055748","-0.3398994","0.30423257","-0.49619314"
"2240.0","1528921539121","3383998663902","-0.33988035","0.30440438","-0.49630904"
"2245.0","1528921539125","3384003668785","-0.33987844","0.30450782","-0.49638775"
"2250.0","1528921539130","3384008643150","-0.33987656","0.30466685","-0.49650976"
"2255.0","1528921539136","3384013648033","-0.33988932","0.30479443","-0.49662098"
"2260.0","1528921539140","3384018652916","-0.3398477","0.30498606","-0.49673116"
"2266.0","1528921539146","3384024024009","-0.33977857","0.3052226","-0.49685043"
"2270.0","1528921539150","3384028632164","-0.33971184","0.3054538","-0.49696773"
"2275.0","1528921539155","3384033606529","-0.33963227","0.30563712","-0.49703568"
"2280.0","1528921539161","3384038611412","-0.33957732","0.30569807","-0.49703154"
"2285.0","1528921539166","3384043585777","-0.33947754","0.30569756","-0.49693754"
"2290.0","1528921539170","3384048590660","-0.3391951","0.30590957","-0.4968374"
"2296.0","1528921539177","3384053961753","-0.33863574","0.30681166","-0.49701253"
"2300.0","1528921539182","3384058569908","-0.33825967","0.30746704","-0.49753764"
"2305.0","1528921539186","3384063574791","-0.33759028","0.3087195","-0.49828878"
"2310.0","1528921539192","3384068549156","-0.33709016","0.30948466","-0.49875885"
"2315.0","1528921539197","3384073523521","-0.336854","0.310228","-0.49935248"
"2320.0","1528921539203","3384078528404","-0.3367709","0.31035948","-0.49951556"
"2326.0","1528921539208","3384083899498","-0.3368657","0.3105884","-0.49983513"
"2330.0","1528921539212","3384088507652","-0.33718026","0.31086278","-0.50029945"
"2335.0","1528921539217","3384093512535","-0.337639","0.3104729","-0.50028193"
"2340.0","1528921539224","3384098486900","-0.3381675","0.3095935","-0.499847"
"2345.0","1528921539227","3384103491783","-0.33867586","0.3096565","-0.5001473"
"2350.0","1528921539230","3384108466148","-0.33953023","0.3092967","-0.5006633"
"2356.0","1528921539235","3384113837242","-0.34118223","0.307776","-0.50109583"
"2360.0","1528921539240","3384118445396","-0.34362963","0.30542365","-0.5012815"
"2365.0","1528921539246","3384123450279","-0.34737235","0.30276367","-0.50169796"
"2370.0","1528921539251","3384128424644","-0.35189766","0.3007059","-0.50248754"
"2375.0","1528921539256","3384133429527","-0.3570863","0.29827508","-0.502916"
"2380.0","1528921539261","3384138434410","-0.36252058","0.29644722","-0.5035646"
"2386.0","1528921539265","3384143774986","-0.36835733","0.29514015","-0.5046085"
"2390.0","1528921539270","3384148383140","-0.37299383","0.29436693","-0.50554615"
"2395.0","1528921539276","3384153388023","-0.3777511","0.29378697","-0.50674856"
"2400.0","1528921539281","3384158392906","-0.38223827","0.29309657","-0.50786054"
"2405.0","1528921539285","3384163367271","-0.38645294","0.2925526","-0.5090616"
"2410.0","1528921539290","3384168341636","-0.39070493","0.2917972","-0.5104177"
"2416.0","1528921539295","3384173743248","-0.39467347","0.2913142","-0.511908"
"2420.0","1528921539300","3384178412437","-0.39768785","0.29015225","-0.5127676"
"2425.0","1528921539305","3384183325767","-0.4004412","0.288672","-0.51353204"
"2430.0","1528921539310","3384188330650","-0.40265742","0.28719735","-0.51402"
"2435.0","1528921539315","3384193305015","-0.40429384","0.28615043","-0.51410705"
"2440.0","1528921539327","3384198309898","-0.40582594","0.2856874","-0.51381606"
"2445.0","1528921539334","3384203680992","-0.40776378","0.28538772","-0.5129823"
"2450.0","1528921539336","3384208289146","-0.40977997","0.2852679","-0.51218253"
"2455.0","1528921539343","3384213263511","-0.41198483","0.28524914","-0.511423"
"2460.0","1528921539346","3384218268394","-0.41394183","0.28518507","-0.51074314"
"2465.0","1528921539350","3384223242759","-0.41555643","0.2850226","-0.5100931"
"2470.0","1528921539351","3384228247642","-0.4169446","0.28472263","-0.5093611"
"2475.0","1528921539356","3384233618736","-0.41855645","0.28471103","-0.50883883"
"2480.0","1528921539360","3384238226890","-0.41986287","0.28437015","-0.5080017"
"2485.0","1528921539364","3384243201255","-0.42126814","0.2844162","-0.5073039"
"2490.0","1528921539371","3384248206138","-0.4225309","0.28493777","-0.50675625"
"2495.0","1528921539376","3384253180503","-0.4237956","0.2857394","-0.50620437"
"2500.0","1528921539381","3384258185386","-0.42502272","0.2868085","-0.5055808"
"2505.0","1528921539386","3384263556480","-0.4261419","0.2883546","-0.5049085"
"2510.0","1528921539390","3384268164634","-0.42692494","0.29014993","-0.5044911"
"2515.0","1528921539395","3384273139000","-0.42746323","0.29240903","-0.5041177"
"2520.0","1528921539400","3384278143882","-0.4276636","0.29565465","-0.50430435"
"2525.0","1528921539405","3384283118248","-0.4274989","0.29931968","-0.5047774"
"2530.0","1528921539410","3384288123130","-0.42708844","0.30263692","-0.50511736"
"2535.0","1528921539416","3384293494224","-0.4266855","0.3051503","-0.505103"
"2540.0","1528921539421","3384298102378","-0.426468","0.30596086","-0.5045292"
"2545.0","1528921539425","3384303076744","-0.42623067","0.30604184","-0.50376624"
"2550.0","1528921539429","3384308081627","-0.42566198","0.30588934","-0.5031819"
"2555.0","1528921539435","3384313055992","-0.4246707","0.30554268","-0.5027747"
"2560.0","1528921539439","3384318060875","-0.42335656","0.30500662","-0.5025727"
"2565.0","1528921539445","3384323431968","-0.4216047","0.3043674","-0.50260574"
"2570.0","1528921539450","3384328040123","-0.41983488","0.30382857","-0.502835"
"2575.0","1528921539455","3384333045005","-0.417718","0.30317113","-0.50320256"
"2580.0","1528921539460","3384338019371","-0.41547158","0.30246797","-0.50362754"
"2585.0","1528921539465","3384343024253","-0.41310295","0.3017098","-0.50408906"
"2590.0","1528921539470","3384347998619","-0.4106628","0.30089897","-0.5045741"
"2595.0","1528921539476","3384353369712","-0.40795195","0.29995832","-0.50513124"
"2600.0","1528921539481","3384357977867","-0.40556556","0.29907763","-0.50563437"
"2605.0","1528921539484","3384362982750","-0.40291244","0.2980463","-0.506216"
"2610.0","1528921539496","3384367957115","-0.40022704","0.29690444","-0.5068047"
"2615.0","1528921539496","3384372961998","-0.39746773","0.2955375","-0.5073347"
"2620.0","1528921539500","3384377966880","-0.39462152","0.29400098","-0.5078639"
"2625.0","1528921539506","3384383337974","-0.39140934","0.29240373","-0.5086473"
"2630.0","1528921539510","3384387946128","-0.3885139","0.29102522","-0.50948495"
"2635.0","1528921539515","3384392920494","-0.38535264","0.28928366","-0.51039827"
"2640.0","1528921539520","3384397925377","-0.3822824","0.28739268","-0.5114299"
"2645.0","1528921539525","3384402899742","-0.37935352","0.28542265","-0.5125288"
"2650.0","1528921539530","3384407904625","-0.37658238","0.28337038","-0.5135974"
"2655.0","1528921539535","3384413275718","-0.3739436","0.2811622","-0.5146028"
"2660.0","1528921539540","3384417883873","-0.37213218","0.28005752","-0.51550806"
"2665.0","1528921539544","3384422858238","-0.37128505","0.27914497","-0.5160104"
"2670.0","1528921539551","3384427863121","-0.37129736","0.27868107","-0.5161595"
"2675.0","1528921539555","3384432837486","-0.37166253","0.27874857","-0.51632017"
"2680.0","1528921539561","3384437842369","-0.37214088","0.27908778","-0.5164167"
"2685.0","1528921539565","3384443213462","-0.3726731","0.27951756","-0.5163843"
"2690.0","1528921539569","3384447821617","-0.37306407","0.2798735","-0.51631916"
"2695.0","1528921539573","3384452795982","-0.3733827","0.28019595","-0.5163057"
"2700.0","1528921539580","3384457800865","-0.37349737","0.28047264","-0.5163424"
"2705.0","1528921539588","3384462775230","-0.3733967","0.28068385","-0.51642483"
"2710.0","1528921539591","3384467780113","-0.37312356","0.28082684","-0.51654756"
"2715.0","1528921539597","3384473151207","-0.37267086","0.28091967","-0.51664996"
"2720.0","1528921539599","3384477759361","-0.3722337","0.28101426","-0.5167112"
"2725.0","1528921539605","3384482825279","-0.37179986","0.28118062","-0.5166935"
"2730.0","1528921539610","3384487738609","-0.3715501","0.2815292","-0.5165822"
"2735.0","1528921539616","3384492712974","-0.37151617","0.28198105","-0.5163268"
"2740.0","1528921539620","3384497717857","-0.37176278","0.2823553","-0.51620626"
"2745.0","1528921539624","3384503088951","-0.37236258","0.28243816","-0.51659405"
"2750.0","1528921539629","3384507697105","-0.3731759","0.28209677","-0.51749265"
"2755.0","1528921539634","3384512701988","-0.37439585","0.2811717","-0.5189798"
"2759.0","1528921539640","3384517676353","-0.3758839","0.27994266","-0.5207885"
"2764.0","1528921539645","3384522650718","-0.37749368","0.27880344","-0.5226603"
"2769.0","1528921539649","3384527655601","-0.37908512","0.27786052","-0.5242988"
"2775.0","1528921539655","3384533026695","-0.38070357","0.2771302","-0.5257472"
"2779.0","1528921539659","3384537634849","-0.38198456","0.2767575","-0.5267589"
"2784.0","1528921539664","3384542639732","-0.3832386","0.2766175","-0.5276119"
"2789.0","1528921539669","3384547614097","-0.38436085","0.27667272","-0.5281899"
"2794.0","1528921539674","3384552588462","-0.3853905","0.27684033","-0.5284729"
