"timestamp","sys_time","abs_timestamp","raw_x_rot","raw_y_rot","raw_z_rot"
"1789.0","1529263882463","256610507879607","0.04902894","-0.046495657","-0.7570489"
"1794.0","1529263882468","256610512792937","0.04905288","-0.046482883","-0.75706846"
"1799.0","1529263882473","256610518102995","0.049086846","-0.046489377","-0.7570968"
"1803.0","1529263882478","256610522680632","0.049096074","-0.04648277","-0.757151"
"1808.0","1529263882483","256610527624480","0.049090844","-0.046486564","-0.75722146"
"1813.0","1529263882488","256610532629362","0.049034495","-0.046503283","-0.75730795"
"1818.0","1529263882493","256610537512175","0.048968904","-0.046519715","-0.7573863"
"1823.0","1529263882498","256610542456023","0.048871845","-0.046524614","-0.7574746"
"1828.0","1529263882504","256610547766081","0.04878358","-0.046517845","-0.75756043"
"1833.0","1529263882508","256610552343718","0.04870737","-0.04650494","-0.75763214"
"1838.0","1529263882513","256610557257048","0.04862653","-0.04648777","-0.7577084"
"1843.0","1529263882518","256610562200896","0.048551347","-0.04645327","-0.7577911"
"1848.0","1529263882523","256610567144743","0.048482496","-0.04639628","-0.7578803"
"1853.0","1529263882527","256610572088591","0.048424333","-0.046320625","-0.7579726"
"1858.0","1529263882533","256610577429167","0.048384733","-0.04622092","-0.75807226"
"1863.0","1529263882537","256610581976286","0.048356768","-0.046123516","-0.75816107"
"1868.0","1529263882542","256610586920134","0.048339877","-0.046011545","-0.75825685"
"1873.0","1529263882547","256610591863982","0.048330124","-0.045889065","-0.75835663"
"1878.0","1529263882552","256610596807829","0.048304673","-0.045793843","-0.7584545"
"1882.0","1529263882557","256610601751677","0.048275936","-0.045725152","-0.758546"
"1888.0","1529263882563","256610607061735","0.048255928","-0.045671314","-0.7586354"
"1892.0","1529263882567","256610611639372","0.048243534","-0.045633573","-0.7587111"
"1897.0","1529263882572","256610616583220","0.04822377","-0.045611594","-0.7587916"
"1902.0","1529263882577","256610621527067","0.04821069","-0.045646492","-0.7588466"
"1907.0","1529263882582","256610626470915","0.048207764","-0.045698836","-0.7588897"
"1912.0","1529263882587","256610631414763","0.04819679","-0.045781694","-0.7589265"
"1917.0","1529263882592","256610636724821","0.04821159","-0.045882776","-0.7589508"
"1922.0","1529263882597","256610641271940","0.04821546","-0.0459897","-0.7589665"
"1927.0","1529263882602","256610646215788","0.048242517","-0.046132293","-0.7589651"
"2133.0","1529263882606","256610852053461","0.04825143","-0.046273842","-0.7589761"
"2138.0","1529263882611","256610856997308","0.048289858","-0.046423815","-0.758976"
"2143.0","1529263882616","256610861941156","0.048347574","-0.046574768","-0.75897354"
"2148.0","1529263882622","256610867281732","0.048440475","-0.046729326","-0.7589692"
"2153.0","1529263882626","256610871828851","0.04850396","-0.04684741","-0.7589831"
"2157.0","1529263882631","256610876772699","0.0485653","-0.04696641","-0.75900763"
"2162.0","1529263882636","256610881716547","0.048611544","-0.04707196","-0.75904316"
"2167.0","1529263882641","256610886660394","0.048646394","-0.047141474","-0.75909686"
"2172.0","1529263882646","256610891604242","0.048671093","-0.047179706","-0.75916606"
"2178.0","1529263882651","256610896914301","0.048670355","-0.047217023","-0.75925356"
"2182.0","1529263882656","256610901491937","0.048667513","-0.04720898","-0.7593479"
"2187.0","1529263882661","256610906435785","0.04868436","-0.047200203","-0.7594404"
"2192.0","1529263882665","256610911379633","0.048660602","-0.047176484","-0.75955135"
"2197.0","1529263882670","256610916323480","0.048649613","-0.04714309","-0.75965637"
"2202.0","1529263882675","256610921267328","0.048635505","-0.04711186","-0.7597622"
"2207.0","1529263882681","256610926577387","0.04862761","-0.047092732","-0.7598693"
"2212.0","1529263882685","256610931155023","0.048647143","-0.047077823","-0.75995404"
"2217.0","1529263882690","256610936068353","0.04865154","-0.047093067","-0.76004434"
"2222.0","1529263882696","256610941012201","0.04868494","-0.04711113","-0.7601235"
"2227.0","1529263882701","256610945986566","0.048727315","-0.047117304","-0.76020396"
"2232.0","1529263882705","256610950899896","0.04877624","-0.047103446","-0.7602887"
"2237.0","1529263882711","256610956240473","0.048845958","-0.047084156","-0.76037633"
"2242.0","1529263882715","256610960787592","0.048886072","-0.047076534","-0.760456"
"2246.0","1529263882724","256610965731439","0.048949614","-0.04707841","-0.76053184"
"2251.0","1529263882725","256610970675287","0.049011443","-0.04709869","-0.7606043"
"2256.0","1529263882730","256610975619135","0.04905254","-0.04713269","-0.7606828"
"2261.0","1529263882735","256610980562982","0.04911015","-0.047163196","-0.76075816"
"2267.0","1529263882741","256610985873041","0.049186483","-0.047226004","-0.76082104"
"2271.0","1529263882745","256610990450678","0.04923585","-0.047298055","-0.7608739"
"2276.0","1529263882750","256610995364008","0.049253862","-0.04738112","-0.76094127"
"2281.0","1529263882754","256611000338373","0.049285043","-0.04749729","-0.7609908"
"2286.0","1529263882764","256611005282221","0.04929129","-0.047599554","-0.76106036"
"2291.0","1529263882766","256611010195551","0.049281534","-0.047667645","-0.7611537"
"2296.0","1529263882770","256611015536127","0.04924926","-0.047710523","-0.7612799"
"2301.0","1529263882774","256611020083246","0.04920809","-0.047730993","-0.76140165"
"2306.0","1529263882780","256611025027094","0.04916759","-0.04770586","-0.7615508"
"2311.0","1529263882784","256611029970941","0.049141698","-0.047653116","-0.76170295"
"2316.0","1529263882789","256611034975824","0.049109694","-0.04755546","-0.76187706"
"2321.0","1529263882794","256611039858637","0.049087647","-0.047445","-0.7620463"
"2326.0","1529263882800","256611045168695","0.04905454","-0.047306232","-0.7622365"
"2330.0","1529263882804","256611049746332","0.049032345","-0.047155812","-0.76240563"
"2335.0","1529263882809","256611054690180","0.0490348","-0.046984423","-0.76257783"
"2340.0","1529263882820","256611059634027","0.04901539","-0.04681132","-0.76275516"
"2345.0","1529263882820","256611064577875","0.04903243","-0.04664723","-0.76290715"
"2350.0","1529263882824","256611069521723","0.04904082","-0.046491764","-0.76305693"
"2356.0","1529263882829","256611074831781","0.04907439","-0.046319973","-0.7632119"
"2360.0","1529263882834","256611079409418","0.0491081","-0.046172753","-0.7633472"
"2365.0","1529263882839","256611084353265","0.04912578","-0.04602056","-0.7635022"
"2370.0","1529263882844","256611089266596","0.049137805","-0.045890015","-0.76365215"
"2375.0","1529263882848","256611094210443","0.049143124","-0.045758747","-0.76380825"
"2380.0","1529263882853","256611099154291","0.049173843","-0.0456319","-0.76395136"
"2385.0","1529263882859","256611104494867","0.049197316","-0.045522947","-0.7640949"
"2390.0","1529263882864","256611109041986","0.049217727","-0.045410056","-0.7642218"
"2395.0","1529263882868","256611113985834","0.04925803","-0.04531551","-0.7643346"
"2400.0","1529263882873","256611118929682","0.04930037","-0.045246825","-0.7644288"
"2405.0","1529263882878","256611123873529","0.049328785","-0.0451945","-0.7645169"
"2410.0","1529263882883","256611128817377","0.0493936","-0.04515259","-0.76458436"
"2415.0","1529263882889","256611134127435","0.049439088","-0.045068305","-0.7646847"
"2419.0","1529263882893","256611138705072","0.049492326","-0.044986963","-0.76477045"
"2424.0","1529263882898","256611143648920","0.04955201","-0.04493479","-0.7648497"
"2429.0","1529263882903","256611148592767","0.04963322","-0.044847686","-0.76493466"
"2434.0","1529263882908","256611153536615","0.04971085","-0.044758245","-0.76502156"
"2439.0","1529263882913","256611158480463","0.0497903","-0.04469923","-0.76509553"
"2445.0","1529263882918","256611163790521","0.0498585","-0.044615366","-0.76518905"
"2449.0","1529263882923","256611168368158","0.049916115","-0.044534948","-0.7652705"
"2454.0","1529263882928","256611173312006","0.049978208","-0.04444958","-0.7653536"
"2459.0","1529263882933","256611178255853","0.0500323","-0.044361405","-0.7654371"
"2464.0","1529263882938","256611183199701","0.05006885","-0.044280328","-0.7655208"
"2469.0","1529263882943","256611188143549","0.050111637","-0.044208754","-0.7655928"
"2474.0","1529263882948","256611193453607","0.050125897","-0.044129044","-0.76567715"
"2479.0","1529263882953","256611198000726","0.05013914","-0.044038504","-0.76574945"
"2484.0","1529263882957","256611202944574","0.05018379","-0.04393888","-0.7658102"
"2489.0","1529263882962","256611207888422","0.05024713","-0.04382014","-0.76586807"
"2494.0","1529263882967","256611212832269","0.05031928","-0.043687526","-0.7659244"
"2498.0","1529263882973","256611217776117","0.050425824","-0.043542903","-0.7659694"
"2504.0","1529263882978","256611223116693","0.05051355","-0.04339814","-0.76602393"
"2508.0","1529263882982","256611227663812","0.05060589","-0.043300606","-0.7660512"
"2513.0","1529263882992","256611232607660","0.05068833","-0.04319075","-0.7660916"
"2518.0","1529263882992","256611237551508","0.050782476","-0.04307848","-0.76613235"
"2523.0","1529263882997","256611242495355","0.050857145","-0.042980526","-0.7661814"
"2528.0","1529263883001","256611247439203","0.050914302","-0.04291367","-0.7662315"
"2533.0","1529263883007","256611252749262","0.050983272","-0.042854287","-0.76628166"
"2538.0","1529263883011","256611257326898","0.05101002","-0.042827707","-0.7663298"
"2543.0","1529263883017","256611262270746","0.051059656","-0.0428189","-0.7663636"
"2548.0","1529263883021","256611267184076","0.05107295","-0.042838443","-0.76639664"
"2553.0","1529263883026","256611272127924","0.051069003","-0.04288093","-0.7664233"
"2558.0","1529263883031","256611277071771","0.051026568","-0.042963345","-0.76644677"
"2563.0","1529263883037","256611282412348","0.050979514","-0.04308093","-0.76646197"
"2568.0","1529263883041","256611286959467","0.050936915","-0.043183904","-0.7664803"
"2573.0","1529263883046","256611291903314","0.050909728","-0.04330843","-0.76648974"
"2578.0","1529263883051","256611296847162","0.05088705","-0.043426614","-0.76649994"
"2583.0","1529263883056","256611301791010","0.05086388","-0.043543708","-0.766511"
"2587.0","1529263883061","256611306734857","0.050862007","-0.04367576","-0.766506"
"2593.0","1529263883066","256611312044916","0.050869282","-0.043817345","-0.7664952"
"2597.0","1529263883071","256611316622553","0.050878026","-0.04394854","-0.766478"
"2602.0","1529263883076","256611321566400","0.050896876","-0.044084538","-0.76645386"
"2607.0","1529263883081","256611326510248","0.05089355","-0.044233184","-0.7664287"
"2612.0","1529263883086","256611331454096","0.050919224","-0.04437717","-0.76638573"
"2617.0","1529263883090","256611336458978","0.050972473","-0.044509847","-0.766329"
"2622.0","1529263883096","256611341708002","0.05102475","-0.044646714","-0.7662665"
"2627.0","1529263883101","256611346255121","0.051078696","-0.044767946","-0.76620775"
"2632.0","1529263883106","256611351198969","0.05111857","-0.04487744","-0.76616603"
"2637.0","1529263883111","256611356142816","0.051151417","-0.045004","-0.7661281"
"2642.0","1529263883116","256611361117182","0.05117727","-0.045110278","-0.7661104"
"2647.0","1529263883120","256611366030512","0.051182613","-0.04520353","-0.7661166"
"2652.0","1529263883136","256611371340570","0.0511898","-0.045303043","-0.76613396"
"2657.0","1529263883137","256611375918207","0.05117963","-0.045402903","-0.7661585"
"2662.0","1529263883137","256611380862055","0.051182605","-0.045494016","-0.76619905"
"2667.0","1529263883140","256611385805902","0.05117403","-0.04559622","-0.76625496"
"2671.0","1529263883145","256611390749750","0.051167503","-0.045708958","-0.7663212"
"2676.0","1529263883150","256611395693598","0.051170565","-0.04580733","-0.76640385"
"2682.0","1529263883160","256611401003656","0.05116956","-0.0459106","-0.766507"
"2686.0","1529263883165","256611405581293","0.051171932","-0.046007488","-0.76659745"
"2691.0","1529263883166","256611410494623","0.051184833","-0.04611322","-0.766694"
"2696.0","1529263883170","256611415468988","0.051180746","-0.046234835","-0.76679724"
"2701.0","1529263883175","256611420412836","0.051166452","-0.046355538","-0.7669069"
"2706.0","1529263883180","256611425326166","0.051164504","-0.046485543","-0.7670043"
"2711.0","1529263883185","256611430666742","0.05117007","-0.046653487","-0.76709294"
"2716.0","1529263883190","256611435213861","0.051194113","-0.046770997","-0.7671677"
"2721.0","1529263883195","256611440157709","0.051252104","-0.046919268","-0.7672209"
"2726.0","1529263883199","256611445101557","0.051326126","-0.047068782","-0.76726115"
"2731.0","1529263883204","256611450045404","0.05140603","-0.047205858","-0.7672955"
"2736.0","1529263883209","256611454989252","0.051496334","-0.047348578","-0.76731616"
"2741.0","1529263883215","256611460299310","0.051618923","-0.047529407","-0.7673114"
"2746.0","1529263883219","256611464876947","0.051709037","-0.047694914","-0.76730406"
"2751.0","1529263883224","256611469820795","0.051833592","-0.04786916","-0.76727957"
"2755.0","1529263883229","256611474764642","0.051950246","-0.04805937","-0.7672444"
"2760.0","1529263883234","256611479708490","0.05206534","-0.04825047","-0.7672049"
"2765.0","1529263883239","256611484652338","0.052206747","-0.048423152","-0.7671597"
"2771.0","1529263883244","256611489962396","0.052334607","-0.048611075","-0.7671204"
"2775.0","1529263883249","256611494540033","0.052440237","-0.04878082","-0.76708895"
"2780.0","1529263883254","256611499483881","0.052521855","-0.04893036","-0.7670909"
"2785.0","1529263883264","256611504427728","0.052595172","-0.04908254","-0.76710266"
"2790.0","1529263883265","256611509371576","0.052642744","-0.04921432","-0.76713806"
"2795.0","1529263883268","256611514284906","0.05264729","-0.04932675","-0.76720244"
"2800.0","1529263883274","256611519625482","0.052658483","-0.0494414","-0.76727456"
"2805.0","1529263883278","256611524172601","0.052621324","-0.049508374","-0.7673665"
"2810.0","1529263883283","256611529116449","0.052597847","-0.04954436","-0.76747197"
"2815.0","1529263883288","256611534060297","0.052592434","-0.049535442","-0.7675865"
"2820.0","1529263883293","256611539004144","0.052579336","-0.049498904","-0.76770985"
"2825.0","1529263883298","256611543947992","0.052561734","-0.049440462","-0.7678384"
"2830.0","1529263883303","256611549258051","0.05256688","-0.04936497","-0.7679666"
"2835.0","1529263883310","256611553835687","0.052559678","-0.049301717","-0.7680756"
"2839.0","1529263883313","256611558779535","0.052565135","-0.049230266","-0.76818323"
