"timestamp","sys_time","abs_timestamp","raw_x_mag","raw_y_mag","raw_z_mag"
"7794.0","1529263888215","256616456455150","-142.46826","-31.300354","-98.26355"
"7814.0","1529263888234","256616476596751","-142.46826","-30.734253","-97.435"
"7834.0","1529263888254","256616496738353","-142.32635","-31.619263","-97.13287"
"7854.0","1529263888273","256616516879954","-142.29889","-31.808472","-97.10693"
"7874.0","1529263888294","256616537021556","-141.69464","-29.6875","-97.698975"
"7894.0","1529263888313","256616557163157","-141.92657","-30.349731","-97.769165"
"7915.0","1529263888333","256616577304759","-141.96014","-30.453491","-97.769165"
"7935.0","1529263888353","256616597446361","-141.63971","-31.100464","-97.45331"
"7955.0","1529263888372","256616617587962","-141.62292","-31.454468","-97.75391"
"7975.0","1529263888392","256616637729564","-141.62292","-31.469727","-97.769165"
"7995.0","1529263888431","256616657871165","-142.30194","-31.134033","-97.431946"
"8015.0","1529263888451","256616678012767","-142.46826","-31.300354","-96.94214"
"8035.0","1529263888472","256616698154368","-142.48505","-31.251526","-96.925354"
"8056.0","1529263888491","256616718295970","-142.73987","-30.329895","-96.698"
"8076.0","1529263888511","256616738437571","-141.79077","-30.961609","-97.93396"
"8096.0","1529263888530","256616758579173","-141.93573","-30.926514","-97.969055"
"8116.0","1529263888551","256616778720775","-143.04199","-30.813599","-98.24219"
"8136.0","1529263888575","256616798862376","-142.29889","-32.147217","-98.098755"
"8156.0","1529263888589","256616819003978","-142.4118","-31.867981","-97.93396"
"8176.0","1529263888612","256616839145579","-142.94586","-30.54657","-97.076416"
"8197.0","1529263888631","256616859287181","-142.807","-30.961609","-96.94214"
"8217.0","1529263888650","256616879428782","-142.6178","-30.999756","-96.90399"
"8237.0","1529263888670","256616899570384","-142.3645","-30.72815","-96.85516"
"8257.0","1529263888689","256616919711986","-143.65387","-29.437256","-97.10693"
"8277.0","1529263888708","256616939853587","-143.32123","-29.867554","-96.68884"
"8297.0","1529263888729","256616959995189","-142.7185","-30.111694","-95.961"
"8317.0","1529263888748","256616980136790","-143.31512","-28.082275","-96.77734"
"8338.0","1529263888767","256617000278392","-143.25867","-28.829956","-96.832275"
"8358.0","1529263888788","256617020419993","-143.20679","-30.22461","-96.9986"
"8378.0","1529263888808","256617040561595","-143.31512","-30.114746","-97.10693"
"8398.0","1529263888830","256617060703196","-143.38379","-30.18341","-96.38367"
"8418.0","1529263888848","256617080844798","-143.06946","-30.14679","-95.42389"
"8438.0","1529263888866","256617100986400","-142.46826","-29.945374","-95.62073"
"8458.0","1529263888886","256617121128001","-142.7002","-30.177307","-95.84503"
"8479.0","1529263888906","256617141269603","-143.37158","-30.059814","-96.65375"
"8499.0","1529263888925","256617161411204","-143.82324","-29.606628","-97.273254"
"8519.0","1529263888946","256617181552806","-143.21594","-29.347229","-96.67969"
"8539.0","1529263888965","256617201694407","-142.90314","-29.187012","-95.85724"
"8559.0","1529263888986","256617221836009","-143.14575","-29.267883","-95.62073"
"8579.0","1529263889004","256617241977611","-143.24341","-30.137634","-95.5246"
"8599.0","1529263889025","256617262119212","-142.72766","-30.204773","-95.07141"
"8620.0","1529263889044","256617282260814","-142.29889","-29.776001","-94.7937"
"8640.0","1529263889066","256617302402415","-143.78967","-29.563904","-95.62378"
"8660.0","1529263889084","256617322544017","-143.48755","-30.621338","-95.381165"
"8680.0","1529263889104","256617342685618","-142.807","-31.300354","-94.96002"
"8700.0","1529263889124","256617362827220","-142.10968","-29.673767","-96.092224"
"8720.0","1529263889143","256617382968821","-142.96417","-29.867554","-96.38214"
"8740.0","1529263889163","256617403110423","-143.4845","-30.284119","-96.28143"
"8761.0","1529263889183","256617423252025","-143.23273","-29.780579","-96.52557"
"8781.0","1529263889203","256617443393626","-142.12952","-29.09851","-95.12329"
"8801.0","1529263889222","256617463535228","-141.79077","-28.929138","-94.62891"
"8821.0","1529263889242","256617483676829","-143.01605","-30.154419","-95.55817"
"8841.0","1529263889262","256617503818431","-142.49573","-31.001282","-96.318054"
"8861.0","1529263889282","256617523960032","-142.29889","-31.130981","-96.44623"
"8881.0","1529263889301","256617544101634","-141.86249","-30.403137","-96.30432"
"8902.0","1529263889323","256617564243236","-142.52472","-29.844666","-94.99359"
"8922.0","1529263889340","256617584384837","-142.63763","-29.776001","-94.7937"
"8942.0","1529263889360","256617604526439","-141.54968","-29.933167","-95.85724"
"8962.0","1529263889381","256617624668040","-142.07764","-30.88379","-95.339966"
"8982.0","1529263889399","256617644809642","-142.12952","-30.961609","-95.28961"
"9002.0","1529263889420","256617664951243","-142.29584","-30.136108","-95.12787"
"9022.0","1529263889440","256617685092845","-142.63153","-29.452515","-97.06421"
"9043.0","1529263889479","256617705234446","-142.64069","-29.452515","-97.07031"
"9063.0","1529263889499","256617725376048","-142.807","-30.284119","-95.01648"
"9083.0","1529263889519","256617745517650","-142.807","-30.284119","-96.61102"
"9103.0","1529263889539","256617765659251","-142.85736","-30.384827","-96.61102"
"9123.0","1529263889558","256617785800853","-143.61115","-31.420898","-96.48743"
"9143.0","1529263889578","256617805942454","-144.83948","-29.267883","-95.28961"
"9163.0","1529263889597","256617826084056","-144.83948","-29.403687","-95.903015"
"9184.0","1529263889618","256617846225657","-145.16754","-30.259705","-100.479126"
"9204.0","1529263889647","256617866367259","-147.04132","-30.114746","-103.71704"
"9224.0","1529263889657","256617886508861","-146.04492","-29.954529","-104.62494"
"9244.0","1529263889676","256617906650462","-135.14099","-28.230286","-109.92737"
"9264.0","1529263889696","256617926792064","-109.27887","-24.188232","-115.448"
"9284.0","1529263889716","256617946933665","-76.07422","-15.185547","-101.75934"
"9304.0","1529263889737","256617967075267","40.005493","58.2016","21.156311"
"9325.0","1529263889760","256617987216868","82.240295","187.65106","249.88403"
"9345.0","1529263889775","256618007358470","-56.81305","217.91534","256.67725"
"9365.0","1529263889795","256618027500071","-482.64923","275.73547","185.97107"
"9385.0","1529263889818","256618047641673","-714.48517","251.49078","1.2069702"
"9405.0","1529263889835","256618067783275","-827.10876","238.47198","-184.906"
"9425.0","1529263889855","256618087924876","-1019.21844","274.40033","-815.3824"
"9445.0","1529263889875","256618108066478","-1009.4696","372.7356","-1322.6501"
"9466.0","1529263889894","256618128208079","-745.98846","456.25","-1637.0376"
"9486.0","1529263889914","256618148349681","-211.4563","546.12885","-1988.8259"
"9506.0","1529263889933","256618168491282","13.996887","512.26807","-1879.1595"
"9526.0","1529263889953","256618188632884","76.10626","435.2768","-1729.5396"
"9546.0","1529263889973","256618208774486","179.48761","266.87622","-1358.2977"
"9566.0","1529263889992","256618228916087","216.69312","178.508","-1140.3977"
"9586.0","1529263890012","256618249057689","198.10333","113.671875","-948.1262"
"9607.0","1529263890037","256618269199290","180.32074","38.82599","-643.65234"
"9627.0","1529263890053","256618289340892","178.93066","23.226929","-528.20435"
"9647.0","1529263890072","256618309482493","160.96802","4.66156","-431.36444"
"9667.0","1529263890094","256618329624095","155.42603","-12.063599","-324.6353"
"9687.0","1529263890111","256618349752500","159.96552","-14.704895","-297.86682"
"9707.0","1529263890131","256618369894102","199.40948","-10.519409","-275.2884"
"9727.0","1529263890151","256618390035704","218.80493","-10.498047","-236.00464"
"9748.0","1529263890171","256618410177305","217.87872","-11.657715","-221.85974"
"9768.0","1529263890190","256618430318907","186.3327","-13.456726","-198.5672"
"9788.0","1529263890211","256618450460508","154.00696","-17.340088","-167.98706"
"9808.0","1529263890229","256618470602110","146.24939","-18.600464","-159.56573"
"9828.0","1529263890250","256618490743711","154.67377","-12.768555","-139.45465"
"9848.0","1529263890270","256618510885313","192.83752","-0.6851196","-65.252686"
"9868.0","1529263890289","256618531026915","203.4851","2.3971558","-44.892883"
"9888.0","1529263890309","256618551168516","191.90674","0.30517578","-46.38977"
"9909.0","1529263890329","256618571310118","182.28455","-15.412903","-50.94757"
"9929.0","1529263890349","256618591451719","180.79376","-18.600464","-51.83258"
"9949.0","1529263890368","256618611593321","170.94421","-32.32727","-59.986877"
"9969.0","1529263890389","256618631734922","165.5777","-35.525513","-70.28198"
"9989.0","1529263890408","256618651876524","165.04517","-35.702515","-71.49658"
"10009.0","1529263890428","256618672018125","159.96094","-36.65619","-82.34863"
"10029.0","1529263890448","256618692159727","158.67004","-35.44464","-86.79352"
"10050.0","1529263890466","256618712301329","158.61053","-35.36377","-87.0285"
"10070.0","1529263890486","256618732442930","147.46857","-53.93524","-101.19476"
"10090.0","1529263890508","256618752584532","140.17487","-76.44501","-102.06146"
"10110.0","1529263890546","256618772726133","140.08636","-76.94092","-101.90582"
"10130.0","1529263890566","256618792867735","137.84637","-90.34729","-98.59314"
"10150.0","1529263890585","256618813009336","130.16205","-121.725464","-115.77911"
"10170.0","1529263890605","256618833150938","129.92554","-123.532104","-116.89758"
"10191.0","1529263890627","256618853292540","127.43378","-141.98303","-128.60565"
"10211.0","1529263890644","256618873434141","125.92926","-148.31085","-134.78088"
"10231.0","1529263890666","256618893575743","125.8255","-149.95117","-135.82916"
"10251.0","1529263890685","256618913717344","122.56622","-163.41858","-143.73322"
"10271.0","1529263890704","256618933858946","109.16443","-184.71832","-153.78265"
"10291.0","1529263890724","256618954000547","106.640625","-186.03363","-154.64935"
"10311.0","1529263890745","256618974142149","97.17865","-191.02173","-154.90723"
"10332.0","1529263890763","256618994283750","97.3114","-191.15295","-144.52972"
"10352.0","1529263890783","256619014425352","95.54443","-191.8335","-140.06653"
"10372.0","1529263890803","256619034566954","86.69739","-192.83447","-123.46344"
"10392.0","1529263890823","256619054708555","76.483154","-190.64484","-112.309265"
"10412.0","1529263890846","256619074850157","86.09009","-183.68683","-109.82971"
"10432.0","1529263890862","256619094991758","116.46271","-157.87201","-102.29645"
"10452.0","1529263890888","256619115133360","136.93542","-135.61096","-97.602844"
"10473.0","1529263890901","256619135274961","141.04004","-130.46417","-98.68317"
"10493.0","1529263890922","256619155416563","153.04718","-120.55359","-101.26343"
"10513.0","1529263890942","256619175558165","161.3205","-117.99927","-102.560425"
"10533.0","1529263890963","256619195699766","166.87775","-108.53577","-102.26593"
"10553.0","1529263890982","256619215841368","181.77795","-90.27557","-103.62549"
"10573.0","1529263891000","256619235982969","191.29181","-82.60803","-105.69916"
"10593.0","1529263891020","256619256124571","199.71161","-75.37842","-107.44171"
"10614.0","1529263891040","256619276266172","214.99329","-65.44037","-112.21466"
"10634.0","1529263891060","256619296407774","221.6034","-62.79602","-115.11841"
"10654.0","1529263891080","256619316549375","232.62329","-59.56726","-118.82477"
"10674.0","1529263891099","256619336690977","252.05078","-54.338074","-126.4328"
"10694.0","1529263891119","256619356832579","260.2127","-52.297974","-129.98962"
"10714.0","1529263891139","256619376974180","286.23962","-49.778748","-139.61487"
"10734.0","1529263891159","256619397115782","339.17084","-42.710876","-161.48224"
"10755.0","1529263891178","256619417257383","361.13586","-39.42871","-170.9671"
"10775.0","1529263891198","256619437398985","366.2979","-41.60919","-173.31696"
"10795.0","1529263891217","256619457540586","381.03943","-47.04895","-179.8645"
"10815.0","1529263891238","256619477682188","386.70654","-49.079895","-182.36847"
"10835.0","1529263891257","256619497823790","408.51898","-49.70398","-193.92242"
"10855.0","1529263891277","256619517965391","442.68494","-47.16797","-214.71405"
"10875.0","1529263891296","256619538106993","451.89972","-46.202087","-220.5368"
"10896.0","1529263891316","256619558248594","452.7069","-43.780518","-224.4751"
"10916.0","1529263891336","256619578390196","443.18085","-48.832703","-222.06421"
"10936.0","1529263891356","256619598531797","440.72418","-50.265503","-221.19904"
"10956.0","1529263891376","256619618673399","445.33844","-56.61316","-224.29504"
"10976.0","1529263891396","256619638815000","436.3022","-63.79547","-219.75098"
"10996.0","1529263891415","256619658956602","434.6283","-64.82849","-218.8858"
"11016.0","1529263891435","256619679098204","435.09064","-73.92578","-227.76031"
"11037.0","1529263891456","256619699239805","432.97272","-77.290344","-225.01678"
"11057.0","1529263891475","256619719381407","432.7652","-77.52838","-224.66888"
"11077.0","1529263891495","256619739523008","425.39215","-72.45026","-218.43262"
"11097.0","1529263891514","256619759664610","412.1933","-59.983826","-213.58337"
"11117.0","1529263891554","256619779806211","411.67603","-59.510803","-213.38501"
"11137.0","1529263891574","256619799947813","396.94824","-48.057556","-205.95245"
"11157.0","1529263891593","256619820089415","393.47992","-40.951538","-204.17938"
"11178.0","1529263891613","256619840231016","393.4677","-41.049194","-204.14734"
"11198.0","1529263891632","256619860372618","394.0445","-42.573547","-203.77808"
"11218.0","1529263891652","256619880514219","402.28424","-43.6615","-204.84009"
"11238.0","1529263891673","256619900655821","402.7527","-43.315125","-204.97894"
"11258.0","1529263891693","256619920797422","408.60748","-40.64331","-206.72455"
"11278.0","1529263891711","256619940939024","423.78998","-39.767456","-211.28387"
"11298.0","1529263891731","256619961080625","425.42572","-39.100647","-212.40692"
"11319.0","1529263891751","256619981222227","430.20782","-33.51288","-216.24756"
"11339.0","1529263891771","256620001363829","418.8797","-23.002625","-210.78796"
"11359.0","1529263891791","256620021505430","420.95795","-22.444153","-212.03613"
"11379.0","1529263891812","256620041647032","434.33075","-19.91272","-218.59589"
