"timestamp","sys_time","abs_timestamp","raw_x_acc","raw_y_acc","raw_z_acc"
"1979.0","1528735113181","181713052071515","0.9595194","4.4616427","8.712825","0.7601473","3.4351962","9.273706","-0.10805387","2.6808538","7.085253"
"1989.0","1528735113191","181713062078027","0.91163534","4.5286803","8.703248","0.7609047","3.4406636","9.270854","-0.10785841","2.683833","7.077286"
"1999.0","1528735113201","181713072070997","0.9499426","4.4712195","8.684094","0.76184994","3.4458163","9.2679205","-0.107281335","2.6861782","7.0691442"
"2009.0","1528735113211","181713082080425","0.930789","4.452066","8.645787","0.76269466","3.4508476","9.26481","-0.10690087","2.6882796","7.060639"
"2019.0","1528735113221","181713092091259","0.90205854","4.49995","8.530866","0.7633915","3.456093","9.26114","-0.10681053","2.6908092","7.051008"
"2029.0","1528735113231","181713102077145","0.89248174","4.5765643","8.511712","0.76403695","3.4616954","9.257393","-0.10681579","2.6940496","7.0412216"
"2039.0","1528735113241","181713112077824","0.90205854","4.538257","8.511712","0.76472706","3.4670782","9.253664","-0.106724255","2.6968448","7.031472"
"2049.0","1528735113251","181713122071991","0.9499426","4.5286803","8.597903","0.76565313","3.4723861","9.250385","-0.10615429","2.6994865","7.0226207"
"2059.0","1528735113261","181713132077148","0.9595194","4.5095267","8.617057","0.7666225","3.4775717","9.247219","-0.105493866","2.701881","7.0139875"
"2069.0","1528735113271","181713142071472","0.9595194","4.490373","8.569173","0.76758695","3.4826357","9.243829","-0.10483964","2.7040308","7.004901"
"2079.0","1528735113281","181713152072255","0.9690962","4.490373","8.530866","0.7685945","3.4876745","9.240264","-0.10409588","2.7061298","6.9954615"
"2089.0","1528735113291","181713162069443","0.9499426","4.5191035","8.511712","0.76950127","3.4928317","9.236621","-0.103550605","2.7084658","6.985864"
"2099.0","1528735113301","181713172075694","0.9403658","4.490373","8.454251","0.7703556","3.4978194","9.232709","-0.103105955","2.710462","6.9757285"
"2109.0","1528735113311","181713182074706","0.92121214","4.4807963","8.597903","0.7711099","3.5027344","9.229535","-0.1028565","2.7123137","6.9670696"
"2119.0","1528735113321","181713192073509","0.87332815","4.452066","8.722402","0.771621","3.507481","9.226999","-0.10308713","2.7138307","6.95968"
"2129.0","1528735113331","181713202075228","0.88290495","4.4807963","8.818171","0.7721774","3.5123477","9.224956","-0.10321851","2.715591","6.953259"
"2139.0","1528735113341","181713212082729","0.8541745","4.490373","8.980976","0.77258736","3.517238","9.223736","-0.10363444","2.7174003","6.9484653"
"2150.0","1528735113351","181713222102574","0.8445977","4.4712195","8.933092","0.77294743","3.5220077","9.222282","-0.10414043","2.7189713","6.9431763"
"2160.0","1528735113361","181713232105231","0.89248174","4.4712195","8.875631","0.7735451","3.5267537","9.22055","-0.104161456","2.7204978","6.937302"
"2169.0","1528735113371","181713242072472","0.90205854","4.4233356","8.799017","0.7741876","3.5312366","9.218442","-0.10408554","2.721502","6.930658"
"2179.0","1528735113381","181713252076848","0.9403658","4.4712195","8.617057","0.7750185","3.5359366","9.215435","-0.10362673","2.7229464","6.9221992"
"2189.0","1528735113391","181713262069505","0.9595194","4.4137588","8.511712","0.775941","3.5403256","9.211916","-0.10298058","2.7237735","6.912712"
"2199.0","1528735113401","181713272076694","0.90205854","4.442489","8.4925585","0.77657163","3.5448365","9.208319","-0.102914535","2.7248514","6.9030685"
"2209.0","1528735113411","181713282072320","0.86375135","4.4807963","8.454251","0.7770075","3.5495162","9.204549","-0.10323088","2.7262728","6.8930793"
"2219.0","1528735113422","181713292076539","0.8158673","4.538257","8.482982","0.77720183","3.5544598","9.200941","-0.10402107","2.7282255","6.883418"
"2229.0","1528735113431","181713302066801","0.79671365","4.5574107","8.4925585","0.7772994","3.5594745","9.197399","-0.10499289","2.7303207","6.87389"
"2239.0","1528735113441","181713312074250","0.8158673","4.538257","8.60748","0.7774922","3.5643685","9.194449","-0.105761625","2.7321742","6.8655457"
"2249.0","1528735113451","181713322066334","0.8062905","4.5286803","8.655364","0.77763623","3.56919","9.191754","-0.10661653","2.7338843","6.857703"
"2259.0","1528735113461","181713332073991","0.8445977","4.4807963","8.645787","0.777971","3.573748","9.189025","-0.107078284","2.73507","6.8497825"
"2269.0","1528735113471","181713342065190","0.77756006","4.5191035","8.664941","0.777969","3.578475","9.186404","-0.1082036","2.736598","6.8420715"
"2279.0","1528735113481","181713352074410","0.73925287","4.5574107","8.645787","0.7777754","3.5833697","9.1837015","-0.109698154","2.7384646","6.8341856"
"2289.0","1528735113491","181713362070869","0.7200992","4.538257","8.60748","0.77748704","3.588144","9.18082","-0.11136653","2.7400918","6.8259354"
"2299.0","1528735113501","181713372074568","0.6913688","4.5286803","8.655364","0.77705646","3.5928466","9.178193","-0.11330248","2.741578","6.818186"
"2309.0","1528735113511","181713382065715","0.74882966","4.490373","8.722402","0.7769153","3.5973341","9.175914","-0.11464198","2.7426379","6.811123"
"2319.0","1528735113521","181713392078216","0.76798326","4.490373","8.751132","0.77687067","3.6017992","9.17379","-0.11577427","2.7436585","6.8043566"
"2329.0","1528735113531","181713402067227","0.79671365","4.4807963","8.779863","0.7769699","3.6061943","9.171821","-0.11660594","2.744545","6.7978835"
"2339.0","1528735113541","181713412076707","0.78713685","4.5095267","8.770286","0.77702075","3.6107109","9.169813","-0.11752298","2.7456813","6.791318"
"2349.0","1528735113551","181713422070459","0.65306157","4.4712195","8.722402","0.776401","3.6150134","9.167576","-0.11976817","2.7463949","6.7842784"
"2359.0","1528735113561","181713432074418","0.66263837","4.4807963","8.703248","0.7758322","3.6193423","9.165255","-0.12189183","2.7471688","6.777057"
"2369.0","1528735113571","181713442071346","0.65306157","4.490373","8.645787","0.7752183","3.6236975","9.162657","-0.12408659","2.7480025","6.7692733"
"2379.0","1528735113581","181713452076347","0.6243312","4.5095267","8.703248","0.7744639","3.6281266","9.160359","-0.12654302","2.748991","6.762081"
"2389.0","1528735113591","181713462071192","0.6147544","4.49995","8.722402","0.77366537","3.6324856","9.15817","-0.12906685","2.7498455","6.7550917"
"2399.0","1528735113601","181713472076870","0.54771674","4.49995","8.741555","0.7725356","3.636823","9.156087","-0.13223137","2.750663","6.748303"
"2409.0","1528735113611","181713482072079","0.5094095","4.49995","8.846901","0.77121997","3.6411386","9.154541","-0.13574247","2.751444","6.7425737"
"2419.0","1528735113621","181713492077445","0.46152544","4.490373","8.866055","0.7696715","3.6453848","9.153099","-0.139692","2.7520933","6.7370315"
"2429.0","1528735113631","181713502065779","0.45194864","4.490373","8.9139385","0.76808286","3.6496098","9.151903","-0.14369237","2.752708","6.7319613"
"2439.0","1528735113641","181713512075051","0.41364142","4.5286803","8.856478","0.76631063","3.654005","9.150426","-0.14803004","2.753671","6.7263055"
"2449.0","1528735113651","181713522069271","0.3753342","4.5095267","8.856478","0.7643558","3.6582828","9.148956","-0.15270126","2.7544045","6.7206445"
"2459.0","1528735113661","181713532074115","0.2316821","4.538257","8.885208","0.7616924","3.6626825","9.147637","-0.15875469","2.7553895","6.7152653"
"2469.0","1528735113671","181713542071773","0.17422126","4.5191035","8.933092","0.758755","3.6669645","9.1465645","-0.16531405","2.7561448","6.7103567"
"2479.0","1528735113681","181713552075159","0.030569166","4.538257","9.00013","0.7551141","3.671321","9.145832","-0.17323475","2.7570555","6.7061048"
"2489.0","1528735113691","181713562071358","-0.026891673","4.538257","9.095898","0.7512041","3.6756556","9.145582","-0.1816407","2.7579286","6.702789"
"2499.0","1528735113701","181713572073859","-0.017314866","4.4807963","9.134205","0.7473615","3.6796813","9.145525","-0.18985678","2.7581906","6.6998253"
"2509.0","1528735113711","181713582072298","-0.046045285","4.49995","9.153358","0.74339443","3.6837826","9.145564","-0.19826768","2.7586133","6.6970186"
"2519.0","1528735113721","181713592076101","-0.18012057","4.49995","9.162935","0.73877686","3.6878633","9.145651","-0.20792358","2.7590039","6.6942716"
"2529.0","1528735113731","181713602071831","-0.25673503","4.4616427","9.153358","0.7337993","3.6917322","9.145689","-0.21823665","2.7589798","6.691392"
"2539.0","1528735113741","181713612076935","-0.3525031","4.49995","9.019283","0.72836775","3.6957734","9.145057","-0.22939093","2.7593112","6.6871376"
"2549.0","1528735113751","181713622071312","-0.3620799","4.5095267","8.923515","0.72291553","3.6998422","9.143949","-0.240516","2.759707","6.6819067"
"2559.0","1528735113761","181713632075844","-0.37165672","4.452066","8.808594","0.7174427","3.7036033","9.142272","-0.2516121","2.7594967","6.675518"
"2569.0","1528735113771","181713642071522","-0.37165672","4.4712195","8.712825","0.7119972","3.7074413","9.140124","-0.2625837","2.7594526","6.668176"
"2579.0","1528735113781","181713652091887","-0.30461904","4.4329123","8.60748","0.7069141","3.7110686","9.137461","-0.27276242","2.7589986","6.6597958"
"2589.0","1528735113791","181713662083139","-0.23758142","4.385028","8.569173","0.70219165","3.7144384","9.13462","-0.28215683","2.7580438","6.651058"
"2599.0","1528735113801","181713672077827","-0.18969738","4.3179903","8.588326","0.6977322","3.717456","9.131888","-0.2909668","2.756402","6.642542"
"2609.0","1528735113811","181713682072620","-0.15139015","4.3179903","8.60748","0.6934866","3.7204587","9.129267","-0.29929435","2.7547507","6.634244"
"2619.0","1528735113821","181713692075120","-0.15139015","4.3084135","8.57875","0.6892622","3.7233984","9.126514","-0.3075274","2.7529945","6.625684"
"2629.0","1528735113831","181713702072258","-0.15139015","4.279683","8.674518","0.68505895","3.7261798","9.124254","-0.31566688","2.750943","6.6181083"
"2639.0","1528735113841","181713712075800","-0.122659735","4.2222223","8.731978","0.6810204","3.72866","9.1222925","-0.32342675","2.7483125","6.6111236"
"2649.0","1528735113851","181713722069968","-0.103506126","4.2222223","8.933092","0.67709774","3.731128","9.121346","-0.33090675","2.7456834","6.6061587"
"2659.0","1528735113861","181713732076167","-0.17054377","4.145608","8.952246","0.67285955","3.7332003","9.120501","-0.33897093","2.7422905","6.6013737"
"2669.0","1528735113871","181713742071324","-0.13223654","4.0785704","9.076744","0.6688341","3.7349272","9.120282","-0.34656042","2.7382376","6.5978193"
"2679.0","1528735113881","181713752074866","-0.15139015","4.0306864","9.153358","0.664733","3.736406","9.120447","-0.35425436","2.7337236","6.595003"
"2689.0","1528735113891","181713762070701","-0.18969738","3.9828022","9.23955","0.6604608","3.737638","9.121042","-0.3622429","2.7287536","6.5930133"
"2699.0","1528735113901","181713772071171","-0.25673503","3.9540718","9.316164","0.65587485","3.7387202","9.122018","-0.37080973","2.7235236","6.5917444"
"2709.0","1528735113911","181713782069765","-0.3429263","3.9540718","9.364048","0.6508808","3.7397969","9.123228","-0.38013977","2.718324","6.590902"
"2719.0","1528735113921","181713792075860","-0.45784795","3.9828022","9.440662","0.64533716","3.7410119","9.124815","-0.39051154","2.7134414","6.5907683"
"2729.0","1528735113931","181713802070080","-0.6110769","4.0306864","9.603468","0.6390551","3.7424603","9.127209","-0.4022962","2.7090635","6.5921965"
"2739.0","1528735113941","181713812078675","-0.754729","4.011533","9.737543","0.63208616","3.7438056","9.13026","-0.41538236","2.7045155","6.5948825"
"2749.0","1528735113951","181713822071644","-1.05161","4.001956","9.871619","0.62366766","3.7450964","9.133967","-0.4312864","2.6998947","6.5988126"
"2760.0","1528735113961","181713832324302","-1.2814534","4.0785704","10.053578","0.61414206","3.7467637","9.138565","-0.44930747","2.696063","6.604451"
"2770.0","1528735113971","181713842221229","-1.6741024","4.0211096","10.273845","0.6027008","3.7481353","9.144241","-0.47104856","2.6916726","6.612162"
"2780.0","1528735113981","181713852213262","-1.8847921","3.944495","10.570725","0.59026337","3.7491171","9.151374","-0.4946508","2.686538","6.6226883"
"2790.0","1528735113991","181713862191961","-2.2104034","3.7338052","10.800569","0.57626003","3.7490406","9.15962","-0.5212416","2.6793282","6.635329"
"2800.0","1528735114001","181713872199410","-2.3444788","3.6188836","10.8963375","0.56165636","3.7483897","9.1683035","-0.5488743","2.671023","6.6487207"
"2810.0","1528735114011","181713882196858","-2.4115164","3.5901532","10.838877","0.5467905","3.7475986","9.176657","-0.5768676","2.6624951","6.661325"
"2820.0","1528735114021","181713892198214","-2.5743222","3.59973","10.561149","0.5311849","3.7468593","9.183579","-0.6061739","2.65413","6.6709495"
"2830.0","1528735114031","181713902191652","-2.6605134","3.59973","10.2834215","0.5152264","3.7461236","9.189078","-0.6360131","2.6458304","6.677627"
"2840.0","1528735114041","181713912238216","-2.8424728","3.5805764","9.689659","0.49843794","3.7452958","9.191581","-0.66733575","2.6374042","6.6782327"
"2850.0","1528735114051","181713922224259","-2.9573944","3.5709996","9.306587","0.4811588","3.7444243","9.192156","-0.6994556","2.6289485","6.674938"
"2860.0","1528735114061","181713932231551","-2.928664","3.5614228","8.760709","0.4641097","3.7435093","9.189999","-0.7309285","2.6204636","6.6661596"
"2870.0","1528735114071","181713942222021","-2.8999336","3.494385","8.511712","0.44728947","3.7422636","9.186607","-0.7617611","2.6113763","6.6549234"
"2880.0","1528735114081","181713952227959","-2.7754352","3.3890402","8.33933","0.43117586","3.7404974","9.182371","-0.7910035","2.6013103","6.642022"
"2890.0","1528735114091","181713962221346","-2.6509366","3.2645419","8.281869","0.4157653","3.7381175","9.177869","-0.8186729","2.590085","6.628622"
"2900.0","1528735114101","181713972234836","-2.3732092","3.1208897","8.36806","0.40182042","3.7350314","9.17382","-0.8432555","2.5775223","6.616164"
"2910.0","1528735114111","181713982222858","-2.1912498","2.9868145","8.559596","0.38885507","3.7312903","9.170749","-0.8657418","2.5637324","6.6056905"
"2920.0","1528735114121","181713992235099","-1.8847921","2.7952783","8.741555","0.37748682","3.7266102","9.168603","-0.88491076","2.5481548","6.5970836"
"2930.0","1528735114131","181714002221975","-1.6836792","2.6228957","8.731978","0.367181","3.7210915","9.16642","-0.90185106","2.531001","6.5884094"
"2940.0","1528735114141","181714012232966","-1.3101838","2.5462813","8.664941","0.35879418","3.7152174","9.163913","-0.91486496","2.513245","6.5790954"
"2950.0","1528735114151","181714022222289","-1.0228795","2.5367045","8.57875","0.35188583","3.7093248","9.160987","-0.92485654","2.4955635","6.5689564"
"2960.0","1528735114161","181714032230155","-0.6685377","2.5558581","8.550019","0.3467837","3.7035575","9.157932","-0.9311892","2.4782426","6.558576"
"2970.0","1528735114171","181714042223801","-0.5153088","2.5750117","8.540442","0.34247324","3.6979148","9.154845","-0.93591213","2.4612787","6.548149"
"2980.0","1528735114181","181714052232813","-0.29504225","2.5558581","8.57875","0.33928567","3.6922045","9.151965","-0.9383734","2.4442852","6.5381536"
"2990.0","1528735114191","181714062222710","-0.13223654","2.5941653","8.626634","0.33692807","3.6867142","9.149339","-0.9391718","2.4278367","6.5286813"
"3000.0","1528735114201","181714072232711","-0.055622093","2.6420493","8.751132","0.33496532","3.681491","9.147347","-0.93918663","2.4120228","6.520491"
