sys_time,raw_x_gyro,raw_y_gyro,raw_z_gyro
381100.0,-0.014025466113999989,0.015051719214000054,0.0021624628120000206
381300.0,-0.013903293053999989,0.015393803784000055,0.0009162976720000206
381500.0,-0.01205847994899999,0.012840387168000057,0.0033353241220000205
381700.0,-0.01183856845899999,0.012156218068000055,0.005949827322000021
381900.0,-0.01230282601899999,0.012877039038000056,0.008185594122000022
382100.0,-0.01097113981899999,0.011337658638000056,0.007476990422000022
382300.0,-0.011288789728999991,0.011801916218000056,0.007929030702000022
382500.0,-0.01001819005199999,0.010213666668000056,0.008539895902000022
382700.0,-0.010164797705999993,0.009969320578000056,0.009443976402000023
382900.0,-0.009334020945999992,0.009285151438000057,0.007574728842000023
383100.0,-0.008393288495999993,0.007880161458000056,0.009224064982000022
383300.0,-0.007819075155999992,0.006963863558000057,0.009248499592000022
383500.0,-0.006768386955999992,0.0063896502580000555,0.007880161522000023
383700.0,-0.009761626625999992,0.008637634328000056,0.009431759222000024
383900.0,-0.010910053265999992,0.011484266328000054,0.010250318612000021
384100.0,-0.013158037365999993,0.014330898328000054,0.011154399262000021
384300.0,-0.011704178105999994,0.012547171768000054,0.01198517596200002
384500.0,-0.012913691305999994,0.013683381168000053,0.01336573146200002
384700.0,-0.013512339235999996,0.014049900298000052,0.013671164082000021
384900.0,-0.012510520235999996,0.012999212048000053,0.013231341112000021
385100.0,-0.013487904635999996,0.013487904248000053,0.01551597711200002
385300.0,-0.013023647035999997,0.013377948448000054,0.01485624267200002
385500.0,-0.012901473995999994,0.012253956358000053,0.01629788470200002
385700.0,-0.012693779805999995,0.012327260190000052,0.01473406970200002
385900.0,-0.011472049265999993,0.010922270130000052,0.01422094289200002
386100.0,-0.011472049265999993,0.010922270130000052,0.01422094289200002
386300.0,-0.010482447565999992,0.01003040687000005,0.01315803739200002
386500.0,-0.010335839865999993,0.00874758987000005,0.01313360279200002
386700.0,-0.010421361005999994,0.00945619357000005,0.01231504334200002
386900.0,-0.011032226245999994,0.009480628180000051,0.013744468042000019
387100.0,-0.009871582285999995,0.00891863214000005,0.010714576442000018
387300.0,-0.011129964685999994,0.011068877840000048,0.008588765312000018
387500.0,-0.009211847875999992,0.008686503310000048,0.00781907512200002
387700.0,-0.008833111425999993,0.00857654751000005,0.007000515622000019
387900.0,-0.008881980645999992,0.010775662410000048,0.0036285394220000183
388100.0,-0.006817256045999993,0.007318165010000048,0.0030176741820000185
388300.0,-0.0063652157689999935,0.006145303740000049,0.002431243552000019
388500.0,-0.006719517618999993,0.006768386300000049,0.0021624628520000187
388700.0,-0.007452555878999992,0.007550293800000048,0.002333505122000019
388900.0,-0.007293730918999992,0.006585126760000048,0.001343903362000019
389100.0,-0.008063421068999993,0.007024949760000049,0.0013683379720000192
389300.0,-0.008515461348999992,0.006352997960000048,0.0035552356120000187
389500.0,-0.005705481148999991,0.003090977660000049,0.002919935812000019
389700.0,-0.006291911778999991,0.0023579393900000486,0.00577878513500002
389900.0,-0.008356636378999992,0.006084217290000049,0.0033475415350000194
390100.0,-0.0061819561789999925,0.0032498024900000488,0.004178318335000019
390300.0,-0.003921754778999992,0.0003054319900000488,0.0027122416350000194
390500.0,-0.003775147138999992,0.00015882439000004884,0.00328645503500002
390700.0,-0.004373795068999992,-0.0012217310699999511,0.0053389621850000206
390900.0,-0.004593706558999992,-0.0010506887999999512,0.00404392788500002
391100.0,-0.005375614058999992,0.00029321470000004873,0.00515570262500002
391300.0,-0.005241223718999992,-0.00020769489999995116,0.0034086280650000205
391500.0,-0.004948008395999992,0.0011972951800000489,0.0017592918850000206
391700.0,-0.003384193395999992,-0.000867429419999951,0.0019547687650000208
391900.0,-0.0038117990559999922,-0.001759292719999951,0.0023457225150000207
392100.0,-0.0013439035559999922,-0.005791003319999951,0.0023945917360000206
392300.0,-0.001062905555999992,-0.004996878559999951,0.0019914206560000206
392500.0,-0.001661553525999992,-0.004581490259999951,0.002626720516000021
392700.0,-0.0012095132559999918,-0.004703663329999951,0.0018936822160000204
392900.0,0.00014660764400000804,-0.004948009429999952,0.0008185594160000205
393100.0,-0.00034208455599999196,-0.0038362346899999517,-0.0003787364439999795
393300.0,0.00042760564400000806,-0.005351180449999952,-0.0005009096439999795
393500.0,0.001233947704000008,-0.004190536549999952,-0.0033597589439999793
393700.0,0.002125810864000008,-0.003946190449999951,-0.0035185838439999793
393900.0,0.004324925724000008,-0.004899140219999951,-0.006072000643999979
394100.0,0.003946189274000008,-0.0034574982199999517,-0.006914994673999979
394300.0,0.004251621890000007,-0.002883284919999951,-0.006548475493999979
394500.0,0.0035185836200000075,-0.0014049911199999513,-0.006695083153999979
394700.0,0.0012828167600000076,0.0014782927800000487,-0.0052900931539999795
394900.0,0.0015393801600000075,0.0023335040850000484,-0.005473352793999979
395100.0,0.003274237520000007,0.0006597333450000484,-0.00615752189399998
395300.0,0.003164281760000007,0.003506365445000048,-0.00901637124399998
395500.0,0.0029565875600000074,0.005522220845000048,-0.00915076160399998
395700.0,0.0027611106870000074,0.008063420345000048,-0.00823446374799998
395900.0,0.003652973927000008,0.0045204018850000475,-0.0059376104079999804
396100.0,0.003799581627000008,0.004703661485000047,-0.00702495053799998
396300.0,0.0023457223470000083,0.006352997585000047,-0.005253441237999981
396500.0,0.0011484264470000083,0.006609561085000046,0.00014660752200001959
396700.0,-0.0022968535129999916,0.013683380885000047,-0.0018203785779999804
396900.0,-0.0006719519229999914,0.010396925885000049,-0.00010995584799998043
397100.0,-0.0011362095229999914,0.010555750845000047,0.00368962595200002
397300.0,0.0019303340770000087,0.008796458945000047,-0.0026633726479999807
397500.0,-0.0006230825529999911,0.012021827545000047,2.4434552000018872e-05
397700.0,-0.0009651670529999911,0.012363912045000047,0.002981022412000019
397900.0,-0.005290092942999991,0.019144516395000047,0.005595525712000019
398100.0,0.000659734657000009,0.010629055195000046,0.0025656341520000187
398300.0,-0.002089158942999991,0.012486085555000047,0.009602801602000019
398500.0,0.00030543272700000914,0.008197811355000046,0.010372491792000019
398700.0,-0.0011972958029999908,0.010458012855000046,0.00908967474200002
398900.0,-0.001710422612999991,0.009957103295000045,0.01646892687200002
399100.0,-0.001551597652999991,0.008796459295000045,0.01827708797200002
399300.0,-0.0014294246029999908,0.007318165495000045,0.018606955202000022
399500.0,-0.0010873400579999907,0.005900958075000046,0.020744983602000024
399700.0,-0.002113593617999991,0.0071593404650000456,0.019278907018000026
399900.0,-0.002260201277999991,0.006059783065000046,0.020622810518000027
400100.0,-0.0018448128779999908,0.0049357910050000465,0.018765780118000026
400300.0,-0.0038484509179999905,0.006243042575000047,0.021172589195000025
400500.0,-0.00445931618799999,0.006707300135000046,0.017629570895000026
400700.0,-0.00570548128799999,0.007037167365000046,0.020378464395000028
400900.0,-0.00499687759799999,0.0062063906050000475,0.018826866755000025
401100.0,-0.00580321970799999,0.007819074805000046,0.016566665425000026
401300.0,-0.00634078114799999,0.008613199615000046,0.015662584865000027
401500.0,-0.006145304252999989,0.007770205591000046,0.013976596705000026
401700.0,-0.007134905942999989,0.009871582091000046,0.010836749375000026
401900.0,-0.0072204270829999894,0.009798278261000047,0.009285151675000025
402100.0,-0.0072204270829999894,0.009798278261000047,0.009285151675000025
402300.0,-0.007574728922999989,0.010054841661000046,0.009590584275000025
402500.0,-0.0071471232699999885,0.010604620411000047,0.007990117345000025
402700.0,-0.007440338569999989,0.012253956581000047,0.005070181545000023
402900.0,-0.0073426001299999885,0.011520918321000046,0.006780604145000023
403100.0,-0.007244861689999989,0.011838568231000046,0.006133087005000023
403300.0,-0.006682865659999988,0.011496483691000045,0.005742133245000023
403500.0,-0.0072570789599999885,0.011472049041000045,0.006829473415000022
403700.0,-0.008271115239999988,0.014880677171000046,0.003017674315000022
403900.0,-0.007305948149999988,0.013096950671000047,0.0036774087250000215
404100.0,-0.005424483189999988,0.010604620471000047,0.0011850784550000212
404300.0,-0.005229006309999989,0.009480628391000046,0.0005497785950000214
404500.0,-0.0037995816199999886,0.008576547791000045,-0.0018692478449999785
404700.0,-0.0034086278599999888,0.007709119191000046,-0.0023945919749999785
404900.0,-0.0039950585099999885,0.008564330491000045,-0.0015760325249999784
405100.0,-0.0026022857099999887,0.0074159038310000445,-0.0038117993049999787
405300.0,-0.0017470743499999886,0.005485569671000045,-0.0025900688249999785
405500.0,-0.0010873398899999887,0.005461135061000044,-0.004202753124999978
405700.0,-0.0007696899699999886,0.0049235736450000435,-0.003836234024999978
405900.0,-0.0003787362099999886,0.004312708405000044,-0.0041294493549999785
406100.0,-0.0002565631599999886,0.0040439277050000446,-0.003396411094999978
406300.0,-0.0008185591899999886,0.005632177405000045,-0.005791002794999977
406500.0,0.0015760326100000117,0.0028832839050000453,-0.007110471694999978
406700.0,0.0006719520500000116,0.0037507125050000455,-0.006291912244999978
406900.0,0.0016859883600000116,0.0029199357550000454,-0.005754350944999978
407100.0,-9.773813999998833e-05,0.005448917945000045,-0.0041294494049999774
407300.0,0.0006597347440000116,0.004508185475000046,-0.0030787611749999774
407500.0,-0.0005375611159999884,0.007440338715000046,-0.003115413134999977
407700.0,0.00031765019400001164,0.007611381055000046,-0.003640757204999977
407900.0,0.0007574731640000115,0.0064263024550000455,-0.001734857654999977
408100.0,-0.0014538590959999884,0.010372492055000047,-0.0017226403449999768
408300.0,-0.0025167645959999884,0.012510520415000049,-0.002272419054999977
408500.0,-0.0023579396259999887,0.01240056465500005,-0.0014660769549999769
408700.0,-0.0011484264959999886,0.01181413403500005,-0.0021991152549999766
408900.0,-0.0027977626759999887,0.01426981233500005,8.552084500002305e-05
409100.0,-0.0013805553759999884,0.01161865713500005,0.00040317076800002306
409300.0,-0.0016859879959999886,0.01337794903500005,-0.0016859884319999768
409500.0,-0.0017470745189999883,0.014049900835000049,-0.0025411997319999768
409700.0,-0.0017348572189999885,0.013842206665000047,-0.005387831751999976
409900.0,-0.002272418618999989,0.012864822265000046,-0.0019792037519999763
410100.0,-0.002480112818999989,0.013341297135000048,-0.001392773101999976
410300.0,-0.003872885618999989,0.014611896835000047,0.0015515973980000236
410500.0,-0.0034697145589999883,0.013524556735000047,0.0018203779980000235
410700.0,-0.0033719761219999883,0.013793337435000046,0.0006475167780000232
410900.0,-0.0031520646319999884,0.013622295165000046,0.0019425510780000232
411100.0,-0.0024434609619999885,0.013646729865000049,0.0001832591980000231
411300.0,-0.004312708561999988,0.015467108365000048,0.002553416298000023
411500.0,-0.003433062621999988,0.014856243085000047,0.0013561204380000231
411700.0,-0.004276056621999988,0.015662585225000046,0.0028099796380000232
411900.0,-0.002724458901999989,0.011753047725000047,0.0034697141380000233
412100.0,-0.0025045473019999886,0.012070697725000048,0.0015027281220000236
412300.0,-0.0025167646019999884,0.011496484425000047,0.0029199355020000234
412500.0,-0.0021013762319999885,0.011117748025000046,0.0009407322020000236
412700.0,-0.003543018191999988,0.012608259265000046,0.0016493358720000234
412900.0,-0.003543018191999988,0.012608259265000046,0.0016493358720000234
413100.0,-0.003433062431999988,0.012156218985000045,0.002895500952000023
413300.0,-0.003762929661999988,0.013243559085000045,0.001429424452000023
413500.0,-0.003494148961999988,0.012400565085000044,0.002223549312000023
413700.0,-0.0026878068219999872,0.011606440285000044,0.000684168912000023
413900.0,-0.002858849081999987,0.012229522825000044,0.000586430482000023
414100.0,-0.0015149455219999875,0.010714576985000042,0.000952949622000023
414300.0,-0.0017837262219999874,0.011435397985000042,0.0010018188420000231
414500.0,-0.0015393801119999875,0.011154400035000041,0.001099557282000023
414700.0,-0.0008185591119999875,0.01011592909500004,0.0015760321820000233
414900.0,-3.6651571999987454e-05,0.00962723692000004,2.4434472000023356e-05
415100.0,-0.0003909534319999875,0.01059240401000004,-0.0008063422879999767
415300.0,0.0007330386280000124,0.00889419861000004,-0.0009285153379999766
415500.0,-0.0006108648719999875,0.010702359750000041,-0.0007819076779999766
415700.0,-0.0004764745219999875,0.00884532935000004,-0.0008185595939999767
415900.0,-0.0012339474019999875,0.009883800250000041,-0.0016493363339999767
416100.0,-0.0002443457319999877,0.00755029495000004,-0.0003176500439999768
416300.0,-0.0016982050519999876,0.01010371165000004,0.000122172956000023
416500.0,-0.0034819316119999878,0.01350012245000004,-0.001123992103999977
416700.0,0.002309070888000012,0.003995059150000039,-0.001478293963999977
416900.0,-0.001246164811999988,0.011252138350000038,-0.003152064793999977
417100.0,-0.001197295591999988,0.011191051827000038,-0.002394591893999977
417300.0,-0.001197295591999988,0.011191051827000038,-0.002394591893999977
417500.0,-0.00014660736199998797,0.008723156227000038,-0.002138028503999977
417700.0,-0.0018448127919999879,0.011630874867000039,-0.0013194690639999767
417900.0,-0.001197295601999988,0.010042625317000039,-0.0009651672239999768
418100.0,-0.002602285661999988,0.011545353857000038,0.000342084436000023
418300.0,0.00021991173800001206,0.007599164357000037,-0.002211332313999977
418500.0,-0.003738495061999988,0.013573426557000036,-0.0017715093439999768
418700.0,-0.0027000241619999877,0.011472050097000037,-0.002247984243999977
418900.0,-0.0011728610019999877,0.008857546957000037,-0.003726278113999977
419100.0,-0.004043927601999988,0.012363913557000037,-0.0010629056139999766
419300.0,-0.002773327901999988,0.010922271557000035,-0.002504547613999977
419500.0,-0.0022968529519999882,0.009492846977000036,-0.0016615535539999768
419700.0,-0.003066543191999988,0.011178835117000036,-0.002736676409999977
419900.0,-0.002272418391999988,0.010177016117000037,-0.0030909782599999767
420100.0,-0.0025289817919999878,0.010836750577000039,-0.002748893719999977
420300.0,-0.001197295551999988,0.009089676037000038,-0.002724459112999977
420500.0,-0.000708603331999988,0.00982271438700004,-0.0031764993829999765
420700.0,-0.001123991731999988,0.010470231527000037,-0.003152064772999977
