sys_time,timestamp,abs_timestamp,raw_x_grav,raw_y_grav,raw_z_grav
294100,225859.2,2583883657626499.0,9.7846998,-0.0462199988,-0.652979984
294200,225959.2,2583883757625249.0,9.7841798,-0.0482199996,-0.66113999
294300,226059.0,2583883857623686.5,9.7839796,-0.0475199988,-0.6639
294400,226159.0,2583883957622123.5,9.781339599999999,-0.0472599992,-0.7011599860000001
294500,226259.0,2583884057617749.0,9.775939400000002,-0.0380799996,-0.77387999
294600,226349.25,2583884147625717.0,9.77127475,-0.041225,-0.830349985
294700,226449.0,2583884247618165.0,9.76564975,-0.037083332999999996,-0.8941999849999999
294800,226559.0,2583884357628686.5,9.757839599999999,-0.031979998999999995,-0.975839986
294900,226659.2,2583884457620561.0,9.753739800000002,-0.027760000000000003,-1.0164
295000,226759.2,2583884557625249.0,9.7528798,-0.0312599994,-1.02431998
295100,226859.0,2583884657619937.0,9.7503,-0.027459999800000003,-1.04866
295200,226959.0,2583884757622123.0,9.743979800000002,-0.02692,-1.1057199800000002
295300,227059.0,2583884857620561.0,9.7313,-0.0219199994,-1.2121999199999998
295400,227159.2,2583884957624936.0,9.711579699999998,-0.012339999699999998,-1.36069998
295500,227259.2,2583885057623999.0,9.680359800000002,-0.0028199999199999995,-1.56705994
295600,227359.0,2583885157622123.5,9.6427596,-0.00209999996,-1.78411994
295700,227459.0,2583885257623061.0,9.608519800000002,-0.00066000002,-1.96069998
295800,227559.0,2583885357618686.5,9.583559800000002,0.0006599999979999999,-2.0793798999999997
295900,227659.2,2583885457623374.5,9.56552,0.0034599998,-2.1609599999999998
296000,227759.2,2583885557621811.0,9.564279800000001,0.0110399996,-2.16651994
296100,227859.0,2583885657626811.0,9.571000000000002,0.0222399998,-2.13648
296200,227959.0,2583885757625873.0,9.570479600000002,0.035379999,-2.13869998
296300,228059.0,2583885857619936.0,9.5677196,0.0434799984,-2.15087998
296400,228159.2,2583885957621811.0,9.5579796,0.043279999400000005,-2.19353998
296500,228259.2,2583886057620249.0,9.5346394,0.0438799996,-2.29267994
296600,228359.0,2583886157624936.0,9.5051598,0.0487199996,-2.41205998
296700,228459.0,2583886257623373.0,9.47672,0.043359999,-2.52163998
296800,228559.2,2583886357628061.0,9.4509599,0.055419999600000006,-2.61625994
296900,228659.0,2583886457616499.0,9.429919199999999,0.0632799992,-2.690999880000001
297000,228759.2,2583886557624936.0,9.4146,0.084619998,-2.7434999
297100,228859.2,2583886657631499.0,9.403039799999998,0.08701999640000001,-2.7829199200000003
297200,228959.0,2583886757621811.0,9.4068,0.0964999982,-2.7698199600000004
297300,229059.2,2583886857625873.0,9.4201397,0.0929999982,-2.7240999399999994
297400,229159.2,2583886957625249.0,9.447059800000002,0.117479999,-2.62817998
297500,229259.0,2583887057620249.0,9.473439600000004,0.0807599992,-2.5329599999999997
297600,229359.0,2583887157621811.0,9.4963196,0.0723599992,-2.4459999800000003
297700,229459.0,2583887257626499.0,9.524119800000001,0.0949399984,-2.33475986
297800,229559.2,2583887357618373.0,9.51266,0.01913999954,-2.38282
297900,229659.0,2583887457623686.5,9.518759899999996,-0.0038599998,-2.3583599600000005
298000,229759.0,2583887557621811.0,9.529939599999999,0.034759999640000004,-2.3123399200000003
298100,229859.0,2583887657623061.0,9.535859599999998,0.0706999972,-2.28731996
298200,229949.25,2583887747627280.0,9.545325,0.0715,-2.247225
298300,230049.16666666663,2583887847621811.5,9.6064165,0.07076666549999999,-1.9639333333333333
298400,230159.0,2583887957621499.0,9.671279800000002,-0.0029399998,-1.6219
298500,230259.0,2583888057619623.5,9.712139599999999,-0.05277999899999999,-1.35369996
298600,230359.2,2583888157624936.0,9.7539398,-0.0514599988,-1.00906
298700,230459.0,2583888257619936.0,9.777679699999998,-0.0814199978,-0.7435199840000001
298800,230559.2,2583888357628061.0,9.7880196,-0.04441999940000001,-0.6011799760000001
298900,230659.0,2583888457619936.5,9.7904998,-0.067539998,-0.5575800000000001
299000,230759.0,2583888557624623.0,9.794139800000002,-0.08157999839999999,-0.48743999600000004
299100,230859.2,2583888657623061.0,9.79364,-0.12093999819999998,-0.488879988
299200,230959.2,2583888757621811.0,9.7943198,-0.1224799952,-0.47477999600000004
299300,231059.0,2583888857622749.0,9.79544,-0.0953199958,-0.457499996
299400,231159.0,2583888957624936.0,9.79752,-0.0574999996,-0.417359992
299500,231259.0,2583889057623061.0,9.799159699999999,-0.0623199986,-0.376739992
299600,231359.2,2583889157621499.0,9.800999999999998,-0.084619998,-0.320199984
299700,231459.2,2583889257626186.5,9.8008395,-0.090199999,-0.32309999199999995
299800,231559.0,2583889357618373.0,9.79848,-0.08981999800000001,-0.387079996
299900,231659.0,2583889457625873.0,9.7929196,-0.0559999992,-0.512539992
300000,231759.0,2583889557621811.0,9.7828194,-0.0412599994,-0.679319992
300100,231859.2,2583889657625873.0,9.7688996,-0.017279999900000002,-0.8573799799999999
300200,231959.2,2583889757624311.0,9.7559198,-0.01218,-0.9949599840000001
300300,232059.0,2583889857622436.0,9.7451599,0.014659999580000001,-1.09553996
300400,232159.0,2583889957620873.0,9.73312,0.012739999579999998,-1.19787998
300500,232259.0,2583890057616499.0,9.7310598,0.016199999639999997,-1.2142999800000005
300600,232359.2,2583890157624624.0,9.7315998,-0.00461999996,-1.21029996
300700,232449.25,2583890247626499.0,9.7265,0.0155749995,-1.250424975
300800,232549.0,2583890347624155.5,9.7227,-0.003249999866666667,-1.2798333
300900,232659.0,2583890457619624.0,9.7283398,-0.0073599998,-1.23622
301000,232749.0,2583890547619077.0,9.7208495,-0.003624999925,-1.293574975
301100,232839.2,2583890637625874.0,9.724739999999999,0.0247199998,-1.2640399800000002
301200,232939.0,2583890737617749.0,9.73012,0.0078399998,-1.22233998
301300,233049.0,2583890847627020.0,9.734583166666667,0.008266666666666667,-1.1861833166666669
301400,233159.2,2583890957624311.0,9.742659800000002,-0.0179999996,-1.11647996
301500,233259.2,2583891057622749.0,9.758159800000001,-0.040779999,-0.972119982
301600,233359.0,2583891157620873.0,9.7666397,-0.048659998800000014,-0.8823799900000001
301700,233459.0,2583891257622749.0,9.7783395,-0.06919999740000002,-0.7392799859999999
301800,233559.0,2583891357617749.0,9.7895798,-0.089099996,-0.568539986
301900,233659.2,2583891457628686.5,9.79608,-0.0753999982,-0.446659996
302000,233759.2,2583891557621186.5,9.8010198,-0.06773999779999999,-0.3216
302100,233859.0,2583891657625249.0,9.8044395,-0.05256,-0.194299998
302200,233959.0,2583891757623999.0,9.8050195,-0.1002199956,-0.13811999800000002
302300,234059.0,2583891857618686.0,9.8053594,-0.117739997,-0.098839999
302400,234159.2,2583891957620874.0,9.8061397,-0.0895599978,-0.023079999700000003
302500,234259.2,2583892057625561.0,9.8065598,-0.022480000000000003,0.0019199999999999996
302600,234359.0,2583892157624311.0,9.8065598,-0.02473999974,-0.0033200000200000013
302700,234459.0,2583892257622436.0,9.805679300000001,-0.0411799988,0.1113599976
302800,234559.2,2583892357626811.0,9.8050998,-0.0346799996,0.16532
302900,234659.0,2583892457615873.0,9.8057395,-0.0223999998,0.1264799992
303000,234759.2,2583892557623686.5,9.8053798,-0.0216399996,0.151879996
303100,234859.0,2583892657621811.0,9.8056199,-0.024159999,0.13473999399999995
303200,234949.0,2583892747626499.0,9.806449625,0.03199999875,0.013300000049999998
303300,235049.16666666663,2583892847626498.5,9.805966583333333,0.08944999833333334,-0.06539999966666668
303400,235149.0,2583892947617124.0,9.80539925,0.134324996,-0.07262499950000001
303500,235249.16666666663,2583893047623894.5,9.804033083333335,0.19243333,-0.11259999833333335
303600,235359.0,2583893157620561.0,9.800899900000001,0.306059996,-0.124279997
303700,235459.0,2583893257625248.5,9.7951399,0.471239988,-0.006000000200000002
303800,235559.2,2583893357617436.0,9.7863796,0.6265799920000001,0.0003199998399999997
303900,235659.2,2583893457628686.5,9.7729598,0.8094599839999999,0.0450799996
304000,235759.0,2583893557620873.0,9.760939400000002,0.94181999,0.0594799994
304100,235859.0,2583893657622123.5,9.747659599999999,1.07235996,0.034459998599999986
304200,235959.0,2583893757623374.5,9.7415397,1.12473996,-0.0638399982
304300,236059.2,2583893857622123.5,9.7399597,1.12659998,-0.176459996
304400,236159.0,2583893957620561.0,9.749919600000002,0.9957399939999998,-0.337999992
304500,236249.0,2583894047622983.0,9.74799975,0.92889998,-0.5281749925
304600,236349.16666666663,2583894147625457.0,9.74419975,0.8410499883333333,-0.7123833199999999
304700,236459.0,2583894257618686.0,9.73034,0.734059978,-0.972919992
304800,236559.2,2583894357626811.0,9.7045198,0.7655399940000001,-1.18275998
304900,236659.0,2583894457618373.0,9.6651394,0.888379968,-1.40117996
305000,236759.0,2583894557623686.5,9.6556,0.876419982,-1.47284
305100,236859.2,2583894657622123.5,9.6285996,0.9067999859999999,-1.62279998
305200,236959.2,2583894757626499.0,9.5866398,1.0678,-1.7676999599999998
305300,237059.0,2583894857621811.0,9.5865,1.0801399999999999,-1.7605599599999997
305400,237159.0,2583894957623373.0,9.587139599999999,1.07919996,-1.75749996
305500,237259.0,2583895057621499.0,9.5435394,1.20021996,-1.90985996
305600,237359.2,2583895157619936.5,9.5346998,1.27861998,-1.90323996
305700,237459.2,2583895257625873.0,9.561799800000001,1.2107399600000002,-1.80903994
305800,237559.0,2583895357623373.0,9.576059699999998,1.11629996,-1.79493998
305900,237659.0,2583895457624936.0,9.58548,1.0033,-1.81051996
306000,237759.0,2583895557620249.0,9.60776,0.9855999740000001,-1.69939994
306100,237859.2,2583895657624623.0,9.61388,1.0049799700000002,-1.65289992
306200,237959.2,2583895757622749.0,9.60934,1.009619972,-1.67639996
306300,238059.0,2583895857621499.0,9.605559800000002,1.05017996,-1.6730799399999998
306400,238159.0,2583895957620561.0,9.610099600000002,1.10905996,-1.60773994
306500,238259.0,2583896057621811.0,9.6102199,1.16491996,-1.56695996
306600,238359.2,2583896157623373.0,9.6134,1.18065998,-1.53537996
306700,238459.2,2583896257622123.0,9.618179800000002,1.2548399599999998,-1.44371998
306800,238559.0,2583896357626499.0,9.613339999999999,1.34765998,-1.3907199800000003
306900,238659.0,2583896457618373.0,9.6047,1.43367996,-1.36497998
307000,238759.2,2583896557623061.0,9.6059,1.45309998,-1.33557998
307100,238859.0,2583896657618373.0,9.607919999999998,1.46925996,-1.30313998
307200,238959.2,2583896757626811.5,9.5991194,1.52943996,-1.2985
307300,239059.0,2583896857624623.0,9.5916796,1.58021994,-1.29269996
307400,239159.0,2583896957623061.0,9.58036,1.67687998,-1.25401996
307500,239259.2,2583897057621186.0,9.567619800000001,1.74279996,-1.2616799799999998
307600,239359.0,2583897157620249.0,9.5619794,1.78122,-1.2507
307700,239459.0,2583897257621498.5,9.5631996,1.78535996,-1.23561996
307800,239559.0,2583897357623061.0,9.5572598,1.84637992,-1.19091998
307900,239659.2,2583897457627749.0,9.557319900000001,1.86343998,-1.16339996
308000,239759.2,2583897557619936.5,9.5539796,1.92997996,-1.07913998
308100,239859.0,2583897657624624.0,9.5684,1.90079998,-0.999679962
308200,239949.0,2583897747621420.5,9.580824875,1.88337495,-0.9102999775
308300,240049.0,2583897847620249.0,9.558016333333333,2.03615,-0.8137833266666666
308400,240159.2,2583897957626186.5,9.52244,2.20005994,-0.8067399940000001
308500,240259.2,2583898057624624.0,9.4801797,2.3282,-0.931659992
308600,240359.0,2583898157622749.0,9.4287396,2.49571994,-1.017239994
308700,240459.0,2583898257621186.0,9.3579798,2.73421992,-1.0564599920000002
308800,240549.0,2583898347622592.5,9.35332475,2.7473249,-1.065225
308900,240649.16666666663,2583898447619206.5,9.364266333333333,2.7012666166666666,-1.0853000000000002
309000,240759.2,2583898557629624.0,9.3658194,2.72699996,-1.004019992
309100,240849.0,2583898647623764.0,9.36404975,2.73022495,-1.0123249575000002
309200,240939.0,2583898737622749.0,9.397319699999999,2.62673996,-0.976019968
309300,241049.16666666663,2583898847625196.5,9.415232916666668,2.5844999333333334,-0.90823332
309400,241159.2,2583898957622436.5,9.4129198,2.62119994,-0.830179982
309500,241259.0,2583899057618061.0,9.4323196,2.58899996,-0.694059984
309600,241359.0,2583899157619936.5,9.428759800000002,2.62802,-0.597899984
309700,241459.0,2583899257624936.0,9.4095798,2.69321992,-0.6097199999999999
309800,241559.2,2583899357622749.0,9.4203396,2.63107996,-0.7038999920000001
309900,241659.2,2583899457627124.0,9.43034,2.5668599800000003,-0.804439986
310000,241749.0,2583899547617905.0,9.4542745,2.421474975,-0.951024975
310100,241849.0,2583899647622072.0,9.5004165,2.225333283333333,-0.9762499933333334
310200,241949.0,2583899747624545.0,9.530825,2.0184249750000003,-1.1194
310300,242049.16666666663,2583899847620249.0,9.567983166666666,1.7964666500000002,-1.1791499833333334
310400,242159.2,2583899957625873.0,9.60096,1.56198,-1.24293996
310500,242259.0,2583900057624311.0,9.6435795,1.2733199599999998,-1.24201996
310600,242359.0,2583900157622436.5,9.6574596,1.0293399859999999,-1.3558599999999998
310700,242459.0,2583900257618061.0,9.6840396,0.8030399819999999,-1.31789998
310800,242559.2,2583900357625561.0,9.6928996,0.5518999859999999,-1.3812199599999997
310900,242659.0,2583900457618373.0,9.709559800000001,0.32771999399999996,-1.3355199800000002
311000,242759.0,2583900557628999.0,9.706359800000001,0.21655999400000006,-1.38113998
311100,242859.2,2583900657620873.0,9.72078,0.123339995,-1.28815994
311200,242959.2,2583900757625561.0,9.7208394,0.0302199996,-1.2935399799999998
311300,243059.0,2583900857620873.0,9.730119599999998,-0.001560000000000001,-1.22117994
311400,243159.0,2583900957622749.0,9.7377796,-0.02878,-1.15803994
311500,243259.0,2583901057621186.0,9.747079199999998,-0.08351999839999999,-1.0755399799999998
311600,243359.2,2583901157625249.0,9.747619599999998,-0.110299997,-1.06755998
311700,243459.2,2583901257624311.0,9.7518796,-0.12573999900000002,-1.0260200000000002
311800,243559.0,2583901357622436.5,9.75522,-0.12439999799999997,-0.994199972
311900,243659.0,2583901457623999.0,9.7513798,-0.13447999719999998,-1.02999998
312000,243759.0,2583901557618999.0,9.7439595,-0.15639999599999999,-1.09448
312100,243859.2,2583901657624311.0,9.7491196,-0.15356,-1.04881998
312200,243949.25,2583901747624936.0,9.74977475,-0.170025,-1.0399249875
312300,244049.0,2583901847619728.0,9.7443665,-0.19938332833333336,-1.083933316666667
312400,244159.0,2583901957625561.0,9.748239800000002,-0.228699998,-1.04261998
312500,244259.0,2583902057620561.0,9.757740000000002,-0.202919994,-0.9552200000000001
312600,244359.2,2583902157621811.0,9.7534198,-0.22611999800000002,-0.9944799799999998
312700,244459.2,2583902257620874.0,9.75104,-0.21793999600000002,-1.018059992
312800,244559.0,2583902357625561.0,9.754079399999998,-0.198079998,-0.99353996
312900,244659.0,2583902457617749.0,9.7568796,-0.18466,-0.968459992
313000,244759.2,2583902557628373.0,9.7545398,-0.199399998,-0.98893998
313100,244859.0,2583902657617436.5,9.754699400000002,-0.159159998,-0.9946199920000001
313200,244959.2,2583902757625249.0,9.761479800000002,-0.11583999699999999,-0.932039982
313300,245059.0,2583902857623998.5,9.7634396,-0.08643999999999999,-0.91489998
313400,245159.0,2583902957622436.0,9.76318,-0.0462599996,-0.920079974
313500,245259.2,2583903057620874.0,9.7693399,0.00022000019999999926,-0.85336
313600,245359.2,2583903157625249.0,9.7771198,0.00035999989799999994,-0.759439992
313700,245459.0,2583903257620561.0,9.7813398,0.0028399999999999996,-0.703519982
313800,245559.0,2583903357622123.0,9.7840998,-0.01111999994,-0.6636199939999999
313900,245659.0,2583903457626499.0,9.789,-0.013999999799999996,-0.586979986
314000,245759.2,2583903557619311.0,9.792019999999999,-0.016119999758,-0.533359986
314100,245859.0,2583903657623998.5,9.794459800000002,-0.0256999994,-0.4868999900000001
314200,245959.0,2583903757622123.5,9.7937398,-0.0212599994,-0.5014599960000001
314300,246059.0,2583903857623999.0,9.7945394,-0.0376999992,-0.484439994
314400,246159.2,2583903957624936.0,9.79298,-0.0406399984,-0.5146000000000001
314500,246259.2,2583904057623686.5,9.7918592,-0.059539998800000014,-0.5330399920000001
314600,246359.0,2583904157622436.0,9.7873,-0.062379997400000005,-0.611139992
314700,246459.0,2583904257620874.0,9.7862796,-0.1081399982,-0.621619988
314800,246549.0,2583904347621811.0,9.78179975,-0.1195249985,-0.6862499775
314900,246649.16666666663,2583904447623374.0,9.775999833333332,-0.17248333166666666,-0.7540833133333332
315000,246759.2,2583904557628061.0,9.7678796,-0.195259994,-0.84835999
315100,246859.0,2583904657619936.5,9.7600998,-0.244079994,-0.921039986
315200,246959.0,2583904757624936.0,9.7520194,-0.231139996,-1.0068399920000002
315300,247059.2,2583904857623061.0,9.74412,-0.239699992,-1.07861998
315400,247159.2,2583904957622123.5,9.742959700000002,-0.16293999600000006,-1.10311994
315500,247259.0,2583905057617124.0,9.732679999999998,-0.158339998,-1.1884599999999998
315600,247359.0,2583905157624936.0,9.7235794,-0.109359997,-1.2678
315700,247459.0,2583905257623061.0,9.7240598,-0.08617999720000001,-1.2660200000000001
315800,247559.2,2583905357621499.0,9.7184998,-0.0596999988,-1.30969998
315900,247659.2,2583905457626811.0,9.7165398,-0.105879999,-1.32125998
316000,247759.0,2583905557618686.5,9.7202398,-0.118539998,-1.29313996
316100,247859.0,2583905657619937.0,9.7185594,-0.141619998,-1.30289994
316200,247959.0,2583905757621811.0,9.7214798,-0.16798000000000002,-1.2769999799999998
316300,248059.2,2583905857626811.0,9.7260198,-0.20519999600000002,-1.23739998
316400,248159.2,2583905957624936.0,9.7176994,-0.197899998,-1.3015
316500,248259.0,2583906057623373.0,9.7197398,-0.159579996,-1.2913400000000002
316600,248359.0,2583906157622123.5,9.732559599999998,-0.1191799984,-1.1965999799999998
