sys_time,timestamp,abs_timestamp,raw_x_acc,raw_y_acc,raw_z_acc
1970-01-01 00:16:22.900,914667.5,2584572450113373.5,9.386707300000001,-0.03591302500000001,-0.9035717299999998
1970-01-01 00:16:23.000,914767.5,2584572550114154.5,9.497319474999998,0.00622492355,-0.7374141175000001
1970-01-01 00:16:23.100,914867.5,2584572650113687.0,9.886137750000001,0.025378538750000002,-0.6464344695000002
1970-01-01 00:16:23.200,914967.5,2584572750114155.0,9.844957475000001,0.07278373245,-0.7781155510000001
1970-01-01 00:16:23.300,915067.5,2584572850112514.0,9.4010724,-0.12976573190000001,-0.9720458965000001
1970-01-01 00:16:23.400,915167.5,2584572950113921.0,9.797552349999998,0.10582371339999999,-0.6397307009999998
1970-01-01 00:16:23.500,915267.5,2584573050115561.5,9.923966175,-0.03926490370000001,-0.7249642779999999
1970-01-01 00:16:23.600,915367.5,2584573150118607.5,10.018776475000001,-0.001915362950000002,-0.8140285759999999
1970-01-01 00:16:23.700,915467.5,2584573250113531.0,9.4609275,0.006703765950000008,-0.928471418
1970-01-01 00:16:23.800,915567.5,2584573350113217.0,9.421662625,-0.17381904129999995,-0.8585607475
1970-01-01 00:16:23.900,915667.5,2584573450114858.0,9.771215999999999,-0.079966332,-0.6004657798499999
1970-01-01 00:16:24.000,915767.5,2584573550114233.0,9.896672299999999,-0.31842882850000004,-0.796790325
1970-01-01 00:16:24.100,915867.5,2584573650113373.5,9.685503649999998,0.028730421100000014,-0.8331821985
1970-01-01 00:16:24.200,915967.5,2584573750113296.0,9.1855943,0.05363011799999999,-1.0108319485
1970-01-01 00:16:24.300,916067.5,2584573850113842.5,9.815748175,0.05506663725000001,-0.5161898858499999
1970-01-01 00:16:24.400,916167.5,2584573950114937.0,9.7693008,-0.01867477385,-0.828872631
1970-01-01 00:16:24.500,916267.5,2584574050111108.0,9.697953299999998,-0.14939818590000004,-0.8662221672999999
1970-01-01 00:16:24.600,916367.5,2584574150113373.5,9.825324949999999,-0.2308010418,-0.70964139015
1970-01-01 00:16:24.700,916467.5,2584574250112045.0,10.064745024999999,-0.023942018199999998,-0.66463039315
1970-01-01 00:16:24.800,916567.5,2584574350115483.0,10.401369650000001,-0.12976573100000005,-0.8288726294999998
1970-01-01 00:16:24.900,916667.5,2584574450114857.5,9.173144474999999,-0.1316810926,-1.1449072695
1970-01-01 00:16:25.000,916767.5,2584574550111655.0,9.259335725000001,0.04022258980000001,-0.8073248128500001
1970-01-01 00:16:25.100,916867.5,2584574650112357.5,10.153809549999998,-0.0028730422499999827,-0.3548206932
1970-01-01 00:16:25.200,916967.5,2584574750115171.0,9.945513975,-0.08954314149999998,-1.0256760155
1970-01-01 00:16:25.300,917067.5,2584574850115483.0,9.676405549999998,-0.1029506706,-0.8729259564999999
1970-01-01 00:16:25.400,917167.5,2584574950113765.0,9.488221399999999,-0.05410895959999999,-0.786734684
1970-01-01 00:16:25.500,917267.5,2584575050116811.0,10.000101699999998,-0.06272808519999998,-0.6785167619999999
1970-01-01 00:16:25.600,917367.5,2584575150111498.5,9.724768375000002,0.001436521850000015,-0.7704541135000001
1970-01-01 00:16:25.700,917467.5,2584575250118921.0,9.654857799999998,-0.15658078824999996,-0.9931148675000001
1970-01-01 00:16:25.800,917567.5,2584575350113139.0,9.349357775,-0.1043871966,-0.7498639715000002
1970-01-01 00:16:25.900,917667.5,2584575450112983.5,9.486784799999999,-0.19967642390000004,-0.6895300805000002
1970-01-01 00:16:26.000,917767.5,2584575550113295.5,9.845915175,-0.07422025144999998,-0.56311624
1970-01-01 00:16:26.100,917867.5,2584575650113139.0,9.586862550000001,-0.12880805215000002,-0.8312668360000002
1970-01-01 00:16:26.200,917967.5,2584575750115171.0,10.023085899999998,-0.1426944247,-0.6358999780000001
1970-01-01 00:16:26.300,918067.5,2584575850112436.0,9.697953475000002,-0.36966474705,-0.7096413837
1970-01-01 00:16:26.400,918167.5,2584575950114623.5,9.845436249999997,-0.3768473451,-0.7216123945000001
1970-01-01 00:16:26.500,918267.5,2584576050111577.0,9.733387650000001,-0.22074539914999997,-0.6746860379999999
1970-01-01 00:16:26.600,918367.5,2584576150115639.0,9.2612509,-0.009576807450000006,-0.9169792574999999
1970-01-01 00:16:26.700,918467.5,2584576250114936.5,9.36707465,-0.030645782,-0.6895300942
1970-01-01 00:16:26.800,918567.5,2584576350112905.0,9.97232885,-0.12018892590000001,-0.6445190975
1970-01-01 00:16:26.900,918667.5,2584576450112514.5,10.233296925,-0.14604630300000002,-0.6914454562
1970-01-01 00:16:27.000,918767.5,2584576550115014.5,10.016861175,-0.13455413294999996,-0.9361328693
1970-01-01 00:16:27.100,918867.5,2584576650112827.0,9.392932024999999,-0.011971007449999993,-0.9667786599999996
1970-01-01 00:16:27.200,918967.5,2584576750116499.0,9.4508718,-0.11156979910000002,-0.8911218605
1970-01-01 00:16:27.300,919067.5,2584576850116498.5,9.79850995,-0.11492168235,-0.7388506453500001
1970-01-01 00:16:27.400,919167.5,2584576950111577.0,9.988609525000001,-0.15179238850000001,-0.8188169947999999
1970-01-01 00:16:27.500,919267.5,2584577050113686.0,9.578243350000001,-0.19201497525000005,-1.0620678799999999
1970-01-01 00:16:27.600,919367.5,2584577150119546.0,9.770737399999998,-0.1470039818,-0.8676587003500001
1970-01-01 00:16:27.700,919467.5,2584577250116499.0,9.683109425,-0.07757213415,-0.6675034384999998
1970-01-01 00:16:27.800,919567.5,2584577350112905.0,10.029311175,-0.2025494662999999,-0.9308656125000002
1970-01-01 00:16:27.900,919667.5,2584577450112748.5,9.56339925,-0.008619126399999993,-1.0007763028000003
1970-01-01 00:16:28.000,919767.5,2584577550112905.0,9.443210400000002,-0.29352912815000004,-0.9045294171499998
1970-01-01 00:16:28.100,919865.0,2584577647613998.5,9.325793657894735,-0.1532289085263158,-0.8588883563157893
1970-01-01 00:16:28.200,919965.0,2584577747618315.0,9.557653238095238,0.038763264238095244,-0.8067319633333335
1970-01-01 00:16:28.300,920067.5,2584577850116499.0,9.879433899999999,0.040222585600000006,-0.76901759265
1970-01-01 00:16:28.400,920167.5,2584577950116733.0,9.638098575,0.0033518808500000046,-1.0314220975000004
1970-01-01 00:16:28.500,920267.5,2584578050114936.5,9.690292024999996,-0.025857377399999992,-0.7450755709999999
1970-01-01 00:16:28.600,920367.5,2584578150114702.0,9.510726950000002,-0.04022258934999999,-0.9308656230000001
1970-01-01 00:16:28.700,920467.5,2584578250113842.0,9.431718225000001,-0.09624690719999998,-0.9284714301000001
1970-01-01 00:16:28.800,920567.5,2584578350114389.5,9.722853000000002,-0.21547815400000006,-0.7426813671500001
1970-01-01 00:16:28.900,920667.5,2584578450112514.5,9.875124300000001,-0.12162544680000002,-0.7522581845
1970-01-01 00:16:29.000,920767.5,2584578550112749.0,10.2021723,-0.0718260492,-0.8384494425000002
1970-01-01 00:16:29.100,920867.5,2584578650114623.5,10.4334521,0.05650315789999997,-0.7508216617
1970-01-01 00:16:29.200,920967.5,2584578750112593.0,8.940906649999999,0.18674772445,-1.088404102
1970-01-01 00:16:29.300,921067.5,2584578850113686.5,10.07958905,0.03591302320000004,-0.6157886914999999
1970-01-01 00:16:29.400,921167.5,2584578950111030.5,10.088687124999998,0.251870014,-0.7292738385499999
1970-01-01 00:16:29.500,921267.5,2584579050116499.0,9.869856975000001,-0.015801730950000002,-1.0754753915
1970-01-01 00:16:29.600,921367.5,2584579150112592.5,9.63570415,-0.17573440349999997,-0.9035717105
1970-01-01 00:16:29.700,921467.5,2584579250112358.5,9.873687825000001,-0.44484268150000006,-0.6148310021500001
1970-01-01 00:16:29.800,921567.5,2584579350112670.0,9.965146399999998,-0.07757213745,-0.7608773125
1970-01-01 00:16:29.900,921667.5,2584579450134155.0,9.5849472,0.029688104550000004,-0.9126697065
1970-01-01 00:16:30.000,921767.5,2584579550116499.0,9.180805699999999,-0.12210428840000002,-0.9088389775
1970-01-01 00:16:30.100,921867.5,2584579650117670.5,9.287108250000003,-0.11779472180000002,-0.7398083231499999
1970-01-01 00:16:30.200,921967.5,2584579750113999.0,9.812396150000001,-0.04692635349999998,-0.6023811555
1970-01-01 00:16:30.300,922067.5,2584579850114311.5,9.693165049999998,-0.04548983234999997,-0.8322245094999999
1970-01-01 00:16:30.400,922167.5,2584579950116185.5,9.549512925000002,0.018674773,-0.8791508539999999
1970-01-01 00:16:30.500,922267.5,2584580050114233.5,9.704657150000001,0.15897499179999997,-0.6239289630000001
1970-01-01 00:16:30.600,922367.45,2584580150119467.0,9.629000399999999,0.128329211,-0.8092401857
1970-01-01 00:16:30.700,922467.5,2584580250112670.5,9.364201600000001,0.06895300830000001,-0.9136273709999999
1970-01-01 00:16:30.800,922567.5,2584580350113921.0,9.29716405,0.10055647015000002,-0.7991845375000001
1970-01-01 00:16:30.900,922667.5,2584580450114936.0,9.975201849999998,0.05746084045000001,-0.4965574250000001
1970-01-01 00:16:31.000,922767.5,2584580550111889.5,9.7616391,0.2202665565,-0.8063671235
1970-01-01 00:16:31.100,922867.5,2584580650112905.0,10.148542199999998,0.21116858770000002,-0.6751648777000001
1970-01-01 00:16:31.200,922967.5,2584580750112358.5,9.863153350000001,0.022505493599999992,-0.7287949964999999
1970-01-01 00:16:31.300,923067.5,2584580850153686.5,9.47816565,0.014365211899999994,-0.8724470965
1970-01-01 00:16:31.400,923167.5,2584580950121186.5,9.5092905,-0.03351882115,-0.4750096198999999
1970-01-01 00:16:31.500,923267.5,2584581050113843.0,10.09730635,-0.1067813947,-0.3303998385
1970-01-01 00:16:31.600,923367.5,2584581150114077.0,10.169132124999999,-0.09002198580000001,-0.32178070950000004
1970-01-01 00:16:31.700,923467.5,2584581250115014.5,9.6342677,0.0325611448,-0.7450755755000001
1970-01-01 00:16:31.800,923567.5,2584581350117904.5,9.555738000000002,-0.012449847850000004,-0.37828387035
1970-01-01 00:16:31.900,923667.5,2584581450117905.0,9.937373524999996,0.0799663392,-0.25617957994999996
1970-01-01 00:16:32.000,923767.5,2584581550112202.0,9.979511575,0.0186747691,-0.479798026
1970-01-01 00:16:32.100,923867.5,2584581650112045.5,10.05421065,-0.0708683705,-0.49799394920000006
1970-01-01 00:16:32.200,923967.5,2584581750113686.5,9.458533299999997,-0.20159178250000004,-0.38642415739999997
1970-01-01 00:16:32.300,924067.5,2584581850113452.0,9.692686300000002,-0.17381904285,-0.3107673807
1970-01-01 00:16:32.400,924167.5,2584581950114233.0,9.819578925,-0.18052281015,-0.21739351299999998
1970-01-01 00:16:32.500,924267.5,2584582050114311.5,9.610804349999999,0.048841717349999966,-0.3342305547
1970-01-01 00:16:32.600,924367.5,2584582150115249.0,9.59260845,-0.09289502485000001,-0.23558944199999998
1970-01-01 00:16:32.700,924467.5,2584582250115170.5,9.511684625,-0.10199299180000002,-0.2561795839
1970-01-01 00:16:32.800,924567.5,2584582350115639.5,10.047506850000001,-0.1833958475,-0.16998832049999996
1970-01-01 00:16:32.900,924667.5,2584582450112827.0,9.916783474999999,-0.15275006620000003,-0.3222595481
1970-01-01 00:16:33.000,924767.5,2584582550113061.0,9.750146950000001,-0.0397437484,-0.48219222650000004
1970-01-01 00:16:33.100,924867.5,2584582650113999.0,9.387185950000001,-0.0756567736,-0.42090066000000004
1970-01-01 00:16:33.200,924967.5,2584582750115561.5,9.464758175,-0.13646949975,-0.5003881595
1970-01-01 00:16:33.300,925067.5,2584582850114311.0,9.8305921,-0.1383848581,-0.22649147899999997
1970-01-01 00:16:33.400,925167.5,2584582950113920.5,9.913910475000002,-0.1896207723,-0.2935291259
1970-01-01 00:16:33.500,925267.5,2584583050116030.5,9.6759269,-0.25474305929999996,-0.5430049412
1970-01-01 00:16:33.600,925367.5,2584583150112280.0,9.50641735,-0.26431986775,-0.35769373784999986
1970-01-01 00:16:33.700,925467.5,2584583250115639.0,9.759723900000001,-0.35529953315000007,-0.2738966775
1970-01-01 00:16:33.800,925567.5,2584583350113921.0,9.872730025000003,-0.2911349259499999,-0.25091233795000006
1970-01-01 00:16:33.900,925667.5,2584583450117357.5,9.819100025000001,-0.10151415130000001,-0.41084500999999995
1970-01-01 00:16:34.000,925767.5,2584583550113452.0,9.170750150000002,-0.18626889119999998,-0.4644751355
1970-01-01 00:16:34.100,925867.5,2584583650115405.0,9.5605263,-0.03687070610000001,-0.18770541565000004
1970-01-01 00:16:34.200,925967.5,2584583750116421.0,10.329065074999999,-0.11109095915000003,-0.101992995
1970-01-01 00:16:34.300,926067.5,2584583850117202.0,10.287884674999997,-0.14796166495000002,-0.5410895938
1970-01-01 00:16:34.400,926167.45,2584583950117357.5,10.444944499999998,-0.21930887709999997,-0.27676971499999997
1970-01-01 00:16:34.500,926267.5,2584584050111889.5,9.562920474999999,-0.23175872300000006,-0.7144297953
1970-01-01 00:16:34.600,926367.5,2584584150117123.0,9.341217450000002,-0.08188169725000001,-0.6833051790000001
1970-01-01 00:16:34.700,926467.5,2584584250112826.5,9.272264224999999,-0.18914193519999994,-0.5348646584999999
1970-01-01 00:16:34.800,926567.5,2584584350112983.5,9.927796650000001,0.06368576494999999,-0.4702212125000001
1970-01-01 00:16:34.900,926667.5,2584584450114389.0,9.387185899999997,-0.07086837255,-0.8236053729999998
1970-01-01 00:16:35.000,926767.5,2584584550113685.5,9.489657925000001,-0.058418521749999994,-0.7422025322
1970-01-01 00:16:35.100,926867.5,2584584650113139.5,9.770737100000002,-0.035913026150000006,-0.5578489954
1970-01-01 00:16:35.200,926967.5,2584584750115171.0,9.633788899999999,0.0694318474,-0.7704541124999998
1970-01-01 00:16:35.300,927067.5,2584584850116343.0,9.709924425,-0.11300632240000001,-0.7374141285
1970-01-01 00:16:35.400,927167.5,2584584950111655.0,9.932106274999999,-0.0507570734,-0.3811569141000001
1970-01-01 00:16:35.500,927267.5,2584585050118373.0,9.402030099999998,-0.16567875669999999,-0.9667786469999999
1970-01-01 00:16:35.600,927367.5,2584585150111655.0,9.81910005,0.08331821975,-0.38355111430000005
1970-01-01 00:16:35.700,927467.5,2584585250115248.5,9.576327975000002,-0.05746084059999999,-0.665588083
1970-01-01 00:16:35.800,927567.5,2584585350112905.0,9.660603925,0.09289502629999999,-0.7211335425
1970-01-01 00:16:35.900,927667.5,2584585450117749.0,10.016860949999998,-0.20877438900000006,-0.32225954729999995
1970-01-01 00:16:36.000,927767.5,2584585550112983.0,10.026437875,-0.1666364369,-0.5003881488
1970-01-01 00:16:36.100,927867.5,2584585650118842.5,9.839690175,-0.0967257486,-0.5243301735
1970-01-01 00:16:36.200,927967.5,2584585750113061.0,9.549034200000001,-0.07757213549999999,-0.6191405640000001
1970-01-01 00:16:36.300,928067.5,2584585850113295.5,9.2722644,-0.00861912545000001,-0.5386953837
1970-01-01 00:16:36.400,928167.5,2584585950115170.5,9.859322675,-0.04932055645000001,-0.3035847799
1970-01-01 00:16:36.500,928267.5,2584586050112046.0,10.329543750000001,-0.043095633099999996,-0.2657563855
1970-01-01 00:16:36.600,928367.5,2584586150116733.0,9.62133905,-0.023463178700000017,-0.6584054671499999
1970-01-01 00:16:36.700,928467.5,2584586250113295.5,9.439379599999999,-0.13886369994999997,-0.5803544905
1970-01-01 00:16:36.800,928567.5,2584586350114858.0,9.7161495,-0.24037785039999998,-0.1814804895
1970-01-01 00:16:36.900,928667.5,2584586450113998.5,9.866984075000001,-0.10055646985,-0.27820623685
1970-01-01 00:16:37.000,928767.45,2584586550112905.0,9.792763775000001,-0.25905262214999997,-0.37828387909999994
1970-01-01 00:16:37.100,928867.5,2584586650118842.5,9.48486965,-0.1872265741,-0.26623523115
1970-01-01 00:16:37.200,928967.5,2584586750126498.5,9.602185350000001,-0.24660277584999996,-0.30597898
1970-01-01 00:16:37.300,929067.5,2584586850116343.0,9.908643074999999,-0.3327940393,-0.15275006735000002
1970-01-01 00:16:37.400,929167.5,2584586950117045.5,9.87703965,-0.31603462515,-0.29209260489999994
1970-01-01 00:16:37.500,929267.5,2584587050116499.0,9.91486795,-0.17764976429999996,-0.19967641859999996
1970-01-01 00:16:37.600,929367.5,2584587150112671.0,9.492052300000001,-0.18148048834999994,-0.2944868101
1970-01-01 00:16:37.700,929467.5,2584587250114389.0,9.39580505,-0.027772739,-0.29257145560000003
1970-01-01 00:16:37.800,929567.5,2584587350114779.5,9.74871055,-0.1177947242,-0.0474051941
1970-01-01 00:16:37.900,929665.0,2584587447615150.5,9.801609736842108,-0.19960081442105268,-0.14617231542105266
1970-01-01 00:16:38.000,929765.0,2584587547616231.0,9.908802904761906,-0.2996172398095238,-0.262222094952381
1970-01-01 00:16:38.100,929867.5,2584587650118295.5,10.059477750000001,-0.14604630440000002,-0.1465251444
1970-01-01 00:16:38.200,929967.5,2584587750112904.5,9.710882174999998,-0.052672435950000006,-0.25187001859999997
1970-01-01 00:16:38.300,930067.45,2584587850113609.0,9.555738,-0.07326257220000001,-0.35194764850000004
1970-01-01 00:16:38.400,930167.5,2584587950121343.0,9.582553,-0.14796166495,-0.0881066223
1970-01-01 00:16:38.500,930267.5,2584588050112827.0,9.8478304,-0.06607996634999999,-0.16519991765
1970-01-01 00:16:38.600,930367.5,2584588150117357.5,9.993876499999999,-0.04836287489999999,-0.11587936265000001
1970-01-01 00:16:38.700,930467.5,2584588250112514.5,9.755893175,-0.024420856450000004,-0.30837318064999997
1970-01-01 00:16:38.800,930567.5,2584588350114858.5,9.467631375,-0.02968810020000002,-0.26815059115
1970-01-01 00:16:38.900,930667.5,2584588450114389.0,9.63618325,-0.1470039833,-0.14125789944999995
1970-01-01 00:16:39.000,930767.5,2584588550115092.5,9.805692525,-0.013407529149999996,0.11971008575
1970-01-01 00:16:39.100,930867.5,2584588650114624.0,9.617508249999997,-0.09624690585,0.0943315456
1970-01-01 00:16:39.200,930967.5,2584588750114233.0,9.825325,-0.06607996819999999,0.49751511099999995
1970-01-01 00:16:39.300,931067.5,2584588850114233.5,9.703699500000003,-0.1556231099,0.5865794119999999
1970-01-01 00:16:39.400,931167.5,2584588950111030.5,9.816227025000002,-0.108217918,0.6584054627
1970-01-01 00:16:39.500,931267.5,2584589050117123.0,9.951259799999999,-0.03351882345,0.7838616359999999
1970-01-01 00:16:39.600,931367.5,2584589150113295.5,9.914867950000001,-0.06272808515000002,0.7331045625000001
1970-01-01 00:16:39.700,931467.45,2584589250117593.0,9.66970195,-0.11109095839999998,0.6038176607000001
1970-01-01 00:16:39.800,931567.5,2584589350114467.0,9.495404149999997,-0.07230489074999999,0.5597643569999999
1970-01-01 00:16:39.900,931667.5,2584589450113999.5,9.397720524999999,0.06224924369999999,0.7015010984999999
1970-01-01 00:16:40.000,931767.5,2584589550112358.5,10.128430725000001,-0.08331821915,0.9753977709999999
1970-01-01 00:16:40.100,931867.5,2584589650112436.0,9.727162699999997,-0.05267243595,0.7196970415000001
1970-01-01 00:16:40.200,931967.5,2584589750115795.5,9.656773125,-0.06943184915,0.5243301785
1970-01-01 00:16:40.300,932067.5,2584589850112358.5,9.714234049999998,-0.09289502439999998,0.8494627605000001
1970-01-01 00:16:40.400,932167.5,2584589950116811.0,9.944556099999998,-0.09720458670000001,0.8020575715
1970-01-01 00:16:40.500,932267.5,2584590050112905.0,9.809523200000003,0.05506663870000002,0.7240065945
1970-01-01 00:16:40.600,932367.5,2584590150113920.5,9.883743425000002,-0.03878606919999998,0.6962338565
1970-01-01 00:16:40.700,932467.5,2584590250113296.0,9.79180615,0.07230489155,0.7139509494999999
1970-01-01 00:16:40.800,932567.5,2584590350114233.0,9.7046572,-0.03208230305,0.7249642650000001
1970-01-01 00:16:40.900,932667.5,2584590450126967.0,9.710403175000001,0.1106121184,0.7819462789999999
1970-01-01 00:16:41.000,932767.5,2584590550115093.0,9.9024183,0.027293899399999995,0.845632045
1970-01-01 00:16:41.100,932867.5,2584590650113764.0,9.948386825000002,-0.03208230249999999,0.8231265320000001
1970-01-01 00:16:41.200,932967.5,2584590750145639.0,9.658209750000001,0.06895300899999998,0.6708553150000001
1970-01-01 00:16:41.300,933067.5,2584590850115171.0,9.68263065,-0.1685517987,0.8006210389999998
1970-01-01 00:16:41.400,933167.5,2584590950113998.5,9.82005775,0.0004788400500000095,0.9792285075
1970-01-01 00:16:41.500,933267.5,2584591050113920.5,9.894756625000001,-0.06943185054999998,1.0261548590000003
1970-01-01 00:16:41.600,933367.5,2584591150114311.5,9.70753035,-0.13599065810000005,1.0165780465
1970-01-01 00:16:41.700,933467.5,2584591250113764.0,9.534668900000002,-0.0517147565,1.0453084674999997
1970-01-01 00:16:41.800,933567.5,2584591350114311.0,9.936415925,-0.09672574904999998,1.3881581530000002
1970-01-01 00:16:41.900,933667.5,2584591450113374.0,9.811438599999999,-0.17094600085000003,1.5121778049999999
1970-01-01 00:16:42.000,933767.5,2584591550113843.0,9.662040500000002,-0.07757213659999998,1.2636596699999998
1970-01-01 00:16:42.100,933867.5,2584591650112983.0,10.107840624999998,-0.05506663895,1.4111424849999998
1970-01-01 00:16:42.200,933967.5,2584591750116186.0,9.9986649,0.07757213535,1.217691
1970-01-01 00:16:42.300,934067.45,2584591850115405.0,9.564835849999998,0.13215993515000002,0.55018754385
1970-01-01 00:16:42.400,934167.5,2584591950113764.5,9.438422,0.024420857999999997,0.4841075815
1970-01-01 00:16:42.500,934267.5,2584592050114076.0,9.65150605,0.050757075799999996,0.7321468769999999
1970-01-01 00:16:42.600,934367.5,2584592150115092.5,9.97184985,-0.00861912505,0.7963114819999999
1970-01-01 00:16:42.700,934467.5,2584592250115795.5,9.921092974999997,-0.14125789985,0.624407804
1970-01-01 00:16:42.800,934567.5,2584592350113530.0,9.704178449999999,-0.13407529525000003,0.5176264054999999
1970-01-01 00:16:42.900,934667.5,2584592450114155.0,9.74583755,3.499999991218861e-10,0.5243301754999999
1970-01-01 00:16:43.000,934767.5,2584592550113451.5,9.766906375000001,-0.10295067255000004,0.6756437209999999
1970-01-01 00:16:43.100,934867.5,2584592650115874.0,9.661082924999999,0.04165910810000001,0.6167463645
1970-01-01 00:16:43.200,934967.5,2584592750114077.0,9.613198749999999,-0.1728613627,0.5363011755
1970-01-01 00:16:43.300,935067.5,2584592850113530.5,9.595960674999999,-0.0670376484,0.5209782884999999
1970-01-01 00:16:43.400,935167.5,2584592950114936.5,9.89571445,-0.10055647009999999,0.5181052435000001
1970-01-01 00:16:43.500,935267.5,2584593050113451.5,9.805692500000001,-0.08140285765,0.5319916214999999
1970-01-01 00:16:43.600,935367.5,2584593150113764.5,9.5552591,-0.16041151365,0.42664673849999996
1970-01-01 00:16:43.700,935467.5,2584593250112593.0,9.934979225000003,-0.031124621899999993,0.42712558185000005
1970-01-01 00:16:43.800,935567.5,2584593350112592.5,9.617987249999997,-0.07182605045,0.4874594665
1970-01-01 00:16:43.900,935667.5,2584593450114703.0,9.846872600000001,-0.052672436749999996,0.45585600500000006
1970-01-01 00:16:44.000,935767.5,2584593550115327.0,9.883743449999999,-0.02777273939999999,0.704852982
1970-01-01 00:16:44.100,935867.5,2584593650114311.0,9.998665025,-0.20733786654999994,0.6181828745
1970-01-01 00:16:44.200,935965.0,2584593747611778.0,9.585879789473683,-0.132059125,0.4133148142105263
1970-01-01 00:16:44.300,936065.0,2584593847613999.0,9.534851357142855,-0.008664728238095236,0.45877464476190477
1970-01-01 00:16:44.400,936167.5,2584593950116655.0,9.993397675,-0.15562311074999996,0.676122563
1970-01-01 00:16:44.500,936267.5,2584594050113998.5,9.819099925,-0.0550666388,0.6675034275
1970-01-01 00:16:44.600,936367.55,2584594150214389.0,9.64336565,-0.13311761609999997,0.4491522375
1970-01-01 00:16:44.700,936467.5,2584594250111655.0,9.708009149999999,-0.01005564745,0.423773699
1970-01-01 00:16:44.800,936567.5,2584594350113295.5,9.983342174999999,-0.1221042854,0.618182876
1970-01-01 00:16:44.900,936667.5,2584594450116264.5,9.8085656,-0.03208230215,0.6215347554999999
1970-01-01 00:16:45.000,936767.5,2584594550115093.0,9.730514700000002,-0.018674773500000002,0.467348171
1970-01-01 00:16:45.100,936867.5,2584594650113061.0,9.869857125000001,-0.04261679075000001,0.52911857815
1970-01-01 00:16:45.200,936967.5,2584594750113295.0,9.6539002,-0.08331821765,0.4788403425
1970-01-01 00:16:45.300,937067.5,2584594850118686.5,9.67161725,-0.031124622199999997,0.5291185745000001
1970-01-01 00:16:45.400,937167.5,2584594950115092.5,9.898587549999998,-0.0019153610500000002,0.5865794169999998
1970-01-01 00:16:45.500,937267.5,2584595050114858.0,9.684545999999997,-0.10247183185,0.5722142029999999
1970-01-01 00:16:45.600,937367.5,2584595150111421.0,9.674490299999999,-0.07422025080000001,0.6023811434999999
1970-01-01 00:16:45.700,937467.55,2584595250201265.0,9.753977749999999,0.011971008400000002,0.4721365744999999
1970-01-01 00:16:45.800,937567.5,2584595350111655.0,9.811438550000002,-0.04501099249999999,0.659363138
1970-01-01 00:16:45.900,937667.5,2584595450115561.0,9.604100850000002,-0.00047884060000000055,0.494163234
1970-01-01 00:16:46.000,937767.5,2584595550113061.0,9.8076078,-0.04165911025,0.402704725
1970-01-01 00:16:46.100,937867.5,2584595650112202.0,9.92923325,-0.12497732890000002,0.47261541450000005
1970-01-01 00:16:46.200,937965.0,2584595747614328.0,9.716426631578948,-0.06905381847368419,0.4354926863157894
1970-01-01 00:16:46.300,938065.0,2584595847614295.5,9.667558523809523,-0.044691765380952375,0.36984715952380953
1970-01-01 00:16:46.400,938167.5,2584595950115405.5,9.741049100000001,-0.05410895815,0.323217227
1970-01-01 00:16:46.500,938267.5,2584596050111498.5,9.71040345,-0.13311761460000002,0.41228153049999994
1970-01-01 00:16:46.600,938367.5,2584596150114389.0,9.773610249999999,-0.0363918662,0.420900658
1970-01-01 00:16:46.700,938467.5,2584596250110717.5,9.792764049999999,-0.08044517789999998,0.4984727969999999
1970-01-01 00:16:46.800,938567.55,2584596350166029.5,9.681672950000001,-0.06991069009999998,0.44532151400000003
1970-01-01 00:16:46.900,938667.5,2584596450114857.5,9.6797575,-0.0809240178,0.35051112949999996
1970-01-01 00:16:47.000,938767.5,2584596550113140.0,9.820057700000001,-0.09433154644999998,0.3873818345
1970-01-01 00:16:47.100,938867.5,2584596650115013.5,9.793242549999999,-0.071826051,0.17142484120000007
1970-01-01 00:16:47.200,938967.5,2584596750114780.0,9.76786425,-0.06703764835,0.16711527945000007
1970-01-01 00:16:47.300,939067.5,2584596850112670.0,9.699868949999999,-0.06751648739999999,0.1498770248
1970-01-01 00:16:47.400,939167.5,2584596950115483.0,9.753977799999998,-0.027293900099999997,-0.03543418565
1970-01-01 00:16:47.500,939267.5,2584597050122280.5,9.70896685,-0.12832921080000004,0.0924161867
1970-01-01 00:16:47.600,939367.5,2584597150150561.0,9.724289800000001,-0.07996633719999999,0.06272808355000001
1970-01-01 00:16:47.700,939467.5,2584597250116342.5,9.690292150000001,-0.07038952995,0.07996633704999999
1970-01-01 00:16:47.800,939567.5,2584597350112749.0,9.874645525,-0.10438719485,0.07326257145000001
1970-01-01 00:16:47.900,939667.5,2584597450114155.5,9.744879950000001,-0.09433154645,0.12449848869999998
1970-01-01 00:16:48.000,939767.5,2584597550120482.5,9.684545999999997,-0.13599065690000003,0.10726023475000002
1970-01-01 00:16:48.100,939867.45,2584597650117124.0,9.6539003,-0.12162544649999998,0.04070142975
1970-01-01 00:16:48.200,939965.0,2584597747612025.0,9.758262157894736,-0.10181657663157895,0.07711849710526315
1970-01-01 00:16:48.300,940065.0,2584597847615561.0,9.60325730952381,-0.07251010742857145,0.07935068399999999
1970-01-01 00:16:48.400,940167.5,2584597950114233.5,9.7439221,-0.11875240610000001,0.04118026890000001
1970-01-01 00:16:48.500,940267.5,2584598050112045.5,9.806171299999999,-0.09145850500000001,0.0306457818
1970-01-01 00:16:48.600,940367.5,2584598150117280.5,9.6941228,-0.15945383325,0.056981999949999994
