timestamp,RPM,Speed
724900.0,1234.84,30.68
725100.0,1235.22,30.64
725200.0,1235.52,30.61
725300.0,1235.82,30.58
725400.0,1236.18,30.55
725500.0,1236.51,30.52
725600.0,1236.8,30.49
725700.0,1237.09,30.46
725800.0,1237.41,30.43
725900.0,1237.7,30.4
726000.0,1238.01,30.37
726100.0,1238.27,30.34
726200.0,1238.53,30.31
726300.0,1238.68,30.29
726400.0,1238.9,30.27
726600.0,1239.17,30.25
726700.0,1239.48,30.23
726800.0,1239.79,30.22
726900.0,1240.09,30.21
727000.0,1240.3,30.21
727100.0,1240.56,30.21
727200.0,1240.71,30.21
727300.0,1240.83,30.2
727400.0,1240.72,30.19
727500.0,1240.58,30.18
727600.0,1240.47,30.18
727700.0,1240.41,30.17
727900.0,1240.41,30.16
728000.0,1240.36,30.15
728100.0,1240.28,30.14
728200.0,1240.21,30.13
728300.0,1240.02,30.12
728400.0,1239.84,30.11
728500.0,1239.64,30.09
728600.0,1239.43,30.07
728700.0,1239.19,30.05
728800.0,1239.0,30.04
728900.0,1238.88,30.02
729000.0,1238.68,30.0
729200.0,1238.54,29.98
729300.0,1238.44,29.96
729400.0,1237.86,29.93
729500.0,1237.91,29.9
729600.0,1237.76,29.87
729700.0,1237.61,29.83
729800.0,1237.64,29.79
729900.0,1237.52,29.75
730000.0,1237.63,29.71
730100.0,1237.84,29.66
730300.0,1237.82,29.6
730400.0,1237.67,29.54
730500.0,1236.77,29.47
730600.0,1235.5,29.4
730700.0,1233.32,29.33
730800.0,1230.75,29.25
730900.0,1228.04,29.17
731000.0,1226.64,29.09
731100.0,1226.56,29.01
731200.0,1226.44,28.91
731300.0,1226.22,28.81
731500.0,1225.64,28.71
731600.0,1224.78,28.61
731700.0,1223.74,28.49
731800.0,1222.28,28.37
731900.0,1220.43,28.25
732000.0,1218.4,28.12
732100.0,1216.07,27.98
732200.0,1213.52,27.84
732300.0,1210.57,27.68
732400.0,1207.61,27.52
732600.0,1204.37,27.35
732700.0,1201.24,27.17
732800.0,1197.94,26.99
732900.0,1194.81,26.8
733000.0,1191.53,26.6
733100.0,1188.54,26.39
733200.0,1185.33,26.18
733300.0,1182.42,25.95
733400.0,1179.22,25.72
733600.0,1175.88,25.49
733700.0,1172.44,25.25
733800.0,1168.88,25.0
733900.0,1164.89,24.75
734000.0,1160.89,24.49
734100.0,1156.84,24.23
734200.0,1152.53,23.97
734300.0,1148.26,23.7
734400.0,1143.53,23.43
734600.0,1138.74,23.16
734700.0,1133.72,22.88
734800.0,1128.62,22.59
734900.0,1123.42,22.31
735000.0,1118.04,22.03
735100.0,1112.47,21.75
735200.0,1106.75,21.47
735300.0,1100.93,21.19
735400.0,1095.16,20.91
735600.0,1089.82,20.63
735700.0,1084.82,20.35
735800.0,1080.12,20.07
735900.0,1075.46,19.78
736000.0,1070.9,19.5
736100.0,1066.24,19.21
736200.0,1061.54,18.93
736300.0,1056.7,18.65
736400.0,1052.05,18.37
736600.0,1048.06,18.09
736700.0,1044.34,17.83
736800.0,1040.92,17.57
736900.0,1037.72,17.32
737000.0,1034.53,17.07
737100.0,1031.71,16.82
737200.0,1029.28,16.58
737300.0,1028.18,16.34
737400.0,1028.67,16.1
737600.0,1030.07,15.87
737700.0,1033.45,15.65
737800.0,1038.08,15.44
737900.0,1043.43,15.24
738000.0,1049.34,15.05
738100.0,1055.33,14.87
738200.0,1060.98,14.7
738300.0,1066.11,14.55
738400.0,1071.17,14.41
738600.0,1076.14,14.27
738700.0,1081.07,14.14
738800.0,1085.73,14.02
738900.0,1090.01,13.91
739000.0,1094.15,13.8
739100.0,1098.12,13.69
739200.0,1102.14,13.6
739300.0,1106.8,13.52
739500.0,1112.16,13.44
739600.0,1117.65,13.38
739700.0,1123.19,13.32
739800.0,1128.65,13.27
739900.0,1133.99,13.23
740000.0,1138.73,13.21
740100.0,1143.26,13.19
740200.0,1147.98,13.18
740300.0,1152.94,13.17
740500.0,1157.7,13.18
740600.0,1162.66,13.2
740700.0,1167.89,13.22
740800.0,1173.14,13.26
740900.0,1178.39,13.3
741000.0,1183.74,13.35
741100.0,1188.86,13.4
741200.0,1193.93,13.47
741300.0,1199.26,13.54
741500.0,1204.53,13.62
741600.0,1210.54,13.71
741700.0,1217.31,13.81
741800.0,1224.92,13.91
741900.0,1233.03,14.03
742000.0,1241.26,14.16
742100.0,1248.25,14.29
742200.0,1253.96,14.42
742300.0,1259.71,14.57
742500.0,1265.51,14.72
742600.0,1271.68,14.88
742700.0,1277.79,15.04
742800.0,1284.18,15.22
742900.0,1290.61,15.4
743000.0,1297.38,15.59
743100.0,1304.22,15.78
743200.0,1311.13,15.98
743300.0,1318.23,16.19
743400.0,1325.24,16.41
743600.0,1332.17,16.63
743700.0,1339.17,16.87
743800.0,1346.22,17.11
743900.0,1353.22,17.36
744000.0,1360.37,17.62
744100.0,1367.38,17.89
744200.0,1374.2,18.17
744300.0,1380.98,18.45
744400.0,1387.24,18.75
744500.0,1393.37,19.05
744700.0,1399.5,19.36
744800.0,1405.31,19.68
744900.0,1411.25,20.01
745000.0,1416.53,20.34
745100.0,1421.28,20.68
745200.0,1425.79,21.02
745300.0,1429.89,21.37
745400.0,1434.0,21.73
745500.0,1438.33,22.09
745700.0,1442.76,22.45
745800.0,1447.2,22.82
745900.0,1451.92,23.2
746000.0,1456.59,23.58
746100.0,1461.52,23.96
746200.0,1466.64,24.34
746300.0,1471.73,24.72
746400.0,1476.93,25.11
746500.0,1481.93,25.5
746700.0,1486.58,25.89
746800.0,1490.58,26.28
746900.0,1494.26,26.67
747000.0,1497.9,27.07
747100.0,1501.59,27.46
747200.0,1505.49,27.86
747300.0,1509.32,28.25
747400.0,1513.27,28.64
747500.0,1517.03,29.03
747700.0,1520.09,29.42
747800.0,1522.81,29.8
747900.0,1525.44,30.18
748000.0,1528.18,30.55
748100.0,1530.85,30.92
748200.0,1533.42,31.28
748300.0,1535.54,31.63
748400.0,1536.43,31.98
748500.0,1535.43,32.33
748600.0,1533.89,32.67
748800.0,1530.25,33.0
748900.0,1525.65,33.31
749000.0,1520.1,33.61
749100.0,1513.82,33.9
749200.0,1507.48,34.17
749300.0,1501.43,34.43
749400.0,1495.8,34.67
749500.0,1490.39,34.9
749600.0,1485.01,35.12
749700.0,1479.61,35.32
749900.0,1474.47,35.52
750000.0,1469.66,35.7
750100.0,1465.1,35.88
750200.0,1460.83,36.05
750300.0,1456.61,36.2
750400.0,1451.75,36.34
750500.0,1446.24,36.47
750600.0,1440.54,36.59
750700.0,1434.8,36.7
750800.0,1429.14,36.8
751000.0,1423.52,36.88
751100.0,1418.51,36.95
751200.0,1413.61,37.01
751300.0,1408.41,37.05
751400.0,1402.85,37.08
751500.0,1397.58,37.09
751600.0,1392.02,37.08
751700.0,1386.4,37.06
751800.0,1380.62,37.02
751900.0,1374.79,36.97
752100.0,1368.93,36.9
752200.0,1362.98,36.82
752300.0,1356.95,36.72
752400.0,1350.78,36.61
752500.0,1344.26,36.48
752600.0,1336.68,36.34
752700.0,1329.32,36.18
752800.0,1322.65,36.01
752900.0,1315.99,35.82
753000.0,1309.05,35.62
753100.0,1301.81,35.41
753300.0,1294.46,35.19
753400.0,1286.65,34.95
753500.0,1278.46,34.7
753600.0,1269.71,34.43
753700.0,1261.01,34.16
753800.0,1251.65,33.87
753900.0,1242.01,33.57
754000.0,1231.97,33.25
754100.0,1221.44,32.93
754200.0,1210.58,32.6
754300.0,1199.39,32.25
754500.0,1188.18,31.9
754600.0,1176.93,31.54
754700.0,1165.72,31.17
754800.0,1154.62,30.79
754900.0,1143.93,30.39
755000.0,1133.59,29.99
755100.0,1123.47,29.59
755200.0,1113.82,29.18
755300.0,1104.27,28.77
755400.0,1095.42,28.36
755500.0,1086.72,27.95
755700.0,1078.18,27.53
755800.0,1070.13,27.11
755900.0,1062.15,26.69
756000.0,1054.97,26.27
756100.0,1048.37,25.85
756200.0,1042.36,25.43
756300.0,1036.97,25.01
756400.0,1031.83,24.59
756500.0,1026.83,24.17
756600.0,1022.12,23.75
756800.0,1017.65,23.33
756900.0,1013.2,22.91
757000.0,1008.9,22.49
757100.0,1004.48,22.07
757200.0,999.95,21.65
757300.0,995.45,21.23
757400.0,990.84,20.81
757500.0,986.15,20.39
757600.0,981.32,19.97
757700.0,976.64,19.55
757800.0,972.05,19.13
757900.0,967.36,18.71
758100.0,962.72,18.29
758200.0,958.02,17.87
758300.0,953.44,17.45
758400.0,948.79,17.03
758500.0,944.35,16.61
758600.0,939.88,16.19
758700.0,935.79,15.77
758800.0,931.93,15.35
758900.0,927.96,14.93
759000.0,924.37,14.51
759100.0,920.72,14.1
759200.0,917.16,13.69
759400.0,913.39,13.28
759500.0,909.81,12.88
759600.0,905.77,12.49
759700.0,901.88,12.1
759800.0,897.85,11.72
759900.0,894.93,11.34
760000.0,893.5,10.97
760100.0,893.03,10.61
760200.0,894.47,10.26
760300.0,897.46,9.92
760400.0,901.02,9.59
760500.0,905.1,9.28
760700.0,909.33,8.99
760800.0,913.66,8.7
760900.0,918.01,8.43
761000.0,922.47,8.16
761100.0,926.86,7.91
761200.0,931.31,7.68
761300.0,935.94,7.45
761400.0,940.69,7.24
761500.0,945.5,7.04
761600.0,950.23,6.85
761700.0,954.83,6.67
761800.0,959.09,6.5
761900.0,963.07,6.34
762000.0,966.92,6.19
762200.0,970.74,6.06
762300.0,974.65,5.94
762400.0,978.58,5.84
762500.0,982.59,5.76
762600.0,986.33,5.69
762700.0,990.01,5.63
762800.0,993.71,5.59
762900.0,997.41,5.56
763000.0,1001.26,5.55
763100.0,1005.02,5.55
763200.0,1008.78,5.57
763400.0,1012.99,5.6
763500.0,1018.01,5.65
763600.0,1022.59,5.71
763700.0,1026.32,5.78
763800.0,1029.66,5.87
763900.0,1032.7,5.97
764000.0,1035.59,6.08
764100.0,1038.72,6.21
764200.0,1042.24,6.35
764300.0,1046.15,6.51
764400.0,1050.51,6.68
764500.0,1055.05,6.86
764700.0,1060.14,7.05
764800.0,1065.81,7.26
764900.0,1071.83,7.48
765000.0,1078.59,7.71
765100.0,1085.88,7.95
765200.0,1093.7,8.21
765300.0,1101.83,8.47
765400.0,1110.43,8.74
765500.0,1119.19,9.02
765600.0,1127.89,9.32
765700.0,1136.44,9.63
765900.0,1144.61,9.95
766000.0,1152.62,10.27
766100.0,1160.43,10.6
766200.0,1168.17,10.93
766300.0,1175.73,11.27
766400.0,1183.51,11.61
766500.0,1191.22,11.96
766600.0,1199.05,12.31
766700.0,1206.98,12.67
766800.0,1214.94,13.03
766900.0,1222.91,13.4
767100.0,1230.69,13.77
767200.0,1238.36,14.15
767300.0,1246.01,14.53
767400.0,1253.6,14.91
767500.0,1261.04,15.3
767600.0,1268.38,15.69
767700.0,1275.81,16.09
767800.0,1283.07,16.49
767900.0,1290.58,16.9
768000.0,1298.03,17.31
768200.0,1305.7,17.72
768300.0,1313.26,18.14
768400.0,1320.97,18.56
768500.0,1328.69,18.98
768600.0,1336.42,19.41
768700.0,1343.96,19.84
768800.0,1351.41,20.28
768900.0,1358.67,20.72
769000.0,1365.77,21.16
769100.0,1372.66,21.61
769300.0,1379.17,22.06
769400.0,1384.99,22.51
769500.0,1390.63,22.97
769600.0,1395.65,23.43
769700.0,1400.19,23.89
769800.0,1404.28,24.35
769900.0,1407.92,24.81
770000.0,1411.29,25.27
770100.0,1414.53,25.73
770300.0,1417.83,26.2
770400.0,1421.25,26.66
770500.0,1424.63,27.11
770600.0,1428.27,27.56
770700.0,1431.8,28.01
770800.0,1434.51,28.46
770900.0,1435.92,28.9
771000.0,1436.28,29.34
771100.0,1434.95,29.77
771300.0,1432.02,30.2
771400.0,1428.71,30.62
771500.0,1424.86,31.03
771600.0,1420.9,31.43
771700.0,1417.08,31.83
771800.0,1413.11,32.22
771900.0,1409.07,32.61
772000.0,1404.94,32.99
772100.0,1400.61,33.36
772200.0,1396.18,33.73
772400.0,1391.45,34.09
772500.0,1386.73,34.44
772600.0,1382.03,34.78
772700.0,1377.34,35.11
772800.0,1373.05,35.44
772900.0,1369.09,35.75
773000.0,1365.38,36.06
773100.0,1361.81,36.36
773200.0,1358.21,36.66
773400.0,1354.595,36.94
773500.0,1351.035,37.21
773600.0,1347.615,37.48
773700.0,1344.545,37.75
773800.0,1341.425,38.01
773900.0,1338.315,38.26
774000.0,1335.315,38.5
774100.0,1332.405,38.74
774300.0,1329.575,38.97
774400.0,1326.825,39.19
774500.0,1324.185,39.4
774600.0,1321.795,39.61
774700.0,1319.495,39.82
774800.0,1317.485,40.01
774900.0,1315.965,40.19
775000.0,1314.835,40.36
775200.0,1313.735,40.52
775300.0,1312.485,40.68
775400.0,1311.365,40.82
775500.0,1310.165,40.96
775600.0,1309.055,41.09
775700.0,1307.865,41.21
775800.0,1306.625,41.32
775900.0,1305.405,41.43
776100.0,1303.905,41.52
776200.0,1302.295,41.61
776300.0,1300.445,41.69
776400.0,1298.425,41.76
776500.0,1295.945,41.83
776600.0,1293.265,41.88
776700.0,1290.475,41.92
776800.0,1287.605,41.95
777000.0,1284.655,41.96
777100.0,1281.805,41.97
777200.0,1278.925,41.96
777300.0,1276.145,41.95
777400.0,1273.375,41.92
777500.0,1270.625,41.89
777600.0,1268.035,41.84
777700.0,1265.485,41.78
777800.0,1262.995,41.71
778000.0,1260.495,41.63
778100.0,1258.075,41.53
778200.0,1255.685,41.43
778300.0,1253.205,41.31
778400.0,1250.775,41.19
778500.0,1248.245,41.06
778600.0,1245.895,40.91
778700.0,1243.575,40.76
778800.0,1241.095,40.59
778900.0,1238.805,40.41
779100.0,1236.245,40.21
779200.0,1233.655,40.0
779300.0,1230.895,39.79
779400.0,1228.035,39.56
779500.0,1224.285,39.32
779600.0,1219.825,39.07
779700.0,1216.345,38.8
779800.0,1213.185,38.53
779900.0,1210.315,38.24
780000.0,1207.315,37.94
780200.0,1204.155,37.64
780300.0,1201.015,37.31
780400.0,1197.905,36.98
780500.0,1194.935,36.64
780600.0,1191.795,36.28
780700.0,1188.745,35.92
780800.0,1185.225,35.55
780900.0,1181.525,35.17
781000.0,1177.835,34.78
781100.0,1173.835,34.39
781300.0,1169.865,33.99
781400.0,1165.405,33.57
781500.0,1160.515,33.15
781600.0,1155.625,32.72
781700.0,1150.105,32.28
781800.0,1144.305,31.84
781900.0,1138.435,31.39
782000.0,1132.645,30.93
782100.0,1126.995,30.46
782300.0,1121.475,29.99
782400.0,1116.295,29.52
782500.0,1111.105,29.05
782600.0,1106.085,28.58
782700.0,1101.055,28.11
782800.0,1095.835,27.64
782900.0,1090.615,27.17
783000.0,1085.145,26.7
783100.0,1079.705,26.23
783300.0,1074.115,25.76
783400.0,1068.475,25.29
783500.0,1062.975,24.82
783600.0,1057.555,24.35
783700.0,1052.305,23.89
783800.0,1047.195,23.43
783900.0,1042.135,22.97
784000.0,1037.005,22.52
784100.0,1031.875,22.07
784300.0,1026.725,21.62
784400.0,1021.555,21.17
784500.0,1016.25,20.73
784600.0,1010.92,20.29
784700.0,1005.47,19.85
784800.0,1000.03,19.41
784900.0,994.57,18.97
785000.0,989.12,18.54
785100.0,983.61,18.11
785200.0,978.16,17.68
785400.0,972.69,17.25
785500.0,967.25,16.83
785600.0,961.84,16.41
785700.0,956.37,15.99
785800.0,950.96,15.57
785900.0,945.58,15.16
786000.0,940.17,14.75
786100.0,934.76,14.35
786200.0,929.2,13.95
786300.0,923.82,13.55
786400.0,918.36,13.16
786600.0,913.0,12.77
786700.0,907.45,12.38
786800.0,901.93,12.0
786900.0,896.3,11.62
787000.0,890.67,11.24
787100.0,885.06,10.87
787200.0,879.43,10.5
787300.0,873.82,10.13
787400.0,868.19,9.77
787500.0,862.62,9.41
787600.0,857.16,9.06
787800.0,851.68,8.71
787900.0,846.26,8.37
788000.0,840.85,8.04
788100.0,835.45,7.71
788200.0,830.1,7.39
788300.0,824.74,7.07
788400.0,819.41,6.76
788500.0,814.02,6.45
788600.0,808.68,6.15
788700.0,803.24,5.86
788800.0,797.8,5.57
789000.0,792.4,5.29
789100.0,786.93,5.02
789200.0,781.42,4.75
789300.0,775.94,4.49
789400.0,770.52,4.23
789500.0,765.19,3.98
789600.0,759.7,3.74
789700.0,754.23,3.5
789800.0,748.86,3.27
789900.0,743.45,3.05
790100.0,738.12,2.84
790200.0,732.99,2.64
790300.0,727.8,2.44
790400.0,722.9,2.25
790500.0,718.81,2.07
790600.0,715.52,1.9
790700.0,711.24,1.74
790800.0,706.73,1.58
790900.0,702.12,1.43
791000.0,697.78,1.29
791200.0,693.71,1.15
791300.0,689.79,1.03
791400.0,686.17,0.91
791500.0,682.92,0.8
791600.0,680.03,0.7
791700.0,677.38,0.6
791800.0,675.28,0.51
791900.0,673.62,0.43
792000.0,672.03,0.36
792100.0,670.84,0.29
792200.0,669.73,0.23
792400.0,669.08,0.18
792500.0,668.84,0.13
792600.0,668.69,0.09
792700.0,668.9,0.06
792800.0,669.26,0.03
792900.0,669.66,0.01
793000.0,670.03,0.0
793100.0,670.29,0.0
793200.0,670.28,0.0
793300.0,670.09,0.0
793500.0,669.69,0.0
793600.0,669.2,0.0
793700.0,668.68,0.0
793800.0,668.17,0.0
793900.0,667.79,0.0
794000.0,667.62,0.0
794100.0,667.47,0.0
794200.0,667.45,0.0
794300.0,667.45,0.0
794400.0,667.43,0.0
794600.0,667.2,0.0
794700.0,666.88,0.0
794800.0,666.56,0.0
794900.0,666.22,0.0
795000.0,665.88,0.0
795100.0,665.54,0.0
795200.0,665.2,0.0
795300.0,664.88,0.0
795400.0,664.62,0.0
795500.0,664.29,0.0
795700.0,664.21,0.0
795800.0,663.93,0.0
795900.0,663.84,0.0
796000.0,663.6,0.0
796100.0,663.4,0.0
796200.0,663.16,0.0
796300.0,662.91,0.0
796400.0,662.68,0.0
796500.0,662.4,0.0
796600.0,662.25,0.0
796800.0,662.14,0.0
796900.0,662.02,0.0
797000.0,661.82,0.0
797100.0,661.62,0.0
797200.0,661.44,0.0
797300.0,661.25,0.0
797400.0,661.07,0.0
797500.0,660.89,0.0
797600.0,660.73,0.0
797800.0,660.64,0.0
797900.0,660.47,0.0
798000.0,660.3,0.0
798100.0,660.15,0.0
798200.0,659.99,0.0
798300.0,659.85,0.0
798400.0,659.71,0.0
798500.0,659.56,0.0
798600.0,659.4,0.0
798700.0,659.26,0.0
798900.0,659.07,0.0
799000.0,658.89,0.0
799100.0,658.71,0.0
799200.0,658.57,0.0
799300.0,658.41,0.0
799400.0,658.29,0.0
799500.0,658.14,0.0
799600.0,657.97,0.0
799700.0,657.8,0.0
799900.0,657.6,0.0
800000.0,657.43,0.0
800100.0,657.35,0.0
800200.0,657.27,0.0
800300.0,657.2,0.0
800400.0,657.04,0.0
800500.0,656.86,0.0
800600.0,656.78,0.0
800700.0,656.7,0.0
800900.0,656.57,0.0
801000.0,656.48,0.0
801100.0,656.4,0.0
801200.0,656.3,0.0
801300.0,656.23,0.0
801400.0,656.14,0.0
801500.0,656.11,0.0
801600.0,656.01,0.0
801700.0,655.82,0.0
801800.0,655.7,0.0
802000.0,655.57,0.0
802100.0,655.43,0.0
802200.0,655.32,0.0
802300.0,655.22,0.0
802400.0,655.15,0.0
802500.0,655.13,0.0
802600.0,655.09,0.0
802700.0,655.07,0.0
802800.0,654.99,0.0
803000.0,654.95,0.0
803100.0,654.94,0.0
803200.0,654.84,0.0
803300.0,654.7,0.0
803400.0,654.67,0.0
803500.0,654.62,0.0
803600.0,654.61,0.0
803700.0,654.61,0.0
803800.0,654.66,0.0
803900.0,654.7,0.0
804100.0,654.77,0.0
804200.0,654.8,0.0
804300.0,654.85,0.0
804400.0,654.88,0.0
804500.0,654.93,0.0
804600.0,654.95,0.0
804700.0,655.03,0.0
804800.0,655.04,0.0
804900.0,655.08,0.0
805000.0,655.06,0.0
805200.0,655.0,0.0
805300.0,654.89,0.0
805400.0,654.81,0.0
805500.0,654.79,0.0
805600.0,654.83,0.0
805700.0,654.82,0.0
805800.0,654.85,0.0
805900.0,654.83,0.0
806000.0,654.82,0.0
806100.0,654.81,0.0
806200.0,654.85,0.0
806300.0,654.85,0.0
806500.0,654.85,0.0
806600.0,654.83,0.0
806700.0,654.76,0.0
806800.0,654.76,0.0
806900.0,654.69,0.0
807000.0,654.65,0.0
807100.0,654.54,0.0
807200.0,654.49,0.0
807300.0,654.48,0.0
807400.0,654.45,0.0
807500.0,654.48,0.0
807600.0,654.4,0.0
807800.0,654.27,0.0
807900.0,654.14,0.0
808000.0,654.12,0.0
808100.0,654.16,0.0
808200.0,654.25,0.0
808300.0,654.23,0.0
808400.0,654.23,0.0
808500.0,654.19,0.0
808600.0,654.16,0.0
808700.0,654.06,0.0
808800.0,654.04,0.0
808900.0,653.99,0.0
809000.0,653.84,0.0
809200.0,653.74,0.0
809300.0,653.68,0.0
809400.0,653.63,0.0
809500.0,653.64,0.0
809600.0,653.59,0.0
809700.0,653.51,0.0
809800.0,653.47,0.0
809900.0,653.5,0.0
810000.0,653.52,0.0
810100.0,653.56,0.0
810200.0,653.54,0.0
810300.0,653.55,0.0
810500.0,653.51,0.0
810600.0,653.46,0.0
810700.0,653.47,0.0
810800.0,653.47,0.0
810900.0,653.43,0.0
811000.0,653.31,0.0
811100.0,653.26,0.0
811200.0,653.25,0.0
811300.0,653.2,0.0
811400.0,653.14,0.0
811500.0,653.07,0.0
811600.0,652.97,0.0
811800.0,652.9,0.0
811900.0,652.79,0.0
812000.0,652.76,0.0
812100.0,652.72,0.0
812200.0,652.72,0.0
812300.0,652.71,0.0
812400.0,652.67,0.0
812500.0,652.67,0.0
812600.0,652.74,0.0
812700.0,652.74,0.0
812800.0,652.7,0.0
812900.0,652.67,0.0
813100.0,652.6,0.0
813200.0,652.51,0.0
813300.0,652.47,0.0
813400.0,652.35,0.0
813500.0,652.35,0.0
813600.0,652.36,0.0
813700.0,652.38,0.0
813800.0,652.31,0.0
813900.0,652.21,0.0
814000.0,652.17,0.0
814100.0,652.22,0.0
814200.0,652.2,0.0
814300.0,652.21,0.0
814500.0,652.14,0.0
814600.0,652.14,0.0
814700.0,652.12,0.0
814800.0,652.0,0.0
814900.0,651.85,0.0
815000.0,651.66,0.0
815100.0,651.44,0.0
815200.0,651.2,0.0
815300.0,651.03,0.0
815400.0,650.93,0.0
815500.0,650.87,0.0
815600.0,650.83,0.0
815800.0,650.78,0.0
815900.0,650.71,0.0
816000.0,650.74,0.0
816100.0,650.78,0.0
816200.0,650.83,0.0
816300.0,650.82,0.0
816400.0,650.84,0.0
816500.0,650.82,0.0
816600.0,650.7,0.0
816700.0,650.65,0.0
816800.0,650.6,0.0
817000.0,650.59,0.0
817100.0,650.53,0.0
817200.0,650.45,0.0
817300.0,650.45,0.0
817400.0,650.53,0.0
817500.0,650.66,0.0
817600.0,650.86,0.0
817700.0,651.25,0.0
817800.0,652.15,0.0
817900.0,653.43,0.0
818000.0,655.4,0.0
818200.0,658.31,0.0
818300.0,661.68,0.0
818400.0,666.28,0.0
818500.0,672.72,0.02
818600.0,681.92,0.045
818700.0,693.05,0.085
818800.0,705.31,0.135
818900.0,717.73,0.195
819000.0,730.04,0.265
819100.0,742.29,0.345
819200.0,754.38,0.435
819400.0,766.59,0.535
819500.0,779.19,0.645
819600.0,792.0,0.765
819700.0,805.06,0.895
819800.0,817.96,1.035
819900.0,830.83,1.175
820000.0,843.46,1.325
820100.0,856.05,1.485
820200.0,868.62,1.645
820300.0,881.38,1.815
820500.0,894.13,1.985
820600.0,906.87,2.165
820700.0,919.77,2.355
820800.0,932.72,2.555
820900.0,945.68,2.765
821000.0,958.49,2.985
821100.0,971.07,3.205
821200.0,983.52,3.435
821300.0,995.91,3.675
821400.0,1007.93,3.925
821500.0,1019.26,4.185
821700.0,1030.36,4.455
821800.0,1041.19,4.735
821900.0,1052.07,5.015
822000.0,1062.78,5.305
822100.0,1073.25,5.605
822200.0,1083.85,5.905
822300.0,1094.35,6.215
822400.0,1104.68,6.525
822500.0,1114.99,6.845
822600.0,1125.34,7.165
822800.0,1135.62,7.485
822900.0,1145.82,7.815
823000.0,1156.03,8.145
823100.0,1166.29,8.485
823200.0,1176.49,8.825
823300.0,1186.78,9.165
823400.0,1196.91,9.515
823500.0,1207.11,9.865
823600.0,1217.295,10.225
823700.0,1227.485,10.585
823900.0,1237.555,10.955
824000.0,1247.675,11.325
824100.0,1257.745,11.705
824200.0,1267.695,12.085
824300.0,1277.735,12.475
824400.0,1287.545,12.865
824500.0,1297.105,13.255
824600.0,1306.495,13.655
824700.0,1315.675,14.055
824800.0,1324.595,14.455
825000.0,1333.215,14.855
825100.0,1341.315,15.265
825200.0,1349.095,15.675
825300.0,1356.715,16.085
825400.0,1364.225,16.495
825500.0,1371.515,16.905
825600.0,1378.595,17.315
825700.0,1385.875,17.735
825800.0,1393.065,18.155
826000.0,1400.255,18.575
826100.0,1407.515,18.995
826200.0,1414.675,19.425
826300.0,1421.795,19.855
826400.0,1428.815,20.285
826500.0,1435.895,20.715
826600.0,1443.045,21.145
826700.0,1450.195,21.585
826800.0,1457.445,22.025
827000.0,1464.535,22.465
827100.0,1471.635,22.905
827200.0,1478.635,23.345
827300.0,1485.605,23.795
827400.0,1492.495,24.245
827500.0,1499.355,24.695
827600.0,1506.155,25.145
827700.0,1512.875,25.595
827800.0,1519.515,26.055
827900.0,1525.985,26.515
828100.0,1531.975,26.975
828200.0,1538.275,27.435
828300.0,1544.185,27.895
828400.0,1549.985,28.355
828500.0,1555.865,28.815
828600.0,1561.405,29.275
828700.0,1566.925,29.735
828800.0,1571.855,30.195
828900.0,1576.405,30.655
829100.0,1580.335,31.115
829200.0,1583.245,31.575
829300.0,1585.585,32.025
829400.0,1586.475,32.475
829500.0,1585.595,32.905
829600.0,1581.875,33.33
829700.0,1576.255,33.74
829800.0,1569.465,34.14
829900.0,1562.465,34.53
830100.0,1555.655,34.9
830200.0,1549.135,35.26
830300.0,1542.615,35.61
830400.0,1535.975,35.95
830500.0,1528.935,36.28
830600.0,1521.645,36.6
830700.0,1514.215,36.91
830800.0,1506.905,37.2
830900.0,1499.705,37.49
831100.0,1492.705,37.77
831200.0,1485.645,38.04
831300.0,1478.585,38.3
831400.0,1471.335,38.55
831500.0,1464.025,38.79
831600.0,1456.825,39.02
831700.0,1449.375,39.24
831800.0,1441.885,39.44
831900.0,1434.425,39.63
832100.0,1427.085,39.8
832200.0,1420.045,39.97
832300.0,1413.065,40.12
832400.0,1406.245,40.26
832500.0,1399.765,40.38
832600.0,1394.025,40.49
832700.0,1388.495,40.59
832800.0,1383.345,40.67
832900.0,1378.135,40.75
833100.0,1373.125,40.81
833200.0,1368.255,40.86
833300.0,1363.375,40.9
833400.0,1358.595,40.93
833500.0,1353.965,40.96
833600.0,1349.375,40.97
833700.0,1344.685,40.98
833800.0,1340.095,40.98
833900.0,1335.535,40.97
834000.0,1330.955,40.95
834200.0,1326.345,40.92
834300.0,1321.765,40.88
834400.0,1317.135,40.83
834500.0,1312.625,40.77
834600.0,1307.995,40.71
834700.0,1303.32,40.63
834800.0,1298.7,40.54
834900.0,1294.08,40.43
835000.0,1289.48,40.32
835100.0,1284.92,40.19
835300.0,1280.43,40.05
835400.0,1275.9,39.89
835500.0,1271.48,39.72
835600.0,1267.26,39.54
835700.0,1263.19,39.35
