sys_time,timestamp,abs_timestamp,raw_x_gyro,raw_y_gyro,raw_z_gyro
855400,787200.0,2584444987628061.0,-0.08063421400000001,0.07452556,0.07452556
855600,787400.0,2584445187631186.0,-0.16982053,0.012217305,-0.0036651916
855800,787600.0,2584445387634311.0,-0.0720821,-0.002443461,-0.02687807
856000,787799.0,2584445587606186.0,0.11484267,0.09407325,-0.04520403
856200,788000.0,2584445787609311.0,0.18203785,-0.034208454,-0.02076942
856400,788200.0,2584445987612436.0,0.0,0.0,0.0
856600,788400.0,2584446187615561.0,-0.08674286,0.15149458,-0.0012217305
856800,788600.0,2584446387618686.0,-0.0842994,0.10262536,0.073303826
857000,788800.0,2584446587621811.0,0.02321288,-0.064751714,0.11362094
857200,789000.0,2584446787624936.0,-0.073303826,-0.009773844,-0.02076942
857400,789200.0,2584446987628061.0,-0.17959438,0.10262536,0.017104227
857600,789400.0,2584447187631186.0,0.0,0.0,0.0
857800,789600.0,2584447387634311.0,-0.0842994,0.09407325,0.042760565999999986
858000,789799.0,2584447587606186.0,-0.052534413,0.08796459400000001,0.036651913
858200,789999.0,2584447787607749.0,-0.07086037,0.0842994,-0.07452556
858400,790200.0,2584447987612436.0,0.19425514,-0.06719518,-0.02565634
858600,790400.0,2584448187615561.0,0.0,0.0,0.0
858800,790600.0,2584448387617124.0,0.111177474,-0.012217305,-0.0036651916
859000,790800.0,2584448587621811.0,0.0,0.0,0.0
859200,791000.0,2584448787624936.0,-0.0061086523,0.0061086523,-0.07574729
859400,791200.0,2584448987628061.0,0.0,0.0,0.0
859600,791400.0,2584449187629624.0,-0.009773844,0.06963864,0.08307768
859800,791600.0,2584449387634311.0,0.13683382,-0.14905111,-0.04642576
860000,791799.0,2584449587606186.0,-0.06352998,0.058643065,0.064751714
860200,792000.0,2584449787609311.0,-0.035430185,0.040317107000000005,-0.09773844
860400,792200.0,2584449987610874.0,-0.004886922,0.03176499,-0.10629055
860600,792400.0,2584450187615561.0,0.0,0.0,0.0
860800,792600.0,2584450387617124.0,0.0,0.0,0.0
861000,792800.0,2584450587620249.0,-0.062308256,0.07819075,0.08796459400000001
861200,793000.0,2584450787624936.0,0.07696902,-0.073303826,-0.02443461
861400,793200.0,2584450987626499.0,-0.06963864,0.05497787,0.14538592
861600,793400.0,2584451187629624.0,0.07086037,-0.09407325,0.06841691
861800,793600.0,2584451387632749.0,0.0,0.0,0.0
862000,793799.0,2584451587606186.0,-0.06597344599999999,0.07941248,-0.035430185
862200,793999.0,2584451787607749.0,0.07574729,-0.0842994,-0.06963864
862400,794200.0,2584451987612436.0,-0.034208454,0.042760565999999986,-0.056199603
862600,794400.0,2584452187613999.0,0.0,0.0,0.0
862800,794600.0,2584452387617124.0,-0.030543262,0.035430185,0.062308256
863000,794800.0,2584452587620249.0,0.0,0.0,0.0
863200,795000.0,2584452787623374.0,0.002443461,-0.008552114,0.10873401
863400,795200.0,2584452987626499.0,0.004886922,-0.0012217305,-0.07696902
863600,795400.0,2584453187629624.0,0.0,0.0,0.0
863800,795600.0,2584453387632749.0,0.07941248,-0.052534413,0.052534413
864000,795799.0,2584453587604624.0,-0.056199603,0.08552113,-0.0842994
864200,795999.0,2584453787607749.0,0.039095376,-0.09773844,0.02565634
864400,796200.0,2584453987610874.0,-0.1881465,0.24556783,0.035430185
864600,796400.0,2584454187613999.0,0.13927728,-0.16371189,-0.05131268
864800,796600.0,2584454387617124.0,-0.16493362,0.21135938,0.14049901
865000,796800.0,2584454587620249.0,0.042760565999999986,-0.042760565999999986,0.09040806
865200,797000.0,2584454787623374.0,-0.06597344599999999,0.089186326,-0.103847094
865400,797200.0,2584454987626499.0,-0.042760565999999986,0.037873644,0.09162979
865600,797400.0,2584455187629624.0,0.09896017,-0.095294975,0.06352998
865800,797600.0,2584455387632749.0,0.09162979,-0.14294247,0.042760565999999986
866000,797799.0,2584455587604624.0,-0.02443461,-0.02687807,0.10262536
866200,797999.0,2584455787607749.0,0.039095376,0.02565634,-0.1600467
866400,798200.0,2584455987610874.0,0.0,0.0,0.0
866600,798400.0,2584456187613999.0,0.06352998,-0.08307768,0.036651913
866800,798600.0,2584456387615561.0,-0.09773844,0.1441642,0.0
867000,798800.0,2584456587620249.0,0.12950343,-0.13316862,-0.013439035
867200,799000.0,2584456787623374.0,-0.06352998,0.06963864,0.09896017
867400,799200.0,2584456987626499.0,-0.037873644,0.062308256,-0.02443461
867600,799400.0,2584457187629624.0,-0.029321533,0.052534413,-0.047647487
867800,799600.0,2584457387632749.0,-0.040317107000000005,0.064751714,-0.0036651916
868000,799800.0,2584457587635874.0,0.02687807,-0.05131268,0.05009095
868200,799999.0,2584457787607749.0,0.032986723,0.02687807,-0.06352998
868400,800200.0,2584457987609311.0,-0.057421334,0.09407325,-0.07941248
868600,800400.0,2584458187612436.0,0.07452556,-0.056199603,0.061086524
868800,800600.0,2584458387617124.0,-0.2919936,0.26389378,0.103847094
869000,800800.0,2584458587618686.0,0.25534168,-0.3213151,-0.10751228
869200,801000.0,2584458787623374.0,-0.1160644,0.15760323,0.13805555
869400,801200.0,2584458987624936.0,-0.04153884,0.04153884,0.09162979
869600,801400.0,2584459187629624.0,0.10995574,-0.07574729,-0.15149458
869800,801600.0,2584459387632749.0,-0.08674286,0.13316862,-0.061086524
870000,801800.0,2584459587634311.0,-0.081855945,0.058643065,0.16249016
870200,801999.0,2584459787607749.0,0.09040806,-0.08552113,-0.043982297
870400,802200.0,2584459987609311.0,-0.073303826,0.13194689,-0.014660766
870600,802400.0,2584460187612436.0,0.0,0.0,0.0
870800,802600.0,2584460387615561.0,0.0,0.0,0.0
871000,802800.0,2584460587618686.0,-0.081855945,-0.0012217305,-0.07086037
871200,803000.0,2584460787621811.0,-0.1881465,0.09407325,0.11362094
871400,803200.0,2584460987626499.0,0.014660766,-0.06719518,0.037873644
871600,803400.0,2584461187628061.0,0.081855945,0.12950343,-0.25289822
871800,803600.0,2584461387631186.0,0.014660766,-0.009773844,-0.10751228
872000,803800.0,2584461587634311.0,-0.10262536,-0.064751714,0.09040806
872200,803999.0,2584461787607749.0,-0.05131268,-0.021991149,-0.052534413
872400,804200.0,2584461987610874.0,0.14538592,0.039095376,-0.021991149
872600,804400.0,2584462187612436.0,0.19303341,-0.07574729,-0.0061086523
872800,804600.0,2584462387615561.0,0.059864793,-0.0061086523,-0.09407325
873000,804800.0,2584462587618686.0,0.008552114,-0.018325957,0.073303826
873200,805000.0,2584462787621811.0,-0.035430185,0.08674286,0.05497787
873400,805200.0,2584462987624936.0,0.0,0.0,0.0
873600,805400.0,2584463187628061.0,0.0,0.0,0.0
873800,805600.0,2584463387631186.0,-0.07086037,0.07941248,0.13316862
874000,805800.0,2584463587634311.0,0.012217305,0.013439035,-0.10751228
874200,805999.0,2584463787606186.0,0.08796459400000001,-0.103847094,0.008552114
874400,806200.0,2584463987609311.0,-0.11728613,0.14538592,0.002443461
874600,806400.0,2584464187612436.0,0.07574729,0.002443461,0.021991149
874800,806600.0,2584464387615561.0,0.032986723,-0.07574729,0.07452556
875000,806800.0,2584464587618686.0,-0.056199603,0.12461651,-0.12705997
875200,807000.0,2584464787621811.0,0.0,0.0,0.0
875400,807200.0,2584464987624936.0,0.007330383,-0.0036651916,0.13316862
875600,807400.0,2584465187628061.0,0.0,0.0,0.0
875800,807600.0,2584465387631186.0,0.0,0.0,0.0
876000,807800.0,2584465587634311.0,0.058643065,-0.07819075,0.089186326
876200,807999.0,2584465787606186.0,-0.06963864,0.056199603,-0.09773844
876400,808200.0,2584465987609311.0,0.103847094,-0.13439035,0.013439035
876600,808400.0,2584466187612436.0,-0.05131268,0.06597344599999999,0.073303826
876800,808600.0,2584466387615561.0,0.013439035,0.009773844,-0.19058995
877000,808800.0,2584466587618686.0,0.0,0.0,0.0
877200,809000.0,2584466787621811.0,0.0,0.0,0.0
877400,809200.0,2584466987624936.0,0.015882496,-0.004886922,-0.07452556
877600,809400.0,2584467187628061.0,-0.06597344599999999,0.057421334,0.064751714
877800,809600.0,2584467387631186.0,-0.021991149,0.0842994,-0.14660765
878000,809800.0,2584467587634311.0,-0.05375614,0.0842994,0.08552113
878200,809999.0,2584467787606186.0,0.015882496,-0.059864793,0.089186326
878400,810200.0,2584467987609311.0,-0.030543262,0.056199603,0.04520403
878600,810400.0,2584468187612436.0,-0.13439035,0.14172074,0.10262536
878800,810600.0,2584468387615561.0,0.0,0.0,0.0
879000,810800.0,2584468587617124.0,-0.052534413,0.037873644,0.1160644
879200,811000.0,2584468787621811.0,0.0,0.0,0.0
879400,811200.0,2584468987624936.0,-0.04153884,0.042760565999999986,0.047647487
879600,811400.0,2584469187626499.0,-0.034208454,0.05497787,0.040317107000000005
879800,811600.0,2584469387629624.0,-0.05131268,0.07452556,0.064751714
880000,811800.0,2584469587632749.0,0.0,0.0,0.0
880200,811999.0,2584469787606186.0,0.0,0.0,0.0
880400,812199.0,2584469987607749.0,0.013439035,-0.04520403,0.1441642
880600,812400.0,2584470187612436.0,0.07574729,-0.08796459400000001,-0.07086037
880800,812600.0,2584470387613999.0,-0.09040806,0.14782938,-0.017104227
881000,812800.0,2584470587617124.0,0.064751714,-0.10262536,0.05375614
881200,813000.0,2584470787620249.0,-0.081855945,0.10629055,-0.02443461
881400,813200.0,2584470987623374.0,0.043982297,-0.057421334,0.02443461
881600,813400.0,2584471187628061.0,0.032986723,-0.0012217305,0.103847094
881800,813600.0,2584471387629624.0,-0.004886922,-0.014660766,0.10995574
882000,813800.0,2584471587632749.0,0.0,0.0,0.0
882200,813999.0,2584471787606186.0,0.0,0.0,0.0
882400,814199.0,2584471987607749.0,0.0,0.0,0.0
882600,814400.0,2584472187610874.0,0.052534413,-0.0061086523,-0.057421334
882800,814600.0,2584472387613999.0,0.0,0.0,0.0
883000,814800.0,2584472587617124.0,-0.04642576,0.052534413,0.035430185
883200,815000.0,2584472787620249.0,-0.047647487,0.095294975,-0.02321288
883400,815200.0,2584472987623374.0,0.064751714,-0.032986723,-0.02443461
883600,815400.0,2584473187626499.0,-0.10751228,0.05009095,0.058643065
883800,815600.0,2584473387629624.0,-0.056199603,0.028099801,-0.043982297
884000,815800.0,2584473587632749.0,0.08796459400000001,-0.07941248,-0.06719518
884200,815999.0,2584473787604624.0,0.0,0.0,0.0
884400,816199.0,2584473987607749.0,0.06352998,-0.06841691,0.09407325
884600,816400.0,2584474187610874.0,0.04153884,-0.06597344599999999,-0.007330383
884800,816600.0,2584474387613999.0,0.039095376,0.0036651916,-0.06841691
885000,816800.0,2584474587617124.0,0.0,0.0,0.0
885200,817000.0,2584474787620249.0,-0.057421334,0.034208454,0.08552113
885400,817200.0,2584474987623374.0,0.0,0.0,0.0
885600,817400.0,2584475187626499.0,0.014660766,0.012217305,-0.07452556
885800,817600.0,2584475387629624.0,0.0,0.0,0.0
886000,817800.0,2584475587632749.0,-0.014660766,0.02565634,0.07086037
886200,818000.0,2584475787635874.0,-0.17837265,0.24556783,-0.019547688
886400,818199.0,2584475987607749.0,0.1563815,-0.2565634,0.118507855
886600,818400.0,2584476187610874.0,-0.2724459,0.3848451,0.008552114
886800,818600.0,2584476387613999.0,0.06841691,-0.06841691,0.05497787
887000,818800.0,2584476587617124.0,-0.03176499,0.021991149,0.105068825
887200,819000.0,2584476787620249.0,-0.081855945,0.12339478,-0.0842994
887400,819200.0,2584476987623374.0,0.09040806,-0.07819075,-0.057421334
887600,819400.0,2584477187626499.0,-0.10873401,0.09407325,0.19181168
887800,819600.0,2584477387629624.0,0.04886922,0.034208454,-0.19303341
888000,819800.0,2584477587632749.0,0.057421334,-0.064751714,-0.06597344599999999
888200,820000.0,2584477787635874.0,0.0,0.0,0.0
888400,820199.0,2584477987607749.0,0.0,0.0,0.0
888600,820400.0,2584478187610874.0,-0.15760323,0.073303826,-0.012217305
888800,820600.0,2584478387613999.0,-0.18448131,0.02321288,-0.042760565999999986
889000,820800.0,2584478587617124.0,-0.118507855,-0.040317107000000005,0.1441642
889200,821000.0,2584478787618686.0,0.1160644,0.052534413,0.039095376
889400,821200.0,2584478987623374.0,0.09773844,0.028099801,-0.112399206
889600,821400.0,2584479187626499.0,-0.1441642,-0.018325957,0.096516706
889800,821600.0,2584479387629624.0,-0.19792034,-0.02076942,0.034208454
890000,821800.0,2584479587632749.0,0.056199603,-0.06352998,-0.06841691
890200,822000.0,2584479787635874.0,0.28344148,-0.0036651916,-0.10995574
890400,822199.0,2584479987606186.0,0.18081611,0.040317107000000005,-0.017104227
890600,822400.0,2584480187609311.0,0.14294247,-0.032986723,-0.05131268
890800,822600.0,2584480387612436.0,0.0,0.0,0.0
891000,822800.0,2584480587615561.0,-0.08552113,0.039095376,0.09896017
891200,823000.0,2584480787618686.0,-0.11362094,0.12461651,-0.02321288
891400,823200.0,2584480987623374.0,-0.058643065,0.047647487,-0.008552114
891600,823400.0,2584481187624936.0,-0.09896017,0.07696902,0.08552113
891800,823600.0,2584481387628061.0,-0.07086037,0.06963864,0.04520403
892000,823800.0,2584481587631186.0,0.0,0.0,0.0
892200,824000.0,2584481787634311.0,-0.018325957,0.058643065,-0.089186326
892400,824199.0,2584481987606186.0,0.05131268,-0.059864793,-0.0036651916
892600,824400.0,2584482187609311.0,-0.059864793,0.06841691,0.061086524
892800,824600.0,2584482387612436.0,-0.0842994,0.10995574,0.06963864
893000,824800.0,2584482587615561.0,0.014660766,0.056199603,-0.052534413
893200,825000.0,2584482787618686.0,-0.12095132,0.09040806,0.13439035
893400,825200.0,2584482987621811.0,-0.17470746,0.21135938,-0.0036651916
893600,825400.0,2584483187624936.0,0.14294247,-0.18081611,-0.06597344599999999
893800,825600.0,2584483387628061.0,-0.14782938,0.10995574,0.2406809
894000,825800.0,2584483587631186.0,0.073303826,-0.05009095,-0.061086524
894200,826000.0,2584483787634311.0,0.0,-0.008552114,-0.07574729
894400,826199.0,2584483987606186.0,0.035430185,-0.064751714,-0.021991149
894600,826400.0,2584484187609311.0,0.035430185,-0.0012217305,-0.10262536
894800,826600.0,2584484387612436.0,-0.06841691,0.02076942,0.13805555
895000,826800.0,2584484587615561.0,0.0,0.0,0.0
895200,827000.0,2584484787618686.0,0.042760565999999986,-0.007330383,-0.06597344599999999
895400,827200.0,2584484987621811.0,-0.062308256,0.04153884,0.014660766
895600,827400.0,2584485187624936.0,0.0,0.0,0.0
895800,827600.0,2584485387628061.0,0.0,0.0,0.0
896000,827800.0,2584485587631186.0,-0.042760565999999986,0.05009095,0.039095376
896200,828000.0,2584485787634311.0,0.0,0.0,0.0
896400,828199.0,2584485987606186.0,-0.05497787,0.05009095,-0.015882496
896600,828400.0,2584486187609311.0,0.13561209,-0.20158553,-0.037873644
896800,828600.0,2584486387612436.0,0.0,0.0,0.0
897000,828800.0,2584486587613999.0,0.0,0.0,0.0
897200,829000.0,2584486787618686.0,-0.037873644,0.04520403,0.04886922
897400,829200.0,2584486987621811.0,-0.06597344599999999,0.11484267,-0.008552114
897600,829400.0,2584487187624936.0,-0.010995574,0.0720821,0.029321533
897800,829600.0,2584487387628061.0,-0.04520403,0.05375614,-0.08307768
898000,829800.0,2584487587631186.0,0.0,0.0,0.0
898200,830000.0,2584487787634311.0,-0.040317107000000005,0.052534413,0.037873644
898400,830199.0,2584487987606186.0,0.1282817,-0.20280726,0.008552114
898600,830400.0,2584488187609311.0,0.0,0.0,0.0
898800,830600.0,2584488387610874.0,0.035430185,-0.058643065,-0.036651913
899000,830800.0,2584488587613999.0,0.0,0.0,0.0
899200,831000.0,2584488787617124.0,-0.09285152,0.14172074,-0.02076942
899400,831200.0,2584488987621811.0,0.0,0.0,0.0
899600,831400.0,2584489187624936.0,-0.010995574,0.07574729,0.008552114
899800,831600.0,2584489387626499.0,-0.08796459400000001,0.09407325,0.029321533
900000,831800.0,2584489587631186.0,-0.028099801,0.06963864,-0.013439035
900200,832000.0,2584489787632749.0,-0.02076942,0.061086524,0.040317107000000005
900400,832199.0,2584489987604624.0,-0.04520403,0.061086524,-0.012217305
900600,832400.0,2584490187609311.0,-0.064751714,0.021991149,0.034208454
900800,832600.0,2584490387610874.0,0.0,0.0,0.0
901000,832800.0,2584490587613999.0,0.09162979,-0.09407325,0.035430185
901200,833000.0,2584490787617124.0,0.1563815,-0.23823744,0.0036651916
901400,833200.0,2584490987620249.0,0.0,0.0,0.0
901600,833400.0,2584491187623374.0,0.07696902,-0.0720821,-0.02443461
901800,833600.0,2584491387626499.0,-0.08674286,0.096516706,0.029321533
902000,833800.0,2584491587629624.0,-0.07574729,0.16615535,0.037873644
902200,834000.0,2584491787632749.0,-0.014660766,0.06597344599999999,-0.040317107000000005
902400,834199.0,2584491987606186.0,-0.052534413,0.05375614,0.014660766
902600,834399.0,2584492187607749.0,0.0,0.0,0.0
902800,834600.0,2584492387610874.0,0.0,0.0,0.0
903000,834800.0,2584492587613999.0,0.009773844,-0.043982297,0.064751714
903200,835000.0,2584492787617124.0,0.052534413,-0.02565634,-0.052534413
903400,835200.0,2584492987620249.0,0.0,0.0,0.0
903600,835400.0,2584493187623374.0,0.0,0.0,0.0
903800,835600.0,2584493387626499.0,0.02443461,-0.03176499,0.064751714
904000,835800.0,2584493587629624.0,0.09162979,-0.09040806,0.030543262
904200,836000.0,2584493787632749.0,0.0,0.0,0.0
904400,836199.0,2584493987604624.0,0.036651913,-0.05131268,0.042760565999999986
904600,836399.0,2584494187607749.0,0.04886922,-0.05009095,-0.029321533
904800,836600.0,2584494387610874.0,0.0,0.0,0.0
905000,836800.0,2584494587613999.0,0.0,0.0,0.0
905200,837000.0,2584494787617124.0,-0.10873401,-0.002443461,-0.021991149
905400,837200.0,2584494987620249.0,0.0,0.0,0.0
905600,837400.0,2584495187623374.0,0.06841691,-0.11362094,0.0
905800,837600.0,2584495387626499.0,0.18325958,-0.07941248,0.030543262
906000,837800.0,2584495587629624.0,0.05497787,-0.052534413,-0.007330383
906200,838000.0,2584495787632749.0,-0.1685988,0.02321288,-0.009773844
906400,838200.0,2584495987635874.0,0.047647487,-0.18570304,0.0061086523
906600,838399.0,2584496187607749.0,0.33475417,-0.17959438,-0.032986723
906800,838600.0,2584496387610874.0,0.015882496,0.10995574,-0.002443461
907000,838800.0,2584496587613999.0,0.047647487,-0.061086524,0.008552114
907200,839000.0,2584496787617124.0,-0.042760565999999986,0.062308256,-0.019547688
907400,839200.0,2584496987620249.0,0.081855945,-0.07086037,0.0036651916
907600,839400.0,2584497187623374.0,0.0,0.0,0.0
907800,839600.0,2584497387626499.0,0.0,0.0,0.0
908000,839800.0,2584497587629624.0,0.0,0.0,0.0
908200,840000.0,2584497787632749.0,0.0,0.0,0.0
908400,840200.0,2584497987635874.0,0.0,0.0,0.0
908600,840399.0,2584498187607749.0,-0.056199603,0.05131268,-0.0061086523
908800,840600.0,2584498387610874.0,-0.06841691,0.029321533,-0.02076942
909000,840800.0,2584498587613999.0,0.0,0.0,0.0
909200,841000.0,2584498787617124.0,0.0,0.0,0.0
909400,841200.0,2584498987618686.0,0.07086037,0.02565634,-0.014660766
909600,841400.0,2584499187623374.0,0.0,0.0,0.0
909800,841600.0,2584499387626499.0,0.0,0.0,0.0
910000,841800.0,2584499587628061.0,0.0,0.0,0.0
910200,842000.0,2584499787631186.0,0.0,0.0,0.0
910400,842200.0,2584499987635874.0,0.0,0.0,0.0
910600,842399.0,2584500187606186.0,-0.07452556,0.018325957,0.018325957
910800,842600.0,2584500387609311.0,0.0,0.0,0.0
911000,842800.0,2584500587612436.0,-0.028099801,0.057421334,0.04520403
911200,843000.0,2584500787615561.0,0.008552114,0.05375614,-0.056199603
911400,843200.0,2584500987618686.0,0.0,0.0,0.0
911600,843400.0,2584501187621811.0,0.0,0.0,0.0
911800,843600.0,2584501387624936.0,0.012217305,0.04886922,0.057421334
912000,843800.0,2584501587628061.0,0.002443461,0.07819075,-0.0012217305
912200,844000.0,2584501787632749.0,0.0,0.0,0.0
912400,844200.0,2584501987634311.0,0.0,0.0,0.0
912600,844399.0,2584502187606186.0,0.0,0.0,0.0
912800,844600.0,2584502387609311.0,-0.1001819,0.02565634,-0.032986723
913000,844800.0,2584502587612436.0,0.0,0.0,0.0
913200,845000.0,2584502787615561.0,0.0,0.0,0.0
913400,845200.0,2584502987618686.0,0.0,0.0,0.0
913600,845400.0,2584503187621811.0,0.0,0.0,0.0
913800,845600.0,2584503387624936.0,0.07574729,0.004886922,-0.013439035
914000,845800.0,2584503587628061.0,0.0,0.0,0.0
914200,846000.0,2584503787631186.0,0.062308256,0.043982297,0.008552114
914400,846200.0,2584503987634311.0,0.039095376,0.007330383,-0.064751714
914600,846399.0,2584504187606186.0,0.0,0.0,0.0
