"timestamp","mean","std"
"782339.0","0.30365336206066784","0.0038342609466179367"
"782359.0","0.30410454324465297","0.003841599425668314"
"782379.0","0.3045525194723068","0.0038477255403255445"
"782400.0","0.30499743071912194","0.0038532401930800853"
"782419.0","0.30544465930770165","0.003860390490533603"
"782439.0","0.30589696752576834","0.003872243532495215"
"782459.0","0.3063506792050281","0.0038827335758911236"
"782479.0","0.3068105396273199","0.0038874642202047453"
"782499.0","0.3072671507209392","0.003893336981093898"
"782520.0","0.30772621706898895","0.0039020767740920756"
"782539.0","0.30818240207844577","0.003911011721649758"
"782559.0","0.30864020739871084","0.003919396234421227"
"782579.0","0.3090996153839201","0.0039269601787230435"
"782599.0","0.30956254453287113","0.003932782686476899"
"782619.0","0.31002615144681417","0.003939257898245057"
"782639.0","0.31048803297254984","0.003945357943724531"
"782659.0","0.3109503416254137","0.003950297665614571"
"782679.0","0.31140998831869227","0.003955334706908432"
"782699.0","0.3118707110762523","0.00395653620015772"
"782719.0","0.3123275123382007","0.00395650818005447"
"782739.0","0.31278525256131234","0.003953734262998517"
"782759.0","0.31324006194183307","0.003952471399405636"
"782779.0","0.31369097362875387","0.0039535999809260725"
"782799.0","0.31413694054872066","0.003954998266592389"
"782819.0","0.3145772214689195","0.003956125657422447"
"782839.0","0.315012037403538","0.003954234960841438"
"782859.0","0.3154424232211664","0.003952842499253963"
"782880.0","0.315869580577341","0.003951241128833931"
"782899.0","0.31629249316306957","0.0039507746836520636"
"782919.0","0.316709012326379","0.0039529631913250984"
"782939.0","0.31712000836631615","0.003952437052872113"
"782959.0","0.31752905603307374","0.003951106534777648"
"782979.0","0.31793868216083676","0.003952214621898425"
"782999.0","0.31834719961373276","0.003953395261552237"
"783019.0","0.3187574014837579","0.003957518688556945"
"783039.0","0.31916729706615377","0.00396203912801376"
"783059.0","0.3195790373654863","0.003967881717634561"
"783079.0","0.31999005952195175","0.0039736773361191855"
"783099.0","0.320399632665057","0.003979669882550739"
"783119.0","0.3208097568970328","0.003982867664886797"
"783139.0","0.3212170480362108","0.003988830251958888"
"783159.0","0.321620086159589","0.003996984026741546"
"783179.0","0.32201610494683225","0.00400695289453611"
"783199.0","0.32240496935454116","0.004021025743446288"
"783219.0","0.3227847023662466","0.004034352226192955"
"783240.0","0.3231567051002296","0.004047406813941451"
"783259.0","0.32351993774111976","0.00405508216267832"
"783279.0","0.32387430589026395","0.0040613574180058095"
"783299.0","0.32422463255053496","0.004065457734898104"
"783319.0","0.32457302298823","0.0040679680119186015"
"783339.0","0.32492151656761925","0.004071815325053262"
"783360.0","0.3252687674695898","0.004075452183684063"
"783379.0","0.32561432560018766","0.004078949205138944"
"783399.0","0.325959640893365","0.004082110496184521"
"783419.0","0.32630467961216375","0.0040849957102282375"
"783439.0","0.3266503616849614","0.004087447194280484"
"783459.0","0.3269947462354262","0.004090099203114622"
"783479.0","0.3273400946701796","0.004089425909180736"
"783499.0","0.32768276403996194","0.004090421444174279"
"783519.0","0.328019170471995","0.004092747631143134"
"783539.0","0.3283472111244724","0.00409831894239599"
"783559.0","0.32866674111658584","0.004107244383833548"
"783579.0","0.3289793831465298","0.00411869752104734"
"783599.0","0.3292862327452619","0.004130346389329001"
"783619.0","0.3295871612751028","0.00414096353178694"
"783639.0","0.32988178002634605","0.0041476309141662065"
"783659.0","0.33017254323147815","0.004151852941710074"
"783679.0","0.33045785299074953","0.004152252019534854"
"783699.0","0.33073967860419384","0.004148496856768114"
"783720.0","0.33101871658812043","0.004141991323682498"
"783739.0","0.3312980153077722","0.004136447974687347"
"783759.0","0.33157778286704925","0.004130001365430861"
"783779.0","0.33185837708224486","0.004122362097816547"
"783799.0","0.3321380721408836","0.004114803076160711"
"783819.0","0.3324168057294916","0.004107388647065009"
"783840.0","0.3326941358647214","0.004100373207074336"
"783859.0","0.3329692991745185","0.00409311056669064"
"783879.0","0.33324242196833875","0.004088088205070888"
"783899.0","0.3335122873951855","0.004084489060092559"
"783919.0","0.33377856942911255","0.004083453079850948"
"783939.0","0.33403971903078616","0.00408370626646975"
"783959.0","0.3342957613629447","0.00408615877864315"
"783979.0","0.3345458065527229","0.004089556310515034"
"783999.0","0.3347911541865336","0.004093059066908536"
"784019.0","0.3350307184119854","0.0040971639509117894"
"784039.0","0.3352640424289384","0.004101309006595013"
"784059.0","0.3354909597262942","0.004103919165674099"
"784079.0","0.33571309386956927","0.004105327236118191"
"784099.0","0.33592983544579375","0.004105218556161825"
"784119.0","0.3361410413579915","0.0041053778957198285"
"784139.0","0.33634915149505057","0.004103520723137673"
"784159.0","0.3365540185222542","0.004100762316462049"
"784179.0","0.3367566175033447","0.004097049331840767"
"784200.0","0.3369554854320584","0.004091540574848521"
"784219.0","0.3371497646944446","0.004089682693911142"
"784239.0","0.3373392580682355","0.004091484914273546"
"784259.0","0.33752527132665283","0.004093856418338116"
"784279.0","0.337707670553097","0.00409568280286316"
"784299.0","0.3378872273665507","0.004097264417536601"
"784320.0","0.3380644160570631","0.004099432533489589"
"784339.0","0.33823744914293385","0.004099519423257239"
"784359.0","0.3384057602491208","0.004099789533663601"
"784379.0","0.3385709006288945","0.004096296648062292"
"784399.0","0.338732589589902","0.004090553800491352"
"784419.0","0.33889376606534916","0.004084820522768492"
"784439.0","0.33905387522940295","0.0040798333171654265"
"784459.0","0.33921388352308096","0.004075218401975426"
"784479.0","0.3393729526237181","0.00407034021531319"
"784499.0","0.33953223849134406","0.0040663858712683245"
"784519.0","0.33969072047157245","0.004062476165024343"
"784539.0","0.33985007027097713","0.004059725250018331"
"784559.0","0.3400104058945193","0.004055598342941502"
"784579.0","0.34017000831170796","0.004051407533512518"
"784599.0","0.34032817680384675","0.004048755259126856"
"784619.0","0.3404822576837319","0.004050922947276273"
"784639.0","0.34063347174891107","0.004056168794969518"
"784659.0","0.3407802141517455","0.004062485653699161"
"784680.0","0.3409215540223832","0.004071720749301629"
"784699.0","0.341054872827728","0.0040833188922030856"
"784719.0","0.3411818192767284","0.004096852155888268"
"784739.0","0.3413003734704198","0.004108450472435906"
"784759.0","0.3414122019130042","0.004117940205689005"
"784779.0","0.34151644517517415","0.0041227225032906415"
"784800.0","0.34161595234404435","0.004124036054976698"
"784819.0","0.34171061566390415","0.00412585552029657"
"784839.0","0.341800108334505","0.004127670158703488"
"784859.0","0.34188497200381207","0.004125359739706296"
"784879.0","0.34196628005357127","0.004121484889940598"
"784899.0","0.34204654707484355","0.004117215425800994"
"784919.0","0.34212489286052344","0.004112678212892499"
"784939.0","0.3422022244553124","0.004107752487082504"
"784959.0","0.3422775001040211","0.004102174282356725"
"784979.0","0.3423523984470171","0.004096479857823331"
"784999.0","0.342425417141665","0.004088721223657085"
"785019.0","0.34249931983366944","0.0040815327194583684"
"785039.0","0.3425743894485713","0.004073692911816352"
"785059.0","0.34264929579387315","0.004065874019994879"
"785079.0","0.3427243413183157","0.004057692763882439"
"785099.0","0.3427985744946552","0.004049360863608447"
"785119.0","0.34287300676084054","0.004040797614569901"
"785139.0","0.3429462012951143","0.004033087975280898"
"785160.0","0.3430202318632982","0.004025205964014262"
"785179.0","0.34309334463552127","0.0040171945027043365"
"785199.0","0.34316452257064145","0.004012334032653947"
"785219.0","0.34323229337146566","0.004009887736556875"
"785239.0","0.34329534147274926","0.004011720057981747"
"785259.0","0.3433551343692269","0.004014367332263169"
"785280.0","0.3434107327924599","0.004018950495939136"
"785299.0","0.34346329193101316","0.004023109562502065"
"785319.0","0.34351208571736663","0.004026471028485555"
"785339.0","0.34355798544724747","0.004029382219658867"
"785359.0","0.3435992583421364","0.004028839226660201"
"785379.0","0.3436348851733349","0.00402667352666249"
"785399.0","0.3436681723883284","0.004023054719904411"
"785419.0","0.3436998133547338","0.004018386512025871"
"785439.0","0.3437315493993958","0.004013720353096966"
"785459.0","0.34376059272238835","0.004009888104281212"
"785479.0","0.34378871783482934","0.0040064589946286495"
"785499.0","0.34381489475754284","0.004002022820337779"
"785519.0","0.3438398535190056","0.00399701840780491"
"785539.0","0.3438637957255957","0.0039911895771380925"
"785559.0","0.34388639388558867","0.003985223049335674"
"785579.0","0.3439093382136972","0.003978725979882228"
"785599.0","0.3439321588350075","0.003972194833698931"
"785619.0","0.3439572138555245","0.003970633433224798"
"785640.0","0.34398435960183765","0.003972027882193675"
"785659.0","0.34401573811327546","0.003975376294685829"
"785679.0","0.34405106690771664","0.0039803671982348325"
"785699.0","0.3440909017748991","0.003987142493210389"
"785719.0","0.3441358907633646","0.003995708807750578"
"785739.0","0.3441864273031231","0.004005693758953206"
"785760.0","0.3442420318429161","0.004013061681642404"
"785779.0","0.34430150431243056","0.0040153479728338905"
"785799.0","0.34436216778432976","0.004014826965832717"
"785819.0","0.3444208078398125","0.0040168543517948"
"785839.0","0.34447722108651374","0.004021049990670562"
"785859.0","0.34453122672598707","0.004026622866471563"
"785879.0","0.3445800158116599","0.00403675376481743"
"785899.0","0.3446215807425272","0.004051084603822455"
"785919.0","0.34465519126702204","0.0040661907076828445"
"785939.0","0.3446804093433468","0.004078316651925051"
"785959.0","0.3446979259317455","0.004087787668331495"
"785979.0","0.34470900454055486","0.004094422763481644"
"785999.0","0.3447160645436785","0.004098750176349187"
"786019.0","0.3447199973435438","0.004100953013901011"
"786039.0","0.3447203387604881","0.004100367654249228"
"786059.0","0.3447175482902949","0.004092861249022204"
"786079.0","0.3447138679634614","0.004084027141867584"
"786099.0","0.34471138114162125","0.004076332112099692"
"786120.0","0.34471248543615995","0.004075077813748552"
"786139.0","0.3447161900590792","0.004075477413457346"
"786159.0","0.34472331582271304","0.004076601905846161"
"786179.0","0.3447333050803981","0.0040770745718025254"
"786199.0","0.3447464812117764","0.004078465096282472"
"786219.0","0.34476267745197997","0.004080089926465785"
"786239.0","0.34478107559653554","0.004079652759607067"
"786259.0","0.3448012590416588","0.004077742137520849"
"786279.0","0.34482356651163765","0.004072852266833466"
"786299.0","0.3448466273691821","0.004066445644599933"
"786319.0","0.3448669975014029","0.004061665651315541"
"786339.0","0.34488429692000505","0.004060605572071985"
"786359.0","0.3448978223347888","0.0040622845889330015"
"786379.0","0.3449078772507039","0.004066116624087979"
"786399.0","0.34491340297199047","0.0040697623155374705"
"786419.0","0.34491280827207593","0.00407431130323154"
"786439.0","0.34490849673000307","0.0040788011046703964"
"786459.0","0.344897813244882","0.004085163956703116"
"786480.0","0.3448807477899351","0.004090960479697778"
"786499.0","0.34485430541782225","0.004101826116353321"
"786519.0","0.3448196094007196","0.0041149387259824905"
"786539.0","0.3447776255382083","0.004129752464791609"
"786559.0","0.3447307531241792","0.0041431570123207995"
"786579.0","0.34467940132626473","0.004154340063068552"
"786600.0","0.3446235046316675","0.004161906947803881"
"786619.0","0.34456437224008196","0.004167527052763263"
"786639.0","0.3444963793639633","0.004173869252778414"
"786659.0","0.3444237867646593","0.004179470885180653"
"786679.0","0.34434773232919713","0.004182220111237823"
"786699.0","0.344270662657472","0.0041856101860687205"
"786719.0","0.34419210247992377","0.004189831535487489"
"786739.0","0.3441123204158474","0.004194703778487234"
"786759.0","0.3440305093406027","0.004198334910012753"
"786779.0","0.34394594474121776","0.004200050697173642"
"786799.0","0.3438579500536203","0.004199051850712809"
"786819.0","0.34376828230467893","0.004194593496320765"
"786839.0","0.34368175233656356","0.004187909983516265"
"786859.0","0.3435970073989716","0.004182235501990351"
"786879.0","0.3435122398156964","0.004176333110940024"
"786899.0","0.3434281845667063","0.004170327786223881"
"786919.0","0.3433454890874628","0.004163811842232291"
"786939.0","0.34326257746576444","0.004158129895898969"
"786960.0","0.34317352345572766","0.004165268850705177"
"786979.0","0.3430782569082895","0.00417967670335917"
"786999.0","0.34297838429254246","0.0041973753121573275"
"787019.0","0.3428724922259495","0.004216443063500385"
"787039.0","0.34275975921326496","0.004236135877408722"
"787059.0","0.34263950381795694","0.004254263237754119"
"787080.0","0.3425120168916813","0.004270147400699153"
"787099.0","0.34237754597091175","0.004282352225620823"
"787119.0","0.34223711067530427","0.0042859635508217695"
"787139.0","0.34209239610521575","0.004278290640195668"
"787159.0","0.3419496747790908","0.004273182616530443"
"787179.0","0.34180959645736686","0.004269492714252475"
"787199.0","0.3416690088213736","0.004266022943224144"
"787219.0","0.3415274204226288","0.004263096865729754"
"787239.0","0.3413856042695576","0.004260551577814081"
"787259.0","0.34124327566641005","0.004258746012656253"
"787279.0","0.3411007494569707","0.004257489952743418"
"787299.0","0.3409586746785345","0.004256221183931608"
"787319.0","0.34081552240257634","0.004255225771281896"
"787339.0","0.34067082226568957","0.004254535782704283"
"787359.0","0.34052426974100725","0.004251050760428582"
"787379.0","0.3403766353425321","0.004243680687203172"
"787399.0","0.34023006693848923","0.004237134924623201"
"787419.0","0.3400849778157277","0.004231176535154161"
"787440.0","0.33993931358440477","0.004226087822751333"
"787459.0","0.3397925222438426","0.004223223855847854"
"787479.0","0.33964312753667275","0.004224930533446941"
"787499.0","0.33949022011577024","0.004230170739735872"
"787519.0","0.3393337280387411","0.004238189559034337"
"787539.0","0.3391734770840849","0.004248865467606183"
"787560.0","0.33900802264416274","0.004260716832944368"
"787579.0","0.33883578545724363","0.0042722234375652725"
"787599.0","0.33865672814310127","0.004281476810652991"
"787619.0","0.33847056189111135","0.004286075853017605"
"787639.0","0.33827808085660604","0.0042893262298108106"
"787659.0","0.33807972289343763","0.0042918666635135"
"787679.0","0.33787734905371003","0.004294118118995332"
"787699.0","0.33767183851148863","0.004295053633133832"
"787719.0","0.3374638028308524","0.004293981546206407"
"787739.0","0.33725342614145454","0.0042911736877583075"
"787759.0","0.33704039708818356","0.004286743068827473"
"787779.0","0.3368254724038693","0.004281394183515176"
"787799.0","0.336609128371533","0.004274190994021662"
"787819.0","0.3363919967143012","0.004264891965571072"
"787839.0","0.33617522856772697","0.004255515684320899"
"787859.0","0.33595938419080795","0.004246000569679061"
"787879.0","0.33574571579043067","0.004238708679345343"
"787899.0","0.33553401673285344","0.00423314706940079"
"787920.0","0.33532401696991093","0.004228741672906853"
"787939.0","0.33511667361227215","0.004226036364824686"
"787959.0","0.3349123832203609","0.00422354778794076"
"787979.0","0.33471197362342814","0.00422149636959804"
"787999.0","0.3345145456978355","0.004218800633817219"
"788019.0","0.33432057053248776","0.004215865611029097"
"788040.0","0.33413147047103325","0.004213838864814986"
"788059.0","0.33394670582319497","0.004209851837358796"
"788079.0","0.3337641642977202","0.004205321359000953"
"788099.0","0.33358338275991173","0.0042001452940560015"
"788119.0","0.33340446972118587","0.004194056855486616"
"788139.0","0.3332261502191448","0.004187932137200588"
"788159.0","0.33304795820144406","0.004182478309303706"
"788179.0","0.3328687530670951","0.004178618155436941"
"788199.0","0.33268931493134446","0.0041755179159090475"
"788219.0","0.3325083020656298","0.004173899326921613"
"788239.0","0.3323244414133596","0.004171309971642254"
"788259.0","0.3321380369097154","0.004168096437810223"
"788279.0","0.3319494090937304","0.004164609947720422"
"788299.0","0.33176001386566495","0.004159868863518923"
"788319.0","0.33156951724300654","0.004152884161311612"
"788339.0","0.3313779230256281","0.0041446780687458724"
"788359.0","0.33118493729337967","0.0041377723938105645"
"788379.0","0.3309908679220983","0.004131907654922162"
"788400.0","0.3307956547750676","0.00412615249456398"
"788419.0","0.3305998333040362","0.00412087905271045"
"788439.0","0.33040387032869345","0.004115459761059213"
"788459.0","0.33020819032325405","0.004109995239952635"
"788479.0","0.33001310056964867","0.004104547428823366"
"788499.0","0.3298173181166906","0.004097633499134433"
"788520.0","0.3296211275193993","0.00408911440509598"
"788539.0","0.3294261282009643","0.004081817668885721"
"788559.0","0.3292331763349183","0.00407505849458643"
"788579.0","0.3290430281915197","0.00406941937781994"
"788599.0","0.3288559395285319","0.004064941307048287"
"788619.0","0.3286724262823017","0.004061235767830245"
"788639.0","0.3284918424215465","0.004058022096804572"
"788659.0","0.3283143536346713","0.004055265191983956"
"788679.0","0.32813911247407174","0.004051749257682813"
"788699.0","0.3279652445807343","0.004047172350573585"
"788719.0","0.3277922841068312","0.004041941319933837"
"788739.0","0.32761956348007387","0.00403700046407798"
"788759.0","0.3274471379073323","0.004032315963505355"
"788779.0","0.3272741742731128","0.004028277309804245"
"788799.0","0.3270993970632406","0.0040256718359641406"
"788819.0","0.32692279914438194","0.0040228075467645934"
"788839.0","0.3267443596990901","0.004019275494977597"
"788859.0","0.3265628390786222","0.004014627582562497"
"788880.0","0.326380325992956","0.004008158966532657"
"788899.0","0.3261975898015632","0.004001208753251385"
"788919.0","0.32601324586702124","0.003996382403471694"
"788939.0","0.3258260334982938","0.003994424663440904"
"788959.0","0.32563601881933957","0.0039938665824255214"
"788979.0","0.3254422247892961","0.0039957338908939094"
"788999.0","0.32524621325046343","0.003998477437253356"
"789019.0","0.3250475996084898","0.004001095454067538"
"789039.0","0.3248458433803849","0.004003643751513926"
"789059.0","0.32464150302708167","0.004006789290592468"
"789079.0","0.3244336728975864","0.004007138480708806"
"789099.0","0.32422272390079604","0.004002344441150338"
"789119.0","0.3240091119144766","0.003996901172016818"
"789139.0","0.32379306823299797","0.003993368067232111"
"789159.0","0.3235744001164691","0.0039908774894543515"
"789179.0","0.32335395272871686","0.003990084013700383"
"789199.0","0.3231315601755298","0.0039890064824736225"
"789219.0","0.32290738258312524","0.0039868409177982855"
"789240.0","0.3226817609037681","0.0039842257125269126"
"789259.0","0.3224551309820433","0.003981185619479104"
"789279.0","0.32222702813222515","0.003976599200387896"
"789299.0","0.3219971602353056","0.00396806881547466"
"789319.0","0.3217665865754344","0.00395829077422264"
"789339.0","0.32153627416655817","0.003948506763178232"
"789360.0","0.32130564339522816","0.003940294641532586"
"789379.0","0.3210749521098783","0.003933062012485153"
"789399.0","0.3208442249069284","0.003925746571792475"
"789419.0","0.3206126135092409","0.003918727572713863"
"789439.0","0.32038097992682596","0.003911499395663657"
"789459.0","0.3201485135458226","0.003904587706996924"
"789479.0","0.31991441683552563","0.0038992363000121028"
"789499.0","0.31967863624889914","0.0038948126702519764"
"789519.0","0.31944063525230876","0.0038923471242141997"
"789539.0","0.31919954791008315","0.003891730491141788"
"789559.0","0.3189557628664098","0.0038932501932787754"
"789579.0","0.3187092709510154","0.003895929003621779"
"789599.0","0.31845995175960806","0.0038977163137301546"
"789619.0","0.31820894446642106","0.0038985127478738065"
"789639.0","0.31795616307040714","0.0038963921576411435"
"789659.0","0.3177027647924635","0.003892205850474499"
"789679.0","0.31744915556269165","0.0038870135800342788"
"789699.0","0.3171949259387799","0.0038806907429593117"
"789720.0","0.31693956610859975","0.003875727002389114"
"789739.0","0.3166825545937244","0.003874202860300827"
"789759.0","0.316423885190053","0.0038756003423750674"
"789779.0","0.31616281648512357","0.0038803286868163856"
"789799.0","0.3158991998660445","0.0038867810302037247"
"789819.0","0.31563305831662425","0.0038934200203995894"
"789840.0","0.3153641844241807","0.003898893237866011"
"789859.0","0.31509342107069654","0.003901431379361511"
"789879.0","0.3148214897519204","0.0039011488375584238"
"789899.0","0.3145491795423045","0.0038987861943350624"
"789919.0","0.3142776620403252","0.0038964015755814665"
"789939.0","0.31400786039390055","0.0038943070766832844"
"789959.0","0.313739512458563","0.003891976131899615"
"789979.0","0.31347287115634936","0.00388850924370391"
"789999.0","0.3132074096473822","0.0038844786017904233"
"790019.0","0.3129423910031942","0.003880955332621835"
"790039.0","0.31267808053159357","0.003877518208817061"
"790059.0","0.3124142305052251","0.00387392050350571"
"790079.0","0.31215084313099195","0.0038700418866495535"
"790099.0","0.3118873590425076","0.0038653248310163337"
"790119.0","0.31162431060112145","0.0038601615224728523"
"790139.0","0.31136122597921806","0.00385451622551388"
"790159.0","0.3110987253232337","0.0038488776858248684"
"790179.0","0.3108366695565298","0.0038435726574899344"
"790200.0","0.3105744417542431","0.0038397729672406023"
"790219.0","0.31031366959394246","0.0038355113618774184"
"790239.0","0.31005522053218565","0.0038318743189997245"
"790259.0","0.30979786434349366","0.003828478778679744"
"790279.0","0.30954090584698424","0.003824864742182566"
"790299.0","0.3092833085552877","0.0038217457174743123"
"790320.0","0.309024087576608","0.0038192305870512894"
"790339.0","0.30876355034896324","0.0038180819809182833"
"790359.0","0.30850106020282847","0.003818851181372217"
"790379.0","0.308237743840663","0.0038205077967781854"
"790399.0","0.3079747218856404","0.0038225065172825994"
"790419.0","0.3077110933337183","0.003824427801821803"
"790439.0","0.30744525838635656","0.0038242432513613473"
"790459.0","0.3071760055100912","0.0038225510007359686"
"790479.0","0.3069027444436853","0.003820423701832437"
"790499.0","0.30662658360649964","0.003819468416334606"
"790519.0","0.30634839887364956","0.0038189639178907303"
"790539.0","0.3060692031469638","0.003818314605022942"
"790559.0","0.3057892730518557","0.0038181391482782013"
"790579.0","0.3055064178295381","0.003820176880965871"
"790599.0","0.3052193517147291","0.0038246578985296244"
"790619.0","0.3049261586923425","0.003831643287104645"
"790639.0","0.3046275605600308","0.0038380161547100166"
"790659.0","0.3043258216625055","0.0038435519489499735"
"790680.0","0.3040239068772518","0.003848394445523359"
"790699.0","0.3037229182792651","0.0038532395471637722"
"790719.0","0.30342182992411854","0.0038573457291420123"
"790739.0","0.3031179777665624","0.0038600109351637317"
"790759.0","0.3028115711082608","0.003861156996471153"
"790779.0","0.30250441831468405","0.003862319249424163"
"790800.0","0.3022001929552994","0.0038645801778242448"
"790819.0","0.30190310185198205","0.003870603271179845"
"790839.0","0.301612877471706","0.003878837810525727"
"790859.0","0.3013278944406696","0.003887418602560217"
"790879.0","0.3010457355045111","0.003896517936157433"
"790899.0","0.30076453364189387","0.0039056090179389056"
"790919.0","0.30048589834595285","0.003914917231023186"
"790939.0","0.3002136538957502","0.0039234100919533265"
"790959.0","0.29994926270950284","0.003930314732288598"
"790979.0","0.29969426942441096","0.003935310456483342"
"790999.0","0.29944678756376886","0.003942238032052716"
"791019.0","0.2992041290759491","0.0039519422255342666"
"791039.0","0.2989650416033388","0.0039624559929143915"
"791059.0","0.2987300985798249","0.003972648504325849"
"791079.0","0.29849930228257954","0.003981173079250151"
"791099.0","0.2982718338246853","0.00398574677276207"
"791119.0","0.298046960519062","0.0039870939470493605"
"791139.0","0.2978218497906943","0.003989915238306176"
"791160.0","0.29759523215736305","0.003994830801254758"
"791179.0","0.29736515893832444","0.004001090666009802"
"791199.0","0.2971301171727747","0.004007667335397936"
"791219.0","0.2968893498034489","0.004013570990809862"
"791239.0","0.2966429697989647","0.00401992311826864"
"791259.0","0.29639161806752384","0.004024457841256664"
"791280.0","0.296134396292287","0.004027998923216003"
"791299.0","0.29587321014389634","0.004031800214759098"
"791319.0","0.2956081079266902","0.004033989112418438"
"791339.0","0.2953413747411276","0.004034602456236153"
"791359.0","0.2950733403192705","0.004033001351914112"
"791379.0","0.2948043647240157","0.004029070562575469"
"791399.0","0.29453508471132345","0.004023777147559505"
"791419.0","0.2942663288367352","0.004018195076103525"
"791439.0","0.293998674633114","0.004012671695785631"
"791459.0","0.2937306518224196","0.00400751937627624"
"791479.0","0.2934622303259426","0.004004615732638812"
"791499.0","0.29319263253505545","0.004004819592718478"
"791519.0","0.29292183421049","0.0040070463659321"
"791539.0","0.29264892256305575","0.004010074061262161"
"791559.0","0.292372829224582","0.004013895180969813"
"791579.0","0.2920926689514537","0.0040186068887127484"
"791599.0","0.2918089569176557","0.004022591767733602"
"791619.0","0.29152140929737436","0.004024353703187979"
"791640.0","0.29123064625766093","0.004022289316241266"
"791659.0","0.29093745515264163","0.004017095985174993"
"791679.0","0.29064378463650586","0.004010635258195677"
"791699.0","0.29035098254627423","0.0040041804119297884"
"791719.0","0.29005842745150123","0.003997216787514045"
"791739.0","0.2897646814836308","0.0039899176120583284"
"791760.0","0.28947009814389013","0.003983756765982536"
"791779.0","0.28917484149758754","0.00397982023928296"
"791799.0","0.2888789019459351","0.003976776971296886"
"791819.0","0.28858308589671444","0.003973844459354642"
"791839.0","0.28828734626041824","0.003970725042250041"
"791859.0","0.28799206250547066","0.003967530430895667"
"791879.0","0.2876970217620644","0.003963856911706729"
"791899.0","0.2874029433827835","0.003960347627827976"
"791919.0","0.28711030175734825","0.003957703846616434"
"791939.0","0.28681951942676404","0.003955361770383987"
"791959.0","0.2865311217342987","0.003952998558808458"
"791979.0","0.2862462415385355","0.0039495243220309265"
"791999.0","0.28596491796944074","0.003945111065986629"
"792019.0","0.28568692289288583","0.003940696600392944"
"792039.0","0.2854121037844453","0.003936021032402087"
"792059.0","0.28514006453025914","0.003930136276115661"
"792079.0","0.2848706225107959","0.003923025978747925"
"792099.0","0.284602739520675","0.003916429979590029"
"792120.0","0.2843364458227405","0.003910213675370554"
"792139.0","0.284072604828501","0.0039032800690541837"
"792159.0","0.2838119425588235","0.003896496413095916"
"792179.0","0.28355462678044596","0.003891047996956592"
"792199.0","0.28330053953891143","0.0038869427648701525"
"792219.0","0.28304971656386063","0.0038845497445081163"
"792239.0","0.28280203536094983","0.003883049813242763"
"792259.0","0.28255674410562615","0.003880681816642979"
"792279.0","0.2823135757313988","0.003877279007306969"
"792299.0","0.2820718391709708","0.003873173730743172"
"792319.0","0.2818302133317659","0.0038701814319903795"
"792339.0","0.28158800061710026","0.0038693819226611075"
"792359.0","0.2813443433573066","0.0038705181127235365"
"792379.0","0.2810982176200647","0.0038732971546067544"
"792399.0","0.2808493940672407","0.0038765399809530233"
"792419.0","0.28059764986185814","0.0038784608271901686"
"792439.0","0.28034232917988205","0.0038784770911459688"
"792459.0","0.280084787823437","0.0038769962278895217"
"792479.0","0.27982490967249385","0.003873210234556718"
"792499.0","0.2795618816446638","0.0038681799002887466"
"792519.0","0.27929659882615615","0.0038643461080648993"
"792539.0","0.2790279073682839","0.0038651612630993273"
"792559.0","0.27875507892167767","0.0038696495246083656"
"792579.0","0.2784791172587326","0.00387542529779481"
"792600.0","0.2782002765699255","0.0038811807784198335"
"792619.0","0.27791855662308595","0.003885569422201162"
"792639.0","0.2776353530199791","0.0038885567394369063"
"792659.0","0.27735022364562095","0.0038889422425708534"
"792679.0","0.27706380318773677","0.0038861139805288544"
"792699.0","0.27677769973167415","0.003882456994270058"
"792719.0","0.2764937980283478","0.0038813951148754296"
"792739.0","0.27621544085671157","0.003885304476490407"
"792759.0","0.27594255829624587","0.0038895479298117794"
"792779.0","0.27567338001417785","0.003892695105181842"
"792799.0","0.2754072528740129","0.0038944636605752615"
"792819.0","0.27514465689641465","0.003894863704068838"
"792839.0","0.2748848791337207","0.0038943412610529336"
"792859.0","0.2746274357724804","0.0038921813360963853"
"792879.0","0.274371655354437","0.0038888730524527506"
"792899.0","0.27411679883592055","0.003885351906137829"
"792919.0","0.2738613438884464","0.0038824912462224245"
"792939.0","0.2736031602987272","0.003878138190985729"
"792960.0","0.2733418054222172","0.003875425037876921"
"792979.0","0.2730773899968243","0.003876577823750535"
"792999.0","0.2728105036010457","0.003879614284117905"
"793019.0","0.2725406918193576","0.003882528736119761"
"793039.0","0.2722689052567385","0.0038837336484042846"
"793059.0","0.27199543295678885","0.003883661988955036"
"793080.0","0.27172076317114996","0.003882081550137989"
"793099.0","0.2714461834645362","0.003879541881512066"
"793119.0","0.27117174144602674","0.003875966720453789"
"793139.0","0.27089811727935653","0.0038723946731296396"
"793159.0","0.270627150077365","0.003870243170294136"
"793179.0","0.2703599183254654","0.0038677349072269817"
"793199.0","0.27009636803218046","0.0038645888687432587"
"793219.0","0.26983620885349624","0.0038602857179480398"
"793239.0","0.269579424192533","0.003857063165732792"
"793259.0","0.2693257463559467","0.0038526736516592236"
"793279.0","0.26907607347290774","0.003848237505961869"
"793299.0","0.26883025710991065","0.003845925056124242"
"793319.0","0.2685885918137591","0.003844935233436433"
"793339.0","0.2683498099722738","0.003843086613298332"
"793359.0","0.26811304690807297","0.0038406316990110792"
"793379.0","0.2678776851052983","0.0038375095803616643"
"793399.0","0.26764510381242385","0.003834115157235827"
"793419.0","0.2674148962991603","0.0038295727067694106"
