sys_time,raw_x_mag,raw_y_mag,raw_z_mag
789150.0,-94.4058952020201,89.92606944444435,52.523426136363575
789250.0,-94.40058270202012,89.92363194444435,52.506176136363585
789350.0,-94.39652020202011,89.92738194444435,52.490301136363584
789450.0,-94.3960202020201,89.92556944444433,52.48311363636358
789550.0,-94.39842992424232,89.92549305555545,52.476544191919146
789650.0,-94.39867613636352,89.92782891414132,52.4688295454545
789750.0,-94.40117613636352,89.93119381313123,52.46073611111106
789850.0,-94.40159090909079,89.92548358585852,52.45774747474742
789950.0,-94.40652840909078,89.9229210858585,52.45687247474743
790050.0,-94.41652840909079,89.91465719696961,52.444372474747425
790150.0,-94.43135795454533,89.9021003787878,52.433008838383785
790250.0,-94.45364962121201,89.89578093434335,52.406619949494896
790350.0,-94.47323484848474,89.88351388888881,52.38423358585854
790450.0,-94.4905530303029,89.87697411616153,52.36741540404036
790550.0,-94.50999053030291,89.87148106060599,52.349609848484796
790650.0,-94.54763573232313,89.86954292929286,52.32907323232318
790750.0,-94.5814255050504,89.86528724747468,52.31824368686863
790850.0,-94.60682828282819,89.85952335858579,52.30742424242418
790950.0,-94.63015214646455,89.85838131313125,52.29820833333328
791050.0,-94.65940214646454,89.85569381313125,52.28820833333328
791150.0,-94.67765214646455,89.85875631313125,52.280270833333276
791250.0,-94.69492992424233,89.8488743686868,52.29244444444439
791350.0,-94.71624242424234,89.8516868686868,52.28913194444439
791450.0,-94.73692992424235,89.85218686868679,52.29100694444439
791550.0,-94.75573674242416,89.85419255050496,52.2882228535353
791650.0,-94.75554924242415,89.85019255050496,52.286722853535295
791750.0,-94.75754924242413,89.85263005050497,52.29434785353529
791850.0,-94.75667424242413,89.85275505050498,52.3063478535353
791950.0,-94.76229924242412,89.85438005050497,52.309847853535295
792050.0,-94.76404924242414,89.84956755050496,52.305972853535295
792150.0,-94.77186174242414,89.85088005050497,52.30722285353529
792250.0,-94.75811174242413,89.84644255050497,52.31659785353529
792350.0,-94.74905618686859,89.85370643939386,52.32651452020196
792450.0,-94.7459880050504,89.85246780303024,52.32436111111106
792550.0,-94.7382380050504,89.85221780303023,52.33411111111106
792650.0,-94.7390505050504,89.85740530303025,52.33129861111106
792750.0,-94.73625189393928,89.86409280303025,52.33470138888883
792850.0,-94.7332784090908,89.86404229797976,52.33944255050499
792950.0,-94.73086363636352,89.86153661616157,52.34074368686863
793050.0,-94.72755113636353,89.86403661616157,52.33886868686863
793150.0,-94.72542613636352,89.86684911616157,52.33774368686863
793250.0,-94.72453203914131,89.86155397727269,52.33960132575751
793350.0,-94.72207938762614,89.86725946969693,52.34194034090902
793450.0,-94.72770438762615,89.87182196969694,52.33862784090902
793550.0,-94.72457938762615,89.87082196969693,52.34794034090903
793650.0,-94.71757938762613,89.86657196969695,52.349190340909026
793750.0,-94.71576688762612,89.86463446969695,52.34656534090902
793850.0,-94.70551688762613,89.86388446969696,52.35837784090902
793950.0,-94.70545438762612,89.86232196969695,52.35712784090902
794050.0,-94.71482938762612,89.86082196969693,52.35206534090902
794150.0,-94.71689188762613,89.85863446969694,52.34950284090902
794250.0,-94.71814188762613,89.86634280303028,52.34207228535346
794350.0,-94.71683506944431,89.86884280303028,52.343379103535284
794450.0,-94.72121006944431,89.87084280303029,52.339379103535286
794550.0,-94.72346006944431,89.87109280303028,52.33725410353529
794650.0,-94.72071006944432,89.87703030303028,52.338754103535294
794750.0,-94.72064756944432,89.87853030303027,52.330004103535295
794850.0,-94.71898784722208,89.88009280303028,52.32855965909085
794950.0,-94.71007307449482,89.88200757575756,52.32982102272721
795050.0,-94.70732307449481,89.89257007575756,52.32157102272721
795150.0,-94.7027605744948,89.89994507575756,52.330883522727206
795250.0,-94.71486474116148,89.904389520202,52.32645991161609
795350.0,-94.71926815025238,89.90603724747473,52.32026104797973
795450.0,-94.71489315025238,89.91491224747473,52.32663604797974
795550.0,-94.72458065025238,89.92359974747473,52.31888604797973
795650.0,-94.72883065025239,89.92997474747473,52.32163604797974
795750.0,-94.73345565025238,89.93941224747473,52.31938604797974
795850.0,-94.73414315025238,89.94522474747473,52.317136047979744
795950.0,-94.74039315025239,89.94797474747473,52.31207354797974
796050.0,-94.74470565025238,89.95322474747472,52.30938604797974
796150.0,-94.7467056502524,89.95891224747473,52.30019854797975
796250.0,-94.7460181502524,89.96091224747474,52.302386047979745
796350.0,-94.74742787247463,89.9655025252525,52.297254103535295
796450.0,-94.75355287247463,89.9658775252525,52.29469160353529
796550.0,-94.76161537247462,89.9676275252525,52.29387910353529
796650.0,-94.76674037247462,89.9675650252525,52.28419160353529
796750.0,-94.76285779671706,89.96717361111108,52.28479135101004
796850.0,-94.75949289772714,89.96719255050502,52.277802714646405
796950.0,-94.75887357954532,89.96752209595955,52.27789362373732
797050.0,-94.76049163510088,89.97414015151512,52.27822695707064
797150.0,-94.76336663510088,89.9827026515151,52.27447695707065
797250.0,-94.76330413510088,89.98357765151512,52.27228945707065
797350.0,-94.76795754419177,89.98305492424238,52.26838036616155
797450.0,-94.76415893308067,89.98440909090905,52.26518592171711
797550.0,-94.75974605429279,89.98868308080804,52.2683993055555
797650.0,-94.76747964015138,89.99003409090905,52.26247758838378
797750.0,-94.77079214015137,89.99497159090905,52.26735258838378
797850.0,-94.77783759469683,89.99776704545451,52.2634719065656
797950.0,-94.78438620580795,89.99854482323228,52.253145517676714
798050.0,-94.77788620580796,90.00079482323228,52.24633301767672
798150.0,-94.77738620580796,90.00114898989894,52.24220107323227
798250.0,-94.77673279671706,90.0071319444444,52.2468203914141
798350.0,-94.77818481691908,90.01003598484844,52.25112594696965
798450.0,-94.78187231691908,90.01059848484843,52.24918844696965
798550.0,-94.78230981691908,90.00603598484842,52.252563446969646
798650.0,-94.78480981691908,90.01334848484844,52.25706344696964
798750.0,-94.77812231691907,90.01853598484843,52.24818844696964
798850.0,-94.77074731691908,90.02378598484842,52.24993844696964
798950.0,-94.77612231691909,90.03172348484843,52.24962594696964
799050.0,-94.77480981691907,90.04391098484842,52.24950094696964
799150.0,-94.77841208964635,90.04747348484844,52.24017140151509
799250.0,-94.78228708964636,90.05272348484843,52.22860890151509
799350.0,-94.77541208964637,90.05378598484842,52.233358901515096
799450.0,-94.76741208964637,90.05878598484841,52.232796401515095
799550.0,-94.75650236742415,90.0607373737373,52.22974084595954
799650.0,-94.75323532196961,90.06068623737366,52.23639993686863
799750.0,-94.75492282196961,90.06611679292921,52.22247632575752
799850.0,-94.76319554924234,90.06676452020193,52.21440246212115
799950.0,-94.76263304924234,90.06651452020192,52.21608996212115
800050.0,-94.76745249368679,90.06707702020192,52.210388573232265
800150.0,-94.76155476641408,90.06923611111102,52.20903061868682
800250.0,-94.76278393308074,90.07308333333326,52.20714172979793
800350.0,-94.76588620580802,90.08060037878778,52.20927809343429
800450.0,-94.76526120580802,90.0859753787878,52.21140309343429
800550.0,-94.76494870580802,90.08841287878778,52.2099655934343
800650.0,-94.76177509469692,90.09388510101002,52.21047948232319
800750.0,-94.76317282196963,90.0942657828282,52.21080902777774
800850.0,-94.76079782196963,90.10026578282822,52.20724652777774
800950.0,-94.75567282196963,90.10176578282821,52.20637152777774
801050.0,-94.75029782196964,90.1055157828282,52.20268402777774
801150.0,-94.75636032196962,90.10645328282821,52.19737152777774
801250.0,-94.75811032196961,90.11744633838376,52.19360069444441
801350.0,-94.75680918560597,90.12597474747467,52.19453819444441
801450.0,-94.748184185606,90.12953724747467,52.195975694444414
801550.0,-94.74099668560599,90.13172474747468,52.19785069444441
801650.0,-94.74355918560599,90.13466224747468,52.19522569444442
801750.0,-94.74861474116155,90.13432891414134,52.191392361111085
801850.0,-94.76038746843427,90.13472095959587,52.1782616792929
801950.0,-94.76001246843427,90.13697095959587,52.177886679292904
802050.0,-94.76526246843427,90.14053345959589,52.18401167929291
802150.0,-94.76719996843427,90.14740845959588,52.187199179292904
802250.0,-94.76932496843426,90.15184595959586,52.1936366792929
802350.0,-94.77432496843427,90.14947095959587,52.186261679292905
802450.0,-94.78326246843426,90.15565845959587,52.1886991792929
802550.0,-94.79251246843427,90.15715845959586,52.1918241792929
802650.0,-94.79032496843428,90.16315845959588,52.190324179292894
802750.0,-94.78563746843427,90.16503345959588,52.19838667929289
802850.0,-94.78736663510094,90.16556123737364,52.201935290404
802950.0,-94.78365640782822,90.17687941919183,52.200509154040354
803050.0,-94.78271890782823,90.17656691919183,52.20269665404035
803150.0,-94.78534390782823,90.17862941919184,52.20157165404035
803250.0,-94.78693244949488,90.19079955808073,52.19978345959591
803350.0,-94.78245328282823,90.18748042929285,52.20358080808076
803450.0,-94.78032828282821,90.18998042929285,52.20595580808076
803550.0,-94.7810157828282,90.19116792929285,52.20833080808075
803650.0,-94.78282828282819,90.19654292929283,52.20658080808075
803750.0,-94.78039078282819,90.19416792929282,52.20895580808075
803850.0,-94.7766407828282,90.19435542929281,52.21145580808076
803950.0,-94.78039078282819,90.1971679292928,52.20789330808075
804050.0,-94.77691161616154,90.20156376262615,52.21672664141408
804150.0,-94.775082070707,90.20405239898979,52.2186584595959
804250.0,-94.77348484848477,90.20398295454535,52.21539457070701
804350.0,-94.7735984848484,90.19625568181807,52.210167297979744
804450.0,-94.77014709595953,90.20018623737361,52.2157228535353
804550.0,-94.77033459595953,90.20818623737362,52.221472853535296
804650.0,-94.77365845959588,90.20040214646453,52.22855808080803
804750.0,-94.7755681818181,90.19828409090898,52.2240372474747
804850.0,-94.77406818181811,90.19884659090899,52.22784974747469
804950.0,-94.78006818181811,90.20159659090898,52.23022474747469
805050.0,-94.77602272727265,90.19653977272715,52.23310542929287
805150.0,-94.77034911616154,90.19739393939382,52.23813320707065
805250.0,-94.76566161616154,90.19520643939383,52.24038320707066
805350.0,-94.76047411616155,90.19176893939382,52.25175820707066
805450.0,-94.75497411616156,90.18883143939382,52.25125820707066
805550.0,-94.75622411616156,90.18726893939382,52.25013320707066
805650.0,-94.75371843434337,90.18329166666653,52.2531843434343
805750.0,-94.76159343434338,90.18437499999987,52.25709406565652
805850.0,-94.76591729797974,90.18275568181805,52.258452020201965
805950.0,-94.75285479797975,90.18475568181806,52.27051452020197
806050.0,-94.7557714646464,90.18255429292918,52.26143118686864
806150.0,-94.75641919191912,90.17927588383827,52.26647095959591
806250.0,-94.76511363636357,90.1784217171716,52.263283459595904
806350.0,-94.7693118686868,90.17399621212111,52.2619324494949
806450.0,-94.7699993686868,90.17074621212112,52.2666824494949
806550.0,-94.76656186868681,90.16912121212111,52.2628699494949
806650.0,-94.7644368686868,90.16243371212113,52.2693074494949
806750.0,-94.76327777777772,90.15948484848477,52.27194381313126
806850.0,-94.77181944444439,90.16323484848478,52.26472159090903
806950.0,-94.76818308080803,90.16414393939387,52.26750568181812
807050.0,-94.76375252525247,90.16315088383831,52.26585984848479
807150.0,-94.76406502525248,90.15308838383834,52.26235984848479
807250.0,-94.76125252525247,90.15008838383832,52.263984848484796
807350.0,-94.76053661616157,90.14492361111104,52.25876893939389
807450.0,-94.75603661616157,90.14173611111104,52.265268939393884
807550.0,-94.75299494949489,90.1351041666666,52.26403282828277
807650.0,-94.74748358585853,90.13337121212113,52.26801010101004
807750.0,-94.74154608585853,90.12449621212112,52.27357260101004
807850.0,-94.74390719696964,90.12055176767666,52.274871212121155
807950.0,-94.73636742424236,90.11579040404031,52.27562689393933
808050.0,-94.72549242424236,90.11104040404031,52.27718939393933
808150.0,-94.72655492424238,90.10737373737363,52.275071338383775
808250.0,-94.71917992424238,90.09668623737365,52.28188383838378
808350.0,-94.71215151515148,90.09575441919183,52.285321338383774
808450.0,-94.70502651515147,90.08912941919183,52.28619633838378
808550.0,-94.69421401515149,90.08394191919184,52.286758838383776
808650.0,-94.68896401515148,90.07950441919184,52.284071338383775
808750.0,-94.68852651515148,90.07431691919184,52.29025883838378
808850.0,-94.68427651515147,90.06969191919184,52.293821338383786
808950.0,-94.67840151515148,90.06756691919185,52.29575883838378
809050.0,-94.67677651515147,90.06081691919185,52.30100883838378
809150.0,-94.66915151515148,90.05494191919185,52.31075883838377
809250.0,-94.66058901515147,90.04531691919185,52.32200883838377
809350.0,-94.65940151515147,90.03956691919186,52.32582133838377
809450.0,-94.66302651515147,90.03294191919187,52.31825883838376
809550.0,-94.66071401515146,90.02619191919187,52.321446338383765
809650.0,-94.65490151515147,90.02137941919187,52.321071338383774
809750.0,-94.65021401515146,90.01112941919187,52.32900883838377
809850.0,-94.63790151515146,90.00231691919187,52.33707133838377
809950.0,-94.63658901515146,89.99981691919187,52.340508838383776
810050.0,-94.62983901515145,89.99794191919187,52.34500883838378
810150.0,-94.62627651515145,89.99294191919188,52.34932133838377
810250.0,-94.62352651515144,89.98575441919188,52.35225883838377
810350.0,-94.61665151515145,89.97612941919188,52.35838383838376
810450.0,-94.60983901515145,89.97419191919187,52.36269633838376
810550.0,-94.60077651515145,89.96987941919187,52.36075883838376
810650.0,-94.58933901515144,89.96137941919187,52.36850883838376
810750.0,-94.58346401515143,89.96019191919186,52.36338383838376
810850.0,-94.58077651515144,89.95206691919185,52.36557133838376
810950.0,-94.57477651515146,89.94412941919187,52.37394633838377
811050.0,-94.57171401515144,89.93644191919188,52.37413383838377
811150.0,-94.56346401515145,89.93206691919187,52.38182133838376
811250.0,-94.562144570707,89.92380303030299,52.38098800505042
811350.0,-94.56191729797975,89.90999621212119,52.385590277777695
811450.0,-94.56047979797974,89.90030871212119,52.39546527777768
811550.0,-94.55816729797972,89.89999621212118,52.39396527777769
811650.0,-94.55772979797972,89.89705871212118,52.40440277777768
811750.0,-94.54554924242417,89.89032954545452,52.41498611111102
811850.0,-94.53221401515144,89.88524999999998,52.4188667929292
811950.0,-94.52621401515144,89.87668749999999,52.4201167929292
812050.0,-94.51733901515144,89.86849999999998,52.4111167929292
812150.0,-94.51090151515143,89.85649999999998,52.410991792929195
812250.0,-94.50258901515144,89.845125,52.419679292929196
812350.0,-94.49602651515144,89.83781249999998,52.4216167929292
812450.0,-94.482644570707,89.83031944444443,52.4228667929292
812550.0,-94.471644570707,89.82319444444444,52.4248042929292
812650.0,-94.46664457070699,89.81113194444443,52.427679292929206
812750.0,-94.45576957070699,89.80550694444442,52.42942929292921
812850.0,-94.446582070707,89.80213194444443,52.42430429292921
812950.0,-94.44026957070699,89.79056944444443,52.429679292929215
813050.0,-94.43420707070698,89.78731944444444,52.439741792929205
