sys_time,timestamp,abs_timestamp,raw_x_acc,raw_y_acc,raw_z_acc
31000,3297.35,2583605599982900.5,9.63889644760421,-0.8172067250496695,-0.3944795312802209
31100,3397.35,2583605699982895.5,9.638205322437544,-0.8164964452163362,-0.3930398179842209
31200,3497.3,2583605799982898.5,9.638084015604212,-0.8164677147846695,-0.3913143965865542
31300,3597.35,2583605899982897.0,9.639890841187544,-0.8165060220206696,-0.38628976531322085
31400,3697.35,2583605999982889.0,9.64194985460421,-0.8166528663946696,-0.38246223486822084
31500,3797.4,2583606099982887.0,9.640676137937543,-0.8158005305925029,-0.38094590712488746
31600,3897.3,2583606199982881.5,9.640162183270878,-0.8149912904086696,-0.37905289164455414
31700,3997.4,2583606299983088.0,9.640404796187545,-0.815497265040003,-0.3776227551578875
31800,4097.35,2583606399983079.5,9.640949077354213,-0.816341620173503,-0.3788613555057208
31900,4197.35,2583606499983069.5,9.640653793020878,-0.8162506405301697,-0.3820727780457208
32000,4297.35,2583606599983246.5,9.640610697020877,-0.8167677881205031,-0.3852921812490542
32100,4397.35,2583606699983254.0,9.640597928187542,-0.8154541694488364,-0.3892410178740542
32200,4497.35,2583606799983330.0,9.640269124520877,-0.8139043228816697,-0.3942863989257208
32300,4597.35,2583606899983508.5,9.639194925270877,-0.8119666156186697,-0.3998249855090542
32400,4697.45,2583606999983507.5,9.63748546685421,-0.8098581219808364,-0.40550083967738754
32500,4797.25,2583607099983484.0,9.637835020687543,-0.8080465093566697,-0.4108861974073875
32600,4897.4,2583607199983481.5,9.638028153020878,-0.8064615478241696,-0.4159810585840542
32700,4997.3,2583607299983481.5,9.637962711520878,-0.8053761763886697,-0.42086363389572085
32800,5097.35,2583607399983468.5,9.638352168354212,-0.804045000237003,-0.42553232721405415
32900,5197.35,2583607499983463.0,9.638101575354211,-0.8015278961853363,-0.4306559188490542
33000,5297.35,2583607599983561.5,9.637147087437544,-0.7977594227153364,-0.4358242022373875
33100,5397.3,2583607699983556.5,9.63695395535421,-0.7927986367353363,-0.4396517326907208
33200,5497.3,2583607799983547.0,9.638155843520877,-0.7890173942003362,-0.4441225053407208
33300,5597.4,2583607899983538.0,9.637293931687545,-0.7869711498140028,-0.4468040112587209
33400,5697.35,2583607999983616.5,9.636272405687544,-0.7825259153263363,-0.45231067512538753
33500,5797.35,2583608099983617.0,9.636336251270878,-0.777734319598003,-0.45593868879872085
33600,5897.35,2583608199983551.0,9.636521402937543,-0.7731198948346697,-0.46007108091872095
33700,5997.4,2583608299983543.0,9.636398500937544,-0.7691519045380031,-0.4646519868337209
33800,6097.35,2583608399983547.0,9.634772039520877,-0.7671152369421698,-0.46958404231655426
33900,6197.35,2583608499983531.0,9.635222149020878,-0.7600411689043365,-0.4721697801190543
34000,6297.3,2583608599983533.0,9.638396860354213,-0.7509783173511697,-0.47382337544672093
34100,6397.35,2583608699983517.5,9.64542623527088,-0.7467198305578364,-0.47358076303838764
34200,6497.4,2583608799983497.0,9.647735841604215,-0.7472449587921698,-0.47591431164655423
34300,6597.35,2583608899983502.0,9.645932209104213,-0.7473614765955031,-0.48127413125655416
34400,6697.4,2583608999983479.0,9.643772638354214,-0.7418101208655031,-0.48674727636555415
34500,6797.35,2583609099983481.5,9.64366729352088,-0.7337352766626698,-0.49083338069622084
34600,6897.35,2583609199983479.5,9.643292202604213,-0.7247426551260031,-0.49553080452188747
34700,6997.35,2583609299983478.5,9.642391982454212,-0.7185544418826697,-0.5009943727637208
34800,7097.4,2583609399983486.5,9.641226803937547,-0.7087669453381696,-0.5112016527552208
34900,7197.3,2583609499983492.5,9.640510139470882,-0.6997296319098363,-0.5160267672245542
35000,7297.35,2583609599983502.5,9.641795027220882,-0.6946890392281696,-0.5209763801573875
35100,7397.35,2583609699983501.0,9.642757496137548,-0.6937361469426696,-0.5259579158587209
35200,7497.3,2583609799983501.0,9.643059165220881,-0.690997180170003,-0.5320152461210542
35300,7597.4,2583609899983511.5,9.641407164554213,-0.682735588130003,-0.5363136362277209
35400,7694.842105263157,2583609999975203.5,9.640379506159476,-0.6734186992690118,-0.5387934412192998
35500,7794.904761904762,2583610099966858.0,9.639332214000747,-0.666374577811234,-0.5411512358931093
35600,7894.842105263157,2583610199958516.0,9.639323982123555,-0.6606831822791813,-0.5437735167742496
35700,7994.857142857143,2583610299950160.0,9.639260136766412,-0.6540826342112448,-0.5460455761476624
35800,8097.3,2583610399958500.0,9.639321125889218,-0.6465463593447536,-0.5475398100002938
35900,8197.4,2583610499966858.0,9.63807150479001,-0.637593489155706,-0.5502460939155319
36000,8297.3,2583610599966833.0,9.638087465873344,-0.6308753592343725,-0.5513202922555319
36100,8397.35,2583610699966806.0,9.637899121873344,-0.6243567461210392,-0.5534527277888653
36200,8497.3,2583610799966802.5,9.637651720456677,-0.6183185693927059,-0.555730411705532
36300,8597.3,2583610899966670.5,9.637303762706678,-0.6118957243810392,-0.5580559795055319
36400,8697.35,2583610999966663.0,9.636931863706677,-0.6050179810427059,-0.559952187205532
36500,8797.3,2583611099966672.0,9.636896748706677,-0.5992655123960392,-0.5618739331055319
36600,8897.4,2583611199966673.0,9.636619021373344,-0.5945249930360392,-0.5641643860055319
36700,8997.3,2583611299966682.0,9.636475369206677,-0.5912289753893725,-0.5660669782888652
36800,9097.4,2583611399966681.5,9.635624629456675,-0.5887406017377059,-0.5679983009888653
36900,9197.35,2583611499966683.0,9.635798607540009,-0.5857558302910393,-0.5695273978388654
37000,9297.35,2583611599966687.5,9.63650250254001,-0.5824997159943727,-0.5710006298888654
37100,9397.35,2583611699966680.5,9.636248716706676,-0.5784391499310394,-0.5723206329721987
37200,9497.3,2583611799966468.0,9.636060372123342,-0.574758463827706,-0.5732607561221986
37300,9597.35,2583611899966472.5,9.63642269429001,-0.571261333237706,-0.5743525120721986
37400,9697.35,2583611999966471.5,9.636652536956678,-0.5671720367260393,-0.5752527319388654
37500,9797.4,2583612099966464.5,9.636264675373344,-0.562455459332706,-0.5757634948988654
37600,9897.3,2583612199966471.0,9.636411518540012,-0.5583102981160393,-0.5766062538738652
37700,9997.35,2583612299966473.0,9.637109029123344,-0.5543087890260393,-0.5767786364071985
37800,10097.3,2583612399966483.0,9.63768682904001,-0.551395843605706,-0.5766158307571985
37900,10197.4,2583612499966495.0,9.637035605540012,-0.5482482664437061,-0.5778911421405318
38000,10297.35,2583612599966502.0,9.63610346295668,-0.5444255243920393,-0.5792191259071984
38100,10397.35,2583612699966500.5,9.636430670290013,-0.5400680772937059,-0.5795032378471984
38200,10497.35,2583612799966506.0,9.637184044790011,-0.536752906018706,-0.5794792958805318
38300,10597.35,2583612899966519.0,9.637364407873346,-0.5346683544195393,-0.5793755471305319
38400,10697.4,2583612999966509.0,9.637032412040012,-0.5320634629652059,-0.5789366101471984
38500,10797.3,2583613099966513.5,9.636890355373344,-0.5286333699635393,-0.5784258470638651
38600,10897.35,2583613199966513.0,9.637670864873344,-0.5258449230335392,-0.5769430381305318
38700,10997.3,2583613299966499.0,9.637268638873346,-0.5228378056985392,-0.5759534348138652
38800,11097.35,2583613399966496.5,9.637185639456678,-0.5209064830005393,-0.5743892229971986
38900,11197.3,2583613499966483.5,9.637610210956677,-0.5180063066933727,-0.5728441647588653
39000,11297.35,2583613599966488.5,9.63764692204001,-0.5159919850012059,-0.5698705662921987
39100,11397.35,2583613699966489.5,9.63864291054001,-0.5145315219800393,-0.5673598467921986
39200,11497.3,2583613799966488.5,9.638053937206676,-0.5122282999500394,-0.5664899534588653
39300,11597.35,2583613899966481.5,9.639460131623343,-0.5101118256477061,-0.564603322475532
39400,11697.35,2583613999966493.0,9.638079475706675,-0.5079889667983727,-0.563398240875532
39500,11797.35,2583614099966494.0,9.637889535623342,-0.5062938719925394,-0.5620798336588654
39600,11897.3,2583614199966489.0,9.638786563123343,-0.5040273610563727,-0.560039973805532
39700,11997.35,2583614299966496.5,9.64005708614001,-0.5019922896053728,-0.558115035663532
39800,12097.35,2583614399966496.0,9.640243834056674,-0.4994735894130394,-0.5564853823301987
39900,12197.35,2583614499966495.5,9.639321268390008,-0.49721505914737263,-0.5560081381801987
40000,12297.3,2583614599966494.5,9.639252635223341,-0.4944154393130393,-0.554360927393532
40100,12397.4,2583614699966501.0,9.64004431722334,-0.49333485628037255,-0.5532005376768655
40200,12497.35,2583614799966484.0,9.640291718306674,-0.49094863522987253,-0.5521518773185321
40300,12597.3,2583614899966469.5,9.640365141056675,-0.48803888208653917,-0.5519363991401989
40400,12697.35,2583614999966482.5,9.640122529140008,-0.48489928559203915,-0.5516315374568656
40500,12797.3,2583615099966478.0,9.639527170556676,-0.48222735653353915,-0.5514032902735322
40600,12897.4,2583615199966489.5,9.641289302890009,-0.4807014519927058,-0.5508989118501989
40700,12997.3,2583615299966477.5,9.640836000390008,-0.47931441112503914,-0.5509483919468656
40800,13097.4,2583615399966482.5,9.640200738890009,-0.4772713589905391,-0.5515788650351989
40900,13197.3,2583615499966482.0,9.639999626223341,-0.4741557044972058,-0.5514974620768657
41000,13297.4,2583615599966489.5,9.641492011806674,-0.4708533022738724,-0.5506451262435323
41100,13397.3,2583615699966482.0,9.641024345056675,-0.4687080975593724,-0.5512069655868657
41200,13497.3,2583615799966480.5,9.641158420223341,-0.4672635958550392,-0.5519507641851991
41300,13597.35,2583615899966474.0,9.641755374973343,-0.4659707269270391,-0.5515820571185324
41400,13697.3,2583615999966483.5,9.641407418056675,-0.46215596554420585,-0.5528062922158657
41500,13797.35,2583616099966484.5,9.641487225056675,-0.45960534263303915,-0.5534718803908657
41600,13897.4,2583616199966523.5,9.64267315322334,-0.45829810850087244,-0.5529898477058657
41700,13997.35,2583616299966535.0,9.641396246140006,-0.45730371673353915,-0.553918797979199
41800,14097.3,2583616399966528.5,9.640558275140005,-0.4543795983935392,-0.5553186078458657
41900,14197.4,2583616499966536.5,9.642133660056672,-0.4527004649442058,-0.5551095142475323
42000,14297.35,2583616599966521.5,9.642326792390003,-0.45048183802420577,-0.5555723932208657
42100,14397.4,2583616699966511.0,9.64119992105667,-0.44851859262620586,-0.556576361879199
42200,14497.3,2583616799966505.0,9.64003633930667,-0.4451028648805392,-0.557838904239199
42300,14597.3,2583616899966508.5,9.642156005640004,-0.44314121560870584,-0.5579203070825324
42400,14697.35,2583616999966514.5,9.643688294306669,-0.44092099255553924,-0.5574478513241989
42500,14797.3,2583617099966497.5,9.643145609140003,-0.43951000967803916,-0.5587838158075323
42600,14897.4,2583617199966501.5,9.640981250140003,-0.4373360745387059,-0.5599888972065323
42700,14997.3,2583617299966487.0,9.641723452306671,-0.43525311906753916,-0.5609816927620324
42800,15097.4,2583617399966494.5,9.641608531223337,-0.4337575410485391,-0.5615499166220324
42900,15197.3,2583617499966491.0,9.643046648473337,-0.43268813096337244,-0.561248247303699
43000,15297.35,2583617599966491.5,9.644717801240004,-0.4313489741352058,-0.5614701099803657
43100,15397.3,2583617699966478.0,9.642326791656672,-0.4284296441915391,-0.563455701283699
43200,15497.35,2583617799966486.0,9.641742606990004,-0.42571302332187244,-0.5645873606203657
43300,15597.3,2583617899966487.5,9.641230247490004,-0.4229293647610391,-0.5658738450313657
43400,15697.35,2583617999966488.0,9.641404226323337,-0.4218663392210391,-0.5679903194168657
43500,15797.4,2583618099966506.0,9.641705895323335,-0.41796538654537246,-0.5691554975418657
43600,15897.3,2583618199966498.5,9.64286947715667,-0.4151514014880391,-0.5705106156868657
43700,15997.35,2583618299966502.0,9.639377134956671,-0.4109360103247057,-0.5725313220001991
43800,16097.3,2583618399966501.0,9.640516775290005,-0.4063199893972057,-0.5741083028735323
43900,16197.4,2583618499966477.0,9.639801707873337,-0.4041588233115391,-0.5751809052330323
44000,16297.3,2583618599966471.5,9.63840189812334,-0.4007383071355391,-0.576301391614699
44100,16397.35,2583618699966465.5,9.64006506950667,-0.3990974809105391,-0.5779486024063656
44200,16497.25,2583618799966467.5,9.640117741506671,-0.3954343523230391,-0.5788153034380322
44300,16597.35,2583618899966736.5,9.637297372006671,-0.39215908437570574,-0.5821895317625322
44400,16697.4,2583618999966741.5,9.637664483173337,-0.38987661208903907,-0.5841990650711989
44500,16797.3,2583619099966730.0,9.639899071673339,-0.38769469626237246,-0.5878797511821989
44600,16897.4,2583619199966532.5,9.641121710256671,-0.38525580282853916,-0.5904080281871988
44700,16997.3,2583619299966539.0,9.641771336840005,-0.3825711046805391,-0.5938109868630321
44800,17097.35,2583619399966532.5,9.641847950840004,-0.3816373660258725,-0.5997837220696988
44900,17197.35,2583619499966529.5,9.641158420173337,-0.37981298433403915,-0.6043390898820321
45000,17297.35,2583619599966512.0,9.639270193423338,-0.37891116836270583,-0.6091402623620321
45100,17397.3,2583619699966499.0,9.639908648173337,-0.3754762869890392,-0.612203244400032
45200,17497.35,2583619799966510.0,9.642074603340003,-0.3715705459523725,-0.6138328977476987
45300,17597.35,2583619899966516.0,9.642342753673336,-0.3682505862600392,-0.6166021910288654
45400,17697.3,2583619999966508.5,9.644473592673336,-0.3627981908933725,-0.618337189225532
45500,17797.35,2583620099966489.5,9.64104509575667,-0.3630791105720392,-0.6227840198793654
45600,17897.3,2583620199966492.5,9.633473034423337,-0.3648364546830392,-0.6285301039216987
45700,17997.35,2583620299966467.5,9.63549214400667,-0.3608381378280392,-0.6305476178963654
45800,18097.3,2583620399966465.0,9.639072273406672,-0.3538183384510392,-0.6313839923486988
45900,18197.4,2583620499966457.0,9.63844978140667,-0.35144967486003925,-0.6307215966115322
46000,18297.35,2583620599966458.5,9.637238315573338,-0.3524344898323726,-0.6319921196643654
46100,18397.35,2583620699966457.0,9.637575099740003,-0.3494146034078726,-0.6345395502483655
46200,18497.35,2583620799966457.0,9.639247849073337,-0.3412376066145393,-0.6356169410171989
46300,18597.35,2583620899966437.0,9.639863956990004,-0.334166730985706,-0.6353759246955323
46400,18697.35,2583620999966442.5,9.639407462573338,-0.32864729795570596,-0.6361468576381989
46500,18797.35,2583621099966453.5,9.640151260906672,-0.32546939420503934,-0.6371300764678656
46600,18897.35,2583621199966446.5,9.641061057740005,-0.3212332532750393,-0.6375738018700322
46700,18997.35,2583621299966458.0,9.64289022815667,-0.31514559645303936,-0.6380350847130323
46800,19097.4,2583621399966488.0,9.642899804490003,-0.30951603014170603,-0.6382681203546988
46900,19197.3,2583621499966483.0,9.642446502073337,-0.303608736616706,-0.6384740216646988
47000,19297.35,2583621599966502.5,9.642685922223336,-0.29830637783337266,-0.6381819290808655
47100,19397.4,2583621699966516.5,9.64440495880667,-0.291238694471706,-0.6386432119240322
47200,19497.35,2583621799966509.0,9.644254922390003,-0.2855867823893727,-0.6401084633271988
47300,19597.35,2583621899966511.0,9.643796831973336,-0.27999073496053933,-0.6416040413358656
47400,19697.25,2583621999966509.0,9.645059374390003,-0.27246336478053934,-0.6428474300833655
47500,19797.5,2583622099966815.0,9.645761673223337,-0.26350266597303934,-0.6456438576753656
47600,19897.35,2583622199966815.0,9.645776038890006,-0.255049537833706,-0.6482886524893656
47700,19997.35,2583622299966808.5,9.645782423306672,-0.24604414722187268,-0.6515655165793656
47800,20097.3,2583622399966808.5,9.644957222473339,-0.23659024283637264,-0.6560442699285322
47900,20197.35,2583622499966817.5,9.645046605806673,-0.22440216020737266,-0.6593418837488654
48000,20297.25,2583622599966817.5,9.64625009072334,-0.2136537907670393,-0.6621718301740321
48100,20397.4,2583622699966830.5,9.646637950556672,-0.20342735726337266,-0.6639132128876988
48200,20494.78947368421,2583622799966822.5,9.646950456872462,-0.19307096476126737,-0.6649179375484006
48300,20594.809523809523,2583622899975163.5,9.647568768697859,-0.18187856603380703,-0.6651931567265751
48400,20697.4,2583622999983502.0,9.647800664138337,-0.16960231583414037,-0.6657251255173132
48500,20797.4,2583623099983514.5,9.646980251055005,-0.1582442230424737,-0.6678256384933131
48600,20897.35,2583623199983484.5,9.646737639055004,-0.14704255135564037,-0.6680602702619799
48700,20997.35,2583623299983703.0,9.647008981888337,-0.13562220922797372,-0.6675750453823132
48800,21097.35,2583623399983469.5,9.647275535971671,-0.12427369318280704,-0.6689700669101465
48900,21197.3,2583623499983460.5,9.646083222805004,-0.11221489721597369,-0.6704768178598132
49000,21297.35,2583623599983454.0,9.647211689888337,-0.10192781058414035,-0.6710945218881464
49100,21397.35,2583623699983215.5,9.647861316721672,-0.08992328344714036,-0.6710673876031465
49200,21497.35,2583623799983210.0,9.64995384863834,-0.07893070541864036,-0.6721431822398132
49300,21597.3,2583623899983214.5,9.652951390055007,-0.0669756582474737,-0.6720937020779798
49400,21697.3,2583623999983211.5,9.652960966971673,-0.05587773528747371,-0.67309447841148
