sys_time,timestamp,abs_timestamp,raw_x_rot,raw_y_rot,raw_z_rot
728400,730939.8,2584317957621498.5,-0.164462796,-0.7003058000000001,-0.09036
728500,731039.8,2584318057626499.0,-0.1679362,-0.694694788,-0.094569
728600,731140.0,2584318157624311.0,-0.17661400000000002,-0.6890512,-0.0949873992
728700,731239.8,2584318257623373.0,-0.1822506,-0.6850099940000001,-0.0955952
728800,731339.8,2584318357621499.0,-0.1840196,-0.6812570000000001,-0.0986984
728900,731439.6,2584318457616811.0,-0.187913598,-0.6757072000000001,-0.1022956
729000,731529.75,2584318547625717.0,-0.1906935,-0.6743015,-0.10151175
729100,731620.0,2584318637625561.0,-0.18704119800000002,-0.6740008000000001,-0.1032712
729200,731719.8,2584318737623999.0,-0.18567979999999998,-0.6717382,-0.1069438
729300,731829.8333333335,2584318847620509.0,-0.1876439983333333,-0.6683148283333334,-0.11271733333333335
729400,731939.8,2584318957624936.0,-0.186141,-0.6675701999999999,-0.1183835992
729500,732040.0,2584319057619937.0,-0.18780859800000002,-0.664304794,-0.1263246
729600,732129.75,2584319147619467.0,-0.19287925,-0.662303,-0.130156
729700,732230.0,2584319247626759.5,-0.195497,-0.6657931666666667,-0.12773499833333332
729800,732339.8,2584319357624311.0,-0.191576,-0.6723237940000001,-0.1226034
729900,732439.8,2584319457623061.0,-0.19237720000000005,-0.6750828000000001,-0.11608580000000003
730000,732540.0,2584319557621498.5,-0.19074939999999999,-0.677765,-0.1097218
730100,732640.0,2584319657622749.0,-0.18424820000000006,-0.6802168000000001,-0.1077472
730200,732739.6,2584319757618373.0,-0.18198440000000002,-0.6829719940000001,-0.10543499920000003
730300,732840.0,2584319857628999.0,-0.18469460000000001,-0.6843208000000001,-0.103702
730400,732939.8,2584319957621186.5,-0.1849894,-0.6862191999999999,-0.1056546
730500,733040.0,2584320057625873.0,-0.1873066,-0.6857759999999999,-0.10911819999999997
730600,733140.0,2584320157623999.0,-0.19625179999999998,-0.6838380000000001,-0.1065086
730700,733239.8,2584320257619624.0,-0.200342198,-0.6801385999999999,-0.1058148
730800,733339.8,2584320357621186.0,-0.200446,-0.6762405999999999,-0.1064544
730900,733439.8,2584320457626186.5,-0.199906,-0.6754648,-0.102302
731000,733540.0,2584320557624311.0,-0.19999480000000006,-0.678555,-0.0924386
731100,733639.8,2584320657622123.5,-0.198379,-0.679558,-0.08806060000000002
731200,733740.0,2584320757627124.0,-0.199676,-0.6786844000000001,-0.0850824
731300,733839.8,2584320857616499.0,-0.20331520000000006,-0.6782448000000001,-0.08203479999999999
731400,733939.8,2584320957624311.0,-0.20786620000000003,-0.676739,-0.08033
731500,734040.0,2584321057622436.0,-0.2129408,-0.673553,-0.08070659999999999
731600,734139.6,2584321157621186.0,-0.21349859999999998,-0.6742978000000001,-0.0802323992
731700,734240.0,2584321257625873.0,-0.2109968,-0.6760265999999999,-0.080982
731800,734339.8,2584321357623999.0,-0.2105696,-0.6758037939999999,-0.08161879999999999
731900,734439.8,2584321457619311.0,-0.21099339999999997,-0.674504,-0.08265080000000001
732000,734539.8,2584321557620874.0,-0.20773359800000002,-0.6750277999999998,-0.085116
732100,734639.8,2584321657625561.0,-0.20654179800000005,-0.6749691999999999,-0.08717840000000003
732200,734739.6,2584321757617749.0,-0.206794798,-0.6752670000000001,-0.0876198
732300,734840.0,2584321857628686.5,-0.2045188,-0.6751646,-0.09058519999999999
732400,734939.8,2584321957620561.0,-0.2027246,-0.6726439999999999,-0.09618099999999999
732500,735039.8,2584322057622436.0,-0.2002592,-0.6713026000000001,-0.0991334
732600,735140.0,2584322157623374.5,-0.1968014,-0.6712664,-0.1015555992
732700,735239.6,2584322257622123.0,-0.193459398,-0.6711043999999999,-0.1048402
732800,735340.0,2584322357620873.0,-0.19128599999999998,-0.6708589939999999,-0.1074897992
732900,735439.8,2584322457625561.0,-0.18728599999999998,-0.6733439999999999,-0.1087546
733000,735539.8,2584322557623686.5,-0.18271599800000002,-0.6742279999999999,-0.1124586
733100,735639.8,2584322657618686.0,-0.17917679800000005,-0.6729301999999999,-0.1174594
733200,735740.0,2584322757627124.0,-0.175256,-0.6709973939999999,-0.1226121992
733300,735840.0,2584322857619936.0,-0.16813279799999994,-0.6712828000000001,-0.12723440000000005
733400,735939.8,2584322957623998.5,-0.16107760000000002,-0.6715573939999999,-0.1321102
733500,736039.8,2584323057622436.0,-0.15684779999999998,-0.6721334,-0.13493
733600,736139.8,2584323157626811.0,-0.1498082,-0.6732812,-0.13908040000000002
733700,736240.0,2584323257622123.0,-0.13858900000000002,-0.6743410000000001,-0.147140198
733800,736340.0,2584323357623373.0,-0.125972,-0.6756478,-0.15544480000000002
733900,736439.8,2584323457621811.0,-0.11179619999999997,-0.6763033999999999,-0.16546239999999998
734000,736539.8,2584323557620874.0,-0.093435,-0.6769247999999999,-0.17860220000000002
734100,736639.8,2584323657625249.0,-0.0754444,-0.6760706,-0.1925918
734200,736739.8,2584323757617436.5,-0.062064999999999995,-0.6748594000000001,-0.203632
734300,736840.0,2584323857625249.0,-0.054386,-0.673788394,-0.21053579999999997
734400,736939.8,2584323957620249.0,-0.046767800000000005,-0.6728132,-0.21661279999999997
734500,737039.8,2584324057624936.0,-0.0410858,-0.6714661999999999,-0.22116759800000002
734600,737140.0,2584324157623686.5,-0.040797,-0.6692853999999999,-0.2222232
734700,737239.8,2584324257622436.0,-0.041777800000000004,-0.6682468,-0.2216732
734800,737339.8,2584324357620873.0,-0.0400968,-0.6657854000000001,-0.2249646
734900,737439.8,2584324457621498.5,-0.0400106,-0.666261994,-0.22510299800000005
735000,737539.8,2584324557623061.0,-0.03939380000000001,-0.667215,-0.22540639999999998
735100,737639.8,2584324657621811.0,-0.033337800000000015,-0.6711566,-0.2264096
735200,737740.0,2584324757626499.0,-0.0278558,-0.676291594,-0.2260584
735300,737839.6,2584324857618998.5,-0.027788600000000004,-0.6795551999999999,-0.222429
735400,737939.8,2584324957623686.5,-0.0260938,-0.6786465999999999,-0.2235108
735500,738039.8,2584325057618373.0,-0.021663,-0.6795103939999999,-0.22535100000000002
735600,738139.8,2584325157626499.0,-0.0200138,-0.6785874,-0.22747240000000002
735700,738240.0,2584325257624936.0,-0.0266254,-0.6770077999999999,-0.2237482
735800,738339.8,2584325357623373.0,-0.0302776,-0.679553794,-0.218732
735900,738439.8,2584325457622123.5,-0.0328396,-0.6842111999999999,-0.2125824
736000,738539.8,2584325557620249.0,-0.0336588,-0.6867441999999999,-0.209734
736100,738639.8,2584325657621811.0,-0.0368534,-0.6898834,-0.2047096
736200,738739.8,2584325757623686.5,-0.0376528,-0.6924596,-0.202476998
736300,738840.0,2584325857627749.0,-0.040209800000000004,-0.6943247999999999,-0.199793
736400,738939.8,2584325957619936.5,-0.0446024,-0.6956062000000001,-0.19539500000000004
736500,739030.0,2584326047624545.0,-0.05197375,-0.69781075,-0.18706099999999998
736600,739130.0,2584326147623894.5,-0.056029999999999996,-0.7006245,-0.180705
736700,739239.6,2584326257618686.0,-0.054722399600000006,-0.702147588,-0.17884459800000002
736800,739340.0,2584326357625873.0,-0.0505694,-0.7016577940000001,-0.183124
736900,739439.8,2584326457624936.0,-0.0474874,-0.702017,-0.1868488
737000,739540.0,2584326557623686.5,-0.049784800000000004,-0.7015528000000001,-0.18798320000000002
737100,739639.8,2584326657621811.0,-0.05664900000000001,-0.702792,-0.18367579999999997
737200,739740.0,2584326757626811.0,-0.0587658,-0.7055301999999999,-0.18005419800000005
737300,739839.6,2584326857615249.0,-0.058376,-0.708331,-0.17742280000000002
737400,739939.8,2584326957623374.5,-0.0586956,-0.7094611999999999,-0.175321
737500,740030.0,2584327047623764.0,-0.06379449999999999,-0.7080365,-0.173105
737600,740129.8333333335,2584327147623894.5,-0.07283666666666667,-0.7040448333333332,-0.17210366666666665
737700,740240.0,2584327257624623.0,-0.08682200000000001,-0.6993379999999999,-0.1693252
737800,740339.8,2584327357623061.0,-0.099684,-0.6969175999999999,-0.164478
737900,740439.8,2584327457618373.0,-0.116535,-0.6945056000000001,-0.15688580000000002
738000,740539.8,2584327557620249.0,-0.1257058,-0.6948005939999999,-0.150706798
738100,740639.8,2584327657624624.0,-0.13938979999999998,-0.689713,-0.1476112
738200,740739.8,2584327757623061.0,-0.148027,-0.6811782,-0.1527184
738300,740840.0,2584327857627749.0,-0.1580908,-0.6711034,-0.15800379999999997
738400,740939.8,2584327957620249.0,-0.16363839800000002,-0.6626291999999999,-0.16400820000000002
738500,741039.8,2584328057621186.5,-0.17133460000000006,-0.6533608,-0.168076998
738600,741139.8,2584328157623061.0,-0.16615020000000003,-0.6504226,-0.17297239999999994
738700,741239.6,2584328257621186.0,-0.16612839999999998,-0.6481106,-0.1733558
738800,741340.0,2584328357626186.5,-0.170427598,-0.6434612,-0.17300719999999994
738900,741439.8,2584328457624624.0,-0.170438798,-0.6388356,-0.176456
739000,741539.8,2584328557622436.5,-0.16083239800000002,-0.6400270000000001,-0.18059760000000002
739100,741639.8,2584328657618061.0,-0.15664340000000002,-0.6395008000000001,-0.183508998
739200,741740.0,2584328757626186.5,-0.1639154,-0.6390358,-0.1802426
739300,741839.8,2584328857618061.0,-0.16425979999999998,-0.6412509999999999,-0.17837339800000002
739400,741940.0,2584328957629311.0,-0.1643108,-0.6441604000000001,-0.1754072
739500,742039.8,2584329057621499.0,-0.1676306,-0.6442621940000001,-0.1737062
739600,742139.8,2584329157626499.0,-0.16911700000000002,-0.6459134,-0.1711532
739700,742240.0,2584329257620561.0,-0.162910198,-0.6477715999999999,-0.17310399999999998
739800,742339.8,2584329357623061.0,-0.16518339999999998,-0.648260594,-0.17130739999999997
739900,742439.8,2584329457621186.0,-0.1698138,-0.6487217940000001,-0.1681862
740000,742539.6,2584329557619624.0,-0.1693404,-0.6489814,-0.168706598
740100,742639.8,2584329657623999.0,-0.165968998,-0.647393,-0.1729456
740200,742740.0,2584329757622749.0,-0.16770479800000002,-0.6456936000000001,-0.173595
740300,742840.0,2584329857624311.0,-0.16942399999999996,-0.6470596000000001,-0.171238
740400,742939.8,2584329957619936.0,-0.1674576,-0.6484097999999999,-0.17153339999999997
740500,743039.8,2584330057624623.0,-0.16706500000000002,-0.650704394,-0.17013019599999998
740600,743139.8,2584330157622749.0,-0.1662624,-0.6595778,-0.16169460000000002
740700,743239.8,2584330257620874.0,-0.1581118,-0.6744169999999999,-0.15067399999999995
740800,743340.0,2584330357625561.0,-0.144718,-0.687763,-0.144041
740900,743439.8,2584330457620561.0,-0.1359626,-0.6979432,-0.13723239999999998
741000,743539.8,2584330557622749.0,-0.1359086,-0.7019966,-0.132350196
741100,743639.8,2584330657620874.0,-0.1412,-0.6985530000000001,-0.134377796
741200,743740.0,2584330757625874.0,-0.14711579800000002,-0.6887747999999999,-0.1443152
741300,743839.6,2584330857618061.0,-0.15344960000000002,-0.6777065940000001,-0.15473980000000004
741400,743940.0,2584330957628686.0,-0.15728540000000002,-0.6728200000000001,-0.15794740000000002
741500,744039.8,2584331057617749.0,-0.15432839999999998,-0.67974,-0.15152400000000002
741600,744139.8,2584331157625561.0,-0.146526,-0.6918206,-0.14115960000000002
741700,744240.0,2584331257624311.0,-0.136188998,-0.7043322,-0.13122820000000002
741800,744339.8,2584331357622436.0,-0.123819598,-0.7164114,-0.12389360000000002
741900,744439.8,2584331457620874.0,-0.11378039999999999,-0.7245486000000001,-0.1209755992
742000,744539.8,2584331557626186.5,-0.10894939999999999,-0.7263801999999999,-0.1225722
742100,744639.8,2584331657620561.0,-0.1062252,-0.7263916000000001,-0.1251984
742200,744739.8,2584331757622436.0,-0.10490819999999998,-0.7273598000000001,-0.1253125992
742300,744830.0,2584331847627671.0,-0.10327225,-0.7297885000000001,-0.1229635
742400,744929.8333333335,2584331947620248.5,-0.09835433333333332,-0.7329188333333333,-0.12188166533333332
742500,745040.0,2584332057623998.5,-0.0936461992,-0.7339454000000001,-0.1246526
742600,745139.8,2584332157622749.0,-0.0911068,-0.7333996,-0.12871700000000005
742700,745239.8,2584332257623374.0,-0.0885024,-0.7331043939999999,-0.13112
742800,745340.0,2584332357625561.0,-0.08406480000000001,-0.7325441999999999,-0.13508360000000005
742900,745439.8,2584332457623999.0,-0.08093260000000001,-0.7323202000000001,-0.13835039999999998
743000,745540.0,2584332557622436.5,-0.0770806,-0.7342321999999999,-0.1379566
743100,745639.8,2584332657620874.0,-0.0706262,-0.7384622,-0.1367464
743200,745739.8,2584332757625561.0,-0.06079739920000001,-0.7435178000000001,-0.1391716
743300,745839.6,2584332857613999.0,-0.0508361996,-0.7496738000000001,-0.141205796
743400,745940.0,2584332957628373.0,-0.041761400000000004,-0.7542982,-0.14489299800000002
743500,746040.0,2584333057620249.0,-0.035326800000000005,-0.7568195999999999,-0.1501106
743600,746129.75,2584333147624545.0,-0.0348805,-0.754628,-0.15682325
743700,746230.0,2584333247624415.5,-0.031191833333333325,-0.7515311616666667,-0.16649083166666664
743800,746339.6,2584333357621811.0,-0.0266727998,-0.7438610000000001,-0.184226398
743900,746439.8,2584333457617436.5,-0.025234799999999998,-0.737741,-0.197994
744000,746540.0,2584333557625248.5,-0.0363508,-0.7326090000000001,-0.2017322
744100,746639.8,2584333657623686.5,-0.043688600000000015,-0.7361962,-0.197819
744200,746730.0,2584333747625717.0,-0.05027625,-0.7413975,-0.19227675
744300,746829.8333333335,2584333847623894.5,-0.058682500000000005,-0.7474426616666667,-0.18431983333333332
744400,746939.8,2584333957618998.5,-0.0586129992,-0.7567041999999999,-0.17798640000000002
744500,747029.75,2584334047618686.5,-0.0475205,-0.7669712499999999,-0.17722575000000002
744600,747129.8333333335,2584334147622852.5,-0.04638816666666668,-0.7697016666666666,-0.18081766666666665
744700,747239.8,2584334257626186.5,-0.0670972,-0.7731418000000001,-0.16499359799999996
744800,747340.0,2584334357625561.0,-0.0939788,-0.7771184,-0.1404608
744900,747439.8,2584334457623373.0,-0.1189162,-0.7772571999999999,-0.12222179999999998
745000,747529.75,2584334547619077.0,-0.128493,-0.7779197499999999,-0.11470675
745100,747629.8333333335,2584334647620509.0,-0.12471583333333335,-0.7829066666666668,-0.11068216666666668
745200,747729.75,2584334747625717.0,-0.11123425,-0.7863182500000001,-0.12034775
745300,747820.0,2584334837626186.5,-0.09651699999999999,-0.7878976000000002,-0.13306980000000002
745400,747919.8,2584334937624936.0,-0.08572880000000001,-0.7910146000000001,-0.139244
745500,748029.8333333335,2584335047621290.5,-0.08446633333333335,-0.7917581666666665,-0.14246733166666667
745600,748129.75,2584335147620248.5,-0.08461575,-0.78972125,-0.14924249999999994
745700,748230.0,2584335247624155.5,-0.07967300000000001,-0.7874023283333332,-0.15937683333333333
745800,748339.8,2584335357621811.0,-0.0696534,-0.7850064,-0.17503399999999994
745900,748439.8,2584335457620561.0,-0.06205940000000001,-0.7822494000000001,-0.1894846
746000,748529.75,2584335547622592.0,-0.061282749500000004,-0.777818,-0.2014385
746100,748619.8,2584335637626499.0,-0.0640302,-0.7766576,-0.205366596
746200,748730.0,2584335747621551.0,-0.06905633266666666,-0.7777351666666666,-0.20577800000000002
746300,748840.0,2584335857623061.0,-0.079408,-0.777215,-0.2039928
746400,748939.6,2584335957618686.5,-0.0910076,-0.7744842000000001,-0.2019488
746500,749039.8,2584336057623061.0,-0.09988419999999999,-0.7763769939999999,-0.19432320000000003
746600,749139.8,2584336157621498.5,-0.1034814,-0.7775904,-0.19121
746700,749240.0,2584336257626811.0,-0.1094974,-0.7758621939999999,-0.1905694
746800,749340.0,2584336357625249.0,-0.111275,-0.7770068,-0.1893058
746900,749439.8,2584336457619936.0,-0.11029159919999999,-0.7761108,-0.1923266
747000,749539.8,2584336557621811.0,-0.1082128,-0.7743838000000001,-0.1950576
747100,749639.6,2584336657620249.0,-0.1102101992,-0.7699537940000001,-0.1981954
747200,749740.0,2584336757624624.0,-0.1101709992,-0.7684342000000001,-0.1980142
747300,749839.8,2584336857623373.0,-0.10702239999999999,-0.764533,-0.20323859800000002
747400,749940.0,2584336957627749.0,-0.1060248,-0.7671492000000001,-0.198598
747500,750039.8,2584337057617124.0,-0.1057832,-0.7660190000000001,-0.2004114
747600,750139.8,2584337157624623.0,-0.104539,-0.7661316,-0.201248796
747700,750240.0,2584337257623061.0,-0.1035428,-0.766354,-0.2021892
747800,750339.6,2584337357621186.0,-0.1058873992,-0.768450194,-0.19782560000000002
747900,750440.0,2584337457626186.5,-0.1101752,-0.7676932,-0.1955922
748000,750539.8,2584337557624936.0,-0.1148076,-0.7702661999999999,-0.188752
748100,750639.8,2584337657619936.0,-0.1210486,-0.771712,-0.1827198
748200,750739.8,2584337757621499.0,-0.1272382,-0.7713641940000001,-0.1782356
748300,750840.0,2584337857626186.5,-0.13167879999999998,-0.7720378000000001,-0.1732938
748400,750939.6,2584337957618686.5,-0.13583599999999998,-0.7682108000000001,-0.1759506
748500,751040.0,2584338057628999.0,-0.1410734,-0.7627945999999999,-0.1795704
748600,751139.8,2584338157621186.5,-0.14266879999999998,-0.7616455999999999,-0.1796546
748700,751239.8,2584338257622436.0,-0.1430796,-0.7596516,-0.1826706
748800,751340.0,2584338357624936.0,-0.1469696,-0.7556852000000001,-0.1858006
748900,751439.8,2584338457623061.0,-0.14862160000000002,-0.7558746000000001,-0.18463020000000002
749000,751540.0,2584338557621499.0,-0.14689720000000003,-0.7590126,-0.18170040000000004
749100,751639.6,2584338657618999.0,-0.14698440000000002,-0.7593403999999999,-0.180801398
749200,751739.8,2584338757624624.0,-0.14595280000000002,-0.7590732,-0.1816554
749300,751839.8,2584338857619311.0,-0.139175198,-0.759488,-0.18597
749400,751940.0,2584338957627749.0,-0.13224719999999998,-0.7597772,-0.19067160000000002
749500,752040.0,2584339057619623.5,-0.12471939720000001,-0.758214,-0.19886479999999998
749600,752139.8,2584339157624311.0,-0.1166586,-0.7566198000000001,-0.2079186
749700,752239.8,2584339257623061.0,-0.1117715992,-0.7559846,-0.21292220000000003
749800,752339.6,2584339357621498.5,-0.1106728,-0.754767,-0.21606279999999994
749900,752430.0,2584339447624155.0,-0.11051199999999999,-0.75439575,-0.217459
750000,752530.0,2584339547623113.0,-0.11428833266666667,-0.7499426666666666,-0.2208455
750100,752639.8,2584339657622749.0,-0.12028039999999998,-0.7427342000000001,-0.22592040000000005
750200,752739.8,2584339757621186.0,-0.1241611992,-0.7357134,-0.23197060000000003
