"21339.0","0.14307636","-0.005577976","0.013438753"
"21360.0","0.14244998","-0.005175086","0.01570106"
"21379.0","0.14412522","-0.0063257106","0.015656553"
"21399.0","0.1433406","-0.006142082","0.01523127"
"21420.0","0.1402089","-0.004316872","0.015731115"
"21440.0","0.14003636","-0.0027127878","0.014983459"
"21460.0","0.14085267","-0.003537224","0.011287042"
"21479.0","0.14048691","-0.0022715377","0.0127486065"
"21500.0","0.14228147","-0.00174068","0.013765863"
"21519.0","0.14495906","-0.0018284766","0.012097534"
"21539.0","0.14703977","-0.0012443343","0.011573046"
"21560.0","0.14916058","0.0018808872","0.013759181"
"21580.0","0.14945728","7.1298284E-4","0.012931885"
"21599.0","0.15028349","-9.858201E-5","0.014357726"
"21620.0","0.15433806","0.0038524107","0.015374937"
"21640.0","0.15768287","0.0058551487","0.016270062"
"21659.0","0.15816745","0.0077028726","0.018277712"
"21679.0","0.16090462","0.005948358","0.015858823"
"21700.0","0.16151309","0.0047431164","0.016797028"
"21719.0","0.16280752","0.002747901","0.0124285435"
"21739.0","0.1604655","0.0048826616","0.013536901"
"21760.0","0.16200916","0.0037072483","0.011160217"
"21780.0","0.16227111","1.7712126E-5","0.010633917"
"21799.0","0.16096026","-6.053764E-4","0.010745247"
"21820.0","0.15903196","7.671505E-4","0.006110521"
"21840.0","0.1583428","6.1281474E-4","0.0061344686"
"21859.0","0.15898658","5.6075066E-4","0.005263796"
"21879.0","0.15918665","-7.205305E-5","0.006196477"
"21900.0","0.15997271","-0.0020061927","0.0060079945"
"21920.0","0.16310385","-0.0038386616","0.0074594542"
"21940.0","0.16743833","-0.0059104683","0.008875657"
"21959.0","0.16987963","-0.007880416","0.010042778"
"21980.0","0.17466274","-0.008297513","0.010121564"
"21999.0","0.17765443","-0.010136026","0.011363456"
"22019.0","0.18003766","-0.011326346","0.012524638"
"22040.0","0.17976098","-0.009602714","0.012233015"
"22060.0","0.18173917","-0.008523201","0.01418885"
"22079.0","0.18674797","-0.010199584","0.011994906"
"22099.0","0.18918373","-0.010539087","0.011917431"
"22120.0","0.19077381","-0.011867891","0.011033844"
"22139.0","0.19000494","-0.0132595515","0.009716675"
"22159.0","0.19036841","-0.013571754","0.011613091"
"22180.0","0.18969907","-0.014072895","0.010194026"
"22199.0","0.18584958","-0.0119135305","0.009976556"
"22219.0","0.18343383","-0.010968963","0.011079173"
"22240.0","0.18108717","-0.008200118","0.007140277"
"22260.0","0.17923974","-0.006737618","0.0073060757"
"22279.0","0.18137453","-0.0066749295","0.0063185454"
"22300.0","0.18168366","-0.006089555","0.0072279526"
"22320.0","0.18477274","-0.008363607","0.010931313"
"22339.0","0.18480389","-0.008427289","0.012525656"
"22359.0","0.18409987","-0.007361653","0.010600528"
"22380.0","0.18281187","-0.008111345","0.010611525"
"22400.0","0.18314631","-0.008385788","0.011158467"
"22420.0","0.18402158","-0.006700859","0.009784175"
"22439.0","0.18190546","-0.0023608548","0.009599755"
"22460.0","0.18357794","-0.0015685506","0.009227256"
"22479.0","0.18372405","-0.0019022078","0.00783712"
"22499.0","0.18245192","-5.451968E-4","0.007737435"
"22520.0","0.17996615","-0.0017939707","0.005296248"
"22540.0","0.17680532","-4.245008E-4","0.0059357667"
"22559.0","0.17440279","1.21621706E-4","0.0041940883"
"22579.0","0.17401928","0.0016065135","0.0056716176"
"22600.0","0.17398718","0.0035184808","0.0033287597"
"22619.0","0.17400174","0.004043388","0.0053076157"
"22639.0","0.17519173","0.0018201713","0.0048405775"
"22660.0","0.17535028","0.0021375704","0.005130375"
"22680.0","0.17477153","0.0025658826","0.005638723"
"22699.0","0.17517467","0.0017030532","0.005026529"
"22719.0","0.17537679","0.001776038","0.008020396"
"22740.0","0.17566891","0.0029566577","0.008269794"
"22759.0","0.17561707","0.0049123745","0.008598445"
"22780.0","0.17586248","0.0064693126","0.007076453"
"22800.0","0.17557167","0.006345966","0.004943571"
"22820.0","0.17480281","0.0067522363","0.004809853"
"22839.0","0.1728658","0.006756475","0.005428304"
"22860.0","0.17142746","0.005196693","0.0040371623"
"22880.0","0.16955882","0.0056487094","0.0042379764"
"22900.0","0.16701703","0.005210966","0.0040582865"
"22919.0","0.16473494","0.007156411","0.0037204952"
"22940.0","0.16128427","0.008197129","0.0044028927"
"22959.0","0.15981035","0.009462143","0.006758378"
"22979.0","0.1605043","0.010238833","0.005387086"
"23000.0","0.16021028","0.009300639","0.00667065"
"23020.0","0.16216873","0.006909636","0.0068057966"
"23039.0","0.16592838","0.004038088","0.006006268"
"23059.0","0.16794424","0.0015238978","0.007937737"
"23080.0","0.16794002","0.0019367782","0.008513048"
"23099.0","0.16797683","9.775944E-4","0.009475983"
"23119.0","0.16561444","4.0070649E-4","0.008579103"
"23140.0","0.16331586","7.3970295E-4","0.008029208"
"23160.0","0.16029528","0.0018170044","0.007366562"
"23179.0","0.1581248","0.0017719194","0.006796229"
"23199.0","0.15915269","0.0014960598","0.006031748"
"23220.0","0.16047393","-0.0015059202","0.004379589"
"23239.0","0.16051356","-0.0025928905","0.0038131913"
"23260.0","0.16168049","-0.004448926","0.0024976255"
"23280.0","0.16185458","-0.0041746814","0.0043061376"
"23300.0","0.1631013","-0.003951808","0.005484607"
"23319.0","0.1636048","-0.004833049","0.005327684"
"23339.0","0.16518377","-0.005790384","0.0051895455"
"23360.0","0.16518185","-0.004434932","0.007395098"
"23380.0","0.16728544","-0.0041312575","0.008785123"
"23399.0","0.16790602","-0.0022271015","0.009800198"
"23420.0","0.16984598","-9.12966E-4","0.009128696"
"23440.0","0.17201926","-0.0015174011","0.009426053"
"23459.0","0.17212366","-0.0015888141","0.008980422"
"23480.0","0.17041054","-0.00135337","0.00924152"
"23500.0","0.1706695","-0.003197103","0.007450813"
"23519.0","0.17048866","-0.0035506175","0.005786059"
"23539.0","0.16986421","-0.0029323644","0.008166628"
"23560.0","0.17037688","-0.0030262026","0.006415795"
"23579.0","0.168633","-0.0031720714","0.006085716"
"23599.0","0.16400833","-0.0018252111","0.0057747876"
"23620.0","0.16205679","0.0018104147","0.0055414136"
"23640.0","0.15844451","0.0027673626","0.0073757065"
"23659.0","0.16043928","0.0022355258","0.005704328"
"23679.0","0.16021658","4.8848102E-5","0.0043633063"
"23700.0","0.1607755","-0.002358896","0.00526649"
"23719.0","0.16108511","-0.0040486017","0.0045026573"
"23740.0","0.16330318","-0.0064398586","0.004722644"
"23760.0","0.16369316","-0.008312159","0.0048165307"
"23780.0","0.1640347","-0.007957098","0.003923948"
"23799.0","0.16006152","-0.007832313","0.003963828"
"23819.0","0.15860972","-0.007924152","0.003616009"
"23840.0","0.15834217","-0.006535031","0.003697929"
"23860.0","0.15699996","-0.0063233557","0.0038649393"
"23879.0","0.15723497","-0.006947239","0.0038061147"
"23900.0","0.1597793","-0.008771002","3.6108424E-4"
"23920.0","0.1632879","-0.009264147","0.0017697788"
"23939.0","0.16932695","-0.009785326","0.0035169297"
"23959.0","0.17268331","-0.008102399","0.0064963447"
"23980.0","0.1693039","-0.0065198876","0.008565863"
"23999.0","0.16726437","-9.2878845E-4","0.0100085335"
"24019.0","0.16327456","0.0034043551","0.010049491"
"24040.0","0.16004668","0.0068518333","0.009759244"
"24060.0","0.15722744","0.007020074","0.008047448"
"24079.0","0.1575098","0.0068324734","0.008367211"
"24099.0","0.15872076","0.007263811","0.008642875"
"24120.0","0.16105115","0.008713491","0.00803366"
"24139.0","0.1652854","0.008823424","0.006516492"
"24159.0","0.16866447","0.008954306","0.0055134096"
"24180.0","0.16805315","0.012614034","0.009584842"
"24199.0","0.16921538","0.016280465","0.011802917"
"24220.0","0.1699803","0.018133063","0.015292402"
"24240.0","0.1714789","0.017882397","0.018051941"
"24260.0","0.172285","0.016719485","0.019163182"
"24279.0","0.17146708","0.016037887","0.020303866"
"24299.0","0.17148675","0.014918698","0.019897347"
"24320.0","0.17131181","0.014594604","0.01842086"
"24340.0","0.16858925","0.015272631","0.018532757"
"24359.0","0.1665193","0.015214268","0.017900093"
"24380.0","0.1641207","0.015919697","0.017722093"
"24400.0","0.1655626","0.016121099","0.017129483"
"24419.0","0.16406229","0.017099993","0.019106835"
"24439.0","0.16478048","0.016409993","0.0193603"
"24460.0","0.16588408","0.014403943","0.022681998"
"24479.0","0.16874066","0.011062424","0.024422588"
"24499.0","0.17142345","0.008970612","0.026609475"
"24520.0","0.17119284","0.008559259","0.031147428"
"24540.0","0.17218538","0.008882962","0.03418519"
"24559.0","0.17175145","0.007900547","0.036479264"
"24579.0","0.1713732","0.008667544","0.040252868"
"24600.0","0.16943283","0.010039707","0.040811602"
"24619.0","0.16873117","0.010799008","0.042592544"
"24639.0","0.16788751","0.009312513","0.04125158"
"24660.0","0.16853057","0.012232951","0.042595822"
"24680.0","0.16965242","0.010847286","0.042282343"
"24700.0","0.16919616","0.01049305","0.04384693"
"24719.0","0.16922918","0.010126585","0.044530198"
"24740.0","0.16637203","0.010563452","0.046322547"
"24759.0","0.16588767","0.011315134","0.047181934"
"24779.0","0.16438124","0.011019559","0.049366023"
"24800.0","0.16479783","0.008905461","0.050490193"
"24820.0","0.16629633","0.008198934","0.050507244"
"24839.0","0.16896485","0.006340439","0.050989706"
"24860.0","0.16996153","0.007500237","0.05206876"
"24880.0","0.17262122","0.005787736","0.051709414"
"24899.0","0.17252561","0.004750797","0.051314868"
"24919.0","0.17154449","0.0012450432","0.051365294"
"24940.0","0.17052478","0.002061818","0.051014967"
"24959.0","0.16887265","0.0028100088","0.050114892"
"24979.0","0.16806579","0.0021129588","0.049477316"
"25000.0","0.17103446","0.0015338941","0.04643293"
"25020.0","0.17241178","0.0013157247","0.044729766"
"25039.0","0.17294373","0.0013716461","0.04341262"
"25060.0","0.174498","-2.892121E-4","0.041982554"
"25080.0","0.17559402","-0.0020117662","0.040796142"
"25099.0","0.17579804","-0.0015937074","0.038597662"
"25119.0","0.17668006","-0.0018817388","0.035913173"
"25140.0","0.17662616","-0.00396783","0.03486661"
"25160.0","0.17676403","-9.4999117E-4","0.032950778"
"25180.0","0.1782207","-0.0018932412","0.029200524"
"25199.0","0.1774601","-0.001642275","0.028065022"
"25220.0","0.17772831","-8.1756373E-4","0.024169696"
"25239.0","0.17686217","-1.6497594E-4","0.021884348"
"25259.0","0.17829935","-0.001120651","0.019038927"
"25280.0","0.17845085","9.1945205E-4","0.015344732"
"25300.0","0.1769341","0.0019773548","0.013640509"
"25319.0","0.17723642","0.0014874679","0.009946306"
"25339.0","0.17587124","0.0026225306","0.008433075"
"25360.0","0.17407139","0.005050418","0.0064989096"
"25379.0","0.17389953","0.0050621657","0.004449915"
"25399.0","0.17416903","0.0033538549","0.0047506657"
"25420.0","0.1747357","0.0031960856","0.0024689126"
"25439.0","0.17471202","0.0030821052","0.0016245681"
"25459.0","0.17371146","0.0047546946","-3.1205453E-4"
"25480.0","0.17330791","0.005676921","-0.0018139941"
"25500.0","0.17241988","0.0047515365","-0.005106924"
"25519.0","0.17183177","0.0039597787","-0.0061498894"
"25540.0","0.17183761","0.0037319798","-0.00644014"
"25560.0","0.17140843","0.0045853197","-0.007236939"
"25579.0","0.1714764","0.003023893","-0.008368254"
"25599.0","0.17149651","0.0015907737","-0.0090559125"
"25620.0","0.17063653","0.0012868198","-0.009055633"
"25640.0","0.17101085","0.0012838857","-0.008098355"
"25660.0","0.1711883","0.0010584663","-0.008568862"
"25679.0","0.17352185","-6.623259E-4","-0.008877518"
"25700.0","0.17373773","-0.0016915142","-0.00832113"
"25719.0","0.17493054","-0.0020820566","-0.007709524"
"25739.0","0.17327489","-1.7414638E-4","-0.0065169767"
"25760.0","0.17260651","-0.0014627756","-0.005408892"
"25780.0","0.17286898","-0.0024344618","-0.0051843477"
"25799.0","0.17239514","-0.0021442897","-0.004888426"
"25819.0","0.17206867","-0.002875568","-0.005030984"
"25840.0","0.17149533","-0.0043261903","-0.003539829"
"25859.0","0.17205186","-0.0038165594","-0.00390713"
"25879.0","0.1702501","-0.0051504765","-0.0034185946"
"25900.0","0.16993186","-0.006005224","-0.0038150016"
"25920.0","0.1696617","-0.0061011976","-0.0028564266"
"25939.0","0.16944239","-0.0058481917","-0.0028166445"
"25959.0","0.16892567","-0.004482951","-0.0010675613"
"25980.0","0.16767454","-0.0026935362","-1.7422356E-4"
"25999.0","0.16514967","-9.970686E-4","0.0014701475"
"26020.0","0.16513692","-0.0030140833","6.092968E-4"
"26040.0","0.16458423","-0.0028585128","0.0011477503"
"26060.0","0.1631478","-0.0019927202","0.0036575114"
"26079.0","0.16299208","-7.3025655E-4","0.0040217238"
"26100.0","0.16214912","-1.7460529E-4","0.005690615"
"26120.0","0.16218936","-6.7423226E-4","0.007824162"
"26140.0","0.16178492","-0.002260861","0.009915541"
"26159.0","0.1607935","-6.120568E-4","0.011384463"
"26180.0","0.15887453","2.495034E-4","0.01310854"
"26199.0","0.15848266","-9.81744E-4","0.014628498"
"26219.0","0.15838625","-0.0014113353","0.015247355"
"26240.0","0.1575998","-0.0032392784","0.01860362"
"26260.0","0.15740581","-0.002192582","0.020376101"
"26279.0","0.15437028","-5.6261907E-4","0.02229372"
"26299.0","0.15556543","-3.9930598E-4","0.02429825"
"26320.0","0.1556276","1.1069051E-4","0.02622276"
"26339.0","0.15598546","5.4063706E-4","0.026341146"
"26359.0","0.15545803","-0.0010130662","0.02804794"
"26380.0","0.15439624","-0.0020385007","0.0295587"
"26400.0","0.15544975","-0.0019758083","0.029566405"
"26419.0","0.155812","-0.003010929","0.030214073"
"26439.0","0.15504743","-0.0034803743","0.032326"
"26460.0","0.1543857","-0.0041654725","0.033641372"
"26479.0","0.15421778","-0.0065421453","0.035008665"
"26500.0","0.15331669","-0.007890934","0.03617512"
"26520.0","0.14781861","-0.0057694796","0.037509244"
"26540.0","0.14646952","-0.007218132","0.0375967"
"26559.0","0.14360617","-0.006964541","0.036289714"
"26579.0","0.14424065","-0.0056742183","0.035878766"
"26600.0","0.14595045","-0.005442847","0.03459037"
"26620.0","0.1461332","-0.0056531327","0.03516742"
"26639.0","0.14695454","-0.004449867","0.03498658"
"26660.0","0.15003076","-0.0041691177","0.036748648"
"26679.0","0.15240611","-0.003240772","0.036846906"
"26699.0","0.15276457","-0.0013070684","0.038359173"
"26719.0","0.15273575","-4.5953307E-4","0.039865877"
"26740.0","0.15295307","-0.0010892353","0.040817548"
"26759.0","0.15562081","-0.0022157892","0.04061846"
"26779.0","0.15636271","-0.00265571","0.040744867"
"26800.0","0.1578879","-0.0019304316","0.04179764"
"26819.0","0.16082747","-0.0024297794","0.042140655"
"26839.0","0.16257733","-0.0016501306","0.041073952"
"26860.0","0.16299495","-0.0011878799","0.04084558"
"26880.0","0.16219148","0.0020510592","0.043017853"
"26899.0","0.16399102","0.0043543037","0.040549763"
"26919.0","0.16529857","0.008589532","0.041355014"
"26940.0","0.16837057","0.012425585","0.04281424"
"26959.0","0.17285672","0.015344957","0.04444917"
"26980.0","0.17629793","0.016035233","0.046018925"
"27000.0","0.18100095","0.013965056","0.04771283"
"27020.0","0.18420595","0.013403231","0.047893766"
"27039.0","0.18911342","0.012212715","0.047617797"
"27059.0","0.18993285","0.011753651","0.04835421"
"27080.0","0.18942769","0.012640383","0.047724437"
"27100.0","0.18613605","0.014391181","0.045790315"
"27119.0","0.18575338","0.013415725","0.044905864"
"27140.0","0.18542111","0.012669646","0.043676835"
"27160.0","0.18465","0.015215798","0.04219045"
"27179.0","0.18417825","0.016923219","0.040355"
"27199.0","0.18434435","0.018531602","0.039523724"
"27220.0","0.18479814","0.017458944","0.038107105"
"27239.0","0.18598615","0.016408648","0.038660567"
"27259.0","0.18770921","0.013797105","0.038741764"
"27280.0","0.18883416","0.012310119","0.037632056"
"27300.0","0.18794349","0.010713569","0.039093394"
"27319.0","0.18637127","0.008302001","0.039211426"
"27339.0","0.1848084","0.0068119913","0.038888868"
"27360.0","0.18384287","0.0061989315","0.038414422"
"27379.0","0.18399516","0.004890937","0.03605635"
"27399.0","0.18204167","0.0050059822","0.03553407"
"27420.0","0.18200147","0.0041209524","0.0349174"
"27439.0","0.18239297","0.0027013477","0.03414281"
"27460.0","0.18394701","9.858412E-4","0.0320046"
"27480.0","0.18406127","6.58912E-4","0.028616076"
"27500.0","0.18323897","1.8661743E-4","0.027533496"
"27519.0","0.18256277","-0.0017828157","0.025919328"
"27539.0","0.18325946","-0.0027539015","0.024254732"
"27560.0","0.18237866","-0.003963632","0.023300959"
"27580.0","0.18307076","-0.0042118137","0.024724454"
"27599.0","0.18326691","-0.0041582547","0.023756832"
"27620.0","0.18439208","-0.0047669634","0.023273548"
"27640.0","0.18438213","-0.0063306284","0.02305218"
"27659.0","0.18368322","-0.007915475","0.02330242"
"27679.0","0.1835243","-0.007986398","0.021115407"
"27700.0","0.18228517","-0.0077854665","0.01988583"
"27719.0","0.18065675","-0.008555039","0.0171914"
"27739.0","0.17937596","-0.009400764","0.015486443"
"27760.0","0.17741308","-0.009530259","0.014809512"
"27780.0","0.17599802","-0.008791108","0.013423464"
"27799.0","0.17488153","-0.0071331523","0.013068847"
"27819.0","0.17425962","-0.0052454867","0.012476503"
"27840.0","0.17432582","-0.005602259","0.012258121"
"27859.0","0.17497869","-0.0062322477","0.0118288305"
"27879.0","0.17484379","-0.0056000864","0.011307687"
"27900.0","0.17269957","-0.004037586","0.0125631485"
"27920.0","0.17267308","-0.0038933982","0.012121833"
"27940.0","0.17230321","-0.004237931","0.012499223"
"27959.0","0.1735047","-0.0042687417","0.013695227"
"27980.0","0.17568217","-0.005313398","0.014577251"
"27999.0","0.17608526","-0.005491831","0.017783364"
"28019.0","0.17683233","-0.004574372","0.020401448"
"28040.0","0.17801917","-0.0040335003","0.02230444"
"28060.0","0.17753507","-0.0039598327","0.024012918"
"28079.0","0.1771519","-0.0024150335","0.025955353"
"28100.0","0.17701764","-0.0015779585","0.027037576"
"28120.0","0.17585656","-0.0013520687","0.028534388"
"28139.0","0.17416377","-0.0013273084","0.029822716"
"28159.0","0.17395096","-0.0014111719","0.030412603"
"28180.0","0.1718802","-6.0711603E-4","0.03141054"
"28199.0","0.1699233","9.094194E-4","0.03367699"
"28219.0","0.16906118","0.0010853723","0.034451604"
"28240.0","0.16791438","0.0014789454","0.034815844"
"28260.0","0.1681508","5.0755066E-4","0.036518764"
"28279.0","0.16888304","-8.859871E-4","0.03838167"
"28300.0","0.16990912","-9.905716E-5","0.03873026"
"28320.0","0.17069107","0.0017499381","0.039497107"
"28339.0","0.17123161","0.0019331884","0.041140623"
"28359.0","0.17163146","9.335225E-4","0.04270792"
"28380.0","0.1730178","7.8485487E-4","0.04348888"
"28400.0","0.17317571","-1.6156939E-4","0.044808432"
"28420.0","0.17329483","1.0123846E-4","0.04614139"
"28439.0","0.17181085","0.0010282323","0.04887368"
"28460.0","0.17255029","0.0015180912","0.050426815"
"28479.0","0.17192253","0.0014970007","0.05106818"
"28499.0","0.17037092","6.410157E-4","0.05253334"
"28520.0","0.17029856","1.17810676E-4","0.052601673"
"28540.0","0.16856256","-4.7777832E-4","0.052576665"
"28559.0","0.16629925","-6.868894E-4","0.052460283"
"28579.0","0.16566275","-0.001596455","0.05137448"
"28600.0","0.16566844","-0.0025389728","0.05051011"
"28619.0","0.1647476","-0.003016278","0.05105306"
"28639.0","0.16432486","-0.0013111966","0.050534792"
"28660.0","0.16612524","-9.151406E-4","0.05297962"
"28679.0","0.1669916","-8.865649E-4","0.05351672"
"28699.0","0.16736765","-0.002072132","0.055060137"
"28720.0","0.17260632","-0.0026257713","0.056864835"
"28740.0","0.17365628","-0.0033651425","0.05653401"
"28759.0","0.173579","-0.0021208168","0.05703434"
"28780.0","0.17331012","-0.0016877127","0.057443168"
"28800.0","0.17290007","-0.0019482742","0.05676395"
"28819.0","0.17298457","-0.0018865329","0.056007132"
"28839.0","0.17316565","-0.0017176003","0.055169597"
"28860.0","0.17104383","-0.0016345123","0.05505225"
"28880.0","0.1698686","-0.0019783396","0.05498549"
"28900.0","0.16904426","-0.002763948","0.05504256"
"28919.0","0.16831504","-0.0029346282","0.05301185"
"28940.0","0.16729046","-0.002345955","0.05305979"
"28959.0","0.16764101","-0.0014702254","0.05284049"
"28979.0","0.16759281","-9.968743E-4","0.051350288"
"29000.0","0.16788635","-0.0015053898","0.051701035"
"29020.0","0.16856942","-0.0014818629","0.05078753"
"29039.0","0.16924907","-0.0013769536","0.050224595"
"29059.0","0.17046933","-0.0020260687","0.051128972"
"29080.0","0.17198098","-0.0033324384","0.050518326"
"29099.0","0.17275707","-0.0019727764","0.050676234"
"29119.0","0.1726988","-8.769125E-4","0.051294353"
"29140.0","0.17328331","-8.4302796E-4","0.05169938"
"29160.0","0.17381339","-9.298128E-4","0.052812383"
"29179.0","0.17443833","-1.101637E-4","0.052557822"
"29199.0","0.17525163","-2.6561288E-4","0.05231203"
"29220.0","0.17502637","-2.0528481E-4","0.05207097"
"29239.0","0.17460825","2.4124158E-4","0.051865615"
"29260.0","0.1732592","9.945353E-4","0.051728785"
"29280.0","0.1719144","0.0015415626","0.05137464"
"29300.0","0.17170432","0.0013453548","0.050966267"
"29319.0","0.1726703","0.001295628","0.049799435"
"29340.0","0.17318796","0.0011541499","0.048562936"
"29360.0","0.17385052","9.713791E-4","0.04899362"
"29380.0","0.17411327","4.0202227E-4","0.048191153"
"29399.0","0.1745252","0.0014715121","0.049231198"
"29420.0","0.17562957","0.0024791546","0.04945354"
"29439.0","0.17687592","0.0032187589","0.049771775"
"29459.0","0.17748255","0.0022986652","0.050916914"
"29480.0","0.17764564","0.0024636718","0.04954783"
"29500.0","0.17746142","0.0026853534","0.04871609"
"29519.0","0.17630161","0.0021324267","0.04853351"
"29539.0","0.17637111","0.0030572645","0.047056843"
"29560.0","0.17590176","0.004136978","0.04760306"
"29579.0","0.17592725","0.0036857934","0.047153544"
"29599.0","0.17644562","0.0039968644","0.048049275"
"29620.0","0.17744939","0.0052668797","0.048086528"
"29640.0","0.17839664","0.0052875453","0.047908597"
"29659.0","0.17786866","0.0051906076","0.049055554"
"29679.0","0.17984082","0.0053946543","0.048267275"
"29700.0","0.18072611","0.005190681","0.04849744"
"29719.0","0.18106899","0.005076728","0.04861695"
"29740.0","0.18121265","0.004735844","0.048302867"
"29760.0","0.18067159","0.0061691646","0.04861335"
"29780.0","0.17949723","0.0075928187","0.048237283"
"29799.0","0.17940974","0.008787855","0.048144095"
"29819.0","0.1801112","0.009718915","0.047583375"
"29840.0","0.18047364","0.006198821","0.04897346"
"29860.0","0.18210778","0.004504827","0.049183093"
"29879.0","0.18260923","0.004871803","0.048684176"
"29900.0","0.18286568","0.0063794437","0.049885754"
"29920.0","0.18331835","0.0080330465","0.049902324"
"29939.0","0.18435876","0.008778381","0.050393313"
"29959.0","0.18583347","0.009718989","0.05029135"
"29980.0","0.1865238","0.009141894","0.050798893"
"29999.0","0.18726468","0.008201685","0.0513409"
"30019.0","0.18746735","0.0060836766","0.052507695"
"30040.0","0.18889801","0.0064817583","0.051720656"
"30059.0","0.18856153","0.0076928493","0.053000554"
"30079.0","0.18857822","0.008868885","0.05362555"
"30100.0","0.18805933","0.007915541","0.055131923"
"30120.0","0.18774553","0.007084963","0.056453265"
"30139.0","0.1897898","0.0061415383","0.056511"
"30159.0","0.19108735","0.0048048305","0.057156444"
"30180.0","0.19253641","0.0039048065","0.05837366"
"30199.0","0.19383723","0.0025142825","0.05942229"
"30220.0","0.19450054","0.001555711","0.06039718"
"30240.0","0.19389503","5.2993256E-4","0.061183196"
"30260.0","0.19285405","9.7228284E-4","0.06110328"
"30279.0","0.19211927","0.0017869214","0.061491266"
"30299.0","0.19109967","0.0016794868","0.06148081"
"30320.0","0.19029017","0.0020505893","0.061727405"
"30340.0","0.19066222","0.0026103363","0.061501767"
"30359.0","0.1906919","0.0021872846","0.06077226"
"30380.0","0.19048594","0.0034488481","0.060998898"
"30400.0","0.1899915","0.004340104","0.061967403"
"30419.0","0.19048755","0.005263403","0.062470566"
"30439.0","0.1917721","0.0053360863","0.06325272"
"30460.0","0.19285874","0.004136906","0.06299895"
"30479.0","0.19355495","0.0047757216","0.063524954"
"30499.0","0.19479518","0.005460343","0.06418833"
"30520.0","0.1958822","0.005338541","0.06392439"
"30540.0","0.19629279","0.0048683486","0.06485976"
"30559.0","0.19733582","0.004100507","0.06467246"
"30579.0","0.19778414","0.0043250048","0.0640451"
"30600.0","0.19779122","0.0034858799","0.06491838"
"30619.0","0.19818527","0.0029039504","0.06411228"
"30639.0","0.19897634","0.0023734306","0.064189725"
"30660.0","0.19888696","0.0022045635","0.06451978"
"30679.0","0.19826552","0.0026300405","0.06563168"
"30700.0","0.19755569","0.0032243903","0.06630702"
"30720.0","0.19729242","0.0049352683","0.06600299"
"30740.0","0.19772196","0.005917092","0.06655997"
"30759.0","0.19908334","0.0056900065","0.06640517"
"30779.0","0.20043492","0.0053095566","0.065777145"
"30800.0","0.20158075","0.004322009","0.06482526"
"30820.0","0.20120135","0.0037603993","0.06460563"
"30839.0","0.20117234","0.0028665974","0.064828105"
"30860.0","0.20252298","0.0039307643","0.064518966"
"30880.0","0.20186487","0.0057061105","0.06542787"
"30899.0","0.20209704","0.0068735797","0.06654523"
"30919.0","0.20228405","0.007646212","0.06718051"
"30940.0","0.20315364","0.006923481","0.0668466"
"30959.0","0.20446888","0.0065103634","0.06743787"
"30979.0","0.20562553","0.0058508115","0.06668218"
"31000.0","0.20619191","0.0047720578","0.067704774"
"31020.0","0.20612295","0.0046336977","0.067607254"
"31039.0","0.20600533","0.004955029","0.06785822"
"31059.0","0.20471781","0.0055097537","0.06768293"
"31080.0","0.20290373","0.0067927046","0.067129515"
"31099.0","0.20169221","0.007456241","0.067878366"
"31119.0","0.20171425","0.00758196","0.06660597"
"31140.0","0.20296317","0.00705305","0.06631494"
"31160.0","0.20356585","0.006431285","0.06579687"
"31180.0","0.20430551","0.006076128","0.065427884"
"31199.0","0.20494449","0.0065982477","0.066083744"
"31220.0","0.20582627","0.0061697564","0.066125825"
"31239.0","0.20621663","0.0050919075","0.0671632"
"31259.0","0.20641005","0.005326948","0.066667885"
"31280.0","0.206563","0.0045008133","0.06723154"
"31300.0","0.20751268","0.0040973094","0.067903385"
"31319.0","0.20836611","0.0030293227","0.06847487"
"31340.0","0.20863628","0.002159676","0.069810994"
"31360.0","0.20862411","0.0022153778","0.07109394"
"31379.0","0.20860998","0.0017748008","0.07134347"
"31399.0","0.20894094","0.0016409268","0.07230875"
"31420.0","0.20898074","7.977222E-4","0.07332671"
"31439.0","0.20951533","1.6223366E-4","0.073081575"
"31459.0","0.20956026","2.1422486E-5","0.073403664"
"31480.0","0.21000296","1.5381537E-4","0.07270964"
"31500.0","0.20936644","6.215463E-4","0.0730411"
"31519.0","0.2096706","0.0021044384","0.07309589"
"31540.0","0.20963076","0.0027369163","0.072754405"
"31560.0","0.21013011","0.0028512317","0.072217636"
"31579.0","0.21004497","0.0020774757","0.072659045"
"31599.0","0.21098624","7.6658814E-4","0.07267225"
"31620.0","0.21071331","9.7551965E-6","0.07355439"
"31640.0","0.21137725","-2.3979359E-4","0.07308262"
"31660.0","0.21189786","-5.5094628E-5","0.072863206"
"31679.0","0.21115388","8.3718076E-4","0.07335139"
"31700.0","0.21197861","0.0016379948","0.07248764"
"31719.0","0.21250422","0.0014168049","0.071436696"
"31739.0","0.2130187","0.0012737209","0.070202015"
"31760.0","0.2137261","4.083523E-4","0.06906851"
"31780.0","0.21481147","-7.1618945E-4","0.067322664"
"31799.0","0.21509841","-0.0023061084","0.06607655"
"31819.0","0.21561742","-0.003045078","0.064226665"
"31840.0","0.21572833","-0.0034338525","0.06306153"
"31859.0","0.21596919","-0.002934683","0.06152172"
"31879.0","0.21644035","-0.0022685097","0.05954311"
"31900.0","0.21664315","-0.0020001673","0.057031393"
