"timestamp","sys_time","abs_timestamp","raw_x_gyro","raw_y_gyro","raw_z_gyro"
"919600.0","1508954994600","2584577387613999","0.0","0.0","0.0"
"919800.0","1508954994800","2584577587617124","0.0","0.0","0.0"
"920000.0","1508954995001","2584577787618686","-0.06352998","0.11484267","-0.021991149"
"920200.0","1508954995200","2584577987621811","0.0","0.0","0.0"
"920400.0","1508954995400","2584578187624936","-0.037873644","0.09407325","0.037873644"
"920600.0","1508954995600","2584578387629624","0.018325957","-0.04642576","0.057421334"
"920800.0","1508954995801","2584578587631186","-0.043982297","0.059864793","0.02321288"
"921000.0","1508954996002","2584578787634311","-0.061086524","0.04520403","-0.08552113"
"921199.0","1508954996201","2584578987606186","0.0","0.0","0.0"
"921400.0","1508954996401","2584579187610874","0.029321533","-0.07941248","0.14782938"
"921600.0","1508954996601","2584579387612436","-0.018325957","0.064751714","0.14049901"
"921800.0","1508954996802","2584579587617124","0.06352998","-0.058643065","-0.07086037"
"922000.0","1508954997010","2584579787618686","-0.095294975","0.14049901","0.019547688"
"922200.0","1508954997201","2584579987621811","0.04520403","-0.032986723","-0.05497787"
"922400.0","1508954997401","2584580187624936","0.0","0.02076942","-0.073303826"
"922600.0","1508954997606","2584580387628061","0.12217305","-0.087964594","-0.012217305"
"922800.0","1508954997801","2584580587631186","-0.04153884","0.09285152","-0.036651913"
"923000.0","1508954998005","2584580787634311","0.0","0.0","0.0"
"923199.0","1508954998201","2584580987606186","0.034208454","-0.021991149","0.064751714"
"923400.0","1508954998401","2584581187609311","-0.10873401","0.16249016","0.05131268"
"923600.0","1508954998601","2584581387612436","0.05375614","-0.042760566","-0.037873644"
"923800.0","1508954998801","2584581587615561","-0.02076942","0.073303826","-0.017104227"
"924000.0","1508954999005","2584581787618686","0.058643065","-0.064751714","0.064751714"
"924200.0","1508954999200","2584581987621811","-0.07819075","0.1160644","0.057421334"
"924400.0","1508954999401","2584582187624936","0.0","0.0","0.0"
"924600.0","1508954999600","2584582387628061","-0.07574729","0.058643065","0.09162979"
"924800.0","1508954999800","2584582587631186","0.0","0.0","0.0"
"925000.0","1508955000001","2584582787634311","-0.06352998","-0.04520403","-0.0036651916"
"925199.0","1508955000200","2584582987606186","-0.13194689","0.095294975","0.05009095"
"925400.0","1508955000401","2584583187609311","-0.030543262","-0.04886922","0.05009095"
"925600.0","1508955000600","2584583387613999","-0.20280726","0.111177474","0.042760566"
"925800.0","1508955000801","2584583587615561","0.0","0.0","0.0"
"926000.0","1508955001000","2584583787618686","-0.08552113","0.09773844","-0.02321288"
"926200.0","1508955001200","2584583987621811","0.0","0.0","0.0"
"926400.0","1508955001400","2584584187624936","0.043982297","-0.10140363","0.014660766"
"926600.0","1508955001600","2584584387628061","0.12950343","0.07819075","-0.07819075"
"926800.0","1508955001801","2584584587631186","0.2968805","-0.09896017","-0.030543262"
"927000.0","1508955002001","2584584787632749","0.11728613","0.062308256","-0.010995574"
"927199.0","1508955002201","2584584987604624","0.0","0.0","0.0"
"927399.0","1508955002400","2584585187607749","0.0","0.0","0.0"
"927600.0","1508955002600","2584585387610874","-0.0720821","0.09407325","-0.065973446"
"927800.0","1508955002800","2584585587615561","-0.06963864","0.07819075","0.08674286"
"928000.0","1508955003000","2584585787618686","0.06719518","-0.035430185","-0.008552114"
"928200.0","1508955003200","2584585987621811","0.0","0.0","0.0"
"928400.0","1508955003400","2584586187624936","0.0","0.0","0.0"
"928600.0","1508955003600","2584586387628061","-0.065973446","0.037873644","0.07819075"
"928800.0","1508955003801","2584586587631186","-0.056199603","0.043982297","0.02687807"
"929000.0","1508955004000","2584586787632749","0.0","0.0","0.0"
"929199.0","1508955004200","2584586987606186","-0.040317107","0.04153884","0.052534413"
"929399.0","1508955004401","2584587187607749","-0.10751228","0.017104227","-0.004886922"
"929600.0","1508955004601","2584587387610874","-0.12095132","0.052534413","-0.035430185"
"929800.0","1508955004801","2584587587613999","-0.087964594","-0.012217305","0.06841691"
"930000.0","1508955005001","2584587787617124","0.0","0.0","0.0"
"930200.0","1508955005201","2584587987620249","0.0","0.0","0.0"
"930400.0","1508955005404","2584588187624936","-0.09040806","0.061086524","0.002443461"
"930600.0","1508955005601","2584588387626499","-0.10751228","-0.02687807","-0.009773844"
"930800.0","1508955005801","2584588587629624","-0.18203785","0.11362094","0.019547688"
"931000.0","1508955006002","2584588787632749","-0.1563815","0.16737708","0.004886922"
"931199.0","1508955006202","2584588987604624","-0.22724187","0.19058995","0.008552114"
"931399.0","1508955006401","2584589187607749","-0.11728613","0.09407325","-0.021991149"
"931600.0","1508955006601","2584589387610874","0.172264","-0.07941248","0.019547688"
"931800.0","1508955006801","2584589587613999","0.16126843","0.13072516","-0.004886922"
"932000.0","1508955007001","2584589787617124","0.07696902","-0.080634214","0.010995574"
"932200.0","1508955007200","2584589987620249","-0.1282817","0.030543262","0.014660766"
"932400.0","1508955007401","2584590187623374","-0.09285152","-0.014660766","-0.05497787"
"932600.0","1508955007601","2584590387626499","0.15027285","0.014660766","-0.009773844"
"932800.0","1508955007801","2584590587629624","0.172264","0.02687807","0.007330383"
"933000.0","1508955008001","2584590787632749","0.07452556","0.017104227","0.002443461"
"933199.0","1508955008201","2584590987604624","-0.052534413","0.08307768","0.04642576"
"933399.0","1508955008401","2584591187607749","-0.0720821","0.08552113","0.0036651916"
"933600.0","1508955008601","2584591387610874","-0.118507855","0.12705997","0.010995574"
"933800.0","1508955008801","2584591587613999","-0.064751714","0.09040806","0.012217305"
"934000.0","1508955009001","2584591787617124","0.02321288","-0.032986723","-0.06719518"
"934200.0","1508955009201","2584591987620249","0.24801129","-0.3371976","-0.02687807"
"934400.0","1508955009400","2584592187623374","0.0","0.0","0.0"
"934600.0","1508955009600","2584592387626499","0.002443461","-0.061086524","0.09040806"
"934800.0","1508955009801","2584592587629624","0.0","0.0","0.0"
"935000.0","1508955010000","2584592787632749","-0.008552114","0.07452556","-0.014660766"
"935200.0","1508955010201","2584592987635874","0.004886922","-0.028099801","0.105068825"
"935399.0","1508955010400","2584593187607749","0.0","0.0","0.0"
"935600.0","1508955010601","2584593387609311","0.0","0.0","0.0"
"935800.0","1508955010801","2584593587613999","-0.11362094","0.105068825","0.008552114"
"936000.0","1508955011001","2584593787617124","-0.061086524","0.07086037","0.059864793"
"936200.0","1508955011201","2584593987620249","0.0","0.0","0.0"
"936400.0","1508955011400","2584594187623374","-0.057421334","0.04886922","0.012217305"
"936600.0","1508955011601","2584594387626499","0.0","0.0","0.0"
"936800.0","1508955011800","2584594587629624","0.06841691","-0.029321533","0.017104227"
"937000.0","1508955012002","2584594787632749","0.0","0.0","0.0"
"937200.0","1508955012201","2584594987635874","0.0","0.0","0.0"
"937399.0","1508955012401","2584595187607749","0.0","0.0","0.0"
"937600.0","1508955012601","2584595387610874","0.0","0.0","0.0"
"937800.0","1508955012801","2584595587613999","0.06719518","-0.039095376","-0.010995574"
"938000.0","1508955013001","2584595787615561","-0.013439035","-0.007330383","0.07696902"
"938200.0","1508955013201","2584595987618686","0.061086524","-0.04520403","-0.012217305"
"938400.0","1508955013402","2584596187623374","0.0","0.0","0.0"
"938600.0","1508955013601","2584596387626499","0.0","0.0","0.0"
"938800.0","1508955013801","2584596587629624","0.0","0.0","0.0"
"939000.0","1508955014001","2584596787631186","0.06352998","-0.09162979","-0.004886922"
"939200.0","1508955014201","2584596987635874","0.037873644","-0.065973446","-0.0036651916"
"939399.0","1508955014401","2584597187606186","0.0","0.0","0.0"
"939600.0","1508955014602","2584597387610874","0.0","0.0","0.0"
"939800.0","1508955014801","2584597587612436","0.0","0.0","0.0"
"940000.0","1508955015001","2584597787615561","0.0","0.0","0.0"
"940200.0","1508955015201","2584597987618686","0.0","0.0","0.0"
"940400.0","1508955015401","2584598187623374","0.07696902","0.009773844","-0.009773844"
"940600.0","1508955015600","2584598387624936","0.0","0.0","0.0"
"940800.0","1508955015800","2584598587628061","-0.04886922","0.08307768","0.05131268"
"941000.0","1508955016000","2584598787631186","0.06719518","-0.112399206","-0.02076942"
"941200.0","1508955016202","2584598987634311","-0.029321533","-0.032986723","0.22479841"
"941399.0","1508955016400","2584599187606186","0.02443461","0.0036651916","-0.0720821"
"941600.0","1508955016601","2584599387609311","-0.057421334","0.103847094","-0.09407325"
"941800.0","1508955016800","2584599587612436","-0.014660766","0.065973446","-0.087964594"
"942000.0","1508955017000","2584599787615561","0.037873644","0.010995574","-0.06841691"
"942200.0","1508955017201","2584599987618686","-0.05375614","0.02443461","0.09040806"
"942400.0","1508955017400","2584600187621811","-0.07086037","0.02687807","0.07819075"
"942600.0","1508955017601","2584600387624936","0.0","0.0","0.0"
"942800.0","1508955017800","2584600587628061","-0.039095376","0.073303826","-0.06963864"
"943000.0","1508955018001","2584600787631186","0.0","0.0","0.0"
"943200.0","1508955018200","2584600987634311","0.0","0.0","0.0"
"943399.0","1508955018400","2584601187606186","-0.012217305","-0.008552114","0.10751228"
"943600.0","1508955018601","2584601387609311","0.0","0.0","0.0"
"943800.0","1508955018800","2584601587612436","0.07819075","0.0","-0.004886922"
"944000.0","1508955019001","2584601787615561","0.0","0.05497787","0.05497787"
"944200.0","1508955019200","2584601987618686","0.0842994","-0.05009095","0.047647487"
"944400.0","1508955019400","2584602187621811","0.0","0.0","0.0"
"944600.0","1508955019600","2584602387624936","0.0","0.0","0.0"
"944800.0","1508955019801","2584602587628061","0.0","0.0","0.0"
"945000.0","1508955020001","2584602787631186","0.05009095","-0.05131268","-0.02443461"
"945200.0","1508955020201","2584602987634311","-0.05497787","0.02565634","0.04642576"
"945399.0","1508955020401","2584603187606186","-0.05497787","0.09407325","-0.007330383"
"945600.0","1508955020601","2584603387609311","-0.05497787","0.05009095","0.017104227"
"945800.0","1508955020801","2584603587610874","0.043982297","0.03176499","0.09773844"
"946000.0","1508955021023","2584603787615561","0.0","0.0","0.0"
"946200.0","1508955021201","2584603987617124","0.0","0.0","0.0"
"946400.0","1508955021401","2584604187621811","0.0","0.0","0.0"
"946600.0","1508955021602","2584604387624936","0.0","0.0","0.0"
"946800.0","1508955021801","2584604587628061","0.0","0.0","0.0"
"947000.0","1508955022001","2584604787631186","0.0","0.0","0.0"
"947200.0","1508955022201","2584604987634311","0.0","0.0","0.0"
"947399.0","1508955022401","2584605187606186","0.0","0.0","0.0"
"947600.0","1508955022601","2584605387609311","0.0","0.0","0.0"
"947800.0","1508955022800","2584605587610874","0.0","0.0","0.0"
"948000.0","1508955023009","2584605787613999","0.0","0.0","0.0"
"948200.0","1508955023200","2584605987617124","0.0","0.0","0.0"
"948400.0","1508955023400","2584606187621811","0.0","0.0","0.0"
"948600.0","1508955023601","2584606387623374","0.0","0.0","0.0"
"948800.0","1508955023801","2584606587628061","-0.057421334","0.052534413","-0.004886922"
"949000.0","1508955024000","2584606787631186","0.0","0.0","0.0"
"949200.0","1508955024201","2584606987632749","0.0","0.0","0.0"
"949399.0","1508955024401","2584607187606186","0.15515977","-0.1685988","0.0012217305"
"949599.0","1508955024601","2584607387607749","0.13683382","-0.18325958","-0.009773844"
"949800.0","1508955024801","2584607587610874","-0.08674286","0.103847094","0.013439035"
"950000.0","1508955025001","2584607787613999","0.035430185","-0.06963864","0.010995574"
"950200.0","1508955025200","2584607987617124","-0.16615535","0.05375614","0.0036651916"
"950400.0","1508955025401","2584608187620249","-0.061086524","-0.043982297","0.010995574"
"950600.0","1508955025600","2584608387623374","-0.1282817","0.030543262","0.014660766"
"950800.0","1508955025800","2584608587626499","0.13194689","-0.014660766","-0.007330383"
"951000.0","1508955026001","2584608787629624","0.06352998","0.042760566","0.002443461"
"951200.0","1508955026201","2584608987632749","-0.10873401","0.008552114","0.002443461"
"951399.0","1508955026401","2584609187604624","-0.1685988","0.019547688","0.012217305"
"951599.0","1508955026600","2584609387607749","0.018325957","-0.05009095","0.057421334"
"951800.0","1508955026800","2584609587610874","0.19058995","0.014660766","-0.007330383"
"952000.0","1508955027000","2584609787613999","0.15515977","0.0061086523","-0.012217305"
"952200.0","1508955027200","2584609987615561","0.09285152","0.061086524","0.004886922"
"952400.0","1508955027400","2584610187620249","0.0","0.0","0.0"
"952600.0","1508955027600","2584610387623374","0.0","0.0","0.0"
"952800.0","1508955027800","2584610587626499","0.0","0.0","0.0"
"953000.0","1508955028002","2584610787629624","0.0","0.0","0.0"
"953200.0","1508955028201","2584610987632749","0.0","0.0","0.0"
"953399.0","1508955028402","2584611187604624","0.0","0.0","0.0"
"953599.0","1508955028601","2584611387607749","0.0","0.0","0.0"
"953800.0","1508955028801","2584611587610874","-0.065973446","0.009773844","-0.040317107"
"954000.0","1508955029002","2584611787613999","0.0036651916","0.052534413","0.057421334"
"954200.0","1508955029203","2584611987617124","-0.05009095","0.056199603","0.019547688"
"954400.0","1508955029402","2584612187620249","0.0","0.0","0.0"
"954600.0","1508955029601","2584612387623374","0.0","0.0","0.0"
"954800.0","1508955029801","2584612587626499","-0.043982297","0.06352998","0.004886922"
"955000.0","1508955030001","2584612787629624","0.0","0.0","0.0"
"955200.0","1508955030201","2584612987632749","0.0","0.0","0.0"
"955400.0","1508955030401","2584613187635874","-0.037873644","0.05009095","0.043982297"
"955599.0","1508955030601","2584613387607749","0.0","0.0","0.0"
"955800.0","1508955030801","2584613587610874","0.0","0.0","0.0"
"956000.0","1508955031001","2584613787613999","-0.037873644","0.030543262","0.1001819"
"956200.0","1508955031201","2584613987615561","0.0","0.0","0.0"
"956400.0","1508955031404","2584614187620249","0.02443461","-0.008552114","-0.073303826"
"956600.0","1508955031601","2584614387623374","0.0","0.0","0.0"
"956800.0","1508955031800","2584614587624936","0.0","0.0","0.0"
"957000.0","1508955032000","2584614787629624","0.0","0.0","0.0"
"957200.0","1508955032200","2584614987632749","0.0","0.0","0.0"
"957400.0","1508955032401","2584615187635874","0.0","0.0","0.0"
"957599.0","1508955032601","2584615387607749","0.0","0.0","0.0"
"957800.0","1508955032800","2584615587610874","0.0","0.0","0.0"
"958000.0","1508955033001","2584615787612436","-0.05375614","0.05009095","0.02565634"
"958200.0","1508955033200","2584615987615561","0.0","0.07452556","0.02443461"
"958400.0","1508955033401","2584616187620249","0.0","0.0","0.0"
"958600.0","1508955033601","2584616387621811","0.0","0.0","0.0"
"958800.0","1508955033800","2584616587626499","0.0","0.0","0.0"
"959000.0","1508955034001","2584616787629624","-0.058643065","0.029321533","0.040317107"
"959200.0","1508955034200","2584616987632749","0.0","0.0","0.0"
"959400.0","1508955034401","2584617187634311","0.0","0.0","0.0"
"959599.0","1508955034600","2584617387607749","0.004886922","0.07574729","-0.012217305"
"959800.0","1508955034800","2584617587609311","0.0","0.0","0.0"
"960000.0","1508955035000","2584617787612436","-0.029321533","0.052534413","0.05009095"
"960200.0","1508955035201","2584617987615561","0.0","0.0","0.0"
"960400.0","1508955035400","2584618187618686","0.0","0.0","0.0"
"960600.0","1508955035601","2584618387623374","0.0","0.0","0.0"
"960800.0","1508955035800","2584618587624936","0.0","0.0","0.0"
"961000.0","1508955036004","2584618787628061","0.0","0.0","0.0"
"961200.0","1508955036201","2584618987631186","0.0","0.0","0.0"
"961400.0","1508955036401","2584619187634311","0.0","0.0","0.0"
"961599.0","1508955036601","2584619387606186","0.012217305","0.02076942","-0.073303826"
"961800.0","1508955036801","2584619587609311","-0.061086524","0.07574729","0.047647487"
"962000.0","1508955037000","2584619787612436","0.064751714","-0.043982297","-0.009773844"
"962200.0","1508955037202","2584619987615561","0.1563815","-0.17470746","-0.012217305"
"962400.0","1508955037401","2584620187618686","0.0","0.0","0.0"
"962600.0","1508955037601","2584620387621811","0.09285152","-0.119729586","-0.009773844"
"962800.0","1508955037801","2584620587624936","0.12461651","-0.16371189","-0.02443461"
"963000.0","1508955038001","2584620787628061","0.089186326","-0.12095132","-0.02076942"
"963200.0","1508955038201","2584620987631186","0.047647487","-0.096516706","-0.014660766"
"963400.0","1508955038402","2584621187634311","0.0","0.0","0.0"
"963599.0","1508955038601","2584621387606186","-0.037873644","0.09285152","0.042760566"
"963800.0","1508955038801","2584621587609311","-0.06963864","0.08307768","0.0061086523"
"964000.0","1508955039001","2584621787612436","0.0","0.0","0.0"
"964200.0","1508955039201","2584621987615561","0.17959438","-0.14782938","-0.034208454"
"964400.0","1508955039400","2584622187618686","0.02076942","-0.0720821","-0.017104227"
"964600.0","1508955039601","2584622387621811","0.0","0.0","0.0"
"964800.0","1508955039801","2584622587624936","-0.056199603","0.05131268","0.009773844"
"965000.0","1508955040001","2584622787628061","0.0","0.0","0.0"
"965200.0","1508955040201","2584622987631186","-0.061086524","0.089186326","0.009773844"
"965400.0","1508955040401","2584623187634311","0.0","0.0","0.0"
"965599.0","1508955040601","2584623387606186","-0.06352998","0.04520403","0.0012217305"
"965799.0","1508955040800","2584623587607749","0.0","0.0","0.0"
"966000.0","1508955041000","2584623787612436","0.080634214","-0.064751714","-0.040317107"
"966200.0","1508955041200","2584623987615561","0.0","0.0","0.0"
"966400.0","1508955041400","2584624187617124","0.0","0.0","0.0"
"966600.0","1508955041600","2584624387621811","-0.09896017","0.080634214","0.080634214"
"966800.0","1508955041801","2584624587623374","0.0","0.0","0.0"
"967000.0","1508955042001","2584624787628061","0.0","0.0","0.0"
"967200.0","1508955042200","2584624987631186","-0.08674286","0.16249016","0.02687807"
"967400.0","1508955042400","2584625187632749","0.0","0.0","0.0"
"967599.0","1508955042600","2584625387606186","-0.06963864","0.06841691","0.047647487"
"967799.0","1508955042800","2584625587607749","-0.065973446","0.0842994","0.018325957"
"968000.0","1508955043001","2584625787612436","0.0","0.0","0.0"
"968200.0","1508955043201","2584625987613999","0.057421334","-0.05009095","-0.018325957"
"968400.0","1508955043400","2584626187618686","0.03176499","-0.018325957","-0.105068825"
"968600.0","1508955043601","2584626387620249","0.05497787","-0.052534413","0.012217305"
"968800.0","1508955043800","2584626587623374","-0.17715092","0.20280726","0.05375614"
"969000.0","1508955044000","2584626787628061","-0.13072516","0.15393804","0.013439035"
"969200.0","1508955044201","2584626987631186","-0.096516706","0.095294975","0.004886922"
"969400.0","1508955044401","2584627187632749","0.07086037","-0.081855945","-0.0036651916"
"969599.0","1508955044601","2584627387604624","0.0","0.0","0.0"
"969799.0","1508955044801","2584627587607749","0.0","0.0","0.0"
"970000.0","1508955045005","2584627787610874","0.0","0.0","0.0"
"970200.0","1508955045201","2584627987615561","0.0","0.0","0.0"
"970400.0","1508955045405","2584628187617124","0.0","0.0","0.0"
"970600.0","1508955045605","2584628387620249","-0.089186326","0.09040806","0.037873644"
"970800.0","1508955045801","2584628587623374","-0.043982297","0.059864793","-0.019547688"
"971000.0","1508955046010","2584628787626499","-0.0036651916","-0.009773844","0.111177474"
"971200.0","1508955046206","2584628987629624","0.064751714","-0.09040806","-0.002443461"
"971400.0","1508955046401","2584629187632749","-0.0720821","0.081855945","0.021991149"
"971599.0","1508955046601","2584629387604624","0.09040806","-0.087964594","-0.039095376"
"971799.0","1508955046801","2584629587607749","0.043982297","-0.06352998","0.004886922"
"972000.0","1508955047003","2584629787610874","0.05375614","-0.09773844","0.0036651916"
"972200.0","1508955047201","2584629987613999","-0.052534413","0.05497787","0.02076942"
"972400.0","1508955047402","2584630187617124","0.047647487","-0.059864793","-0.080634214"
"972600.0","1508955047600","2584630387620249","-0.111177474","0.095294975","-0.052534413"
"972800.0","1508955047800","2584630587623374","-0.021991149","0.052534413","-0.05009095"
"973000.0","1508955048001","2584630787626499","0.0720821","-0.059864793","0.05497787"
"973200.0","1508955048202","2584630987629624","-0.07452556","0.10751228","0.021991149"
"973400.0","1508955048401","2584631187632749","0.058643065","-0.089186326","-0.019547688"
"973599.0","1508955048601","2584631387604624","-0.09162979","0.10873401","0.05375614"
"973799.0","1508955048801","2584631587607749","0.0","0.0","0.0"
"974000.0","1508955049000","2584631787610874","0.08307768","-0.06841691","-0.028099801"
"974200.0","1508955049200","2584631987613999","0.0","0.0","0.0"
"974400.0","1508955049400","2584632187617124","0.0","0.0","0.0"
"974600.0","1508955049600","2584632387620249","-0.10262536","0.087964594","0.06841691"
"974800.0","1508955049800","2584632587623374","-0.017104227","0.0061086523","0.07452556"
"975000.0","1508955050000","2584632787626499","-0.06841691","0.07941248","0.029321533"
"975200.0","1508955050200","2584632987629624","0.047647487","-0.05009095","0.032986723"
"975400.0","1508955050400","2584633187632749","-0.052534413","0.058643065","0.004886922"
"975600.0","1508955050601","2584633387635874","0.103847094","-0.081855945","0.013439035"
"975799.0","1508955050800","2584633587607749","-0.23457226","0.25289822","0.056199603"
"976000.0","1508955051001","2584633787610874","0.05497787","-0.04886922","-0.02687807"
"976200.0","1508955051201","2584633987613999","-0.06963864","0.02565634","0.02565634"
"976400.0","1508955051400","2584634187617124","0.057421334","-0.052534413","0.0061086523"
"976600.0","1508955051600","2584634387618686","-0.064751714","0.08552113","-0.019547688"
"976800.0","1508955051800","2584634587623374","0.0","-0.032986723","0.07086037"
"977000.0","1508955052000","2584634787626499","0.0","0.0","0.0"
"977200.0","1508955052201","2584634987629624","0.09285152","-0.09285152","-0.019547688"
"977400.0","1508955052401","2584635187632749","-0.10140363","0.112399206","-0.0036651916"
"977600.0","1508955052601","2584635387634311","-0.065973446","0.0720821","0.047647487"
"977799.0","1508955052801","2584635587606186","0.0","0.0","0.0"
"978000.0","1508955053003","2584635787609311","0.04520403","-0.036651913","-0.05009095"
"978200.0","1508955053201","2584635987612436","-0.07941248","0.07941248","0.07574729"
"978400.0","1508955053401","2584636187615561","-0.028099801","0.04642576","0.056199603"
"978600.0","1508955053601","2584636387618686","0.081855945","-0.1001819","-0.029321533"
"978800.0","1508955053801","2584636587623374","-0.07819075","0.09896017","0.042760566"
"979000.0","1508955054002","2584636787624936","0.0","0.0","0.0"
"979200.0","1508955054201","2584636987629624","-0.019547688","0.018325957","0.0720821"
"979400.0","1508955054401","2584637187631186","-0.02687807","0.0720821","0.0"
"979600.0","1508955054601","2584637387634311","0.0","0.0","0.0"
"979799.0","1508955054801","2584637587606186","0.0","0.0","0.0"
"980000.0","1508955055001","2584637787609311","-0.06719518","0.095294975","0.06352998"
"980200.0","1508955055201","2584637987612436","0.0","0.0","0.0"
"980400.0","1508955055401","2584638187615561","0.0","0.062308256","-0.04886922"
"980600.0","1508955055601","2584638387618686","-0.08552113","0.10751228","0.06352998"
"980800.0","1508955055801","2584638587621811","-0.042760566","0.062308256","0.10873401"
"981000.0","1508955056000","2584638787624936","0.13927728","-0.061086524","-0.029321533"
"981200.0","1508955056201","2584638987628061","0.112399206","0.036651913","0.061086524"
"981400.0","1508955056401","2584639187631186","-0.32253686","0.43860126","-0.14782938"
"981600.0","1508955056601","2584639387634311","0.40683624","-0.47891834","0.05497787"
"981799.0","1508955056801","2584639587606186","0.23579398","-0.09162979","-0.008552114"
"982000.0","1508955057002","2584639787609311","0.25411993","-0.017104227","-0.06963864"
"982200.0","1508955057200","2584639987612436","0.6230826","-0.41416663","-0.34697145"
"982400.0","1508955057400","2584640187615561","-1.1569787","0.59864795","0.07574729"
"982600.0","1508955057600","2584640387618686","-0.27366763","-0.11484267","0.065973446"
"982800.0","1508955057800","2584640587621811","-0.07086037","-0.111177474","-0.012217305"
"983000.0","1508955058001","2584640787624936","0.014660766","0.080634214","0.103847094"
"983200.0","1508955058200","2584640987628061","0.22724187","-0.10262536","-0.08552113"
"983400.0","1508955058400","2584641187631186","-0.16371189","0.04642576","0.008552114"
"983600.0","1508955058600","2584641387634311","0.0842994","-0.1001819","0.018325957"
"983799.0","1508955058800","2584641587606186","-0.0061086523","0.065973446","-0.04153884"
"984000.0","1508955059002","2584641787609311","0.0","0.0","0.0"
"984200.0","1508955059200","2584641987610874","0.080634214","-0.07696902","0.004886922"
"984400.0","1508955059400","2584642187615561","0.17348573","0.0036651916","0.07941248"
"984600.0","1508955059600","2584642387618686","0.27122417","-0.2125811","0.056199603"
"984800.0","1508955059801","2584642587621811","-0.3359759","0.43982297","0.27366763"
"985000.0","1508955060003","2584642787624936","0.0842994","-0.22113322","0.06841691"
"985200.0","1508955060200","2584642987628061","-0.46303585","0.5815437","-0.29565877"
"985400.0","1508955060401","2584643187631186","0.44959682","-0.49846604","-0.13316862"
"985600.0","1508955060601","2584643387634311","-0.30665436","0.38362336","0.16615535"
"985799.0","1508955060801","2584643587606186","0.19425514","-0.2687807","-0.034208454"
"986000.0","1508955061000","2584643787609311","0.089186326","-0.10751228","-0.058643065"
"986200.0","1508955061200","2584643987610874","-0.20280726","0.24923302","0.02565634"
"986400.0","1508955061401","2584644187613999","-0.04642576","0.062308256","-0.012217305"
"986600.0","1508955061601","2584644387617124","-0.05375614","0.056199603","0.0"
"986800.0","1508955061801","2584644587621811","-0.02687807","0.0720821","0.0"
"987000.0","1508955062006","2584644787623374","0.034208454","-0.09285152","0.04520403"
"987200.0","1508955062204","2584644987628061","-0.039095376","0.032986723","0.12217305"
"987400.0","1508955062405","2584645187629624","-0.056199603","0.014660766","-0.09162979"
"987600.0","1508955062601","2584645387632749","-0.04642576","0.059864793","-0.004886922"
"987799.0","1508955062801","2584645587606186","0.065973446","-0.056199603","0.065973446"
"987999.0","1508955063001","2584645787607749","0.0","0.0","0.0"
"988200.0","1508955063201","2584645987612436","0.0","0.0","0.0"
"988400.0","1508955063400","2584646187613999","0.0","0.0","0.0"
"988600.0","1508955063600","2584646387617124","0.12950343","-0.17715092","-0.06352998"
"988800.0","1508955063800","2584646587620249","-0.0720821","0.111177474","-0.014660766"
"989000.0","1508955064000","2584646787623374","0.0","0.0","0.0"
"989200.0","1508955064201","2584646987626499","0.05497787","-0.05009095","0.07941248"
"989400.0","1508955064401","2584647187629624","-0.08674286","0.16249016","-0.05009095"
"989600.0","1508955064601","2584647387632749","-0.06841691","0.034208454","0.0036651916"
"989799.0","1508955064801","2584647587604624","-0.07819075","0.080634214","0.07086037"
"989999.0","1508955065001","2584647787607749","0.0","0.0","0.0"
"990200.0","1508955065200","2584647987610874","0.0","0.0","0.0"
"990400.0","1508955065400","2584648187613999","-0.034208454","0.1001819","0.034208454"
"990600.0","1508955065600","2584648387617124","0.062308256","-0.043982297","-0.018325957"
"990800.0","1508955065800","2584648587620249","-0.047647487","0.0842994","-0.05497787"
"991000.0","1508955066000","2584648787623374","0.0","0.0","0.0"
"991200.0","1508955066200","2584648987626499","0.04886922","-0.042760566","-0.040317107"
"991400.0","1508955066400","2584649187629624","0.0","0.0","0.0"
"991600.0","1508955066600","2584649387632749","0.0","0.0","0.0"
"991799.0","1508955066800","2584649587604624","0.07086037","-0.087964594","-0.06963864"
"991999.0","1508955067000","2584649787607749","-0.002443461","0.039095376","-0.065973446"
"992200.0","1508955067200","2584649987610874","0.0","0.0","0.0"
"992400.0","1508955067401","2584650187613999","0.0","0.0","0.0"
"992600.0","1508955067600","2584650387617124","-0.07086037","0.11484267","0.017104227"
"992800.0","1508955067801","2584650587620249","0.013439035","-0.07452556","0.010995574"
"993000.0","1508955068000","2584650787623374","0.043982297","0.059864793","0.017104227"
"993200.0","1508955068201","2584650987626499","-0.065973446","0.11484267","0.0036651916"
"993400.0","1508955068401","2584651187629624","0.065973446","-0.08307768","0.021991149"
"993600.0","1508955068601","2584651387632749","-0.08552113","0.095294975","-0.043982297"
"993800.0","1508955068801","2584651587635874","0.042760566","-0.05009095","-0.039095376"
"993999.0","1508955069001","2584651787607749","0.0","0.0","0.0"
"994200.0","1508955069201","2584651987610874","-0.035430185","0.07941248","-0.105068825"
"994400.0","1508955069401","2584652187613999","0.0","0.0","0.0"
"994600.0","1508955069601","2584652387617124","-0.057421334","0.08552113","0.043982297"
"994800.0","1508955069801","2584652587620249","0.0","0.0","0.0"
"995000.0","1508955070010","2584652787623374","-0.07086037","0.112399206","0.029321533"
"995200.0","1508955070201","2584652987626499","0.07086037","-0.07452556","-0.034208454"
