sys_time,timestamp,abs_timestamp,raw_x_mag,raw_y_mag,raw_z_mag
1970-01-01 00:04:29.800,272355.0,2583859348071811.0,-91.60416666666667,98.6875,73.91666666666667
1970-01-01 00:04:29.900,272455.0909090909,2583859448069964.5,-92.11931818181819,99.14772727272727,73.3465909090909
1970-01-01 00:04:30.000,272555.1111111111,2583859548075978.0,-92.29166666666667,99.21527777777777,73.49305555555556
1970-01-01 00:04:30.100,272655.0,2583859648072947.5,-92.23863636363636,99.1875,73.55681818181819
1970-01-01 00:04:30.200,272755.1111111111,2583859748072506.0,-92.86111111111111,98.82638888888889,73.49305555555556
1970-01-01 00:04:30.300,272855.0909090909,2583859848073231.5,-92.72727272727273,99.53977272727273,73.05681818181819
1970-01-01 00:04:30.400,272960.1,2583859953076030.0,-92.9625,98.6,72.54375
1970-01-01 00:04:30.500,273060.0,2583860053067905.0,-92.00625,99.2,73.11875
1970-01-01 00:04:30.600,273160.0,2583860153076342.5,-91.78125,99.0375,73.875
1970-01-01 00:04:30.700,273260.0,2583860253071967.5,-91.9125,99.375,73.475
1970-01-01 00:04:30.800,273360.0,2583860353073530.5,-92.7125,99.1625,73.2625
1970-01-01 00:04:30.900,273460.0,2583860453074936.0,-92.89375,99.0625,73.08125
1970-01-01 00:04:31.000,273560.0,2583860553073842.5,-93.05625,99.1625,72.74375
1970-01-01 00:04:31.100,273660.0,2583860653070561.0,-92.0,98.90625,73.30625
1970-01-01 00:04:31.200,273755.0,2583860748074936.0,-91.875,99.77777777777777,73.46527777777777
1970-01-01 00:04:31.300,273855.0909090909,2583860848068970.0,-91.98295454545455,99.19886363636364,73.375
1970-01-01 00:04:31.400,273960.0,2583860953076030.0,-91.55,99.7,73.46875
1970-01-01 00:04:31.500,274060.0,2583861053072436.5,-92.24375,99.30625,73.1625
1970-01-01 00:04:31.600,274160.1,2583861153072905.0,-92.4125,99.26875,73.11875
1970-01-01 00:04:31.700,274260.0,2583861253070561.0,-92.89375,99.075,72.93125
1970-01-01 00:04:31.800,274360.0,2583861353076029.5,-92.275,99.05625,73.25
1970-01-01 00:04:31.900,274460.0,2583861453068843.0,-91.65625,99.675,74.35625
1970-01-01 00:04:32.000,274560.1,2583861553073061.0,-91.49375,99.325,73.825
1970-01-01 00:04:32.100,274660.1,2583861653074780.0,-92.14375,99.7125,73.45625
1970-01-01 00:04:32.200,274760.0,2583861753070249.0,-92.34375,98.55,73.5375
1970-01-01 00:04:32.300,274860.0,2583861853073374.0,-92.48125,98.75,72.75625
1970-01-01 00:04:32.400,274960.0,2583861953073530.0,-92.0875,98.63125,73.8125
1970-01-01 00:04:32.500,275060.0,2583862053071655.0,-91.71875,99.225,73.9625
1970-01-01 00:04:32.600,275160.0,2583862153076186.5,-91.35,98.9375,73.575
1970-01-01 00:04:32.700,275260.0,2583862253068999.0,-91.3625,99.28125,73.9375
1970-01-01 00:04:32.800,275360.0,2583862353076030.5,-91.81875,99.1125,73.5625
1970-01-01 00:04:32.900,275460.0,2583862453070249.0,-92.7625,99.0,73.10625
1970-01-01 00:04:33.000,275560.0,2583862553075717.0,-92.70625,98.4375,73.4125
1970-01-01 00:04:33.100,275660.0,2583862653068842.5,-93.40625,98.7875,72.83125
1970-01-01 00:04:33.200,275760.1,2583862753078842.5,-91.18125,98.84375,74.24375
1970-01-01 00:04:33.300,275860.0,2583862853068530.5,-91.275,99.1,73.20625
1970-01-01 00:04:33.400,275960.1,2583862953073061.5,-91.29375,99.0875,73.03125
1970-01-01 00:04:33.500,276060.1,2583863053073061.5,-91.4375,99.0875,73.65625
1970-01-01 00:04:33.600,276160.0,2583863153073061.0,-92.89375,98.48125,73.125
1970-01-01 00:04:33.700,276260.1,2583863253074624.0,-92.4375,98.625,73.25625
1970-01-01 00:04:33.800,276360.1,2583863353072905.0,-92.4,98.56875,72.85625
1970-01-01 00:04:33.900,276460.1,2583863453074468.0,-92.13125,99.44375,73.26875
1970-01-01 00:04:34.000,276560.0,2583863553072904.5,-91.54375,98.55625,73.7125
1970-01-01 00:04:34.100,276660.1,2583863653070561.5,-92.2,98.73125,73.425
1970-01-01 00:04:34.200,276760.1,2583863753072592.5,-92.30625,98.95,73.29375
1970-01-01 00:04:34.300,276860.0,2583863853071811.0,-92.425,98.89375,73.275
1970-01-01 00:04:34.400,276960.1,2583863953075718.0,-92.63125,99.1125,72.7125
1970-01-01 00:04:34.500,277060.1,2583864053068061.0,-92.0875,98.775,73.53125
1970-01-01 00:04:34.600,277160.1,2583864153078374.0,-91.60625,99.1875,73.7125
1970-01-01 00:04:34.700,277260.0,2583864253067123.0,-91.7375,98.9875,73.79375
1970-01-01 00:04:34.800,277360.1,2583864353072748.5,-91.3875,99.4,73.80625
1970-01-01 00:04:34.900,277460.1,2583864453074311.5,-92.1875,99.03125,73.04375
1970-01-01 00:04:35.000,277560.0,2583864553072905.0,-92.74375,99.1125,73.18125
1970-01-01 00:04:35.100,277660.0,2583864653071186.0,-92.3,99.125,73.3375
1970-01-01 00:04:35.200,277760.1,2583864753076185.5,-92.05625,98.95625,73.26875
1970-01-01 00:04:35.300,277860.0,2583864853069623.5,-91.7625,98.76875,74.1625
1970-01-01 00:04:35.400,277960.0,2583864953072748.5,-91.76875,99.0625,73.3375
1970-01-01 00:04:35.500,278060.1,2583865053071030.0,-91.71875,99.18125,73.1625
1970-01-01 00:04:35.600,278155.0,2583865148075804.5,-91.97222222222223,99.18055555555556,73.45138888888889
1970-01-01 00:04:35.700,278255.0,2583865248071811.5,-92.07386363636364,99.36363636363636,72.7215909090909
1970-01-01 00:04:35.800,278360.1,2583865353075561.5,-91.96875,99.5,73.175
1970-01-01 00:04:35.900,278460.0,2583865453069624.0,-91.69375,98.7,73.08125
1970-01-01 00:04:36.000,278560.0,2583865553075405.0,-91.225,98.58125,73.575
1970-01-01 00:04:36.100,278655.0,2583865648069207.0,-90.59722222222223,98.54166666666667,73.95833333333333
1970-01-01 00:04:36.200,278755.0,2583865748074794.0,-91.30113636363636,98.77272727272727,73.42613636363636
1970-01-01 00:04:36.300,278855.1111111111,2583865848075110.0,-92.38888888888889,98.68055555555556,72.89583333333333
1970-01-01 00:04:36.400,278950.0,2583865943069155.0,-92.13125,99.1375,73.1625
1970-01-01 00:04:36.500,279050.0,2583866043075561.5,-93.0125,98.84375,72.7375
1970-01-01 00:04:36.600,279150.0,2583866143073686.0,-92.24375,98.875,73.28125
1970-01-01 00:04:36.700,279250.0,2583866243069780.0,-92.325,99.0375,73.21875
1970-01-01 00:04:36.800,279350.0,2583866343076186.0,-92.1375,98.75,72.58125
1970-01-01 00:04:36.900,279450.0,2583866443073217.5,-91.5,98.35,73.49375
1970-01-01 00:04:37.000,279555.0,2583866548074936.0,-92.42045454545455,98.76704545454545,72.91477272727273
1970-01-01 00:04:37.100,279660.0,2583866653066811.0,-92.3375,98.5875,73.05
1970-01-01 00:04:37.200,279755.1111111111,2583866748076325.5,-92.49305555555556,98.71527777777777,72.76388888888889
1970-01-01 00:04:37.300,279850.0,2583866843069468.0,-91.70625,98.8125,72.95
1970-01-01 00:04:37.400,279950.0,2583866943073686.5,-91.175,98.68125,74.1125
1970-01-01 00:04:37.500,280050.0,2583867043072280.0,-91.56875,98.95625,73.70625
1970-01-01 00:04:37.600,280155.0,2583867148073657.5,-91.60795454545455,98.60795454545455,73.53977272727273
1970-01-01 00:04:37.700,280260.0,2583867253072436.5,-91.075,98.43125,73.9
1970-01-01 00:04:37.800,280360.0,2583867353072123.0,-91.75,99.20625,72.85625
1970-01-01 00:04:37.900,280460.1,2583867453073999.0,-91.4125,99.06875,73.04375
1970-01-01 00:04:38.000,280550.125,2583867543072983.0,-90.546875,98.9140625,73.734375
1970-01-01 00:04:38.100,280650.0833333333,2583867643073244.0,-91.63541666666667,99.04166666666667,73.06770833333333
1970-01-01 00:04:38.200,280755.0,2583867748070075.0,-91.45833333333333,99.19444444444444,73.96527777777777
1970-01-01 00:04:38.300,280855.0909090909,2583867848071669.5,-91.5,98.60227272727273,73.4034090909091
1970-01-01 00:04:38.400,280960.1,2583867953074779.5,-92.03125,98.8875,73.38125
1970-01-01 00:04:38.500,281060.1,2583868053071499.0,-91.7625,98.68125,73.2875
1970-01-01 00:04:38.600,281160.1,2583868153078061.5,-92.25,98.8375,73.0
1970-01-01 00:04:38.700,281260.1,2583868253068374.0,-90.84375,99.2125,74.3625
1970-01-01 00:04:38.800,281360.1,2583868353077905.0,-91.38125,99.06875,74.05
1970-01-01 00:04:38.900,281460.0,2583868453068998.5,-91.74375,98.75625,73.9625
1970-01-01 00:04:39.000,281560.1,2583868553072436.0,-91.825,98.6625,73.85
1970-01-01 00:04:39.100,281655.1111111111,2583868648073200.5,-92.40972222222223,98.97222222222223,72.70833333333333
1970-01-01 00:04:39.200,281755.0,2583868748075220.5,-92.0340909090909,98.82954545454545,73.51704545454545
1970-01-01 00:04:39.300,281860.1,2583868853070874.0,-92.5375,98.675,73.225
1970-01-01 00:04:39.400,281960.1,2583868953074936.5,-92.09375,99.0375,73.5875
1970-01-01 00:04:39.500,282060.1,2583869053072437.0,-91.2,98.71875,74.425
1970-01-01 00:04:39.600,282160.0,2583869153072123.5,-91.625,98.46875,73.78125
1970-01-01 00:04:39.700,282260.1,2583869253073998.5,-92.14375,98.33125,73.80625
1970-01-01 00:04:39.800,282360.0,2583869353074467.5,-92.33125,97.96875,73.8875
1970-01-01 00:04:39.900,282460.0,2583869453070717.5,-92.6125,97.99375,72.79375
1970-01-01 00:04:40.000,282560.0,2583869553074936.5,-91.9875,97.70625,74.14375
1970-01-01 00:04:40.100,282660.0,2583869653069311.0,-91.5,97.9875,73.88125
1970-01-01 00:04:40.200,282760.0,2583869753074623.5,-91.63125,98.00625,73.56875
1970-01-01 00:04:40.300,282860.0,2583869853070873.5,-91.21875,98.6125,73.61875
1970-01-01 00:04:40.400,282960.0,2583869953071655.0,-91.725,98.5,72.7625
1970-01-01 00:04:40.500,283060.1,2583870053073843.0,-91.64375,99.01875,72.63125
1970-01-01 00:04:40.600,283160.0,2583870153074937.0,-91.83125,99.4,72.83125
1970-01-01 00:04:40.700,283260.0,2583870253068686.0,-91.5625,99.4875,72.8125
1970-01-01 00:04:40.800,283360.0,2583870353074936.5,-90.60625,99.14375,73.66875
1970-01-01 00:04:40.900,283460.0,2583870453073686.5,-91.0,99.25,73.325
1970-01-01 00:04:41.000,283560.0,2583870553071655.0,-91.05625,99.48125,73.43125
1970-01-01 00:04:41.100,283660.0,2583870653070405.0,-91.60625,99.73125,73.5875
1970-01-01 00:04:41.200,283760.1,2583870753077436.5,-91.9375,99.8375,73.05625
1970-01-01 00:04:41.300,283860.0,2583870853065874.0,-92.15,99.04375,73.175
1970-01-01 00:04:41.400,283960.2,2583870953077748.5,-91.675,98.7625,73.4125
1970-01-01 00:04:41.500,284060.0,2583871053070873.5,-91.55,99.225,73.7375
1970-01-01 00:04:41.600,284160.0,2583871153074155.0,-91.2,99.5625,74.39375
1970-01-01 00:04:41.700,284260.1,2583871253073686.5,-91.5,99.25,73.2375
1970-01-01 00:04:41.800,284360.0,2583871353071655.0,-92.68125,99.2375,72.9
1970-01-01 00:04:41.900,284460.0,2583871453071186.5,-92.5875,99.04375,72.46875
1970-01-01 00:04:42.000,284560.0,2583871553074780.0,-92.6375,99.26875,72.76875
1970-01-01 00:04:42.100,284660.0,2583871653073686.0,-91.54375,99.54375,73.475
1970-01-01 00:04:42.200,284760.0,2583871753071811.5,-92.0375,99.3625,73.36875
1970-01-01 00:04:42.300,284860.1,2583871853076186.0,-91.78125,99.125,73.55625
1970-01-01 00:04:42.400,284960.0,2583871953071811.0,-91.26875,99.05,73.7125
1970-01-01 00:04:42.500,285060.1,2583872053069155.5,-92.31875,98.93125,72.76875
1970-01-01 00:04:42.600,285160.1,2583872153077124.0,-92.6625,98.375,73.2125
1970-01-01 00:04:42.700,285260.0,2583872253070561.0,-91.7375,98.95625,72.975
1970-01-01 00:04:42.800,285360.1,2583872353077123.5,-92.275,98.79375,73.55
1970-01-01 00:04:42.900,285460.1,2583872453070405.0,-91.175,98.76875,73.96875
1970-01-01 00:04:43.000,285560.1,2583872553074155.0,-91.50625,99.44375,73.20625
1970-01-01 00:04:43.100,285660.0,2583872653068686.0,-91.725,98.46875,73.125
1970-01-01 00:04:43.200,285755.1111111111,2583872748072332.5,-91.97222222222223,98.84722222222223,72.97222222222223
1970-01-01 00:04:43.300,285855.0909090909,2583872848071953.0,-92.0625,99.2784090909091,72.94318181818181
1970-01-01 00:04:43.400,285960.0,2583872953074467.0,-91.775,99.01875,73.08125
1970-01-01 00:04:43.500,286055.1111111111,2583873048071638.0,-91.03472222222223,99.09722222222223,73.67361111111111
1970-01-01 00:04:43.600,286150.1,2583873143070874.0,-91.15,99.075,73.46875
1970-01-01 00:04:43.700,286255.0909090909,2583873248075504.5,-91.05681818181819,99.28977272727273,73.92613636363636
1970-01-01 00:04:43.800,286360.0,2583873353071342.5,-91.9,98.81875,73.1875
1970-01-01 00:04:43.900,286455.1111111111,2583873448067991.5,-91.90277777777777,98.71527777777777,72.89583333333333
1970-01-01 00:04:44.000,286550.1,2583873543078686.5,-91.9375,99.01875,72.90625
1970-01-01 00:04:44.100,286655.0,2583873648070816.5,-91.96022727272727,99.33522727272727,72.76704545454545
1970-01-01 00:04:44.200,286755.0,2583873748071810.5,-89.94444444444444,99.4375,74.48611111111111
1970-01-01 00:04:44.300,286850.0,2583873843071655.0,-90.7375,99.575,73.9875
1970-01-01 00:04:44.400,286950.0,2583873943072124.0,-91.05625,99.1875,73.6875
1970-01-01 00:04:44.500,287050.1,2583874043074468.0,-92.0125,99.275,73.2625
1970-01-01 00:04:44.600,287150.0,2583874143072279.5,-92.55625,99.23125,73.15625
1970-01-01 00:04:44.700,287250.1,2583874243074623.5,-91.71875,98.85625,73.6125
1970-01-01 00:04:44.800,287350.0,2583874343070874.0,-91.90625,98.94375,73.6625
1970-01-01 00:04:44.900,287450.0,2583874443074155.0,-91.4375,99.18125,73.5625
1970-01-01 00:04:45.000,287550.1,2583874543072905.0,-91.78125,99.24375,73.8
1970-01-01 00:04:45.100,287655.0,2583874648074368.0,-92.1590909090909,99.0625,73.375
1970-01-01 00:04:45.200,287755.0,2583874748072332.5,-92.26388888888889,98.55555555555556,73.70833333333333
1970-01-01 00:04:45.300,287855.0,2583874848072237.5,-92.45454545454545,99.19318181818181,73.58522727272727
1970-01-01 00:04:45.400,287955.0,2583874948076325.5,-92.15972222222223,98.90277777777777,73.15277777777777
1970-01-01 00:04:45.500,288055.0,2583875048069822.5,-91.8409090909091,98.9090909090909,73.7840909090909
1970-01-01 00:04:45.600,288160.2,2583875153077123.5,-91.11875,99.05625,74.0375
1970-01-01 00:04:45.700,288255.0,2583875248071464.5,-91.9375,98.70833333333333,73.84027777777777
1970-01-01 00:04:45.800,288355.0,2583875348075078.0,-91.94318181818181,98.95454545454545,73.67613636363636
1970-01-01 00:04:45.900,288460.0,2583875453069780.0,-92.95,99.6125,72.3625
1970-01-01 00:04:46.000,288555.0,2583875548072506.0,-92.88888888888889,99.69444444444444,72.97916666666667
1970-01-01 00:04:46.100,288655.0,2583875648072805.0,-92.64204545454545,99.2159090909091,73.28977272727273
1970-01-01 00:04:46.200,288755.0,2583875748070248.5,-91.99305555555556,98.93055555555556,72.98611111111111
1970-01-01 00:04:46.300,288855.0,2583875848075504.5,-91.86363636363636,99.51136363636364,73.42613636363636
1970-01-01 00:04:46.400,288960.1,2583875953070717.5,-91.8125,99.7,72.9125
1970-01-01 00:04:46.500,289060.0,2583876053072905.0,-91.5,99.5,73.53125
1970-01-01 00:04:46.600,289160.0,2583876153074155.0,-91.74375,99.34375,73.3375
1970-01-01 00:04:46.700,289260.0,2583876253068061.0,-92.275,99.23125,72.81875
1970-01-01 00:04:46.800,289360.0,2583876353076655.0,-92.525,99.36875,73.1875
1970-01-01 00:04:46.900,289460.0,2583876453069780.0,-92.05625,99.65625,74.0
1970-01-01 00:04:47.000,289560.1,2583876553076499.0,-92.3125,99.7375,73.275
1970-01-01 00:04:47.100,289660.1,2583876653070092.5,-91.51875,99.475,73.8625
1970-01-01 00:04:47.200,289760.1,2583876753076811.0,-91.825,99.375,73.16875
1970-01-01 00:04:47.300,289860.0,2583876853068217.5,-92.03125,99.3625,73.15625
1970-01-01 00:04:47.400,289960.1,2583876953073998.5,-92.16875,99.59375,73.3
1970-01-01 00:04:47.500,290060.1,2583877053072123.5,-92.29375,99.60625,72.775
1970-01-01 00:04:47.600,290160.0,2583877153073842.5,-91.41875,99.7,73.625
1970-01-01 00:04:47.700,290260.2,2583877253075873.5,-91.45625,99.31875,73.5625
1970-01-01 00:04:47.800,290360.1,2583877353071030.0,-91.5375,99.4875,73.55625
1970-01-01 00:04:47.900,290460.1,2583877453073686.0,-91.2625,99.56875,73.4875
1970-01-01 00:04:48.000,290560.0,2583877553073686.5,-92.1875,98.8,73.0375
1970-01-01 00:04:48.100,290660.1,2583877653069623.0,-92.59375,98.8875,73.425
1970-01-01 00:04:48.200,290760.2,2583877753076499.0,-92.46875,98.90625,73.075
1970-01-01 00:04:48.300,290860.0,2583877853073061.0,-92.05625,98.6,73.6875
1970-01-01 00:04:48.400,290960.1,2583877953073217.5,-91.41875,98.4875,74.41875
1970-01-01 00:04:48.500,291060.1,2583878053071499.0,-91.1375,99.39375,73.94375
1970-01-01 00:04:48.600,291160.0,2583878153076342.5,-91.85,99.78125,73.2125
1970-01-01 00:04:48.700,291260.0,2583878253069311.0,-92.50625,99.26875,73.2875
1970-01-01 00:04:48.800,291360.0,2583878353073530.0,-92.90625,99.44375,72.4375
1970-01-01 00:04:48.900,291460.1,2583878453071811.0,-92.03125,98.625,73.3625
1970-01-01 00:04:49.000,291555.0,2583878548070075.5,-91.35416666666667,99.26388888888889,74.36111111111111
1970-01-01 00:04:49.100,291655.0,2583878648073942.0,-91.25568181818181,99.13636363636364,73.375
1970-01-01 00:04:49.200,291760.0,2583878753073686.0,-90.71875,99.25,73.8
1970-01-01 00:04:49.300,291860.0,2583878853071967.0,-92.5625,98.9625,72.84375
1970-01-01 00:04:49.400,291960.0,2583878953073686.5,-93.05,98.625,72.70625
1970-01-01 00:04:49.500,292060.0,2583879053069467.0,-92.0375,98.24375,73.0125
1970-01-01 00:04:49.600,292160.0,2583879153076029.5,-91.9875,98.6125,72.51875
1970-01-01 00:04:49.700,292260.0,2583879253071186.5,-91.0625,99.29375,74.30625
1970-01-01 00:04:49.800,292360.2,2583879353073373.5,-90.93125,99.68125,74.0625
1970-01-01 00:04:49.900,292460.0,2583879453072123.5,-91.3375,99.84375,73.95625
1970-01-01 00:04:50.000,292560.0,2583879553076029.5,-91.84375,100.00625,73.4125
1970-01-01 00:04:50.100,292660.0,2583879653069155.0,-92.26875,99.6625,73.3125
1970-01-01 00:04:50.200,292755.0,2583879748071117.0,-92.20138888888889,99.68055555555556,73.375
1970-01-01 00:04:50.300,292850.0,2583879843073686.5,-91.5625,99.73125,73.2
1970-01-01 00:04:50.400,292955.0,2583879948072806.0,-90.7840909090909,100.13636363636364,73.0965909090909
1970-01-01 00:04:50.500,293060.0,2583880053074936.0,-92.0,99.41875,73.28125
1970-01-01 00:04:50.600,293160.1,2583880153073530.0,-92.1,100.0125,73.18125
1970-01-01 00:04:50.700,293255.0,2583880248069206.5,-92.85416666666667,99.69444444444444,72.79166666666667
1970-01-01 00:04:50.800,293355.0,2583880348078345.0,-91.98863636363636,99.64204545454545,73.5909090909091
1970-01-01 00:04:50.900,293460.0,2583880453067436.5,-92.275,99.55625,72.65625
1970-01-01 00:04:51.000,293555.1111111111,2583880548074415.5,-91.58333333333333,99.75,73.61111111111111
1970-01-01 00:04:51.100,293655.0,2583880648074084.0,-91.38068181818181,99.95454545454545,73.78977272727273
1970-01-01 00:04:51.200,293755.0,2583880748074589.0,-91.84027777777777,99.53472222222223,73.5
1970-01-01 00:04:51.300,293855.0,2583880848071100.5,-91.4375,99.45454545454545,73.54545454545455
1970-01-01 00:04:51.400,293960.1,2583880953078998.5,-92.39375,99.3,72.85625
1970-01-01 00:04:51.500,294060.0,2583881053067124.0,-91.91875,99.13125,73.375
1970-01-01 00:04:51.600,294160.1,2583881153073061.0,-92.2,99.1875,73.25
1970-01-01 00:04:51.700,294260.1,2583881253074780.5,-91.83125,99.4625,73.2
1970-01-01 00:04:51.800,294360.0,2583881353070093.0,-91.45,99.30625,73.9125
1970-01-01 00:04:51.900,294460.1,2583881453074780.0,-91.775,99.125,73.65
1970-01-01 00:04:52.000,294560.1,2583881553073217.0,-92.5,98.64375,72.8
1970-01-01 00:04:52.100,294660.1,2583881653070405.5,-92.625,98.8125,72.45
1970-01-01 00:04:52.200,294760.0,2583881753073217.0,-93.3125,98.9625,72.13125
1970-01-01 00:04:52.300,294860.1,2583881853072280.0,-92.375,98.4,72.93125
1970-01-01 00:04:52.400,294955.1111111111,2583881948072158.0,-91.79861111111111,99.02083333333333,73.77777777777777
1970-01-01 00:04:52.500,295050.0,2583882043073217.5,-91.925,99.25625,73.3625
1970-01-01 00:04:52.600,295150.1,2583882143072592.0,-91.93125,98.90625,74.19375
1970-01-01 00:04:52.700,295255.0909090909,2583882248070107.0,-92.03977272727273,98.89204545454545,73.2840909090909
1970-01-01 00:04:52.800,295355.0,2583882348074936.0,-92.38194444444444,98.75,73.11805555555556
1970-01-01 00:04:52.900,295450.1,2583882443073529.5,-91.65625,98.9375,74.11875
1970-01-01 00:04:53.000,295550.1,2583882543070717.5,-92.3125,99.28125,72.86875
