sys_time,timestamp,abs_timestamp,raw_x_grav,raw_y_grav,raw_z_grav
1970-01-01 00:00:26.700,29239.8,2583616257622436.0,9.756499999999999,-0.67053999,0.726979982
1970-01-01 00:00:26.800,29340.0,2583616357621186.5,9.748859800000002,-0.64022,0.847479992
1970-01-01 00:00:26.900,29440.0,2583616457623061.0,9.7394997,-0.6405199779999999,0.948459974
1970-01-01 00:00:27.000,29539.6,2583616557618061.5,9.7312798,-0.58314,1.06304
1970-01-01 00:00:27.100,29640.0,2583616657637436.0,9.7250798,-0.5976000000000001,1.11093996
1970-01-01 00:00:27.200,29739.8,2583616757621499.0,9.7164398,-0.63601998,1.1640999799999998
1970-01-01 00:00:27.300,29840.0,2583616857625561.0,9.7085598,-0.6842599899999999,1.20185996
1970-01-01 00:00:27.400,29940.0,2583616957623999.0,9.7088596,-0.6716799899999999,1.20681998
1970-01-01 00:00:27.500,30039.8,2583617057619624.0,9.7131798,-0.672079986,1.17074
1970-01-01 00:00:27.600,30139.8,2583617157621186.0,9.7184196,-0.646619992,1.1417800000000002
1970-01-01 00:00:27.700,12095.6,2583617257626186.5,9.7237796,-0.6214799679999999,1.10929998
1970-01-01 00:00:27.800,99.6,2583617357624311.0,9.728800000000001,-0.620059994,1.06554
1970-01-01 00:00:27.900,199.6,2583617457622436.0,9.7287596,-0.631619986,1.05924
1970-01-01 00:00:28.000,299.6,2583617557627436.5,9.733059899999999,-0.6115799839999999,1.03084
1970-01-01 00:00:28.100,389.25,2583617647617905.0,9.73404975,-0.6033,1.0263749750000002
1970-01-01 00:00:28.200,479.4,2583617737621186.0,9.7375796,-0.560139976,1.0168199599999999
1970-01-01 00:00:28.300,589.6666666666666,2583617847623634.0,9.7428165,-0.5327499933333333,0.9814166516666667
1970-01-01 00:00:28.400,699.6,2583617957621186.0,9.7457998,-0.537639978,0.9484999679999999
1970-01-01 00:00:28.500,799.4,2583618057625873.5,9.744439700000001,-0.570499992,0.942859992
1970-01-01 00:00:28.600,899.4,2583618157623686.5,9.763,-0.435279984,0.8136999840000001
1970-01-01 00:00:28.700,999.4,2583618257619311.0,9.7630998,-0.461399986,0.79861998
1970-01-01 00:00:28.800,1099.6,2583618357621499.0,9.766699599999999,-0.428499988,0.772679994
1970-01-01 00:00:28.900,1199.8,2583618457625874.0,9.77046,-0.385379992,0.7472199839999999
1970-01-01 00:00:29.000,1299.2,2583618557618061.0,9.7752798,-0.352239992,0.69893997
1970-01-01 00:00:29.100,1399.6,2583618657628999.0,9.767079800000001,-0.45807999,0.7498199839999999
1970-01-01 00:00:29.200,1499.4,2583618757620561.5,9.770659799999999,-0.437979992,0.71534
1970-01-01 00:00:29.300,1599.6,2583618857622436.0,9.7744599,-0.437599988,0.661659994
1970-01-01 00:00:29.400,1699.6,2583618957623998.5,9.78012,-0.419759992,0.584259976
1970-01-01 00:00:29.500,1799.4,2583619057622436.0,9.7882596,-0.350459996,0.485159992
1970-01-01 00:00:29.600,1899.4,2583619157621186.0,9.796559799999999,-0.288159996,0.332599996
1970-01-01 00:00:29.700,1999.6,2583619257625249.0,9.802559800000001,-0.24749999999999997,0.11822000000000002
1970-01-01 00:00:29.800,2099.6,2583619357623686.5,9.8025598,-0.25719999600000004,-0.0988
1970-01-01 00:00:29.900,2199.4,2583619457618998.5,9.798799599999999,-0.307699992,-0.23915999999999998
1970-01-01 00:00:30.000,2299.6,2583619557627749.0,9.7942596,-0.398199996,-0.28644
1970-01-01 00:00:30.100,2399.4,2583619657619311.0,9.790599600000002,-0.47523998599999995,-0.29643999600000004
1970-01-01 00:00:30.200,2499.8,2583619757623998.5,9.790839600000002,-0.46367999600000004,-0.30514
1970-01-01 00:00:30.300,2599.4,2583619857622436.0,9.794920000000001,-0.363939988,-0.30901999999999996
1970-01-01 00:00:30.400,2699.6,2583619957626811.0,9.794659800000002,-0.282879992,-0.39055998999999997
1970-01-01 00:00:30.500,2799.4,2583620057622123.5,9.7882598,-0.243019998,-0.545559994
1970-01-01 00:00:30.600,2899.6,2583620157623999.0,9.78098,-0.224519994,-0.67141997
1970-01-01 00:00:30.700,2999.6,2583620257622123.5,9.775279699999999,-0.29518000000000005,-0.7242200000000001
1970-01-01 00:00:30.800,3099.4,2583620357620874.0,9.76868,-0.4341999899999999,-0.743139992
1970-01-01 00:00:30.900,3199.6,2583620457625249.0,9.770120000000002,-0.481599986,-0.693659984
1970-01-01 00:00:31.000,3299.4,2583620557617436.5,9.781659600000001,-0.41161999600000004,-0.56228
1970-01-01 00:00:31.100,3399.6,2583620657625249.0,9.7921794,-0.32965999999999995,-0.41533999
1970-01-01 00:00:31.200,3499.4,2583620757620561.5,9.7968,-0.28678,-0.330899996
1970-01-01 00:00:31.300,3599.6,2583620857624936.0,9.8016997,-0.26588,-0.13358
1970-01-01 00:00:31.400,3699.4,2583620957623686.5,9.80214,-0.265319988,0.11964000000000001
1970-01-01 00:00:31.500,3799.6,2583621057622123.5,9.8003196,-0.2611,0.23337999599999998
1970-01-01 00:00:31.600,3899.6,2583621157620561.5,9.7973,-0.266,0.331639996
1970-01-01 00:00:31.700,3999.6,2583621257622124.0,9.7916598,-0.245259998,0.48021997800000005
1970-01-01 00:00:31.800,4099.4,2583621357623373.5,9.7948398,-0.21275999399999995,0.425099996
1970-01-01 00:00:31.900,4199.4,2583621457622123.5,9.8027195,-0.210719998,0.162079996
1970-01-01 00:00:32.000,4299.8,2583621557626811.0,9.802079599999999,-0.28759999999999997,-0.04415999899999999
1970-01-01 00:00:32.100,4389.5,2583621647621420.5,9.797374625,-0.34497499499999995,-0.24202499500000002
1970-01-01 00:00:32.200,4479.4,2583621737617124.0,9.7884998,-0.33585999600000005,-0.485039986
1970-01-01 00:00:32.300,4589.333333333333,2583621847622853.5,9.779016333333333,-0.19821665999999996,-0.7046333266666668
1970-01-01 00:00:32.400,4699.6,2583621957626499.0,9.772799800000001,-0.0390599998,-0.8114999940000001
1970-01-01 00:00:32.500,4799.6,2583622057625249.0,9.765499700000001,0.0738599974,-0.893059976
1970-01-01 00:00:32.600,4899.6,2583622157623373.5,9.7612798,0.15267999999999998,-0.9290999839999999
1970-01-01 00:00:32.700,4999.4,2583622257622123.5,9.76006,0.205239998,-0.931779994
1970-01-01 00:00:32.800,5099.4,2583622357620249.0,9.760119800000002,0.180759998,-0.9360799820000001
1970-01-01 00:00:32.900,5189.5,2583622447621420.5,9.760525,0.15145,-0.93739997
1970-01-01 00:00:33.000,5289.5,2583622547623113.5,9.759199833333332,0.2282999933333333,-0.9346333116666666
1970-01-01 00:00:33.100,5399.8,2583622657628061.0,9.7568594,0.41801999,-0.8902999900000002
1970-01-01 00:00:33.200,5499.2,2583622757619936.5,9.7503398,0.5899399940000001,-0.8671399899999999
1970-01-01 00:00:33.300,5599.6,2583622857625249.0,9.75102,0.655239986,-0.8103200000000002
1970-01-01 00:00:33.400,5699.6,2583622957623374.0,9.754059799999999,0.685859984,-0.7461199840000001
1970-01-01 00:00:33.500,5799.4,2583623057618373.5,9.7516396,0.7682399820000001,-0.6951799919999999
1970-01-01 00:00:33.600,5899.6,2583623157626186.5,9.7470398,0.8080799839999999,-0.714559994
1970-01-01 00:00:33.700,5999.4,2583623257624936.5,9.748179799999999,0.770879992,-0.740159984
1970-01-01 00:00:33.800,6099.6,2583623357622749.0,9.741599400000002,0.772779976,-0.8179999800000001
1970-01-01 00:00:33.900,6199.6,2583623457621811.0,9.7249998,0.880359966,-0.9007799999999999
1970-01-01 00:00:34.000,6299.6,2583623557626498.5,9.712319699999998,1.12059998,-0.759319986
1970-01-01 00:00:34.100,6399.2,2583623657615561.0,9.7188196,1.19541996,-0.526639976
1970-01-01 00:00:34.200,6499.6,2583623757623374.5,9.7498394,0.99295997,-0.343379996
1970-01-01 00:00:34.300,6589.5,2583623847623764.0,9.771599625,0.7465499925000001,-0.35457499
1970-01-01 00:00:34.400,6679.6,2583623937622749.0,9.77532,0.6868999920000001,-0.37135999999999997
1970-01-01 00:00:34.500,6789.5,2583624047625196.5,9.7738165,0.5469999883333334,-0.5783833166666666
1970-01-01 00:00:34.600,6889.25,2583624147616733.0,9.748075,0.59947499,-0.8781249874999999
1970-01-01 00:00:34.700,6989.5,2583624247623633.5,9.690883083333333,0.8815833183333334,-1.20495
1970-01-01 00:00:34.800,7099.6,2583624357619936.5,9.566059999999998,1.4808199600000003,-1.55972
1970-01-01 00:00:34.900,7199.6,2583624457624936.0,9.4788198,1.81735994,-1.73633998
1970-01-01 00:00:35.000,7289.5,2583624547626889.5,9.467174750000002,1.81677495,-1.7985999750000001
1970-01-01 00:00:35.100,7389.5,2583624647624415.5,9.516199583333334,1.4388166,-1.87589995
1970-01-01 00:00:35.200,7489.25,2583624747618296.0,9.529674625,1.227349975,-1.9611999249999998
1970-01-01 00:00:35.300,7589.666666666667,2583624847622332.0,9.567533249999999,1.1175333333333333,-1.8372166166666666
1970-01-01 00:00:35.400,7689.75,2583624947625327.0,9.60045,1.1191499999999999,-1.657575
1970-01-01 00:00:35.500,7789.333333333333,2583625047620249.0,9.589149833333334,1.1999499833333334,-1.6642832833333336
1970-01-01 00:00:35.600,7889.75,2583625147628452.0,9.548874999999999,1.4522499750000002,-1.6957749500000001
1970-01-01 00:00:35.700,7989.5,2583625247623113.5,9.512,1.7127666333333333,-1.6590666
1970-01-01 00:00:35.800,8089.5,2583625347619467.5,9.51839975,1.746225,-1.587324975
1970-01-01 00:00:35.900,8189.5,2583625447621029.5,9.528549666666668,1.6731999499999999,-1.6048499333333333
1970-01-01 00:00:36.000,8299.6,2583625557626186.5,9.5230199,1.67705998,-1.63341996
1970-01-01 00:00:36.100,8399.2,2583625657618061.5,9.519559600000001,1.72719996,-1.60113994
1970-01-01 00:00:36.200,8500.0,2583625757629311.0,9.507839800000001,1.74411998,-1.65161998
1970-01-01 00:00:36.300,8599.4,2583625857621186.5,9.5052998,1.71415996,-1.69695994
1970-01-01 00:00:36.400,8699.6,2583625957626499.0,9.520199999999999,1.63515994,-1.6912399999999999
1970-01-01 00:00:36.500,8799.4,2583626057620873.5,9.531239600000001,1.53097994,-1.7262
1970-01-01 00:00:36.600,8899.6,2583626157622749.0,9.54092,1.43608,-1.7539399599999999
1970-01-01 00:00:36.700,8999.6,2583626257621499.0,9.551039800000002,1.26769996,-1.8269399800000001
1970-01-01 00:00:36.800,9099.4,2583626357619624.0,9.5692194,1.0815599599999999,-1.85061994
1970-01-01 00:00:36.900,9199.4,2583626457624311.0,9.57684,0.847259982,-1.93121994
1970-01-01 00:00:37.000,9299.6,2583626557622749.0,9.5902198,0.67636,-1.93319998
1970-01-01 00:00:37.100,9399.6,2583626657623999.0,9.5971196,0.5865199799999999,-1.92869994
1970-01-01 00:00:37.200,9499.4,2583626757619936.5,9.6140198,0.592619994,-1.8403399999999999
1970-01-01 00:00:37.300,9599.6,2583626857624311.0,9.6191398,0.604159984,-1.80991994
1970-01-01 00:00:37.400,9699.4,2583626957622749.0,9.62602,0.675999994,-1.74607996
1970-01-01 00:00:37.500,9799.6,2583627057620874.0,9.62968,0.740379992,-1.69993998
1970-01-01 00:00:37.600,9899.6,2583627157625561.0,9.638199600000002,0.784939984,-1.6298599599999999
1970-01-01 00:00:37.700,9999.4,2583627257620873.5,9.6427998,0.78772,-1.6015599200000001
1970-01-01 00:00:37.800,10099.4,2583627357622749.0,9.6532796,0.7905,-1.5354399600000002
1970-01-01 00:00:37.900,10199.4,2583627457620874.0,9.650039799999998,0.782879976,-1.55925996
1970-01-01 00:00:38.000,10299.8,2583627557625874.0,9.6534196,0.741079992,-1.55913994
1970-01-01 00:00:38.100,10399.4,2583627657618061.5,9.644960000000001,0.7054999919999999,-1.62629998
1970-01-01 00:00:38.200,10499.6,2583627757628686.5,9.64648,0.711399992,-1.61489998
1970-01-01 00:00:38.300,10599.2,2583627857617749.0,9.6479997,0.6857599860000001,-1.6170598999999999
1970-01-01 00:00:38.400,10699.6,2583627957625873.5,9.652059900000001,0.6243999920000001,-1.61757996
1970-01-01 00:00:38.500,10799.6,2583628057624311.0,9.6440798,0.5879399920000001,-1.67781996
1970-01-01 00:00:38.600,10899.6,2583628157622436.0,9.653659999999999,0.530999992,-1.6403999800000002
1970-01-01 00:00:38.700,10999.4,2583628257621186.0,9.657239700000002,0.481419992,-1.63519996
1970-01-01 00:00:38.800,11099.4,2583628357625249.0,9.6458397,0.474419988,-1.7034399199999999
1970-01-01 00:00:38.900,11199.4,2583628457620561.5,9.646359499999999,0.474199996,-1.7006199800000001
1970-01-01 00:00:39.000,11299.6,2583628557622123.0,9.651959999999999,0.44944000000000006,-1.67531996
1970-01-01 00:00:39.100,11399.8,2583628657626811.0,9.649979499999999,0.41813999200000007,-1.6944599400000002
1970-01-01 00:00:39.200,11499.2,2583628757619311.0,9.6463199,0.387039992,-1.72273998
1970-01-01 00:00:39.300,11599.6,2583628857624311.0,9.654979599999999,0.346839996,-1.6823000000000001
1970-01-01 00:00:39.400,11699.4,2583628957622123.5,9.664940000000001,0.303479996,-1.6325799799999998
1970-01-01 00:00:39.500,11799.6,2583629057623686.5,9.673959700000001,0.25413999600000003,-1.5871400000000002
1970-01-01 00:00:39.600,11899.6,2583629157625249.0,9.6779998,0.241419994,-1.56445998
1970-01-01 00:00:39.700,11999.4,2583629257624311.0,9.6820596,0.254899996,-1.53677994
1970-01-01 00:00:39.800,12099.4,2583629357622123.0,9.68802,0.255139988,-1.49879996
1970-01-01 00:00:39.900,12199.6,2583629457620561.5,9.6820798,0.275299996,-1.53313998
1970-01-01 00:00:40.000,12299.6,2583629557625249.0,9.681199600000001,0.296579988,-1.5347799599999998
1970-01-01 00:00:40.100,12399.2,2583629657614311.0,9.680959699999999,0.31739999599999996,-1.5319999799999997
1970-01-01 00:00:40.200,12489.5,2583629747628842.0,9.68959975,0.27679999,-1.4845499500000001
1970-01-01 00:00:40.300,12589.5,2583629847621550.5,9.685466333333334,0.2871999966666667,-1.5094166500000001
1970-01-01 00:00:40.400,12699.8,2583629957625561.5,9.6913398,0.31179999199999997,-1.4661799600000003
1970-01-01 00:00:40.500,12799.4,2583630057623686.5,9.691959800000001,0.33814,-1.4560799599999998
1970-01-01 00:00:40.600,12899.4,2583630157622123.5,9.69116,0.345279988,-1.45969996
1970-01-01 00:00:40.700,12999.4,2583630257617436.5,9.6859596,0.39038,-1.4827999800000002
1970-01-01 00:00:40.800,13099.6,2583630357625248.5,9.686119199999998,0.39427998799999997,-1.4808199800000001
1970-01-01 00:00:40.900,13199.6,2583630457623686.5,9.687140000000001,0.3759,-1.4788399399999999
1970-01-01 00:00:41.000,13299.4,2583630557622436.0,9.6937998,0.36336,-1.43775996
1970-01-01 00:00:41.100,13399.6,2583630657627124.0,9.696979800000001,0.35833999600000005,-1.41765998
1970-01-01 00:00:41.200,13499.4,2583630757618686.5,9.6915598,0.38145999599999997,-1.44807998
1970-01-01 00:00:41.300,13599.6,2583630857620561.5,9.6920798,0.38634,-1.4433599799999999
1970-01-01 00:00:41.400,13699.4,2583630957622124.0,9.682759899999999,0.424839988,-1.49389996
1970-01-01 00:00:41.500,13789.5,2583631047625717.5,9.67265,0.421275,-1.5591750000000002
1970-01-01 00:00:41.600,13889.5,2583631147625977.5,9.670466333333335,0.4114666533333333,-1.5752666333333334
1970-01-01 00:00:41.700,13999.6,2583631257623686.5,9.6759197,0.353299996,-1.5558999400000002
1970-01-01 00:00:41.800,14099.6,2583631357622123.5,9.671299600000001,0.33803998799999996,-1.58782
1970-01-01 00:00:41.900,14199.4,2583631457616811.0,9.682999999999998,0.28254,-1.52567998
1970-01-01 00:00:42.000,14289.5,2583631547626108.0,9.69244975,0.264899995,-1.468174975
1970-01-01 00:00:42.100,14389.5,2583631647623374.0,9.686099833333333,0.30644999666666667,-1.5012166666666669
1970-01-01 00:00:42.200,14489.75,2583631747628842.0,9.68232475,0.33099999,-1.520774975
1970-01-01 00:00:42.300,14589.5,2583631847621030.0,9.691433166666668,0.33168333,-1.461316616666667
1970-01-01 00:00:42.400,14699.6,2583631957625249.0,9.695819400000001,0.339379988,-1.4297999799999999
1970-01-01 00:00:42.500,14799.4,2583632057619937.0,9.695999800000001,0.336759996,-1.4293
1970-01-01 00:00:42.600,14899.4,2583632157621499.0,9.69926,0.27568,-1.42033996
1970-01-01 00:00:42.700,14999.4,2583632257619936.5,9.7074396,0.275479994,-1.36329998
1970-01-01 00:00:42.800,15099.6,2583632357624936.0,9.703819999999999,0.18007999600000002,-1.4042999600000001
1970-01-01 00:00:42.900,15199.4,2583632457623373.5,9.7008798,0.164139998,-1.4264999799999998
1970-01-01 00:00:43.000,15289.5,2583632547621030.0,9.704725,0.1045749975,-1.405975
1970-01-01 00:00:43.100,15389.666666666666,2583632647623113.5,9.704866666666666,0.07073333250000001,-1.40691665
1970-01-01 00:00:43.200,15489.5,2583632747621030.0,9.7015,0.05649999925,-1.430899975
1970-01-01 00:00:43.300,15579.4,2583632837619624.0,9.7071998,0.12181999800000001,-1.38723996
1970-01-01 00:00:43.400,15689.333333333334,2583632947622852.5,9.711199583333334,0.12318333266666666,-1.3586333166666666
1970-01-01 00:00:43.500,15799.8,2583633057626186.5,9.702959799999999,0.20185999599999999,-1.40746
1970-01-01 00:00:43.600,15899.6,2583633157624936.0,9.7124597,0.19854,-1.34023998
1970-01-01 00:00:43.700,15999.4,2583633257620249.0,9.7137198,0.191419996,-1.33237994
1970-01-01 00:00:43.800,16099.4,2583633357621499.0,9.707459400000001,0.23811999,-1.3699199400000002
1970-01-01 00:00:43.900,16199.4,2583633457619936.5,9.7156394,0.24481999399999999,-1.30909998
1970-01-01 00:00:44.000,16299.6,2583633557624624.0,9.7284994,0.23618,-1.2123599600000001
1970-01-01 00:00:44.100,16399.6,2583633657622749.0,9.7349398,0.290699996,-1.14669994
1970-01-01 00:00:44.200,16499.6,2583633757628999.0,9.7455798,0.28475999399999996,-1.0534399800000003
1970-01-01 00:00:44.300,16599.2,2583633857616811.5,9.7548596,0.324819996,-0.9515799859999999
1970-01-01 00:00:44.400,16699.6,2583633957624623.0,9.7550398,0.418979996,-0.911339978
1970-01-01 00:00:44.500,16799.6,2583634057623061.5,9.750739999999999,0.51617998,-0.908299994
1970-01-01 00:00:44.600,16899.6,2583634157621499.0,9.74322,0.598439994,-0.9374999840000001
1970-01-01 00:00:44.700,16999.4,2583634257625873.5,9.7406598,0.6508799919999999,-0.9297199839999999
1970-01-01 00:00:44.800,17099.4,2583634357624623.5,9.7494194,0.557579986,-0.8976600000000001
1970-01-01 00:00:44.900,17199.4,2583634457619624.0,9.7467797,0.45086000000000004,-0.980839954
1970-01-01 00:00:45.000,17299.6,2583634557621811.0,9.751119599999999,0.324039992,-0.98948
1970-01-01 00:00:45.100,17399.8,2583634657626186.5,9.756219599999998,0.23089999800000002,-0.964759982
1970-01-01 00:00:45.200,17499.2,2583634757618373.5,9.758579800000001,0.18727999999999997,-0.9508199879999999
1970-01-01 00:00:45.300,17599.8,2583634857628999.0,9.75304,0.22809999799999997,-0.9963999920000001
1970-01-01 00:00:45.400,17699.4,2583634957621186.5,9.75228,0.294079992,-0.9872599660000001
1970-01-01 00:00:45.500,17799.6,2583635057622749.0,9.7534198,0.358879996,-0.9543799679999999
1970-01-01 00:00:45.600,17899.6,2583635157624623.0,9.7502,0.420559992,-0.9613799839999999
1970-01-01 00:00:45.700,17999.4,2583635257622749.0,9.7361799,0.47411999600000004,-1.07285996
1970-01-01 00:00:45.800,18099.4,2583635357621186.0,9.739139699999999,0.48733999600000005,-1.0386399819999999
1970-01-01 00:00:45.900,18199.6,2583635457619624.0,9.7413797,0.48609999000000004,-1.01828
1970-01-01 00:00:46.000,18299.6,2583635557624311.0,9.7442198,0.49061999200000006,-0.98888
1970-01-01 00:00:46.100,18399.4,2583635657619624.0,9.74672,0.479479988,-0.96944
1970-01-01 00:00:46.200,18499.6,2583635757627436.0,9.7612196,0.486359994,-0.8065599840000001
1970-01-01 00:00:46.300,18599.4,2583635857619624.0,9.76212,0.5034199960000001,-0.78541999
1970-01-01 00:00:46.400,18699.8,2583635957624311.0,9.76614,0.514039994,-0.725379984
1970-01-01 00:00:46.500,18799.4,2583636057622749.0,9.770959600000001,0.486179992,-0.678799984
1970-01-01 00:00:46.600,18899.4,2583636157621499.0,9.778519800000002,0.414759988,-0.614159994
1970-01-01 00:00:46.700,18999.4,2583636257622436.0,9.7829994,0.358419984,-0.5761199859999999
1970-01-01 00:00:46.800,19099.6,2583636357624311.0,9.7882598,0.2637999919999999,-0.5382399940000001
1970-01-01 00:00:46.900,19199.6,2583636457623061.5,9.792579799999999,0.24495999799999996,-0.459059996
1970-01-01 00:00:47.000,19299.4,2583636557620874.0,9.7912598,0.202579996,-0.50844
1970-01-01 00:00:47.100,19399.6,2583636657625561.0,9.7940198,0.221379994,-0.44189998799999997
1970-01-01 00:00:47.200,19499.4,2583636757617749.0,9.7951396,0.197739992,-0.429159988
1970-01-01 00:00:47.300,19599.6,2583636857625561.5,9.79382,0.23655999800000002,-0.440359986
1970-01-01 00:00:47.400,19699.4,2583636957621186.5,9.7930998,0.189739998,-0.47567997
1970-01-01 00:00:47.500,19799.6,2583637057625873.5,9.795999799999999,0.217939998,-0.400279988
