sys_time,timestamp,abs_timestamp,raw_x_acc,raw_y_acc,raw_z_acc
977200,909017.5,2584566800114585.0,9.665392262499996,-0.10893617802500002,-0.5463568318249999
977400,909217.5,2584567000113217.0,9.632831175,-0.07230489145000002,-0.6655880792499997
977600,909417.5,2584567200113998.5,9.7657093625,-0.086670104025,-0.6483498200750001
977800,909617.5,2584567400112358.0,9.860759050000004,0.036152445200000015,-0.8291120545000001
978000,909817.5,2584567600114037.0,9.6426474375,0.002394201799999999,-0.7594407774999998
978200,910017.5,2584567800113725.0,9.57704625,-0.072304891775,-0.9598354625000004
978400,910217.5,2584568000115951.5,9.771934200000002,0.0318428813,-0.8784326071499999
978600,910417.5,2584568200115952.0,9.5808770375,-0.05530605945,-0.8585607334250001
978800,910617.475,2584568400113842.0,9.8095232625,-0.096725747725,-0.9660603865
979000,910817.5,2584568600114154.5,9.5112056875,-0.06919242832499999,-0.8805873851999999
979200,911017.5,2584568800113843.0,9.876560862499998,-0.023702597550000003,-0.7790732434999998
979400,911217.475,2584569000112593.0,9.694362162500003,-0.05363011855,-0.9241618564249996
979600,911417.5,2584569200112943.5,9.711839875,-0.09289502497499998,-0.7682993234000002
979800,911617.525,2584569400143843.0,9.758287337500002,-0.057460840949999994,-0.84706856075
980000,911817.5,2584569600114350.5,9.6124803625,0.070628947525,-0.8360552357500001
980200,912017.5,2584569800115171.0,9.8399294625,0.059855042149999996,-0.7738059929250001
980400,912217.5,2584570000115171.0,9.7017841,-0.11851298090000002,-0.8183381369999998
980600,912417.5,2584570200114350.5,9.600269974999996,-0.1788468677,-0.8398859575
980800,912617.5,2584570400113686.0,9.7331481125,-0.11755530352499992,-0.7371746984999998
981000,912817.5,2584570600114389.0,9.719501262500003,-0.008858546174999989,-0.7970297480749999
981200,913017.5,2584570800114077.0,9.866984087500002,-0.10127473090000004,-0.6837840057250002
981400,913217.5,2584571000112788.0,9.53969675,0.06775590727499999,-0.8420407388250002
981600,913417.5,2584571200117748.5,9.805213714999997,-0.18291701487500006,-0.9387664985
981800,913617.5,2584571400113217.0,9.4063396925,0.1070208161,-0.6100425889000001
982000,913817.5,2584571600115718.0,10.194271450000002,-0.11659762185000005,-0.74339963595
982200,914017.5,2584571800115249.0,9.580637587499998,-0.08068459645000002,-0.9153033079999998
982400,914217.5,2584572000113960.0,9.462603474999998,0.013407529899999998,-0.7220912334999998
982600,914417.475,2584572200112397.0,9.9265995625,-0.01675941135000001,-0.7125144246999999
982800,914617.5,2584572400113569.0,9.643365637499997,-0.0045489824499999896,-0.8980650672500001
983000,914817.5,2584572600113921.0,9.691728612499997,0.015801731149999998,-0.6919242935
983200,915017.5,2584572800113334.5,9.623014937500002,-0.028490999724999994,-0.87508072375
983400,915217.5,2584573000114741.0,9.860759262499997,0.03327940484999998,-0.6823474895
983600,915417.5,2584573200116069.0,9.7398519875,0.0023942014999999983,-0.8712499970000002
983800,915617.5,2584573400114038.0,9.5964393125,-0.12689268664999995,-0.7295132636750001
984000,915817.5,2584573600113804.0,9.791087975000002,-0.14484920370000004,-0.8149862617499997
984200,916017.5,2584573800113569.0,9.500671237499997,0.054348377625,-0.763510917175
984400,916217.5,2584574000113023.0,9.73362705,-0.08403647987500001,-0.8475473991500001
984600,916417.5,2584574200112710.5,9.9450349875,-0.12737152999999996,-0.6871358916500001
984800,916617.5,2584574400115170.5,9.7872570625,-0.13072341180000002,-0.9868899495
985000,916817.5,2584574600112006.5,9.706572637500004,0.018674773775000004,-0.581072753025
985200,917017.5,2584574800115327.0,9.8109597625,-0.09624690605000001,-0.9493009860000002
985400,917217.5,2584575000115288.5,9.74416155,-0.058418522399999985,-0.7326257230000001
985600,917417.5,2584575200115209.0,9.6898130875,-0.07757213319999998,-0.8817844905000003
985800,917617.5,2584575400113061.0,9.4180712875,-0.15203181025,-0.719697026
986000,917817.5,2584575600113217.0,9.7163888625,-0.10151415179999998,-0.6971915380000001
986200,918017.5,2584575800113803.0,9.8605196875,-0.25617958587499995,-0.6727706808499999
986400,918217.5,2584576000113101.0,9.789411949999998,-0.2987963721250001,-0.69814921625
986600,918417.5,2584576200115288.5,9.314162775000003,-0.02011129472500001,-0.8032546758499999
986800,918617.5,2584576400112709.0,10.1028128875,-0.13311761444999998,-0.6679822768500001
987000,918817.5,2584576600113921.0,9.7048966,-0.07326257019999999,-0.9514557646499998
987200,919017.5,2584576800116498.5,9.624690875,-0.11324574072500003,-0.814986252925
987400,919217.5,2584577000112631.5,9.7834264375,-0.171903681875,-0.9404424373999998
987600,919417.5,2584577200118022.5,9.726923412499998,-0.112288057975,-0.7675810694249999
987800,919617.5,2584577400112827.0,9.7963552125,-0.10558429634999997,-0.96582095765
988000,919815.0,2584577597613437.0,9.386007371794868,-0.2251777391025641,-0.8822940285384613
988200,920015.0,2584577797617429.0,9.71461941463415,0.03947512831707317,-0.7883347093414634
988400,920217.5,2584578000115835.0,9.6641953,-0.011252748274999998,-0.8882488342500002
988600,920417.5,2584578200114272.5,9.4712225875,-0.06823474827499999,-0.92966852655
988800,920617.5,2584578400113451.0,9.798988650000002,-0.16855180039999998,-0.7474697758250001
989000,920817.5,2584578600113687.0,10.317812200000002,-0.007661445650000008,-0.7946355521000001
989200,921017.5,2584578800113139.0,9.510247849999997,0.11133037382500004,-0.8520963967500002
989400,921217.5,2584579000113764.5,9.979272049999997,0.11803414152500002,-0.9023746150250002
989600,921417.5,2584579200112475.0,9.7546959875,-0.31028854250000004,-0.7592013563249999
989800,921617.5,2584579400123413.0,9.775046799999998,-0.023942016450000013,-0.8367735095000001
990000,921817.5,2584579600117085.0,9.233956974999998,-0.1199495051,-0.824323650325
990200,922017.5,2584579800114155.0,9.7527806,-0.04620809292499998,-0.7173028325
990400,922217.5,2584580000115210.0,9.6270850375,0.08882488239999999,-0.7515399085
990600,922417.475,2584580200116069.0,9.496600999999998,0.09864110965,-0.8614337783499999
990800,922617.5,2584580400114428.5,9.636182950000002,0.07900865530000001,-0.6478709812499999
991000,922817.5,2584580600112397.0,9.95509065,0.2157175721,-0.7407660006
991200,923017.5,2584580800133022.0,9.6706595,0.018435352749999984,-0.8006210464999999
991400,923217.5,2584581000117515.0,9.803298425000003,-0.07015010792500001,-0.4027047292000001
991600,923417.5,2584581200114545.0,9.901699912499994,-0.028730420499999992,-0.5334281424999998
991800,923617.5,2584581400117905.0,9.7465557625,0.033758245675,-0.31723172515000003
992000,923817.5,2584581600112123.5,10.0168611125,-0.026096800699999995,-0.4888959876000002
992200,924017.5,2584581800113569.0,9.5756098,-0.187705412675,-0.34859576905
992400,924217.5,2584582000114272.5,9.715191637500002,-0.06584054639999999,-0.27581203385
992600,924417.5,2584582200115210.0,9.5521465375,-0.097444008325,-0.24588451295
992800,924617.5,2584582400114233.0,9.982145162499998,-0.16807295685000004,-0.2461239343
993000,924817.5,2584582600113530.5,9.568666449999998,-0.05770026099999999,-0.4515464432500001
993200,925017.5,2584582800114936.0,9.647675137499998,-0.13742717892500006,-0.36343981924999996
993400,925217.5,2584583000114975.0,9.7949186875,-0.2221819158,-0.41826703355
993600,925417.5,2584583200113960.5,9.633070624999998,-0.30980970044999995,-0.31579520767499997
993800,925617.5,2584583400115640.0,9.845915025,-0.19632453862500002,-0.33087867397500004
994000,925817.5,2584583600114428.5,9.365638225,-0.11156979864999997,-0.3260902755750001
994200,926017.5,2584583800116811.0,10.308474875,-0.12952631205,-0.3215412944000001
994400,926217.475,2584584000114623.5,10.003932487499998,-0.22553380004999998,-0.4955997551499999
994600,926417.5,2584584200114975.0,9.306740837499998,-0.135511816225,-0.60908491875
994800,926617.5,2584584400113686.5,9.657491275000002,-0.0035913038000000047,-0.6469132927500001
995000,926817.5,2584584600113412.5,9.6301975125,-0.04716577394999999,-0.6500257638000002
995200,927017.5,2584584800115756.5,9.671856662499998,-0.0217872375,-0.7539341204999999
995400,927217.5,2584585000115014.5,9.667068187500002,-0.10821791504999996,-0.6739677805500001
995600,927417.5,2584585200113452.0,9.697714012500002,0.012928689575000013,-0.52456959865
995800,927617.5,2584585400115327.0,9.838732437499996,-0.057939681350000015,-0.5216965449000001
996000,927817.5,2584585600115912.5,9.933064025000002,-0.13168109275,-0.5123591611499998
996200,928017.5,2584585800113179.0,9.410649300000001,-0.043095630475,-0.5789179738500001
996400,928217.5,2584586000113607.5,10.094433212500002,-0.046208094775,-0.2846705827
996600,928417.5,2584586200115013.0,9.530359325000003,-0.081163439325,-0.6193799788250001
996800,928617.5,2584586400114429.0,9.7915667875,-0.17046716012499996,-0.22984336317499995
997000,928817.475,2584586600115873.0,9.638816712500004,-0.22313959812500006,-0.32225955512500004
997200,929017.5,2584586800121420.0,9.755414212500003,-0.289698407575,-0.229364523675
997400,929217.5,2584587000116772.5,9.8959538,-0.2468421947249999,-0.24588451175
997600,929417.5,2584587200113530.0,9.443928675,-0.10462661367499997,-0.29352913285000004
997800,929615.0,2584587397614960.5,9.774481948717947,-0.15764897328205124,-0.09552250961538462
998000,929815.0,2584587597617238.0,9.982302829268294,-0.22470458839024396,-0.20578455809756094
998200,930017.475,2584587800113257.0,9.6333100875,-0.06296750407499999,-0.30190883355
998400,930217.5,2584588000117084.5,9.715191699999998,-0.10702081565,-0.12665326997500004
998600,930417.5,2584588200114936.0,9.874884837500002,-0.036391865675,-0.21212627164999995
998800,930617.5,2584588400114624.0,9.5519073125,-0.08834604174999998,-0.20470424530000006
999000,930817.5,2584588600114857.0,9.7116003875,-0.0548272175,0.107020815675
999200,931017.5,2584588800114233.0,9.76451225,-0.11085153904999998,0.5420472615000002
999400,931217.5,2584589000114077.0,9.883743412500003,-0.07086837072500002,0.7211335493500001
999600,931417.475,2584589200115444.0,9.79228495,-0.086909521775,0.6684611116
999800,931617.5,2584589400114233.0,9.4465623375,-0.0050278235249999964,0.6306327277499999
1000000,931817.5,2584589600112398.0,9.9277967125,-0.06799532755,0.84754740625
1000200,932017.5,2584589800114077.0,9.685503587499998,-0.08116343677500001,0.6868964694999998
1000400,932217.5,2584590000114857.0,9.87703965,-0.021068974000000008,0.7630320830000001
1000600,932417.5,2584590200113608.0,9.8377747875,0.01675941117500001,0.7050924029999999
1000800,932617.5,2584590400120601.0,9.707530187500002,0.039264907675,0.7534552720000001
1001000,932817.5,2584590600114428.5,9.9254025625,-0.0023942015500000038,0.8343792884999999
1001200,933017.5,2584590800130405.0,9.670420200000002,-0.04979939485000002,0.7357381769999998
1001400,933217.5,2584591000113959.5,9.857407187499998,-0.03447650524999999,1.0026916832500001
1001600,933417.5,2584591200114037.0,9.621099624999998,-0.09385270730000003,1.0309432570000003
1001800,933617.5,2584591400113842.0,9.873927262500002,-0.13383587495,1.4501679790000002
1002000,933817.5,2584591600113413.0,9.8849405625,-0.06631938777499999,1.3374010775000005
1002200,934017.475,2584591800115795.5,9.781750375000003,0.10486603525,0.8839392719250002
1002400,934217.5,2584592000113920.0,9.544964025000004,0.0375889669,0.6081272292500001
1002600,934417.5,2584592200115444.0,9.946471412500003,-0.07493851245000001,0.7103596429999999
1002800,934617.5,2584592400113842.5,9.725008,-0.06703764745000003,0.5209782905000001
1003000,934817.5,2584592600114661.0,9.713994650000002,-0.030645782225000005,0.6461950427500002
1003200,935017.5,2584592800113803.0,9.6045797125,-0.11994950554999995,0.528639732
1003400,935217.5,2584593000114194.0,9.850703475,-0.090979663875,0.5250484325
1003600,935417.5,2584593200113178.5,9.7451191625,-0.095768067775,0.4268861601749999
1003800,935617.5,2584593400113647.0,9.732429924999998,-0.06224924359999999,0.4716577357500002
1004000,935817.5,2584593600114819.0,9.9412042375,-0.11755530297499996,0.6615179282500001
1004200,936017.5,2584593800112944.0,9.5590898625,-0.06727706670000001,0.43718122525
1004400,936217.5,2584594000115327.0,9.906248800000002,-0.105344874775,0.67181299525
1004600,936417.525,2584594200163022.5,9.6756874,-0.07158663177499999,0.43646296825
1004800,936617.5,2584594400114780.5,9.895953887499996,-0.07709329377500003,0.61985881575
1005000,936817.5,2584594600114077.0,9.800185912500002,-0.030645782125000014,0.4982333745750002
1005200,937017.5,2584594800115991.0,9.662758725000002,-0.057221419924999996,0.5039794584999999
1005400,937217.5,2584595000114975.0,9.791566775,-0.05219359644999999,0.5793968099999999
1005600,937417.525,2584595200156342.0,9.714234025,-0.0311246212,0.5372588589999998
1005800,937617.5,2584595400113608.0,9.707769699999998,-0.022744916549999997,0.5767631859999999
1006000,937817.5,2584595600112631.0,9.868420524999998,-0.08331821957499999,0.43766006975
1006200,938017.5,2584595800114311.5,9.690770875000002,-0.05626374059999998,0.40102878475000003
1006400,938217.5,2584596000113451.0,9.725726275,-0.093613286375,0.36774937875
1006600,938417.5,2584596200112554.5,9.78318715,-0.05841852204999999,0.4596867275
1006800,938617.525,2584596400140444.0,9.680715225000004,-0.07541735395000003,0.3979163217500001
1007000,938817.5,2584596600114077.0,9.806650125000004,-0.083078798725,0.27940333785000004
1007200,939017.5,2584596800113725.0,9.733866599999999,-0.06727706787500001,0.15849615212499998
1007400,939217.5,2584597000118882.0,9.731472324999997,-0.07781155545000004,0.028491000525
1007600,939417.5,2584597200133451.5,9.707290975,-0.075177933575,0.07134721029999999
1007800,939617.5,2584597400113452.0,9.809762737499998,-0.09935937065000004,0.098880530075
1008000,939817.475,2584597600118803.5,9.66922315,-0.12880805169999998,0.07398083225000003
1008200,940017.5,2584597800113882.0,9.6768846125,-0.08643068029999998,0.07829039522500003
1008400,940217.5,2584598000113139.0,9.775046699999999,-0.10510545555000003,0.03591302535
1008600,940417.5,2584598200115171.0,9.695798774999998,-0.1000776312,0.009097966549999992
1008800,940617.5,2584598400113374.0,9.733387700000002,-0.129526311675,0.07757213515000001
1009000,940817.5,2584598600113842.5,9.723571425,-0.15322890887499993,0.05985504287500003
1009200,941017.5,2584598800114389.0,9.703460200000002,-0.2691082735,-0.15083470604999996
1009400,941217.5,2584599000115132.0,9.7190224,-0.5444414677499999,-0.13072341244999994
1009600,941417.5,2584599200113139.5,9.74176735,-0.14772224485000002,0.07230489195000002
1009800,941617.5,2584599400114116.5,9.718783150000002,-0.07110778995,0.20374656535
1010000,941817.5,2584599600113217.0,9.775046699999999,0.19369091732500002,0.23295582535
1010200,942017.5,2584599800112671.0,9.77384965,-0.0045489841249999954,0.2528277003500001
1010400,942217.5,2584600000116342.5,9.71614945,-0.16089035425000006,0.2609679855
1010600,942417.5,2584600200116616.0,9.756611300000001,-0.15993267355000002,0.2624045050749999
1010800,942617.5,2584600400115796.0,9.7451192,-0.04860229379999999,0.25115175864999995
1011000,942817.5,2584600600117201.0,9.7309935,-0.14820108355,0.32034418425
1011200,943017.5,2584600800116967.5,9.771215975,-0.07110779030000001,0.2791639166
1011400,943217.5,2584601000113803.5,9.680236375000003,-0.08044517702500001,0.22840684135000003
1011600,943417.5,2584601200113999.0,9.759244999999998,-0.11516110185,0.2458845145000001
1011800,943617.5,2584601400114546.0,9.73410595,-0.08403647940000003,0.195606278675
1012000,943817.475,2584601600114311.0,9.728599274999997,-0.08714894200000001,0.255940161375
1012200,944017.5,2584601800115366.5,9.763554600000004,-0.08403648005000003,0.19752164012499998
1012400,944217.5,2584602000117123.5,9.732190600000001,-0.100077630225,0.16352397612499994
1012600,944417.5,2584602200115991.5,9.699150675000002,-0.07422025277500001,0.16496049607499996
1012800,944617.5,2584602400120093.0,9.7884543,-0.094331547075,0.16376339639999998
1013000,944817.5,2584602600116929.0,9.693643949999998,-0.041659109325000006,0.08667010205000003
1013200,945017.5,2584602800115170.5,9.75493545,-0.09002198485000001,0.12713211065
1013400,945217.5,2584603000115404.5,9.733387625000002,-0.09265560542500004,0.20997148990000006
1013600,945417.5,2584603200115718.0,9.744400999999996,-0.08236053807500003,0.3069366585
1013800,945617.5,2584603400114858.5,9.742724999999998,-0.10869675732500003,0.25210943975
1014000,945817.5,2584603600112749.0,9.74942885,-0.092655605575,0.23989900960000005
1014200,946017.5,2584603800116577.0,9.7147129,-0.07134721090000003,0.193451497825
1014400,946217.5,2584604000114428.5,9.732429975,-0.1276109503,0.17621324467499996
1014600,946417.475,2584604200118061.0,9.722374375,-0.07781155507500001,0.13838485834999995
1014800,946617.5,2584604400116694.0,9.747273975,-0.07948749617499998,0.14484920355
1015000,946817.5,2584604600114898.5,9.716388849999998,-0.11061211835000001,0.09504980750000004
1015200,947017.5,2584604800132749.0,9.739612624999996,-0.08762778257499998,0.08307879887500004
1015400,947217.5,2584605000115366.0,9.731472375,-0.0790086561,0.03663128647500001
1015600,947417.5,2584605200113687.0,9.72452915,-0.08475474050000002,0.02585737865
1015800,947617.5,2584605400112709.0,9.732190550000002,-0.082839378925,0.0040701426500000006
1016000,947817.5,2584605600115131.0,9.731472325000002,-0.0560243196,-0.006943185149999998
1016200,948017.5,2584605800112553.0,9.7300358,-0.10941501717500003,-0.0031124620749999987
1016400,948217.5,2584606000113959.5,9.738415525,-0.05219359765000002,-0.005506664174999999
1016600,948417.525,2584606200143569.0,9.729317525000004,-0.1065419757,0.0026336217999999986
1016800,948617.5,2584606400112748.5,9.7245292,-0.07493851372500003,0.017717093075000002
1017000,948817.5,2584606600114741.0,9.736260725,-0.06919242784999999,-0.0074220254000000015
1017200,949017.5,2584606800113021.0,9.740570199999999,-0.08858546255000004,-0.027772739425
1017400,949217.5,2584607000114233.0,9.729796374999996,-0.06775590795,-0.101753573325
1017600,949417.5,2584607200118218.0,9.7429645,-0.011971007625000002,-0.766383961
1017800,949617.475,2584607400113608.0,9.646478150000004,-0.08259995859999998,-0.5154716271750001
1018000,949817.5,2584607600116655.0,9.731951175,-0.031603463125,-0.6279991039999999
1018200,950017.5,2584607800115796.0,9.704417850000002,-0.061530983274999985,-0.5521029110000001
1018400,950217.5,2584608000113764.5,9.709924524999998,-0.0378283859,-0.64858924525
1018600,950417.5,2584608200112983.0,9.71686775,-0.048841714749999994,-0.5793968152499999
1018800,950617.5,2584608400113218.5,9.7094457,-0.045729253224999995,-0.626562586
1019000,950817.5,2584608600113100.5,9.713036975000003,-0.05363011815,-0.5722142047500001
1019200,951017.5,2584608800113725.0,9.7175859625,-0.03687070679999999,-0.6121973761499999
1019400,951217.5,2584609000115170.5,9.701544825000003,-0.050517655999999994,-0.5726930472499999
1019600,951417.5,2584609200114506.5,9.717107100000002,-0.043335050850000015,-0.6186617227500001
1019800,951617.5,2584609400114741.0,9.700347749999997,-0.061052143499999996,-0.5932831822500002
1020000,951815.0,2584609597613919.0,9.734701346153843,-0.05033962571794871,-0.6497495079487181
1020200,952015.0,2584609797624326.5,9.709247097560974,-0.05769442192682926,-0.5832508963414635
1020400,952217.5,2584610000112515.0,9.70800915,-0.043813891075,-0.5995081022500001
1020600,952417.5,2584610200113217.0,9.71327645,-0.050757075075000005,-0.5815515942500001
1020800,952617.5,2584610400113999.0,9.7065726,-0.045250412075,-0.6002263659999998
1021000,952817.5,2584610600113569.0,9.717825324999996,-0.049559975174999986,-0.58466406125
1021200,953017.5,2584610800115014.0,9.711121599999997,-0.033758244024999995,-0.6162675142499999
1021400,953217.5,2584611000114625.0,9.717107100000002,-0.034955345025000015,-0.6136338922500002
1021600,953417.5,2584611200114312.0,9.72093785,-0.04884171477500001,-0.5980715825000003
1021800,953617.5,2584611400113022.5,9.726444525000002,-0.014365210250000003,-0.6184223019999999
1022000,953817.5,2584611600113882.0,9.717346525,-0.06919242857500002,-0.5947197094999999
1022200,954017.5,2584611800114623.5,9.70537555,-0.057700260375,-0.5961562207500001
1022400,954217.5,2584612000114507.0,9.725726149999996,-0.027293899224999998,-0.619619405
1022600,954417.5,2584612200114701.0,9.706572675,-0.05482721854999998,-0.599268692
1022800,954617.5,2584612400112202.5,9.717107225,-0.032800563325000004,-0.635660555
1023000,954817.475,2584612600114663.0,9.718304250000003,-0.0462080921,-0.5971139089999999
1023200,955017.5,2584612800115483.0,9.7113611,-0.036870706125,-0.6244078035
1023400,955217.5,2584613000113765.0,9.708966875,-0.07110779064999999,-0.5743689915000001
1023600,955417.5,2584613200114429.0,9.700347725000002,-0.0488417147,-0.5992686877500001
1023800,955617.5,2584613400113296.5,9.710882174999998,-0.0541089583,-0.5908889880000001
1024000,955817.5,2584613600115913.0,9.715191675,-0.038307228424999985,-0.5978321777500001
1024200,956017.5,2584613800130795.0,9.69843235,-0.07876923649999999,-0.5805939199999999
1024400,956217.5,2584614000115209.0,9.716149450000003,-0.043574470575,-0.5997475247499999
1024600,956417.5,2584614200130756.0,9.714952325,-0.0395043284,-0.61147911475
1024800,956617.5,2584614400117632.0,9.716149425,-0.04860229432499998,-0.59663506625
1025000,956817.5,2584614600115171.0,9.719261900000001,-0.031124621975000006,-0.5971139082499999
1025200,957017.5,2584614800113959.0,9.716149475000002,-0.032561143625000004,-0.605014774
1025400,957217.5,2584615000113999.5,9.723332075,-0.028969840975,-0.6155492670000002
1025600,957417.5,2584615200113022.5,9.71686775,-0.03950432815,-0.6100425935
1025800,957617.5,2584615400113608.5,9.711121625000002,-0.0486022947,-0.5937620237500001
1026000,957817.5,2584615600112280.5,9.697235275,-0.07230489072499999,-0.5846640585
1026200,958017.475,2584615800114976.0,9.720698425000002,-0.01915361345,-0.6093243362500002
1026400,958217.5,2584616000113608.0,9.71112155,-0.055066638825,-0.5940014492499999
1026600,958417.5,2584616200114936.0,9.696756475,-0.08140285745000002,-0.5894524652499997
1026800,958617.5,2584616400115640.0,9.711839899999998,-0.04070142889999999,-0.5880159420000001
1027000,958817.5,2584616600113413.0,9.718064699999998,-0.0500388157,-0.6078878132500001
1027200,959017.5,2584616800113685.0,9.707290925,-0.053869537975000006,-0.58155159675
1027400,959217.5,2584617000112944.0,9.721895450000002,-0.0339976647,-0.5956773862499999
1027600,959417.5,2584617200114115.5,9.724289625,-0.031603461750000006,-0.6129156412499999
1027800,959617.5,2584617400116577.0,9.723092524999997,-0.016041151375,-0.6229712854999999
1028000,959817.5,2584617600113568.5,9.70824855,-0.08379706042499999,-0.5956773865
1028200,960017.5,2584617800115053.0,9.7156706,-0.027772739474999992,-0.5987898465
1028400,960217.5,2584618000113023.0,9.707290925,-0.06200982435,-0.58657942075
1028600,960417.5,2584618200113647.0,9.712797625,-0.04453215204999999,-0.59208609125
1028800,960617.5,2584618400127515.0,9.712318699999999,-0.061530983699999986,-0.5748478329999999
1029000,960817.475,2584618600113569.0,9.708488025,-0.06057330315,-0.60094463175
1029200,961017.5,2584618800113218.5,9.715670675000002,-0.03878606755,-0.6062118745000001
1029400,961217.5,2584619000113608.5,9.7142341,-0.069192429175,-0.5920860885
1029600,961417.5,2584619200116147.0,9.702263150000004,-0.05291185730000001,-0.591846663
1029800,961617.5,2584619400113921.0,9.705136149999998,-0.0438138914,-0.58801593375
1030000,961817.5,2584619600114038.0,9.705136099999999,-0.0488417149,-0.6071695482499998
1030200,962017.5,2584619800113022.5,9.7020237,-0.04668693255,-0.9430760484999998
1030400,962217.5,2584620000113178.5,9.684067125,-0.010295067149999995,-0.9938331324999996
1030600,962417.5,2584620200112476.0,9.696995974999997,-0.029448681875000007,-1.1207258275
1030800,962617.5,2584620400115835.0,9.6883767,0.00023941982499999878,-1.3816938125
1031000,962817.5,2584620600115913.0,9.65797035,0.025139117925,-1.6994043425
1031200,963017.5,2584620800114311.0,9.611762224999998,0.05578489965,-1.92445932
1031400,963217.5,2584621000116147.0,9.602185475000002,0.041180269725,-2.1112070775000005
1031600,963417.475,2584621200112983.0,9.632352462500004,0.013646949774999995,-2.0925322975000005
1031800,963617.5,2584621400113412.5,9.6785605,0.0368707058,-1.889503975
1032000,963817.5,2584621600113921.0,9.60386135,0.031364041675,-1.84281704175
1032200,964017.5,2584621800112709.0,9.646478249999996,0.0397437476,-2.00993233
1032400,964217.5,2584622000112241.0,9.6177476125,0.05722142095,-2.384864325
1032600,964417.5,2584622200114038.0,9.564117575,0.08906430357500005,-2.4729709175
1032800,964617.5,2584622400114038.0,9.53514765,0.096725749225,-2.3683443200000007
1033000,964817.5,2584622600114623.5,9.589974874999998,0.10869675805,-2.26276003
1033200,965017.5,2584622800115249.0,9.654857925,0.02561795862500001,-2.1298818442500003
1033400,965217.5,2584623000114585.0,9.6012277,0.06895300837499999,-2.0688297075
1033600,965417.5,2584623200113881.0,9.613677512499997,0.08714894025,-2.1047427224999997
1033800,965617.5,2584623400114155.5,9.591890325000003,0.08762778125,-2.1222204044999997
1034000,965817.5,2584623600112436.5,9.631394649999997,0.078050976425,-2.229001815
1034200,966017.5,2584623800113842.5,9.591172124999998,0.056982000149999996,-2.3197420599999994
1034400,966217.5,2584624000113217.0,9.586623125,0.08116343717499999,-2.300349025
1034600,966417.5,2584624200116265.0,9.63402825,0.070150109175,-2.25270438
1034800,966617.5,2584624400116147.0,9.537541850000004,0.08020575519999998,-2.212960625
1035000,966817.5,2584624600113998.0,9.6831094125,0.105584294325,-2.12844533375
1035200,967017.5,2584624800114273.0,9.4693072375,0.022744915925,-2.10593983175
1035400,967217.5,2584625000112631.5,9.7604421375,0.09385270712500003,-1.9577387225000007
1035600,967417.5,2584625200114779.5,9.5159941,0.018195932599999992,-1.8224663375
1035800,967617.5,2584625400113139.5,9.6579703,0.04070142982500002,-1.9060239690000005
1036000,967817.5,2584625600112827.0,9.583271137499997,0.06057330207499999,-1.7676391135
1036200,968017.5,2584625800114975.0,9.59931237,0.04716577337499999,-1.954626283
1036400,968217.525,2584626000151185.0,9.5985939975,0.11899182442500005,-2.03794451175
1036600,968417.5,2584626200115639.5,9.5195854375,0.14173673874999995,-2.2342690475
1036800,968617.5,2584626400114194.5,9.5267679375,0.06344634607499999,-2.1298818175
1037000,968817.5,2584626600115639.0,9.539457325,0.083078800275,-1.671152775
1037200,969017.5,2584626800115367.0,9.51336047,0.09935937202500003,-1.7046716025
1037400,969217.5,2584627000113999.0,9.6589279375,0.06440402595000003,-1.6651672835
1037600,969417.5,2584627200115483.0,9.699629387499996,0.18363526745000006,-1.6450559767500001
1037800,969617.5,2584627400112241.0,9.525570865,0.13407529947499994,-1.3225570197499998
1038000,969817.475,2584627600114819.0,9.536584075,0.04429273459999999,-1.576342401
1038200,970017.5,2584627800114545.0,9.785341812499997,0.029688102150000006,-1.37977843875
1038400,970217.5,2584628000114233.0,9.58925665,0.011492168575000012,-1.56580790385
1038600,970417.5,2584628200116381.0,9.7958763,-0.040222589049999986,-1.3445836717499997
1038800,970617.5,2584628400113529.0,9.601227725,-0.0052672442,-1.3249512305
1039000,970817.5,2584628600112827.0,9.794439700000002,-0.07398083122499999,-1.519839229
1039200,971017.5,2584628800113530.5,9.5440062375,-0.08499415887499999,-1.49015113775
1039400,971217.5,2584629000115404.5,9.6926861625,-0.11180921907500001,-1.2983755865000002
1039600,971417.5,2584629200112671.0,9.7544566,-0.023942017224999997,-1.3883975753999995
1039800,971617.5,2584629400115249.0,9.755414237499997,-0.010055647025,-1.8047492375
1040000,971817.5,2584629600113100.0,9.528922699999997,-0.0538695376,-1.80738285125
1040200,972017.5,2584629800114663.0,9.9009817875,-0.049799395725000015,-1.6259023735
1040400,972217.5,2584630000112280.5,9.513120984999997,-0.07302315137499997,-1.9967642287500005
1040600,972417.475,2584630200116928.5,9.861956175,0.013168111025000007,-1.62231107
1040800,972617.5,2584630400113451.0,9.570342435,0.2207453934500001,-1.5423447355000002
1041000,972817.5,2584630600114038.5,9.385031300000001,0.08762778200000003,-1.7089811739999998
1041200,973017.525,2584630800143686.0,9.7123186625,0.03687070839999999,-1.4942212848249998
1041400,973217.5,2584631000114271.0,9.747513350000002,0.10342951364999996,-1.695573645
1041600,973417.5,2584631200115171.0,9.3522307875,0.07038953190000001,-1.5976508090000003
1041800,973617.5,2584631400113998.0,9.7942003375,-0.03806780485000001,-1.3692439417500002
1042000,973817.5,2584631600113413.0,9.640013689999998,0.022505495324999996,-1.639549315
