sys_time,timestamp,abs_timestamp,raw_x_mag,raw_y_mag,raw_z_mag
377100,380594.6,2605873922951153.0,-92.67481755050494,102.70778156565663,40.01491856060599
377200,380694.7,2605874022951150.5,-92.6767967171716,102.7075732323233,40.001897727272656
377300,380794.7,2605874122951155.0,-92.67663005050494,102.70796906565664,39.99646022727266
377400,380894.6,2605874222951161.5,-92.68013005050493,102.71084406565664,39.98864772727266
377500,380994.7,2605874322951157.5,-92.6782967171716,102.71584406565664,39.98402272727265
377600,381094.6,2605874422951161.5,-92.67646338383827,102.71905239898996,39.98175189393931
377700,381194.6,2605874522951159.0,-92.67681755050494,102.72340656565663,39.97918939393931
377800,381294.8,2605874622951162.5,-92.6799217171716,102.72792739898998,39.978272727272646
377900,381394.7,2605874722951158.5,-92.68358838383826,102.73034406565665,39.97989772727264
378000,381494.8,2605874822951175.0,-92.68198421717159,102.7378857323233,39.97941856060597
378100,381594.4,2605874922951169.5,-92.68073421717159,102.74771906565664,39.98248106060598
378200,381694.8,2605875022951167.5,-92.68365088383825,102.7570107323233,39.98787689393931
378300,381794.7,2605875122951183.5,-92.68313005050493,102.76486489898997,39.99825189393931
378400,381894.6,2605875222951169.5,-92.6842967171716,102.77571906565663,40.009293560605975
378500,381994.8,2605875322951184.0,-92.68538005050492,102.78642739898996,40.01766856060598
378600,382094.7,2605875422951182.5,-92.68729671717158,102.79807323232329,40.026689393939314
378700,382194.7,2605875522951175.5,-92.68604671717158,102.81361489898997,40.03891856060597
378800,382294.7,2605875622951191.5,-92.68646338383824,102.8310107323233,40.05027272727264
378900,382394.6,2605875722951178.5,-92.68685921717157,102.84930239898996,40.06637689393931
379000,382494.7,2605875822951181.0,-92.68596338383824,102.86823989898997,40.080001893939304
379100,382594.6,2605875922951178.0,-92.68538005050492,102.8870732323233,40.096293560605965
379200,382694.7,2605876022951182.5,-92.68346338383824,102.90784406565665,40.11110606060596
379300,382794.7,2605876122951168.0,-92.68096338383825,102.92828156565665,40.12685606060597
379400,382894.6,2605876222951183.0,-92.67635921717158,102.95107323232331,40.14485606060596
379500,382994.7,2605876322951177.0,-92.67333838383824,102.97582323232332,40.17196022727263
379600,383094.7,2605876422951163.5,-92.6673800505049,102.99294823232333,40.205022727272635
379700,383194.6,2605876522951178.0,-92.65604671717156,103.00571906565666,40.24254356060597
379800,383294.6,2605876622951163.5,-92.63956755050489,103.02171906565667,40.280189393939295
379900,383394.7,2605876722951178.0,-92.63290088383823,103.04448989899,40.312606060605965
380000,383494.8,2605876822951175.0,-92.63083838383822,103.07292739898999,40.34285606060597
380100,383594.6,2605876922951178.5,-92.62908838383822,103.10309406565666,40.37321022727264
380200,383694.6,2605877022951184.0,-92.62796338383822,103.13365656565666,40.406647727272635
380300,383794.6,2605877122951179.5,-92.62367171717156,103.16321906565666,40.4425018939393
380400,383894.7,2605877222951184.5,-92.61598421717156,103.18896906565668,40.48416856060597
380500,383994.7,2605877322951181.5,-92.60260921717158,103.21244823232334,40.53527272727264
380600,384094.9,2605877422951197.0,-92.5846925505049,103.22917739899002,40.584731060605975
380700,384194.5,2605877522951172.5,-92.57281755050491,103.2429690656567,40.62910606060597
380800,384294.8,2605877622951196.5,-92.56940088383824,103.26715656565669,40.664397727272636
380900,384394.6,2605877722951193.5,-92.56727588383824,103.29573989899002,40.696272727272635
381000,384494.6,2605877822951180.5,-92.56488005050491,103.32638573232335,40.724772727272644
381100,384594.7,2605877922951203.5,-92.56265088383824,103.35588573232334,40.75358522727264
381200,384694.6,2605878022951188.5,-92.5638175505049,103.38401073232335,40.784001893939305
381300,384794.5,2605878122951193.5,-92.56365088383824,103.41188573232336,40.81752272727264
381400,384894.7,2605878222951201.0,-92.56463005050489,103.43773989899003,40.8481893939393
381500,384994.6,2605878322951205.0,-92.56419255050488,103.46394823232338,40.8803768939393
381600,385094.5,2605878422951201.5,-92.56504671717155,103.49326073232338,40.91071022727264
381700,385194.7,2605878522951207.5,-92.57067171717156,103.52223989899004,40.9323768939393
381800,385294.8,2605878622951201.5,-92.5763800505049,103.54948989899003,40.955647727272634
381900,385394.6,2605878722951196.5,-92.58277588383824,103.57792739899003,40.97650189393929
382000,385494.8,2605878822951209.5,-92.58719255050491,103.60673989899003,40.996626893939286
382100,385594.5,2605878922951186.0,-92.59308838383824,103.63532323232336,41.016085227272626
382200,385694.8,2605879022951201.5,-92.59969255050488,103.66392739899003,41.037376893939296
382300,385794.6,2605879122951205.5,-92.60542171717155,103.69040656565669,41.06273106060596
382400,385894.7,2605879222951181.0,-92.61054671717156,103.72111489899002,41.0840643939393
382500,385994.7,2605879322951195.0,-92.61583838383822,103.7502190656567,41.1058143939393
382600,386094.7,2605879422951191.0,-92.62175505050489,103.77836489899003,41.130210227272634
382700,386194.6,2605879522951184.0,-92.62215088383822,103.80542739899002,41.161772727272634
382800,386294.6,2605879622951190.0,-92.62104671717155,103.8330940656567,41.19877272727263
382900,386394.7,2605879722951192.0,-92.62402588383821,103.86069823232336,41.23041856060596
383000,386494.6,2605879822951187.0,-92.62671338383821,103.88882323232336,41.2647518939393
383100,386594.7,2605879922951193.0,-92.62588005050488,103.91742739899003,41.30123106060597
383200,386694.7,2605880022951198.0,-92.62665088383822,103.94605239899002,41.33946022727264
383300,386794.7,2605880122951184.0,-92.62544255050489,103.97273989899003,41.37821022727264
383400,386894.7,2605880222951208.0,-92.62385921717154,103.9984065656567,41.419751893939306
383500,386994.6,2605880322951193.0,-92.62196338383822,104.0260940656567,41.471189393939305
383600,387094.6,2605880422951195.5,-92.62158838383822,104.05255239899002,41.521064393939305
383700,387194.7,2605880522951212.0,-92.61981755050489,104.08067739899002,41.57141856060598
383800,387294.8,2605880622951187.0,-92.61858838383822,104.10726073232335,41.61354356060597
383900,387394.7,2605880722951199.5,-92.61860921717155,104.13292739899002,41.6577518939393
384000,387494.7,2605880822951195.0,-92.61879671717155,104.16130239899002,41.6983768939393
384100,387594.6,2605880922951197.0,-92.62015088383822,104.18782323232337,41.74271022727264
384200,387694.7,2605881022951194.0,-92.61838005050488,104.21576073232337,41.79200189393931
384300,387794.7,2605881122951207.0,-92.62221338383821,104.24092739899004,41.838376893939305
384400,387894.7,2605881222951199.5,-92.6221300505049,104.2654690656567,41.88885606060597
384500,387994.6,2605881322951195.5,-92.6225675505049,104.29248989899004,41.932689393939306
384600,388094.8,2605881422951210.0,-92.62085921717157,104.31969823232336,41.980001893939296
384700,388194.6,2605881522951195.0,-92.61531755050488,104.3475315656567,42.028606060605966
384800,388294.8,2605881622951208.5,-92.6136925505049,104.3745940656567,42.07654356060597
384900,388394.6,2605881722951193.0,-92.61677588383823,104.40051073232335,42.12579356060598
385000,388494.8,2605881822951195.5,-92.6176925505049,104.42882323232337,42.1745643939393
385100,388594.7,2605881922951200.5,-92.61558838383823,104.45711489899003,42.22589772727263
385200,388694.7,2605882022951186.0,-92.62331755050491,104.48207323232336,42.262147727272634
385300,388794.6,2605882122951191.5,-92.63365088383824,104.51230239899003,42.292814393939295
385400,388894.6,2605882222951187.0,-92.63973421717156,104.54344823232337,42.32608522727263
385500,388994.6,2605882322951189.0,-92.63927588383824,104.5719065656567,42.36596022727262
385600,389094.7,2605882422951174.5,-92.64727588383825,104.59959406565672,42.40187689393929
385700,389194.6,2605882522951198.0,-92.65154671717157,104.62807323232337,42.43216856060596
385800,389294.5,2605882622951183.5,-92.66473421717157,104.65711489899005,42.45493939393929
385900,389394.5,2605882722951178.5,-92.6804425505049,104.69413573232336,42.47579356060595
386000,389494.8,2605882822951191.5,-92.69838005050491,104.73571906565671,42.49525189393928
386100,389594.6,2605882922951176.5,-92.71242171717158,104.76596906565669,42.51658522727262
386200,389694.7,2605883022951190.5,-92.7220675505049,104.79205239899002,42.55354356060596
386300,389794.6,2605883122951188.5,-92.73285921717157,104.81394823232336,42.59873106060596
386400,389894.8,2605883222951191.5,-92.73917171717157,104.83555239899003,42.643856060605955
386500,389994.6,2605883322951197.0,-92.7445050505049,104.85959406565668,42.685314393939294
386600,390094.7,2605883422951193.0,-92.75215088383824,104.88711489899002,42.71858522727263
386700,390194.6,2605883522951195.5,-92.76402588383823,104.91980239899003,42.74866856060596
386800,390294.7,2605883622951192.5,-92.7810675505049,104.96065656565669,42.775918560605966
386900,390394.7,2605883722951197.5,-92.7923175505049,105.00007323232336,42.8155643939393
387000,390494.7,2605883822951194.5,-92.79192171717156,105.03409406565669,42.86689772727263
387100,390594.8,2605883922951209.5,-92.79052588383824,105.0650940656567,42.9166893939393
387200,390694.5,2605884022951203.5,-92.78835921717156,105.09473989899003,42.96783522727263
387300,390794.7,2605884122951201.0,-92.78490088383822,105.12461489899005,43.025897727272636
387400,390894.7,2605884222951213.5,-92.77794255050489,105.15055239899004,43.0913768939393
387500,390994.6,2605884322951200.5,-92.77183838383822,105.1735315656567,43.15896022727263
387600,391094.7,2605884422951217.0,-92.76154671717156,105.19111489899004,43.23289772727263
387700,391194.7,2605884522951214.5,-92.74715088383822,105.20242739899004,43.311189393939294
387800,391294.7,2605884622951207.5,-92.73490088383822,105.21919823232338,43.39218939393929
387900,391394.7,2605884722951213.0,-92.73258838383823,105.24494823232338,43.45737689393929
388000,391494.8,2605884822951198.5,-92.73552588383822,105.27617739899006,43.516189393939285
388100,391594.6,2605884922951202.0,-92.73548421717156,105.30553156565672,43.57873106060595
388200,391694.6,2605885022951198.5,-92.73654671717156,105.33109406565673,43.64066856060595
388300,391794.6,2605885122951202.0,-92.7349425505049,105.3575732323234,43.71168939393929
388400,391894.7,2605885222951188.0,-92.72550505050489,105.3837607323234,43.785376893939286
388500,391994.6,2605885322951201.5,-92.71565088383822,105.40059406565673,43.86158522727262
388600,392094.7,2605885422951207.0,-92.7005675505049,105.41298989899006,43.93764772727261
388700,392194.7,2605885522951193.5,-92.69727588383822,105.42921906565674,44.000876893939285
388800,392294.7,2605885622951207.5,-92.69346338383822,105.4555732323234,44.05896022727262
388900,392394.6,2605885722951193.0,-92.69308838383822,105.48290656565673,44.11283522727262
389000,392494.8,2605885822951208.0,-92.69350505050488,105.5093857323234,44.16696022727262
389100,392594.7,2605885922951205.5,-92.69340088383822,105.53759406565672,44.224960227272625
389200,392694.7,2605886022951209.5,-92.6953175505049,105.56609406565671,44.27962689393929
389300,392794.7,2605886122951214.0,-92.6970675505049,105.59303156565672,44.331376893939286
389400,392894.7,2605886222951209.5,-92.69800505050489,105.61965656565671,44.38841856060595
389500,392994.6,2605886322951213.0,-92.70071338383823,105.64792739899005,44.44154356060595
389600,393094.6,2605886422951209.0,-92.69998421717156,105.67359406565672,44.49866856060596
389700,393194.8,2605886522951222.0,-92.70079671717157,105.70023989899003,44.55433522727262
389800,393294.6,2605886622951197.0,-92.6998175505049,105.72751073232337,44.606939393939285
389900,393394.7,2605886722951224.0,-92.69998421717158,105.7560315656567,44.66635606060595
390000,393494.6,2605886822951220.0,-92.70304671717157,105.7870315656567,44.71889772727262
390100,393594.5,2605886922951207.0,-92.7039425505049,105.8174690656567,44.77298106060596
390200,393694.8,2605887022951231.5,-92.70504671717157,105.84788573232336,44.82554356060596
390300,393794.6,2605887122951219.0,-92.7077550505049,105.87757323232336,44.87677272727262
390400,393894.6,2605887222951222.0,-92.71073421717158,105.90778156565669,44.930835227272624
390500,393994.6,2605887322951228.0,-92.71417171717158,105.93836489899003,44.98241856060596
390600,394094.7,2605887422951232.0,-92.71983838383825,105.9699690656567,45.032751893939285
390700,394194.6,2605887522951228.5,-92.72352588383824,105.99980239899003,45.086772727272624
390800,394294.7,2605887622951226.0,-92.72977588383824,106.0289065656567,45.13785606060596
390900,394394.6,2605887722951219.0,-92.73117171717158,106.05873989899004,45.19023106060596
391000,394494.8,2605887822951217.0,-92.73292171717158,106.09107323232337,45.24539772727263
391100,394594.8,2605887922951231.5,-92.73577588383824,106.1242190656567,45.297314393939295
391200,394694.5,2605888022951207.5,-92.73969255050491,106.1560315656567,45.35264772727262
391300,394794.7,2605888122951219.0,-92.74204671717158,106.18644823232337,45.40460606060595
391400,394894.6,2605888222951223.0,-92.74700505050491,106.21557323232337,45.45752272727262
391500,394994.7,2605888322951209.0,-92.74710921717157,106.24436489899003,45.514689393939285
391600,395094.7,2605888422951226.0,-92.75121338383825,106.27488573232336,45.566626893939286
391700,395194.6,2605888522951224.0,-92.75517171717158,106.30632323232336,45.61864772727262
391800,395294.8,2605888622951217.0,-92.76025505050492,106.33811489899003,45.67254356060595
391900,395394.7,2605888722951224.5,-92.7658592171716,106.36794823232336,45.72462689393929
392000,395494.8,2605888822951229.5,-92.76910921717159,106.39913573232336,45.78371022727262
392100,395594.6,2605888922951223.0,-92.77206755050493,106.43026073232336,45.83671022727262
392200,395694.8,2605889022951230.5,-92.7744842171716,106.45998989899002,45.890918560605954
392300,395794.6,2605889122951233.5,-92.77802588383827,106.49165656565668,45.94573106060596
392400,395894.7,2605889222951220.5,-92.78140088383827,106.52401073232335,46.001147727272624
392500,395994.7,2605889322951244.5,-92.77940088383826,106.55530239899,46.06558522727262
392600,396094.7,2605889422951230.5,-92.78150505050495,106.58876073232332,46.12612689393929
392700,396194.6,2605889522951233.5,-92.78131755050494,106.62203156565666,46.18429356060596
392800,396294.7,2605889622951250.0,-92.78108838383828,106.65548989898998,46.24881439393929
392900,396394.7,2605889722951226.0,-92.78154671717161,106.69015656565665,46.307981060605954
393000,396494.7,2605889822951241.0,-92.77992171717162,106.72526073232332,46.36429356060596
393100,396594.7,2605889922951237.0,-92.78004671717162,106.76173989898999,46.42181439393929
393200,396694.7,2605890022951242.0,-92.78035921717162,106.7968232323233,46.47910606060596
393300,396794.6,2605890122951236.0,-92.77771338383829,106.8328232323233,46.542210227272626
