"33399.0","0.31753772","0.058170706","-0.07890315"
"33420.0","0.31553954","0.054054353","-0.07689264"
"33439.0","0.31911033","0.05367958","-0.080272675"
"33459.0","0.31744778","0.053378183","-0.08251181"
"33480.0","0.31583905","0.052722793","-0.08387625"
"33500.0","0.31741586","0.05195368","-0.08821587"
"33519.0","0.3150228","0.04819041","-0.0861088"
"33539.0","0.3177667","0.04338996","-0.07886925"
"33560.0","0.31725687","0.041192513","-0.081664905"
"33579.0","0.3194351","0.03616555","-0.08429958"
"33599.0","0.31955892","0.030169722","-0.08632758"
"33620.0","0.3153026","0.030172873","-0.09020694"
"33640.0","0.3131511","0.02841951","-0.09101691"
"33659.0","0.31187934","0.022617912","-0.085453324"
"33679.0","0.31621194","0.021444323","-0.08757656"
"33700.0","0.3012094","0.0214871","-0.08614118"
"33719.0","0.30183285","0.023240164","-0.09239347"
"33739.0","0.3021122","0.020729464","-0.09630801"
"33760.0","0.30667162","0.015632316","-0.09448497"
"33780.0","0.30231926","0.011936655","-0.09773804"
"33799.0","0.30559766","0.010290472","-0.09543585"
"33820.0","0.30304518","0.017761018","-0.09160017"
"33840.0","0.30629495","0.024249213","-0.09090617"
"33859.0","0.31110546","0.013541467","-0.09137514"
"33879.0","0.30914295","0.0063407593","-0.09280877"
"33900.0","0.31022224","0.010616556","-0.09537272"
"33920.0","0.3046176","0.012166973","-0.09627686"
"33939.0","0.30718154","0.0060651386","-0.09481347"
"33960.0","0.30024913","0.003116813","-0.09442591"
"33980.0","0.3058774","0.005473729","-0.09191028"
"33999.0","0.3100635","0.0030673607","-0.08221923"
"34019.0","0.3049917","-1.0747602E-4","-0.08596863"
"34040.0","0.29265574","0.0058090617","-0.09093179"
"34059.0","0.29896045","0.0065130163","-0.092974626"
"34079.0","0.30770215","-0.005909549","-0.08641525"
"34100.0","0.31135413","-0.007931501","-0.07995368"
"34120.0","0.30670935","0.002148156","-0.08163091"
"34139.0","0.3007178","0.005131915","-0.081063256"
"34159.0","0.3029032","3.2375567E-4","-0.07780894"
"34180.0","0.2997417","-0.002975363","-0.0729759"
"34199.0","0.30851698","-0.0018254863","-0.077284016"
"34219.0","0.2976894","8.241413E-4","-0.08318859"
"34240.0","0.29534546","0.0012720206","-0.08567615"
"34260.0","0.28743622","-0.0016453394","-0.08400377"
"34279.0","0.28552905","-0.0041246125","-0.07547075"
"34299.0","0.2969869","-0.0058629895","-0.0698679"
"34320.0","0.2958215","-0.008138174","-0.069193065"
"34339.0","0.29359138","-0.008302484","-0.073036596"
"34359.0","0.2766534","-7.094722E-4","-0.07234792"
"34380.0","0.26995414","0.003016075","-0.07894718"
"34400.0","0.27256536","-0.006431005","-0.07261194"
"34419.0","0.27985853","-0.013504351","-0.06853388"
"34440.0","0.27647424","-0.009977829","-0.07416571"
"34460.0","0.27406436","-0.0060454397","-0.07832838"
"34479.0","0.26166403","-0.006940712","-0.07550224"
"34499.0","0.26739672","-0.005777009","-0.07017423"
"34520.0","0.26121023","4.5637554E-4","-0.06594586"
"34540.0","0.26530868","0.0032710934","-0.06826214"
"34559.0","0.25918564","-0.0028557621","-0.07272232"
"34580.0","0.26256022","-0.008860483","-0.07410671"
"34600.0","0.2605144","-0.00911918","-0.07351317"
"34619.0","0.26805934","-0.009715084","-0.076141104"
"34639.0","0.26721355","-0.0072385087","-0.0739529"
"34660.0","0.27115348","-7.783165E-4","-0.06323163"
"34679.0","0.2589617","-0.0018454249","-0.051167473"
"34699.0","0.2762214","-0.0075431974","-0.054811634"
"34720.0","0.25973028","-0.009380981","-0.057175577"
"34740.0","0.28191462","-0.010523576","-0.0659122"
"34759.0","0.27364156","-0.0139959585","-0.06689314"
"34779.0","0.28000835","-0.009910479","-0.065538675"
"34800.0","0.2691448","-0.008577927","-0.058360983"
"34819.0","0.27061108","-0.014683037","-0.053517677"
"34839.0","0.2851495","-0.018285122","-0.058845587"
"34860.0","0.27212077","-0.016494697","-0.05382486"
"34880.0","0.27479967","-0.014047224","-0.06388374"
"34899.0","0.26189467","-0.011158988","-0.06723182"
"34919.0","0.2797967","-0.013128193","-0.07221466"
"34940.0","0.2776782","-0.024482552","-0.068188086"
"34959.0","0.2729438","-0.02473414","-0.07779414"
"34979.0","0.26059857","-0.0138439685","-0.07528717"
"35000.0","0.26760107","-0.016266748","-0.065299235"
"35020.0","0.26832706","-0.021488413","-0.06217524"
"35039.0","0.26000792","-0.015288471","-0.07736637"
"35060.0","0.24054939","-0.009187529","-0.08551954"
"35080.0","0.24820264","-0.01678159","-0.08719894"
"35099.0","0.25361663","-0.022488683","-0.08103195"
"35119.0","0.26398954","-0.02066974","-0.08095079"
"35140.0","0.2513771","-0.017679391","-0.079596035"
"35160.0","0.26120773","-0.014791994","-0.07394055"
"35179.0","0.2563617","-0.014216535","-0.06778835"
"35200.0","0.26738888","-0.017988453","-0.07110391"
"35220.0","0.25933993","-0.01954451","-0.07388439"
"35239.0","0.26564974","-0.015683288","-0.078288965"
"35259.0","0.26612198","-0.01571937","-0.07532402"
"35280.0","0.2643124","-0.015288774","-0.0767354"
"35300.0","0.25606382","-0.007994831","-0.07198222"
"35319.0","0.2545705","-0.0043478566","-0.06264931"
"35340.0","0.26209566","-0.008641617","-0.055484563"
"35360.0","0.26769018","-0.011949409","-0.05664864"
"35379.0","0.26375473","-0.013091662","-0.0668304"
"35399.0","0.26397696","-0.012996703","-0.07513475"
"35420.0","0.25855806","-0.00976522","-0.07461857"
"35439.0","0.25917327","-0.0058908937","-0.07050148"
"35459.0","0.2549599","-0.0021359394","-0.06572297"
"35480.0","0.25296062","-0.0020802598","-0.06505436"
"35500.0","0.2545143","-0.0062343585","-0.06482459"
"35519.0","0.25689423","-0.008831686","-0.06817696"
"35539.0","0.26010877","-0.007932028","-0.07115008"
"35560.0","0.26315373","-0.007189368","-0.07371633"
"35579.0","0.25583896","-0.006503421","-0.07193124"
"35599.0","0.25883827","-0.0074599036","-0.069654584"
"35620.0","0.2561226","-0.009155104","-0.06603281"
"35640.0","0.259064","-0.0066568283","-0.068023644"
"35659.0","0.25014216","-0.0011990438","-0.07046852"
"35680.0","0.25042444","-0.0018775486","-0.07179918"
"35700.0","0.2524028","-0.005413661","-0.06998019"
"35719.0","0.2565883","-0.0048270924","-0.06714129"
"35739.0","0.25971287","-0.0058119567","-0.06180458"
"35760.0","0.2631683","-0.009464897","-0.06133606"
"35780.0","0.25666347","-0.009679573","-0.06452588"
"35799.0","0.25184867","-0.0064126747","-0.06894975"
"35820.0","0.25014344","-0.007953111","-0.068683505"
"35840.0","0.2551287","-0.010768346","-0.06260159"
"35859.0","0.25502408","-0.006254504","-0.058003582"
"35879.0","0.25088847","-0.0039447313","-0.056490064"
"35900.0","0.25142702","-0.008179007","-0.056751613"
"35920.0","0.25171638","-0.009147612","-0.058694355"
"35939.0","0.24836229","-0.0072818743","-0.061819885"
"35960.0","0.24960248","-0.011071965","-0.06290978"
"35980.0","0.24670647","-0.015810106","-0.060801733"
"35999.0","0.24324794","-0.013655055","-0.061022725"
"36019.0","0.2435112","-0.011071781","-0.05977211"
"36040.0","0.24467565","-0.011772921","-0.05774675"
"36059.0","0.24530277","-0.010070557","-0.052179016"
"36079.0","0.24655776","-0.0065637045","-0.05000162"
"36100.0","0.24611247","-0.007859886","-0.05231561"
"36120.0","0.24828841","-0.011177086","-0.054004032"
"36139.0","0.24458197","-0.009020701","-0.05765001"
"36159.0","0.24335955","-0.008792598","-0.05653176"
"36180.0","0.25033626","-0.011301135","-0.051721103"
"36199.0","0.24898908","-0.012442129","-0.049816497"
"36219.0","0.25476313","-0.014604418","-0.050004914"
"36240.0","0.24774031","-0.016118396","-0.04980739"
"36260.0","0.2502506","-0.014993304","-0.055311352"
"36279.0","0.24061735","-0.012962838","-0.054090295"
"36299.0","0.24761026","-0.012796523","-0.053035844"
"36320.0","0.24332471","-0.011696541","-0.050265666"
"36339.0","0.24282008","-0.011172058","-0.050996836"
"36359.0","0.24073148","-0.012922198","-0.05451935"
"36380.0","0.24116632","-0.014130587","-0.057017256"
"36400.0","0.2401515","-0.011784434","-0.06015617"
"36419.0","0.24099074","-0.010543012","-0.05903039"
"36440.0","0.2419273","-0.013829797","-0.05541324"
"36460.0","0.24268566","-0.012159148","-0.051029675"
"36479.0","0.24807224","-0.0074883527","-0.043341525"
"36499.0","0.25447637","-0.011275911","-0.040282317"
"36520.0","0.25369248","-0.014977031","-0.042303406"
"36540.0","0.24598402","-0.009814147","-0.04613889"
"36559.0","0.2458556","-0.009322576","-0.049182694"
"36580.0","0.25143233","-0.014726464","-0.04283578"
"36600.0","0.25596917","-0.013451331","-0.039339602"
"36619.0","0.24855982","-0.009514575","-0.037510403"
"36639.0","0.254249","-0.012758502","-0.03791485"
"36660.0","0.24747327","-0.01409571","-0.041435774"
"36679.0","0.2453089","-0.0069352314","-0.048135594"
"36699.0","0.23387787","-0.0035835553","-0.051498417"
"36720.0","0.23946598","-0.009380138","-0.051505923"
"36740.0","0.23790315","-0.010697736","-0.049412392"
"36759.0","0.22294313","-0.006568748","-0.04849583"
"36779.0","0.2278469","-0.0077594044","-0.04633785"
"36800.0","0.22624718","-0.012345606","-0.03374216"
"36819.0","0.24213494","-0.011103879","-0.03913795"
"36839.0","0.23505376","-0.0068768593","-0.04064326"
"36860.0","0.24118549","-0.008131475","-0.04337254"
"36880.0","0.23387507","-0.009260817","-0.040195677"
"36899.0","0.24666469","-0.0067560133","-0.0371092"
"36919.0","0.24308586","-0.0057832333","-0.030817155"
"36940.0","0.25208393","-0.008801817","-0.031355567"
"36959.0","0.24696551","-0.010929308","-0.02895179"
"36979.0","0.2513232","-0.010835662","-0.03204803"
"37000.0","0.25650707","-0.010739483","-0.03169629"
"37020.0","0.25730702","-0.012725785","-0.02377281"
"37039.0","0.25397047","-0.010789157","-0.026296945"
"37060.0","0.24507461","-0.008919711","-0.03304846"
"37080.0","0.24766324","-0.012444112","-0.041933216"
"37099.0","0.24874943","-0.014506891","-0.04533955"
"37119.0","0.2480387","-0.010802858","-0.04883335"
"37140.0","0.244583","-0.0076388437","-0.045382187"
"37160.0","0.24581258","-0.010049149","-0.041531276"
"37179.0","0.24334002","-0.015329904","-0.03600062"
"37200.0","0.24305381","-0.016164254","-0.034752116"
"37220.0","0.23811504","-0.010616433","-0.034287855"
"37239.0","0.24392247","-0.00854985","-0.029513916"
"37259.0","0.23926435","-0.013040101","-0.021659847"
"37280.0","0.24070053","-0.0149584","-0.018790048"
"37299.0","0.23506753","-0.010971108","-0.018763598"
"37319.0","0.2444382","-0.011968253","-0.01750978"
"37340.0","0.2408535","-0.015099912","-0.018750232"
"37360.0","0.24203724","-0.015482913","-0.02107598"
"37379.0","0.23169005","-0.014691998","-0.017943101"
"37399.0","0.2329051","-0.015045539","-0.012097886"
"37420.0","0.23538908","-0.015218811","-0.0075433967"
"37439.0","0.23504864","-0.016700218","-0.00298368"
"37459.0","0.24055639","-0.017414717","-0.006102261"
"37480.0","0.2326336","-0.016765643","-0.00423275"
"37500.0","0.23856094","-0.016213816","-3.405863E-4"
"37519.0","0.23303413","-0.016403247","0.006706116"
"37539.0","0.24927296","-0.01751723","0.012523085"
"37560.0","0.24009809","-0.019519644","0.016698468"
"37579.0","0.2465436","-0.021958046","0.013608976"
"37599.0","0.23638038","-0.020715255","0.009297932"
"37620.0","0.23851748","-0.01798768","0.006324442"
"37640.0","0.23446089","-0.016534742","0.00857682"
"37659.0","0.2340926","-0.017505068","0.015471935"
"37680.0","0.23456164","-0.017486043","0.016653076"
"37700.0","0.23110233","-0.017731113","0.01778031"
"37719.0","0.22216332","-0.015746959","0.018491909"
"37739.0","0.2388585","-0.015049724","0.02499445"
"37760.0","0.2397772","-0.016464476","0.034291476"
"37780.0","0.24564482","-0.020323154","0.029949019"
"37799.0","0.2348106","-0.022927038","0.028326273"
"37820.0","0.23471855","-0.019521903","0.027240641"
"37840.0","0.23340045","-0.013819794","0.031370938"
"37859.0","0.23606145","-0.011668695","0.03619258"
"37879.0","0.23566864","-0.011592352","0.036551617"
"37900.0","0.2318948","-0.01171589","0.03552936"
"37919.0","0.23171833","-0.011743311","0.032386713"
"37939.0","0.22242424","-0.009754594","0.03227278"
"37960.0","0.23259711","-0.009528321","0.036586914"
"37980.0","0.23139812","-0.0118746795","0.04414598"
"37999.0","0.23746262","-0.010276807","0.04436825"
"38019.0","0.2310903","-0.008893423","0.043540906"
"38040.0","0.23205486","-0.008663956","0.0431847"
"38059.0","0.22895108","-0.0039656362","0.04513728"
"38079.0","0.23161633","-2.1380815E-4","0.050382093"
"38100.0","0.23619024","-0.004324739","0.05397668"
"38120.0","0.2366878","-0.008791115","0.0595028"
"38139.0","0.23761885","-0.00444766","0.053646285"
"38159.0","0.22618376","-0.0010764219","0.050227053"
"38180.0","0.23109683","-0.0012685398","0.055404916"
"38199.0","0.22531036","-2.6819715E-4","0.05893639"
"38219.0","0.2280773","7.856438E-4","0.053172708"
"38240.0","0.21821742","-0.0014037843","0.049250845"
"38260.0","0.22350234","-0.0027832654","0.05174909"
"38279.0","0.22589733","-2.968493E-4","0.056066345"
"38300.0","0.23281434","2.861349E-4","0.060420014"
"38320.0","0.23398377","-0.0015862957","0.06794541"
"38339.0","0.23023085","-0.002734364","0.06573269"
"38359.0","0.2271232","-0.003082192","0.063440524"
"38380.0","0.22526509","-0.004200781","0.06435682"
"38400.0","0.22210225","-0.0063437773","0.064844035"
"38419.0","0.21756275","-0.0051780585","0.06773281"
"38440.0","0.21731044","-0.0023091685","0.06368165"
"38460.0","0.20233639","-0.008279622","0.060254738"
"38479.0","0.2101627","-0.009575224","0.055929463"
"38499.0","0.19624588","-0.0024208478","0.056332815"
"38520.0","0.20678166","-9.137436E-4","0.05894265"
"38540.0","0.20665124","-0.007927675","0.067105435"
"38559.0","0.21285649","-0.009031037","0.071357906"
"38580.0","0.2122662","-0.007669882","0.07465812"
"38600.0","0.21629937","-0.0131650325","0.07945733"
"38619.0","0.21996488","-0.018780207","0.08211804"
"38639.0","0.21780555","-0.017847307","0.082024954"
"38660.0","0.21647651","-0.012509071","0.08545183"
"38679.0","0.21153513","-0.013805525","0.08924857"
"38699.0","0.21004045","-0.013940997","0.08811983"
"38720.0","0.21035625","-0.011599792","0.08834423"
"38740.0","0.20635948","-0.010361793","0.08198301"
"38759.0","0.21663068","-0.015896983","0.088460095"
"38779.0","0.22458252","-0.015205499","0.0874078"
"38800.0","0.22768511","-0.01578797","0.08761626"
"38819.0","0.22353318","-0.01909903","0.085022174"
"38839.0","0.22224651","-0.016136536","0.09189906"
"38860.0","0.22041579","-0.014595854","0.09484206"
"38880.0","0.2171202","-0.009830875","0.10119685"
"38899.0","0.2155336","-0.0077807214","0.10312186"
"38920.0","0.20298643","-0.003400818","0.09511225"
"38940.0","0.1994755","-0.007275314","0.09791419"
"38959.0","0.17471062","-0.0010159379","0.14373413"
"38979.0","0.17009357","0.003315642","0.16963296"
"39000.0","0.1763181","0.001359564","0.17114179"
"39020.0","0.169263","-0.003683734","0.14969209"
"39039.0","0.1661132","-0.0013628153","0.14937712"
"39060.0","0.16380413","0.0019854985","0.15537773"
"39080.0","0.1612606","0.003910571","0.15671834"
"39099.0","0.1630763","0.008290018","0.16176476"
"39119.0","0.15774241","0.0085735675","0.15581994"
"39140.0","0.1590817","0.0020137005","0.15342084"
"39160.0","0.1612358","0.0017201321","0.15536024"
"39179.0","0.16316812","0.0030580312","0.15706493"
"39200.0","0.16633077","-3.6225887E-4","0.1567721"
"39220.0","0.16657312","-5.5694755E-4","0.15396674"
"39239.0","0.16370176","-8.576628E-4","0.1531374"
"39259.0","0.16035475","-0.0022178744","0.14802171"
"39280.0","0.16010748","-0.0012407851","0.14592311"
"39299.0","0.16178945","7.394188E-4","0.14332299"
"39319.0","0.1659675","4.422164E-5","0.14333187"
"39340.0","0.16749015","-0.0017439994","0.1397732"
"39360.0","0.1682342","-0.0032597794","0.13696034"
"39379.0","0.16894802","-0.0063504805","0.13072254"
"39399.0","0.16717428","-0.006474728","0.12719692"
"39420.0","0.1662029","-0.0066613546","0.12529793"
"39439.0","0.16746639","-0.0071605477","0.119393446"
"39459.0","0.16760355","-0.009321745","0.11989648"
"39480.0","0.16651404","-0.010359636","0.118562"
"39500.0","0.16620296","-0.010347838","0.11758469"
"39519.0","0.16572595","-0.010681098","0.116973765"
"39539.0","0.16682231","-0.010487193","0.1169874"
"39560.0","0.1660212","-0.008656757","0.11966846"
"39579.0","0.1674116","-0.009126973","0.119761616"
"39599.0","0.16931054","-0.009184838","0.122594304"
"39620.0","0.1722975","-0.010114914","0.12663183"
"39640.0","0.17153801","-0.010555339","0.12846167"
"39659.0","0.17177732","-0.008604563","0.13150136"
"39680.0","0.17304644","-0.01089604","0.13357936"
"39700.0","0.17482671","-0.01365756","0.13103096"
"39719.0","0.17177808","-0.013447772","0.1318338"
"39739.0","0.1702077","-0.013321033","0.13153714"
"39760.0","0.17236166","-0.014905428","0.12779945"
"39780.0","0.16794735","-0.015347901","0.12760395"
"39799.0","0.16621011","-0.01653216","0.12673643"
"39820.0","0.16539507","-0.015265999","0.12555625"
"39840.0","0.16426809","-0.015144169","0.12613346"
"39859.0","0.16585775","-0.014506448","0.12694079"
"39879.0","0.17011645","-0.013919916","0.12610659"
"39900.0","0.17279588","-0.014968316","0.12630805"
"39919.0","0.1743774","-0.014289474","0.12618901"
"39939.0","0.17518102","-0.012200027","0.12851356"
"39960.0","0.1765186","-0.009549027","0.12853049"
"39980.0","0.17524052","-0.009255782","0.12937984"
"39999.0","0.17638831","-0.010656003","0.12873293"
"40019.0","0.17527887","-0.012029723","0.12723877"
"40040.0","0.17379847","-0.011003075","0.12706257"
"40059.0","0.17319648","-0.00917406","0.12732226"
"40079.0","0.174905","-0.010722689","0.12644115"
"40100.0","0.17463398","-0.010356576","0.12623894"
"40120.0","0.17384832","-0.010317793","0.12555175"
"40139.0","0.17163607","-0.011649704","0.12534198"
"40159.0","0.1693794","-0.012261955","0.12133377"
"40180.0","0.164937","-0.011790145","0.1225541"
"40199.0","0.16508181","-0.011106195","0.11953333"
"40219.0","0.1585744","-0.006671164","0.12058716"
"40240.0","0.15835503","-0.008927308","0.11303623"
"40260.0","0.16435075","-0.0077531715","0.11362055"
"40279.0","0.17031899","-0.012821905","0.121243946"
"40300.0","0.1755234","-0.014562796","0.12676823"
"40320.0","0.17548679","-0.014533982","0.1331309"
"40339.0","0.17660436","-0.017898312","0.13091774"
"40359.0","0.17566134","-0.01760132","0.13056165"
"40380.0","0.17507003","-0.010972814","0.13275833"
"40400.0","0.17811418","-0.00849845","0.13233455"
"40419.0","0.1795391","-0.010028957","0.13259287"
"40440.0","0.17906241","-0.010664312","0.1355749"
"40460.0","0.18026009","-0.010458491","0.13513903"
"40479.0","0.1826748","-0.0092966985","0.13589334"
"40499.0","0.18003342","-0.006680215","0.13875137"
"40520.0","0.18552125","-0.008850814","0.14071462"
"40539.0","0.18964764","-0.011406059","0.14024904"
"40559.0","0.1936869","-0.011230529","0.1391618"
"40580.0","0.19457197","-0.015407876","0.13762249"
"40600.0","0.1919731","-0.016976837","0.13598788"
"40619.0","0.18663274","-0.015210453","0.13218594"
"40639.0","0.18767157","-0.014882402","0.129709"
"40660.0","0.18421072","-0.013929989","0.13053747"
"40679.0","0.18608266","-0.013468339","0.12935628"
"40699.0","0.18586625","-0.015112997","0.12783"
"40720.0","0.18541393","-0.017157432","0.12523484"
"40740.0","0.18665385","-0.014222644","0.12371617"
"40759.0","0.18779758","-0.014127531","0.122127585"
"40779.0","0.18798658","-0.013033394","0.120344944"
"40800.0","0.18325065","-0.010915726","0.12489522"
"40819.0","0.1867014","-0.012658148","0.12444425"
"40839.0","0.1837679","-0.013279357","0.12609702"
"40860.0","0.18373956","-0.01231346","0.12982954"
"40880.0","0.18875585","-0.014335392","0.1324824"
"40899.0","0.18867658","-0.016905215","0.13330448"
"40920.0","0.19005069","-0.017838188","0.13119595"
"40940.0","0.19512543","-0.019721497","0.13338397"
"40959.0","0.1979818","-0.02102039","0.13424106"
"40979.0","0.19997339","-0.021293787","0.13275385"
"41000.0","0.19421503","-0.019293819","0.13512708"
"41020.0","0.19406095","-0.01954335","0.13415395"
"41039.0","0.19262815","-0.021731133","0.13158618"
"41060.0","0.193114","-0.021381976","0.13400525"
"41080.0","0.19889693","-0.023777066","0.13394572"
"41099.0","0.19866544","-0.022385681","0.132425"
"41119.0","0.19996612","-0.024739753","0.13102737"
"41140.0","0.19847178","-0.022612555","0.13262774"
"41160.0","0.19659543","-0.018154992","0.1338151"
"41179.0","0.19866996","-0.020070717","0.13385402"
"41200.0","0.2001421","-0.019632364","0.13199225"
"41220.0","0.19763888","-0.019278701","0.12850828"
"41239.0","0.19256969","-0.019891309","0.12649775"
