"timestamp","sys_time","abs_timestamp","raw_x_grav","raw_y_grav","raw_z_grav"
"177019.0","1508976217240","2605753527418435","9.761","0.3302","0.8853"
"177040.0","1508976217260","2605753547440310","9.7543","0.3276","0.9572"
"177059.0","1508976217280","2605753567430935","9.7542","0.3816","0.9374"
"177079.0","1508976217300","2605753587423122","9.7582","0.3963","0.8889"
"177100.0","1508976217320","2605753607444997","9.7535","0.42659998","0.926"
"177119.0","1508976217340","2605753627435622","9.7553","0.4396","0.90059996"
"177139.0","1508976217360","2605753647426247","9.7596","0.46949998","0.8361"
"177159.0","1508976217380","2605753667416872","9.7606","0.4822","0.8171"
"177180.0","1508976217400","2605753687440310","9.7597","0.4569","0.8416"
"177199.0","1508976217421","2605753707429372","9.7577","0.5166","0.83059996"
"177219.0","1508976217440","2605753727421560","9.7527","0.5753","0.8504"
"177240.0","1508976217460","2605753747443435","9.751599","0.6089","0.8393"
"177259.0","1508976217480","2605753767434060","9.7491","0.6828","0.8113"
"177279.0","1508976217500","2605753787426247","9.747399","0.74189997","0.7787"
"177299.0","1508976217520","2605753807416872","9.7463","0.7471","0.78779995"
"177319.0","1508976217540","2605753827437185","9.7404995","0.79859996","0.8084"
"177339.0","1508976217560","2605753847429372","9.7359","0.82879996","0.83379996"
"177359.0","1508976217580","2605753867419997","9.7421","0.755","0.83169997"
"177380.0","1508976217600","2605753887441872","9.7493","0.7098","0.78529996"
"177399.0","1508976217620","2605753907434060","9.7478","0.7614","0.75519997"
"177419.0","1508976217640","2605753927424685","9.7393","0.8411","0.77959996"
"177440.0","1508976217660","2605753947448122","9.726999","0.8768","0.88689995"
"177459.0","1508976217680","2605753967438747","9.716499","0.89229995","0.98139995"
"177479.0","1508976217701","2605753987429372","9.715799","0.9231","0.959"
"177499.0","1508976217721","2605754007419997","9.719299","0.9167","0.9291"
"177520.0","1508976217740","2605754027441872","9.717299","0.9052","0.9608"
"177539.0","1508976217760","2605754047432497","9.7174","0.90779996","0.958"
"177559.0","1508976217781","2605754067423122","9.7142","0.9267","0.9722"
"177580.0","1508976217800","2605754087446560","9.7115","0.9522","0.97429997"
"177599.0","1508976217820","2605754107437185","9.7115","0.9614","0.96559995"
"177619.0","1508976217840","2605754127427810","9.7058","0.9977","0.9852"
"177639.0","1508976217860","2605754147418435","9.7031","1.0218999","0.98759997"
"177660.0","1508976217881","2605754167441872","9.7062","1.0328","0.9443"
"177679.0","1508976217900","2605754187432497","9.703","1.0661","0.9406"
"177699.0","1508976217921","2605754207423122","9.7085","1.0594","0.89019996"
"177720.0","1508976217940","2605754227444997","9.7081995","1.0643","0.8868"
"177739.0","1508976217960","2605754247435622","9.7043","1.0934","0.89449996"
"177759.0","1508976217980","2605754267426247","9.7027","1.1189","0.8804"
"177779.0","1508976218000","2605754287416872","9.698999","1.1372","0.8975"
"177800.0","1508976218023","2605754307440310","9.6956","1.1442","0.9253"
"177819.0","1508976218040","2605754327430935","9.695399","1.1747999","0.88799995"
"177839.0","1508976218060","2605754347421560","9.6925","1.1899999","0.8993"
"177860.0","1508976218080","2605754367443435","9.689199","1.2008","0.9205"
"177879.0","1508976218100","2605754387435622","9.6907","1.2001","0.90529996"
"177899.0","1508976218120","2605754407426247","9.689199","1.2322999","0.8778"
"177919.0","1508976218140","2605754427416872","9.686999","1.2487999","0.8782"
"177939.0","1508976218160","2605754447438747","9.6931","1.2248","0.844"
"177959.0","1508976218180","2605754467429372","9.6935","1.2362","0.8226"
"177979.0","1508976218200","2605754487419997","9.6855","1.2558","0.88449997"
"178000.0","1508976218220","2605754507443435","9.6814995","1.2685","0.9108"
"178019.0","1508976218240","2605754527434060","9.6723995","1.3249999","0.92609996"
"178039.0","1508976218261","2605754547424685","9.6672","1.3324","0.969"
"178060.0","1508976218280","2605754567446560","9.6659","1.3332","0.98069996"
"178079.0","1508976218300","2605754587437185","9.6551","1.3772","1.025"
"178099.0","1508976218320","2605754607427810","9.651999","1.3995999","1.0239999"
"178119.0","1508976218340","2605754627419997","9.6484995","1.4131","1.0383999"
"178140.0","1508976218360","2605754647441872","9.6382","1.4662","1.06"
"178159.0","1508976218380","2605754667432497","9.630199","1.5029","1.0813999"
"178179.0","1508976218400","2605754687423122","9.625","1.5503","1.0602"
"178200.0","1508976218420","2605754707446560","9.613299","1.5774","1.1248"
"178219.0","1508976218441","2605754727437185","9.6107","1.5774","1.1465"
"178239.0","1508976218460","2605754747427810","9.6095","1.5694","1.1676999"
"178259.0","1508976218480","2605754767419997","9.6129","1.5519999","1.163"
"178280.0","1508976218500","2605754787441872","9.6119995","1.554","1.1675999"
"178299.0","1508976218520","2605754807430935","9.6051","1.5807999","1.1883999"
"178319.0","1508976218540","2605754827423122","9.6012","1.5728999","1.2297"
"178340.0","1508976218561","2605754847444997","9.596399","1.6122999","1.2159"
"178359.0","1508976218581","2605754867435622","9.586599","1.6722","1.2125"
"178379.0","1508976218600","2605754887426247","9.5806","1.7167","1.1978999"
"178399.0","1508976218621","2605754907418435","9.583","1.6858","1.2221999"
"178420.0","1508976218640","2605754927440310","9.5708","1.7199999","1.2686"
"178439.0","1508976218661","2605754947430935","9.5587","1.7903","1.2627"
"178459.0","1508976218680","2605754967421560","9.5616","1.7988","1.2285"
"178480.0","1508976218700","2605754987443435","9.5658","1.7813","1.2208999"
"178499.0","1508976218720","2605755007435622","9.551","1.8362999","1.2554"
"178519.0","1508976218741","2605755027424685","9.5449","1.8872","1.2254"
"178539.0","1508976218761","2605755047416872","9.5458","1.9109999","1.1809"
"178559.0","1508976218783","2605755067438747","9.543799","1.9305999","1.1649"
"178579.0","1508976218800","2605755087429372","9.5461","1.936","1.1372"
"178599.0","1508976218820","2605755107419997","9.5415","1.9582","1.1374999"
"178620.0","1508976218840","2605755127441872","9.5397","1.9725","1.128"
"178639.0","1508976218860","2605755147434060","9.5446","1.9539","1.1193"
"178659.0","1508976218881","2605755167424685","9.543","1.9453","1.1473"
"178680.0","1508976218900","2605755187446560","9.5439","1.9391999","1.1501"
"178699.0","1508976218920","2605755207438747","9.5397","1.9755","1.1225"
"178719.0","1508976218940","2605755227429372","9.5336","2.018","1.0984"
"178739.0","1508976218960","2605755247419997","9.5281","2.0551","1.0777999"
"178760.0","1508976218980","2605755267441872","9.516399","2.1018","1.0909"
"178779.0","1508976219001","2605755287434060","9.511499","2.1295","1.0794"
"178799.0","1508976219020","2605755307423122","9.5109","2.1378999","1.068"
"178820.0","1508976219040","2605755327446560","9.5096","2.1433","1.0689"
"178839.0","1508976219060","2605755347437185","9.5096","2.1415","1.0727"
"178859.0","1508976219082","2605755367427810","9.5111","2.1457999","1.0501"
"178879.0","1508976219100","2605755387418435","9.5056","2.1455998","1.0993"
"178900.0","1508976219122","2605755407441872","9.4932995","2.1894","1.1194"
"178919.0","1508976219140","2605755427430935","9.5007","2.1761","1.0817"
"178939.0","1508976219161","2605755447423122","9.5083","2.1526","1.0619"
"178960.0","1508976219180","2605755467444997","9.505899","2.164","1.0605"
"178979.0","1508976219200","2605755487435622","9.5102","2.1606998","1.0278"
"178999.0","1508976219220","2605755507427810","9.5254","2.1197999","0.9711"
"179019.0","1508976219240","2605755527418435","9.5405","2.0597","0.9517"
"179040.0","1508976219260","2605755547440310","9.547999","2.0235","0.95379996"
"179059.0","1508976219281","2605755567430935","9.5486","2.0256","0.9432"
"179079.0","1508976219300","2605755587421560","9.5518","2.0179","0.92759997"
"179100.0","1508976219320","2605755607444997","9.559999","1.9755","0.9345"
"179119.0","1508976219340","2605755627435622","9.5639","1.9533","0.94079995"
"179139.0","1508976219360","2605755647426247","9.564099","1.9534999","0.9382"
"179159.0","1508976219381","2605755667416872","9.5679","1.9336","0.94089997"
"179179.0","1508976219400","2605755687438747","9.566999","1.9260999","0.96559995"
"179199.0","1508976219421","2605755707429372","9.5727","1.8929","0.9747"
"179219.0","1508976219441","2605755727421560","9.5815","1.8563","0.95849997"
"179240.0","1508976219460","2605755747443435","9.5858","1.8426","0.94159997"
"179259.0","1508976219480","2605755767434060","9.5942","1.8232","0.8926"
"179279.0","1508976219500","2605755787424685","9.599899","1.8095","0.85889995"
"179300.0","1508976219520","2605755807448122","9.6029","1.7964","0.8524"
"179319.0","1508976219540","2605755827438747","9.6075","1.7786","0.83739996"
"179339.0","1508976219560","2605755847429372","9.6159","1.7559999","0.78779995"
"179359.0","1508976219580","2605755867419997","9.6244","1.724","0.7538"
"179380.0","1508976219600","2605755887441872","9.6276","1.7026999","0.76129997"
"179399.0","1508976219625","2605755907434060","9.6326","1.6717","0.7672"
"179419.0","1508976219640","2605755927424685","9.6348","1.6531999","0.7784"
"179440.0","1508976219660","2605755947446560","9.6347","1.6532999","0.7805"
"179459.0","1508976219681","2605755967437185","9.6324","1.6666","0.78"
"179479.0","1508976219700","2605755987427810","9.630799","1.6732999","0.7855"
"179499.0","1508976219720","2605756007419997","9.6256","1.6891999","0.8145"
"179520.0","1508976219740","2605756027441872","9.6209","1.7156","0.8146"
"179539.0","1508976219761","2605756047432497","9.6171","1.745","0.7974"
"179559.0","1508976219784","2605756067423122","9.6156","1.7544999","0.79399997"
"179580.0","1508976219800","2605756087444997","9.6137","1.7658999","0.7928"
"179599.0","1508976219821","2605756107435622","9.6062","1.7995","0.80719995"
"179619.0","1508976219840","2605756127427810","9.6041","1.8176999","0.7916"
"179639.0","1508976219860","2605756147418435","9.604199","1.8276","0.7676"
"179660.0","1508976219885","2605756167440310","9.595099","1.869","0.78099996"
"179679.0","1508976219900","2605756187430935","9.5926","1.8766999","0.7931"
"179699.0","1508976219921","2605756207421560","9.5942","1.8776","0.7721"
"179720.0","1508976219940","2605756227443435","9.5891","1.9018999","0.77459997"
"179739.0","1508976219960","2605756247435622","9.5859995","1.9166","0.7779"
"179759.0","1508976219980","2605756267426247","9.578899","1.9345","0.8192"
"179779.0","1508976220000","2605756287416872","9.571","1.9545","0.8631"
"179800.0","1508976220020","2605756307440310","9.5689","1.9765999","0.8355"
"179819.0","1508976220041","2605756327430935","9.566899","2.0046","0.79069996"
"179839.0","1508976220060","2605756347421560","9.5557995","2.0465999","0.8163"
"179860.0","1508976220080","2605756367443435","9.5408","2.0885","0.8839"
"179879.0","1508976220100","2605756387434060","9.5383","2.0985","0.88729995"
"179899.0","1508976220121","2605756407424685","9.532599","2.1257","0.8833"
"179919.0","1508976220140","2605756427415310","9.5247","2.1669","0.86829996"
"179939.0","1508976220161","2605756447438747","9.516","2.2022998","0.8743"
"179959.0","1508976220180","2605756467429372","9.510099","2.2185","0.89739996"
"179979.0","1508976220201","2605756487419997","9.503799","2.237","0.9177"
"180000.0","1508976220221","2605756507441872","9.4999","2.2567","0.9098"
"180019.0","1508976220241","2605756527434060","9.4921","2.2838","0.9237"
"180039.0","1508976220260","2605756547423122","9.485499","2.3011","0.9481"
"180060.0","1508976220280","2605756567446560","9.483","2.3053","0.96269995"
"180079.0","1508976220300","2605756587437185","9.4821","2.307","0.9675"
"180099.0","1508976220320","2605756607427810","9.4825","2.3135","0.9482"
"180119.0","1508976220342","2605756627419997","9.4796","2.3267","0.9446"
"180140.0","1508976220360","2605756647441872","9.4737","2.3411999","0.9679"
"180159.0","1508976220380","2605756667432497","9.4766","2.3367","0.94979995"
"180179.0","1508976220400","2605756687423122","9.476299","2.3418","0.9406"
"180200.0","1508976220421","2605756707444997","9.469999","2.3643","0.9474"
"180219.0","1508976220441","2605756727435622","9.4691","2.3658","0.95299995"
"180239.0","1508976220460","2605756747427810","9.4692","2.3576999","0.9722"
"180259.0","1508976220480","2605756767418435","9.4692","2.3552","0.97779995"
"180280.0","1508976220500","2605756787440310","9.4688","2.3588","0.97319996"
"180299.0","1508976220521","2605756807430935","9.4636","2.37","0.99649996"
"180319.0","1508976220540","2605756827423122","9.4560995","2.3799","1.0425"
"180340.0","1508976220565","2605756847444997","9.4556","2.3783998","1.0504999"
"180359.0","1508976220580","2605756867435622","9.459","2.3834999","1.0072"
"180379.0","1508976220600","2605756887426247","9.457","2.3962998","0.99539995"
"180399.0","1508976220620","2605756907416872","9.4576","2.3983","0.9855"
"180419.0","1508976220640","2605756927438747","9.4615","2.3802","0.99149996"
"180439.0","1508976220660","2605756947430935","9.4662","2.3599","0.99549997"
"180459.0","1508976220680","2605756967421560","9.465","2.3638","0.99759996"
"180480.0","1508976220700","2605756987443435","9.464399","2.3688998","0.9916"
"180499.0","1508976220720","2605757007434060","9.466599","2.3629","0.98469996"
"180519.0","1508976220740","2605757027424685","9.4692","2.3546","0.97969997"
"180539.0","1508976220760","2605757047415310","9.473","2.3451","0.9651"
"180559.0","1508976220782","2605757067438747","9.4843","2.3202","0.91319996"
"180579.0","1508976220800","2605757087429372","9.4852","2.312","0.92399997"
"180599.0","1508976220821","2605757107419997","9.4867","2.3058","0.92469996"
"180620.0","1508976220840","2605757127443435","9.491799","2.2872","0.9181"
"180639.0","1508976220860","2605757147434060","9.4901","2.2913","0.92609996"
"180659.0","1508976220881","2605757167424685","9.4853","2.3063","0.93799996"
"180680.0","1508976220900","2605757187446560","9.483399","2.3169","0.9303"
"180699.0","1508976220920","2605757207438747","9.476","2.3395","0.9497"
"180719.0","1508976220940","2605757227429372","9.4724","2.3502998","0.9582"
"180739.0","1508976220960","2605757247419997","9.471399","2.3648999","0.9323"
"180760.0","1508976220981","2605757267441872","9.4681","2.3778","0.9334"
"180779.0","1508976221001","2605757287432497","9.467899","2.3799999","0.92929995"
"180799.0","1508976221020","2605757307423122","9.4677","2.3815","0.928"
"180820.0","1508976221040","2605757327446560","9.4663","2.388","0.92539996"
"180839.0","1508976221061","2605757347437185","9.467899","2.3825","0.92249995"
"180859.0","1508976221080","2605757367427810","9.4723","2.3648","0.923"
"180879.0","1508976221100","2605757387419997","9.4761","2.3537","0.9131"
"180900.0","1508976221120","2605757407440310","9.4815","2.3384","0.8958"
"180919.0","1508976221140","2605757427430935","9.4803","2.3455","0.8893"
"180939.0","1508976221160","2605757447423122","9.4796","2.3532999","0.8772"
"180960.0","1508976221180","2605757467444997","9.4818","2.3439","0.87759995"
"180979.0","1508976221206","2605757487435622","9.4854","2.333","0.86829996"
"180999.0","1508976221221","2605757507426247","9.4854","2.3399","0.84959996"
"181019.0","1508976221240","2605757527418435","9.4858","2.3408","0.84239995"
"181039.0","1508976221260","2605757547438747","9.4831","2.3511","0.8444"
"181059.0","1508976221280","2605757567430935","9.4752","2.3644","0.89379996"
"181079.0","1508976221300","2605757587421560","9.4758","2.3681","0.87829995"
"181100.0","1508976221320","2605757607443435","9.474899","2.3731","0.87369996"
"181119.0","1508976221341","2605757627434060","9.4676","2.3974","0.88629997"
