timestamp,sys_time,abs_timestamp,raw_x_gyro,raw_y_gyro,raw_z_gyro
170000.0,1970-01-01 00:03:54.800,2605716677431688.0,-0.006821328562666654,0.012115494035666658,0.003787364815333342
170200.0,1970-01-01 00:03:55.000,2605716877431657.0,-0.006067928075999987,0.011879292785666658,0.0033556866953333418
170400.0,1970-01-01 00:03:55.200,2605717077431626.0,-0.005949827462666654,0.010885618685666657,0.003156137385333342
170600.0,1970-01-01 00:03:55.400,2605717277431594.5,-0.006572909995999987,0.010523171965666657,0.003217223908666675
170800.0,1970-01-01 00:03:55.600,2605717477431667.0,-0.006739879829333321,0.01002633489899999,0.0033882661853333416
171000.0,1970-01-01 00:03:55.800,2605717677431740.0,-0.006251187662666654,0.009904161855666655,0.003335324532000009
171200.0,1970-01-01 00:03:56.000,2605717877431813.0,-0.006805038819333322,0.009814568305666656,0.003648902022000009
171399.0,1970-01-01 00:03:56.200,2605718077431782.0,-0.007566584152666655,0.009741264475666655,0.00426383967200001
171599.0,1970-01-01 00:03:56.400,2605718277431751.0,-0.0075462219793333216,0.009224065242333322,0.0045937069053333425
171800.0,1970-01-01 00:03:56.600,2605718477431719.5,-0.0074240489459999875,0.009281079308999988,0.004919501702000009
172000.0,1970-01-01 00:03:56.800,2605718677431688.0,-0.0074240489459999875,0.009281079308999988,0.004919501702000009
172200.0,1970-01-01 00:03:57.000,2605718877431657.0,-0.007452555992666654,0.009415469662333323,0.004948008745333342
172400.0,1970-01-01 00:03:57.200,2605719077431626.0,-0.007501425212666654,0.009350310702333322,0.005188282412000009
172600.0,1970-01-01 00:03:57.400,2605719277431594.5,-0.007599163645999988,0.008963429382333323,0.005277875980333343
172800.0,1970-01-01 00:03:57.600,2605719477431667.0,-0.007159340672666654,0.008059348782333322,0.00543262850700001
173000.0,1970-01-01 00:03:57.800,2605719677431740.0,-0.006817256115999988,0.00798604494899999,0.004895067107000009
173200.0,1970-01-01 00:03:58.000,2605719877431813.0,-0.006715445242666654,0.007554366832333323,0.005037602307000009
173399.0,1970-01-01 00:03:58.200,2605720077431782.0,-0.0069149945526666545,0.007851654595666658,0.004581489593666676
173599.0,1970-01-01 00:03:58.400,2605720277431745.5,-0.007122688732666654,0.00766432259899999,0.004964298480333343
173800.0,1970-01-01 00:03:58.600,2605720477431709.0,-0.00744033867933332,0.00688648749899999,0.005921320663666677
174000.0,1970-01-01 00:03:58.800,2605720677431672.5,-0.007762061042666654,0.007631743085666657,0.00600684179700001
174200.0,1970-01-01 00:03:59.000,2605720877431636.5,-0.007310020775999987,0.007244861759999989,0.006352998773666677
174400.0,1970-01-01 00:03:59.200,2605721077431605.5,-0.00791681360933332,0.008767952459999988,0.005803220057000011
174600.0,1970-01-01 00:03:59.400,2605721277431574.0,-0.007920886055999986,0.008250753206666656,0.00581136492700001
174800.0,1970-01-01 00:03:59.600,2605721477431641.5,-0.008173377022666652,0.008250753206666656,0.005778785447000011
175000.0,1970-01-01 00:03:59.800,2605721677431714.5,-0.008087855875999986,0.008087855823333323,0.006108652683666678
175200.0,1970-01-01 00:04:00.000,2605721877431787.5,-0.00768468479933332,0.007953465469999988,0.006650286517000011
175399.0,1970-01-01 00:04:00.200,2605722077431761.5,-0.007961610372666654,0.008462519846666655,0.006825401218666678
175599.0,1970-01-01 00:04:00.400,2605722277431730.5,-0.00795753793933332,0.008922704999999987,0.006495533985333346
175800.0,1970-01-01 00:04:00.600,2605722477431693.5,-0.0077172642759999865,0.009456193979999987,0.005896886055333345
176000.0,1970-01-01 00:04:00.800,2605722677431657.5,-0.008193739185999986,0.010181087379999988,0.0057706405686666785
176200.0,1970-01-01 00:04:01.000,2605722877431621.0,-0.008083783442666654,0.010026334846666655,0.005599598302000012
176400.0,1970-01-01 00:04:01.200,2605723077431589.5,-0.008332201975999987,0.010005972646666656,0.0055873809886666775
176600.0,1970-01-01 00:04:01.400,2605723277431553.5,-0.008356636585999989,0.010144435446666655,0.005102761255333344
176800.0,1970-01-01 00:04:01.600,2605723477431626.0,-0.008996008850999987,0.010266608493333322,0.005355252232000011
177000.0,1970-01-01 00:04:01.800,2605723677431699.0,-0.008560258294333321,0.009924523959999989,0.003999131432000012
177200.0,1970-01-01 00:04:02.000,2605723877431771.5,-0.008254825677666654,0.010111855956666653,0.003958407065333345
177399.0,1970-01-01 00:04:02.200,2605724077431735.0,-0.008250753240999989,0.010136290563333322,0.004072435252000012
177599.0,1970-01-01 00:04:02.400,2605724277431704.0,-0.008535823694333321,0.010409143699999988,0.003844378885333345
177800.0,1970-01-01 00:04:02.600,2605724477431672.5,-0.008112290437666656,0.010034479676666654,0.003530801382000012
178000.0,1970-01-01 00:04:02.800,2605724677431636.5,-0.007888306514333322,0.011052588466666654,0.0031805719820000118
178200.0,1970-01-01 00:04:03.000,2605724877431605.5,-0.007493280307666656,0.010730866099999988,0.0026878073486666784
178400.0,1970-01-01 00:04:03.200,2605725077431574.0,-0.007476990567666656,0.010091493833333322,0.002679662478666678
178600.0,1970-01-01 00:04:03.400,2605725277431542.5,-0.00717970280099999,0.010543534123333321,0.0020606523786666784
178800.0,1970-01-01 00:04:03.600,2605725477431615.5,-0.00671544520099999,0.010185159846666654,0.0022887087453333445
179000.0,1970-01-01 00:04:03.800,2605725677431688.5,-0.006540330490999989,0.009806423379999986,0.0029280810120000116
179200.0,1970-01-01 00:04:04.000,2605725877431756.5,-0.006886487470999991,0.00970868494333332,0.0029728777886666785
179399.0,1970-01-01 00:04:04.200,2605726077431725.0,-0.007114543804333325,0.009773843899999987,0.0032172238853333452
179599.0,1970-01-01 00:04:04.400,2605726277431693.5,-0.0067113727609999915,0.009297368999999986,0.002822197718666679
179800.0,1970-01-01 00:04:04.600,2605726477431657.0,-0.007269296360999992,0.01018108738333332,0.0023497952653333456
180000.0,1970-01-01 00:04:04.800,2605726677431626.0,-0.007558439240999991,0.01047023028333332,0.0020158556063333455
180200.0,1970-01-01 00:04:05.000,2605726877431594.5,-0.007839437250999991,0.010812314829999987,0.002451606149666679
180400.0,1970-01-01 00:04:05.200,2605727077431563.0,-0.007138978450999991,0.010535389263333321,0.002406809373000012
180600.0,1970-01-01 00:04:05.400,2605727277431527.0,-0.0068579804409999905,0.010441723259999989,0.002203187613000012
180800.0,1970-01-01 00:04:05.600,2605727477431600.0,-0.006927211840999989,0.010160725239999988,0.0021624632663333455
181000.0,1970-01-01 00:04:05.800,2605727677431672.5,-0.006743952270999989,0.009655743309999987,0.0024108818073333457
181200.0,1970-01-01 00:04:06.000,2605727877431745.5,-0.0064263023526666555,0.010050769489999986,0.001905899870666679
181399.0,1970-01-01 00:04:06.200,2605728077431714.0,-0.006100507572666655,0.009944886179999985,0.0020850870040000124
181599.0,1970-01-01 00:04:06.400,2605728277431683.0,-0.005167919939333321,0.009411397187666653,0.0003135777373333459
181800.0,1970-01-01 00:04:06.600,2605728477431652.0,-0.0043289983393333216,0.008238535920999986,0.0004968373206666792
182000.0,1970-01-01 00:04:06.800,2605728677431615.0,-0.004426736775999988,0.00842179550433332,0.0011972961540000126
182200.0,1970-01-01 00:04:07.000,2605728877431584.0,-0.004447098962666655,0.008218173750999985,0.0019425517406666793
182400.0,1970-01-01 00:04:07.200,2605729077431552.5,-0.004589634182666656,0.008548040950999985,0.002720386807333346
182600.0,1970-01-01 00:04:07.400,2605729277431521.5,-0.004280129115999989,0.007737626417666652,0.004039855774000013
182800.0,1970-01-01 00:04:07.600,2605729477431594.0,-0.0034371350826666552,0.006348926060999985,0.004984660707333346
183000.0,1970-01-01 00:04:07.800,2605729677431667.0,-0.004622213625999988,0.007489207860999986,0.005562946494000013
183200.0,1970-01-01 00:04:08.000,2605729877431740.0,-0.004911356492666655,0.00727336881433332,0.006234898260666679
183399.0,1970-01-01 00:04:08.200,2605730077431708.5,-0.0053063826793333215,0.008096000680999988,0.006556620614000013
183599.0,1970-01-01 00:04:08.400,2605730277431682.5,-0.005155702585999988,0.008934922300999988,0.0064670270406666786
183800.0,1970-01-01 00:04:08.600,2605730477431651.5,-0.005147557705999988,0.008776097340999989,0.006157521974000013
184000.0,1970-01-01 00:04:08.800,2605730677431620.5,-0.0057747126626666555,0.009146688920999986,0.0059050310173333455
184200.0,1970-01-01 00:04:09.000,2605730877431589.0,-0.005770640229333321,0.009749409307666655,0.006410012937333346
184400.0,1970-01-01 00:04:09.200,2605731077431552.5,-0.005277875582666655,0.009513208074333323,0.006585127645000013
184600.0,1970-01-01 00:04:09.400,2605731277431516.0,-0.005905030582666655,0.01069828664099999,0.00646702703166668
184800.0,1970-01-01 00:04:09.600,2605731477431589.0,-0.006357070865999988,0.011484266607666656,0.006491461642333346
185000.0,1970-01-01 00:04:09.800,2605731677431662.0,-0.005949827399333321,0.01092634304099999,0.006723590435666679
185200.0,1970-01-01 00:04:10.000,2605731877431730.0,-0.005746205652666655,0.010323622674333323,0.006699155825666678
185399.0,1970-01-01 00:04:10.200,2605732077431698.5,-0.006214535685999988,0.011081095574333323,0.006560693025666678
185599.0,1970-01-01 00:04:10.400,2605732277431672.5,-0.005485569852666655,0.01029511564099999,0.006625851985666678
185799.0,1970-01-01 00:04:10.600,2605732477431641.0,-0.004866559732666655,0.010486520074333323,0.0068498359023333455
186000.0,1970-01-01 00:04:10.800,2605732677431609.5,-0.004508185465999989,0.010229956674333324,0.006829473728000012
186200.0,1970-01-01 00:04:11.000,2605732877431583.5,-0.005355251932666656,0.010144435544333323,0.007090109548000012
186400.0,1970-01-01 00:04:11.200,2605733077431547.0,-0.0056118153326666555,0.010400998944333323,0.0070127332813333465
186600.0,1970-01-01 00:04:11.400,2605733277431510.5,-0.005037602009333323,0.01000190031099999,0.00722449989466668
186800.0,1970-01-01 00:04:11.600,2605733477431583.5,-0.004483750855999989,0.009745336910999991,0.007305948594666678
187000.0,1970-01-01 00:04:11.800,2605733677431661.5,-0.004614068775999989,0.009574294644333323,0.007171558238000013
187200.0,1970-01-01 00:04:12.000,2605733877431734.5,-0.0053145275759999885,0.009570222208666657,0.007204137714666679
187400.0,1970-01-01 00:04:12.200,2605734077431802.0,-0.005347107042666655,0.009391035075333324,0.007456628674666679
187599.0,1970-01-01 00:04:12.400,2605734277431771.0,-0.004573344375999989,0.00910596461999999,0.00744033893466668
187799.0,1970-01-01 00:04:12.600,2605734477431739.5,-0.004341215579333322,0.008934922346666655,0.007770206178000013
188000.0,1970-01-01 00:04:12.800,2605734677431703.0,-0.003970623988333322,0.008535823719999988,0.007497353031333347
188200.0,1970-01-01 00:04:13.000,2605734877431672.0,-0.003811799031666655,0.00847066475999999,0.007077892231333346
188400.0,1970-01-01 00:04:13.200,2605735077431640.5,-0.003974696418333321,0.008214101356666654,0.00717155823466668
188600.0,1970-01-01 00:04:13.400,2605735277431609.5,-0.0044104469516666545,0.008841256356666655,0.00718784797466668
188800.0,1970-01-01 00:04:13.600,2605735477431578.5,-0.0047851109716666555,0.009329948521666654,0.007118616588000012
189000.0,1970-01-01 00:04:13.800,2605735677431646.0,-0.0047851109716666555,0.009329948521666654,0.007118616588000012
189200.0,1970-01-01 00:04:14.000,2605735877431719.0,-0.004809545571666655,0.008800531964999988,0.007020878150000013
189400.0,1970-01-01 00:04:14.200,2605736077431792.0,-0.005514076828333322,0.008576548038333322,0.006890560226666678
189599.0,1970-01-01 00:04:14.400,2605736277431760.5,-0.005518149271666655,0.00800233468833332,0.006829473676666679
189799.0,1970-01-01 00:04:14.600,2605736477431729.5,-0.005367469181666656,0.008116362874999988,0.007130833866666678
190000.0,1970-01-01 00:04:14.800,2605736677431698.0,-0.005538511448333323,0.007941248174999988,0.006796894200000012
190200.0,1970-01-01 00:04:15.000,2605736877431667.0,-0.006088290161666656,0.008161159668333322,0.00675209741666668
190400.0,1970-01-01 00:04:15.200,2605737077431635.5,-0.006316346528333323,0.008161159668333322,0.007033095416666679
190600.0,1970-01-01 00:04:15.400,2605737277431604.5,-0.005591453084999989,0.008010479571666658,0.006837618544666678
190800.0,1970-01-01 00:04:15.600,2605737477431573.5,-0.0055059319516666564,0.007794640511666656,0.0071308338513333454
191000.0,1970-01-01 00:04:15.800,2605737677431646.0,-0.005257513418333322,0.007721336681666656,0.007395542118000011
191200.0,1970-01-01 00:04:16.000,2605737877431719.0,-0.0050620365349999885,0.007635815548333323,0.007248934461333345
191400.0,1970-01-01 00:04:16.200,2605738077431792.0,-0.005176064716666656,0.008026769301666657,0.007293731214666678
191599.0,1970-01-01 00:04:16.400,2605738277431760.5,-0.005286020466666656,0.008576548001666656,0.007183775468000011
191799.0,1970-01-01 00:04:16.600,2605738477431724.5,-0.004874704536666655,0.008238535891666657,0.0074362664313333444
192000.0,1970-01-01 00:04:16.800,2605738677431687.5,-0.004874704536666655,0.008238535891666657,0.0074362664313333444
192200.0,1970-01-01 00:04:17.000,2605738877431656.5,-0.004724024436666655,0.007692829591666657,0.007371107471333346
192400.0,1970-01-01 00:04:17.200,2605739077431620.5,-0.004833980179999989,0.007884234017333324,0.007318165816000011
192600.0,1970-01-01 00:04:17.400,2605739277431583.5,-0.004805473146666656,0.007448483476333324,0.007297803640666678
192800.0,1970-01-01 00:04:17.600,2605739477431557.5,-0.00447967837999999,0.007607308449666658,0.007163413277333346
193000.0,1970-01-01 00:04:17.800,2605739677431630.0,-0.004092797073333323,0.007334455326333324,0.007163413277333346
193200.0,1970-01-01 00:04:18.000,2605739877431703.0,-0.0036977708899999895,0.007151195759666657,0.007248934410666679
193400.0,1970-01-01 00:04:18.200,2605740077431776.0,-0.003824016356666656,0.006055710789666657,0.007330383109000011
193599.0,1970-01-01 00:04:18.400,2605740277431739.5,-0.0032660927566666555,0.00580321982299999,0.00678467680900001
193799.0,1970-01-01 00:04:18.600,2605740477431708.0,-0.0024149538566666556,0.005738060879666657,0.007114544042333343
194000.0,1970-01-01 00:04:18.800,2605740677431676.5,-0.0018773924233333225,0.005383759046333324,0.006910922295666677
194200.0,1970-01-01 00:04:19.000,2605740877431640.5,-0.0022846359233333223,0.005514076959666657,0.006919067172333344
194400.0,1970-01-01 00:04:19.200,2605741077431614.5,-0.002394591666666656,0.005713626269666657,0.006805038992333345
194600.0,1970-01-01 00:04:19.400,2605741277431583.0,-0.0017104225999999892,0.00519235458299999,0.006972008835666679
194800.0,1970-01-01 00:04:19.600,2605741477431552.0,-0.001567887376666656,0.005294165449666657,0.006910922309000013
195000.0,1970-01-01 00:04:19.800,2605741677431624.5,-0.0021176661099999894,0.005404121192999991,0.0068213287423333465
195200.0,1970-01-01 00:04:20.000,2605741877431697.5,-0.0021176661099999894,0.005404121192999991,0.0068213287423333465
195400.0,1970-01-01 00:04:20.200,2605742077431765.5,-0.002349794909999989,0.005501859636333324,0.006752097342333346
195599.0,1970-01-01 00:04:20.400,2605742277431728.5,-0.003152064623333323,0.005281948156333324,0.007570656799000012
195799.0,1970-01-01 00:04:20.600,2605742477431697.5,-0.002818124989999989,0.005452990436333323,0.006646214095666679
196000.0,1970-01-01 00:04:20.800,2605742677431666.0,-0.0024516058233333225,0.0056932641229999895,0.007057530012333347
196200.0,1970-01-01 00:04:21.000,2605742877431635.0,-0.0022235494633333222,0.005562946206333324,0.0066625038223333466
196400.0,1970-01-01 00:04:21.200,2605743077431603.5,-0.0018570303166666553,0.004858414949666657,0.005998696932333346
196600.0,1970-01-01 00:04:21.400,2605743277431567.0,-0.001991420663333322,0.00396655168299999,0.006902777499000014
196800.0,1970-01-01 00:04:21.600,2605743477431530.5,-0.0014905111766666554,0.00459777910299999,0.006336709022333346
197000.0,1970-01-01 00:04:21.800,2605743677431603.0,-0.002068796943333322,0.00537154172299999,0.006707300614666681
197200.0,1970-01-01 00:04:22.000,2605743877431676.0,-0.0016859880466666554,0.0061045800096666564,0.005982407191333347
197400.0,1970-01-01 00:04:22.200,2605744077431749.0,-0.002317215479999989,0.00699237084299999,0.0064710993580000134
197599.0,1970-01-01 00:04:22.400,2605744277431717.5,-0.0024027366166666556,0.007159340674666656,0.005465207891333346
197799.0,1970-01-01 00:04:22.600,2605744477431686.5,-0.0019914206733333225,0.007542149564666656,0.0044023023113333466
198000.0,1970-01-01 00:04:22.800,2605744677431649.5,-0.0008429939966666557,0.006837618297999989,0.0037995819346666798
198200.0,1970-01-01 00:04:23.000,2605744877431613.5,-0.0004724023966666557,0.007004588134666654,0.0029932398346666795
198400.0,1970-01-01 00:04:23.200,2605745077431582.5,-1.628966333332237e-05,0.006467026734666655,0.0028344148646666798
198600.0,1970-01-01 00:04:23.400,2605745277431545.5,-0.00013846269666665568,0.006458881864666655,0.0028792116513333466
198800.0,1970-01-01 00:04:23.600,2605745477431514.5,-0.0006719516966666556,0.006772459364666655,0.0028425597380000132
199000.0,1970-01-01 00:04:23.800,2605745677431592.5,-0.001453859229999989,0.007472918197999988,0.0035145115046666797
199200.0,1970-01-01 00:04:24.000,2605745877431665.5,0.00013846287000001106,0.006955718964666655,0.002875139208000013
199400.0,1970-01-01 00:04:24.200,2605746077431738.5,-0.0003909536633333222,0.009053023031333322,0.0022194771746666796
199599.0,1970-01-01 00:04:24.400,2605746277431707.0,-0.001364265629999989,0.009700540164666656,0.002805907808000013
199799.0,1970-01-01 00:04:24.600,2605746477431675.5,-0.0004438952966666556,0.009423614564666656,0.0015678875413333462
200000.0,1970-01-01 00:04:24.800,2605746677431644.5,0.0005782858833333444,0.00883311151799999,0.0015312356280000128
200200.0,1970-01-01 00:04:25.000,2605746877431613.5,0.0005782858833333444,0.00883311151799999,0.0015312356280000128
200400.0,1970-01-01 00:04:25.200,2605747077431582.5,0.0011117748733333443,0.008511389164666655,0.0012543100380000127
200600.0,1970-01-01 00:04:25.400,2605747277431550.5,0.0008226319733333445,0.008511389164666655,0.002158390604666679
200800.0,1970-01-01 00:04:25.600,2605747477431519.5,0.0003298673733333444,0.008812749364666656,0.003172426938000013
201000.0,1970-01-01 00:04:25.800,2605747677431592.5,0.0007167487066666778,0.008747590404666656,0.002476040538000013
201200.0,1970-01-01 00:04:26.000,2605747877431665.5,0.0003705917600000111,0.009256644771333322,0.0029402981413333465
201400.0,1970-01-01 00:04:26.200,2605748077431738.5,-0.00016289722333332225,0.009537642784666657,0.0038280889880000137
201599.0,1970-01-01 00:04:26.400,2605748277431707.0,-0.00028914270333332224,0.009476556261333324,0.004683300321333348
201799.0,1970-01-01 00:04:26.600,2605748477431675.5,-0.0007737624566666555,0.009773844021333323,0.0050579643246666806
202000.0,1970-01-01 00:04:26.800,2605748677431644.5,-0.001185078389999989,0.01016072535299999,0.004931718844666682
202200.0,1970-01-01 00:04:27.000,2605748877431613.5,-0.000733038089999989,0.01018515996299999,0.004972443194666682
202400.0,1970-01-01 00:04:27.200,2605749077431582.5,-0.000431677889999989,0.009989683079666656,0.004927646411333348
202600.0,1970-01-01 00:04:27.400,2605749277431550.5,-0.000773762429999989,0.01056796883633332,0.005554801372666682
202800.0,1970-01-01 00:04:27.600,2605749477431519.5,-0.0013439033299999887,0.010409143889666654,0.005892813486000016
203000.0,1970-01-01 00:04:27.800,2605749677431592.5,-0.0015678872633333222,0.010327695199666654,0.006019058976000016
203200.0,1970-01-01 00:04:28.000,2605749877431665.5,-0.0021095210966666556,0.010763445727666654,0.006043493586666682
203400.0,1970-01-01 00:04:28.200,2605750077431738.5,-0.0019181166566666556,0.010352129794333321,0.0062552602066666815
203599.0,1970-01-01 00:04:28.400,2605750277431707.0,-0.0019832756166666553,0.010132218314333322,0.006462954396666681
203799.0,1970-01-01 00:04:28.600,2605750477431681.0,-0.0021135935366666555,0.010352129800999988,0.006511823616666681
204000.0,1970-01-01 00:04:28.800,2605750677431655.0,-0.0018366679366666554,0.009944886300999987,0.006397795436666681
204200.0,1970-01-01 00:04:29.000,2605750877431618.0,-0.0018366679366666554,0.009944886300999987,0.006397795436666681
204400.0,1970-01-01 00:04:29.200,2605751077431582.0,-0.0014579314699999886,0.009456194134333322,0.006247115336666681
204600.0,1970-01-01 00:04:29.400,2605751277431545.0,-0.0014579314699999886,0.009456194134333322,0.006247115336666681
204800.0,1970-01-01 00:04:29.600,2605751477431514.0,-0.0014457141799999887,0.008849401344333322,0.006524040901666681
205000.0,1970-01-01 00:04:29.800,2605751677431587.0,-0.0021583902999999884,0.009362528154333322,0.00651996846666668
205200.0,1970-01-01 00:04:30.000,2605751877431654.5,-0.001987348033333322,0.00882496672433332,0.00620231853666668
205400.0,1970-01-01 00:04:30.200,2605752077431722.0,-0.001323541133333322,0.008588765490999987,0.006157521753333347
205600.0,1970-01-01 00:04:30.400,2605752277431795.0,-0.0013153962533333221,0.008767952637666655,0.006328564015333347
205799.0,1970-01-01 00:04:30.600,2605752477431769.0,-0.0015515974799999886,0.008743518027666654,0.006019058962000013
206000.0,1970-01-01 00:04:30.800,2605752677431743.0,-0.0014701487799999888,0.008299622614333322,0.00587245130866668
206200.0,1970-01-01 00:04:31.000,2605752877431706.5,-0.0014497865999999885,0.008792387234333322,0.006051638445333346
206400.0,1970-01-01 00:04:31.200,2605753077431675.5,-0.0005294163333333219,0.00802269705099999,0.005860234012000014
206600.0,1970-01-01 00:04:31.400,2605753277431644.0,-0.0008389213866666553,0.008523606530999988,0.006063855752000013
206800.0,1970-01-01 00:04:31.600,2605753477431608.0,-0.0006719515533333219,0.007916813697666655,0.0064955338520000135
207000.0,1970-01-01 00:04:31.800,2605753677431576.5,-0.0007534002566666553,0.008421795610999988,0.006047566002000013
207200.0,1970-01-01 00:04:32.000,2605753877431644.0,-0.0004561124999999885,0.008112290557666655,0.005795075025333347
207400.0,1970-01-01 00:04:32.200,2605754077431717.0,-0.0004561124999999885,0.008112290557666655,0.005795075025333347
207600.0,1970-01-01 00:04:32.400,2605754277431790.0,-0.0007411829533333219,0.008083783507666654,0.005957972432000013
207799.0,1970-01-01 00:04:32.600,2605754477431759.0,-0.0008226316533333218,0.008071566207666655,0.006092362788666679
207999.0,1970-01-01 00:04:32.800,2605754677431728.0,-0.0012502373333333216,0.008165232207666654,0.006295984542000013
208200.0,1970-01-01 00:04:33.000,2605754877431691.0,-0.0017633641433333217,0.008515461627666653,0.006112724962000013
208400.0,1970-01-01 00:04:33.200,2605755077431660.0,-0.001571959696666655,0.00822224631433332,0.006226753142000013
208600.0,1970-01-01 00:04:33.400,2605755277431623.5,-0.0017796538833333216,0.008079711094333319,0.006487388975333346
208800.0,1970-01-01 00:04:33.600,2605755477431592.0,-0.0018122333633333217,0.008238536050999985,0.006291912092000013
209000.0,1970-01-01 00:04:33.800,2605755677431561.0,-0.0016208289099999885,0.007505497750999986,0.006051638440333346
209200.0,1970-01-01 00:04:34.000,2605755877431633.5,-0.0013235411599999886,0.008087855950999985,0.005807292340333345
209400.0,1970-01-01 00:04:34.200,2605756077431706.5,-0.0005905028699999887,0.007700974640999984,0.006124942277000012
209600.0,1970-01-01 00:04:34.400,2605756277431779.5,-0.00017511450333332202,0.0075299323743333165,0.0061941736770000115
209799.0,1970-01-01 00:04:34.600,2605756477431748.5,0.00015882516333334465,0.007643960554333316,0.006076073060333345
209999.0,1970-01-01 00:04:34.800,2605756677431717.0,-0.00025656320333332204,0.007806857954333316,0.0063204191603333446
210200.0,1970-01-01 00:04:35.000,2605756877431685.5,-0.0007248932366666555,0.00805934892266665,0.006108652560333345
210400.0,1970-01-01 00:04:35.200,2605757077431654.5,-0.0003624465233333221,0.0074566285393333175,0.005913175700333345
210600.0,1970-01-01 00:04:35.400,2605757277431623.5,-0.0002199112966666554,0.0073507452326666495,0.006442592237000012
210800.0,1970-01-01 00:04:35.600,2605757477431592.0,-0.00041538817999998875,0.007285586265999983,0.006524040937000012
211000.0,1970-01-01 00:04:35.800,2605757677431561.0,-0.0009529496133333221,0.007639888106999983,0.0061167974403333455
211200.0,1970-01-01 00:04:36.000,2605757877431639.0,-0.001315396313333322,0.007623598366999983,0.006039421173666679
211400.0,1970-01-01 00:04:36.200,2605758077431712.0,-0.0018773923299999888,0.007586946453666651,0.006524040950333346
211600.0,1970-01-01 00:04:36.400,2605758277431785.0,-0.0013479757933333222,0.007656177848999984,0.006251187817000012
211799.0,1970-01-01 00:04:36.600,2605758477431754.0,-0.0011810059533333222,0.007615453508999983,0.006316346773666679
211999.0,1970-01-01 00:04:36.800,2605758677431722.5,-0.001861102573333322,0.008165232222333316,0.006389650600333346
212200.0,1970-01-01 00:04:37.000,2605758877431686.0,-0.0017715089899999884,0.00777020602566665,0.006194173720333346
212400.0,1970-01-01 00:04:37.200,2605759077431649.5,-0.0013846276566666551,0.007554366978999984,0.00627969485366668
212600.0,1970-01-01 00:04:37.400,2605759277431618.5,-0.00033801192333332173,0.006462954345666651,0.0061656666703333455
212800.0,1970-01-01 00:04:37.600,2605759477431587.5,-0.00033393948833332175,0.006662503655666651,0.006006841713666679
213000.0,1970-01-01 00:04:37.800,2605759677431556.5,-0.00017511452499998842,0.006177883892333317,0.006279694837000012
213200.0,1970-01-01 00:04:38.000,2605759877431629.0,4.072452166667825e-05,0.005595525692333317,0.0064181576370000125
213400.0,1970-01-01 00:04:38.200,2605760077431702.0,0.00015882514166667822,0.005900958318999984,0.006112725002000013
213600.0,1970-01-01 00:04:38.400,2605760277431774.5,-1.221712499998843e-05,0.00581543718566665,0.006524040935333346
213799.0,1970-01-01 00:04:38.600,2605760477431743.5,-0.00039502600499998847,0.006377433228999984,0.006462954408666679
213999.0,1970-01-01 00:04:38.800,2605760677431712.5,-0.0004438952183333219,0.006695083158999984,0.006259332662000013
214200.0,1970-01-01 00:04:39.000,2605760877431675.5,-0.000859283578333322,0.006519968458999985,0.0065688377053333465
214400.0,1970-01-01 00:04:39.200,2605761077431639.5,-0.0012176578549999886,0.006715445325666652,0.006361143525333347
214600.0,1970-01-01 00:04:39.400,2605761277431603.0,-0.0010588328883333218,0.0065932722756666525,0.0060190589903333465
214800.0,1970-01-01 00:04:39.600,2605761477431572.0,-0.0011321367216666552,0.006894632465666652,0.00660141718366668
215000.0,1970-01-01 00:04:39.800,2605761677431536.0,-0.0011362091516666552,0.007346672742333318,0.00644666464866668
215200.0,1970-01-01 00:04:40.000,2605761877431603.0,-0.0015882494516666554,0.007924958508999986,0.0061371595853333466
215400.0,1970-01-01 00:04:40.200,2605762077431676.0,-0.001665625714999989,0.007717264342333318,0.006540330635333347
215600.0,1970-01-01 00:04:40.400,2605762277431754.0,-0.0014905110016666557,0.008148942438999985,0.00683354594866668
215799.0,1970-01-01 00:04:40.600,2605762477431717.5,-0.0007208208016666556,0.007102326638999985,0.0067439523820000125
215999.0,1970-01-01 00:04:40.800,2605762677431686.5,-0.0005742131583333223,0.0065606927856666514,0.00658512741866668
216200.0,1970-01-01 00:04:41.000,2605762877431655.0,-0.0003013599916666556,0.006471099232333318,0.006792821595333347
216400.0,1970-01-01 00:04:41.200,2605763077431623.5,-0.0003013599916666556,0.006471099232333318,0.006792821595333347
216600.0,1970-01-01 00:04:41.400,2605763277431587.5,-0.0004601849583333223,0.006418157578999984,0.006601417148666681
216800.0,1970-01-01 00:04:41.600,2605763477431561.5,-0.0007981970683333222,0.006727662642333318,0.006878342722000014
217000.0,1970-01-01 00:04:41.800,2605763677431525.0,-0.0008063419383333222,0.006556620388999984,0.007077892035333346
217200.0,1970-01-01 00:04:42.000,2605763877431598.0,-0.0011117745516666556,0.007195992668999984,0.006874270292000013
217400.0,1970-01-01 00:04:42.200,2605764077431666.0,-0.0010954848183333222,0.006902777368999982,0.006866125422000013
217600.0,1970-01-01 00:04:42.400,2605764277431739.0,-0.0009529496016666555,0.006972008768999983,0.006947574122000013
217799.0,1970-01-01 00:04:42.600,2605764477431707.5,-8.95933683333223e-05,0.006124942302333316,0.007016805522000014
217999.0,1970-01-01 00:04:42.800,2605764677431676.0,-0.000211766434999989,0.00615752178566665,0.007057529872000014
