timestamp,sys_time,abs_timestamp,raw_x_rot,raw_y_rot,raw_z_rot
352006.0,1970-01-01 00:05:48.500,2605860267428435.0,-0.020680200000000003,-0.7208504,-0.19371839999999999
352106.2,1970-01-01 00:05:48.600,2605860367432809.0,-0.019111000000000003,-0.7168916000000001,-0.1982922
352206.2,1970-01-01 00:05:48.700,2605860467431560.0,-0.019437799999999998,-0.7177796,-0.1963836
352306.0,1970-01-01 00:05:48.800,2605860567429997.0,-0.009308599999999998,-0.7202414,-0.2018132
352406.2,1970-01-01 00:05:48.900,2605860667434372.5,-0.0057154,-0.7203267999999999,-0.2054816
352506.2,1970-01-01 00:05:49.000,2605860767433435.0,-0.00248619998,-0.7190146000000001,-0.209382
352606.0,1970-01-01 00:05:49.100,2605860867431560.0,-0.00288959998,-0.7210601999999999,-0.20601020000000003
352706.2,1970-01-01 00:05:49.200,2605860967429685.0,-0.007052600000000002,-0.7185545999999999,-0.20510900000000004
352806.0,1970-01-01 00:05:49.300,2605861067434372.5,-0.0126656,-0.7165695940000001,-0.202764398
352906.0,1970-01-01 00:05:49.400,2605861167426247.0,-0.0152494,-0.7168452000000001,-0.2002028
353006.2,1970-01-01 00:05:49.500,2605861267437497.0,-0.0180918,-0.716625,-0.1990822
353106.0,1970-01-01 00:05:49.600,2605861367429372.0,-0.019749400000000004,-0.7159519999999999,-0.19869580000000006
353206.2,1970-01-01 00:05:49.700,2605861467434372.5,-0.0186226,-0.7198088,-0.1943476
353306.2,1970-01-01 00:05:49.800,2605861567432809.0,-0.0198846,-0.7196599939999999,-0.19248520000000005
353406.2,1970-01-01 00:05:49.900,2605861667431247.0,-0.023664599999999997,-0.7178711999999999,-0.190987
353506.0,1970-01-01 00:05:50.000,2605861767429997.0,-0.028078800000000004,-0.7188378000000001,-0.18573699999999999
353606.0,1970-01-01 00:05:50.100,2605861867428435.0,-0.0337696,-0.7208176,-0.17889680000000002
353706.0,1970-01-01 00:05:50.200,2605861967433122.5,-0.0452554,-0.7196214,-0.17185620000000001
353806.2,1970-01-01 00:05:50.300,2605862067431560.0,-0.055932799599999986,-0.7215463999999999,-0.1612034
353906.2,1970-01-01 00:05:50.400,2605862167435934.5,-0.0670442,-0.7240479999999999,-0.1492756
354006.0,1970-01-01 00:05:50.500,2605862267428122.5,-0.07596139999999997,-0.7230671999999999,-0.1427582
354106.2,1970-01-01 00:05:50.600,2605862367432809.0,-0.0861066,-0.7198494000000001,-0.1384684
354206.0,1970-01-01 00:05:50.700,2605862467430622.5,-0.08956800000000001,-0.7211011999999999,-0.13399439999999999
354306.0,1970-01-01 00:05:50.800,2605862567429685.0,-0.096264,-0.7187899999999999,-0.131771
354406.2,1970-01-01 00:05:50.900,2605862667434059.5,-0.10106119999999999,-0.7164756000000001,-0.1307046
354506.2,1970-01-01 00:05:51.000,2605862767432497.0,-0.10645580000000003,-0.7166992000000001,-0.12602379999999996
354606.0,1970-01-01 00:05:51.100,2605862867431247.0,-0.1108072,-0.7170500000000001,-0.1220838
354706.2,1970-01-01 00:05:51.200,2605862967429372.0,-0.1158086,-0.7169498000000001,-0.11809180000000001
354806.0,1970-01-01 00:05:51.300,2605863067434059.5,-0.1181153992,-0.7167557940000001,-0.1158498
354906.0,1970-01-01 00:05:51.400,2605863167426247.0,-0.1201207992,-0.7171966,-0.1129743992
355006.2,1970-01-01 00:05:51.500,2605863267437185.0,-0.1223596,-0.7147671999999999,-0.1140778
355106.0,1970-01-01 00:05:51.600,2605863367429059.5,-0.1212117992,-0.7157666,-0.11322739999999999
355206.2,1970-01-01 00:05:51.700,2605863467434059.5,-0.1214162,-0.7156992,-0.1137549992
355306.2,1970-01-01 00:05:51.800,2605863567432497.0,-0.1220379992,-0.7173752,-0.1145188
355406.0,1970-01-01 00:05:51.900,2605863667430935.0,-0.1258558,-0.7158464,-0.11722260000000001
355506.0,1970-01-01 00:05:52.000,2605863767429372.0,-0.12905879999999995,-0.716591194,-0.11724739999999999
355606.2,1970-01-01 00:05:52.100,2605863867433747.0,-0.1354714,-0.713599394,-0.119582
355706.0,1970-01-01 00:05:52.200,2605863967432185.0,-0.14228839999999998,-0.7101683999999999,-0.1213718
355806.2,1970-01-01 00:05:52.300,2605864067430935.0,-0.1470434,-0.7091994,-0.1185899992
355906.2,1970-01-01 00:05:52.400,2605864167435309.0,-0.1485624,-0.7108106000000001,-0.1152856
356006.0,1970-01-01 00:05:52.500,2605864267427497.0,-0.151764998,-0.7102691999999999,-0.1140474
356106.0,1970-01-01 00:05:52.600,2605864367431872.0,-0.15398199999999998,-0.7109758000000002,-0.11133900000000001
356206.0,1970-01-01 00:05:52.700,2605864467430935.0,-0.15544860000000002,-0.7095446000000001,-0.1110028
356306.0,1970-01-01 00:05:52.800,2605864567429059.5,-0.15386439999999998,-0.7090744000000001,-0.1103519992
356406.2,1970-01-01 00:05:52.900,2605864667434372.5,-0.152000398,-0.709699394,-0.107987
356506.2,1970-01-01 00:05:53.000,2605864767431872.0,-0.14896920000000002,-0.7095819999999999,-0.1069142
356606.0,1970-01-01 00:05:53.100,2605864867430309.0,-0.1478102,-0.7086081999999999,-0.1058859992
356706.2,1970-01-01 00:05:53.200,2605864967429372.0,-0.14395,-0.708834,-0.10561559999999999
356806.0,1970-01-01 00:05:53.300,2605865067434059.5,-0.14403139999999998,-0.7093117999999999,-0.1040606
356906.0,1970-01-01 00:05:53.400,2605865167425622.5,-0.1460204,-0.7090306,-0.1020274
357006.2,1970-01-01 00:05:53.500,2605865267436872.0,-0.14855439999999998,-0.7082694,-0.0995274
357106.0,1970-01-01 00:05:53.600,2605865367429372.0,-0.1498618,-0.7036230000000001,-0.1031734
357206.2,1970-01-01 00:05:53.700,2605865467433435.0,-0.14806360000000002,-0.7051738000000001,-0.1011298
357306.0,1970-01-01 00:05:53.800,2605865567431872.0,-0.145344,-0.7037395940000001,-0.1046046
357406.2,1970-01-01 00:05:53.900,2605865667430622.5,-0.14575179800000002,-0.6962018000000001,-0.1138658
357506.0,1970-01-01 00:05:54.000,2605865767429372.0,-0.1447842,-0.6941086000000001,-0.11680039999999998
357606.2,1970-01-01 00:05:54.100,2605865867433747.0,-0.14307660000000005,-0.7010274000000001,-0.1097716
357706.0,1970-01-01 00:05:54.200,2605865967432185.0,-0.1484464,-0.698488,-0.1096188
357806.2,1970-01-01 00:05:54.300,2605866067430309.0,-0.1547922,-0.6941103940000001,-0.1108656
357906.2,1970-01-01 00:05:54.400,2605866167434997.0,-0.1559796,-0.6952594,-0.108549
358006.0,1970-01-01 00:05:54.500,2605866267427185.0,-0.1554644,-0.695277,-0.1095776
358106.2,1970-01-01 00:05:54.600,2605866367432185.0,-0.15673579799999998,-0.6901754000000001,-0.1143863992
358206.0,1970-01-01 00:05:54.700,2605866467429997.0,-0.1559198,-0.688934,-0.11561959920000002
358306.2,1970-01-01 00:05:54.800,2605866567434997.0,-0.153887,-0.6892885999999999,-0.1151012
358406.2,1970-01-01 00:05:54.900,2605866667433435.0,-0.15299520000000005,-0.690078,-0.1143642
358506.2,1970-01-01 00:05:55.000,2605866767432185.0,-0.1561418,-0.6877574000000001,-0.1151772
358606.0,1970-01-01 00:05:55.100,2605866867430622.5,-0.1580066,-0.6863670000000001,-0.11654980000000001
358706.2,1970-01-01 00:05:55.200,2605866967429372.0,-0.16065140000000006,-0.686430394,-0.1160114
358806.0,1970-01-01 00:05:55.300,2605867067433747.0,-0.16299760000000002,-0.6858957999999999,-0.11865919919999998
358906.2,1970-01-01 00:05:55.400,2605867167431872.0,-0.164746998,-0.6879464,-0.1186204
359006.2,1970-01-01 00:05:55.500,2605867267436247.0,-0.1638052,-0.6892868000000001,-0.1202084
359106.0,1970-01-01 00:05:55.600,2605867367428747.0,-0.16655060000000002,-0.685767,-0.12483920000000001
359206.2,1970-01-01 00:05:55.700,2605867467433122.0,-0.1699328,-0.6833634000000001,-0.1292402
359306.2,1970-01-01 00:05:55.800,2605867567431872.0,-0.173549998,-0.6839727999999999,-0.12930519999999998
359406.0,1970-01-01 00:05:55.900,2605867667429997.0,-0.17818240000000002,-0.6782959940000001,-0.136284
359506.0,1970-01-01 00:05:56.000,2605867767428747.0,-0.18308139999999998,-0.674188,-0.14235520000000002
359606.2,1970-01-01 00:05:56.100,2605867867433435.0,-0.1828166,-0.6782701999999999,-0.14313979999999998
359706.0,1970-01-01 00:05:56.200,2605867967431872.0,-0.181675,-0.674225794,-0.1502214
359806.2,1970-01-01 00:05:56.300,2605868067430309.0,-0.1831782,-0.6657358,-0.1551116
359906.2,1970-01-01 00:05:56.400,2605868167434997.0,-0.1804426,-0.6692775999999999,-0.1466948
360006.0,1970-01-01 00:05:56.500,2605868267426872.0,-0.17590139999999999,-0.6699393939999999,-0.1425868
360106.0,1970-01-01 00:05:56.600,2605868367431872.0,-0.1731954,-0.6628479999999999,-0.14626439800000002
360206.0,1970-01-01 00:05:56.700,2605868467429997.0,-0.17618699999999998,-0.6612631999999999,-0.1426628
360306.2,1970-01-01 00:05:56.800,2605868567434685.0,-0.17814000000000002,-0.641656,-0.1630636
360406.2,1970-01-01 00:05:56.900,2605868667433122.0,-0.1843808,-0.6393206,-0.1663174
360506.2,1970-01-01 00:05:57.000,2605868767431560.0,-0.1877798,-0.642325194,-0.16366359800000002
360606.0,1970-01-01 00:05:57.100,2605868867429997.0,-0.1807982,-0.6547270000000001,-0.15470100000000006
360706.0,1970-01-01 00:05:57.200,2605868967428435.0,-0.16737619999999995,-0.6588125939999999,-0.1577164
360806.0,1970-01-01 00:05:57.300,2605869067433122.5,-0.157548,-0.669391,-0.14804460000000003
360906.2,1970-01-01 00:05:57.400,2605869167431247.0,-0.14493560000000005,-0.6745998000000001,-0.14400539999999998
361006.2,1970-01-01 00:05:57.500,2605869267436247.0,-0.1394182,-0.6777591999999999,-0.1397534
361106.0,1970-01-01 00:05:57.600,2605869367427810.0,-0.1459506,-0.6696052,-0.142559
361206.2,1970-01-01 00:05:57.700,2605869467432809.0,-0.1485342,-0.6668747939999999,-0.14181919999999998
361306.2,1970-01-01 00:05:57.800,2605869567431872.0,-0.14362999999999998,-0.6788436,-0.1308742
361406.0,1970-01-01 00:05:57.900,2605869667429997.0,-0.14239939999999998,-0.6759261999999999,-0.13568759999999996
361506.2,1970-01-01 00:05:58.000,2605869767434372.5,-0.14172399799999996,-0.6684674,-0.14451639800000002
361606.2,1970-01-01 00:05:58.100,2605869867433747.0,-0.142022,-0.670532594,-0.14116320000000002
361706.0,1970-01-01 00:05:58.200,2605869967431247.0,-0.1416168,-0.6759844,-0.13468680000000002
361806.2,1970-01-01 00:05:58.300,2605870067430309.0,-0.1405846,-0.6817089940000001,-0.12921400000000002
361906.0,1970-01-01 00:05:58.400,2605870167434372.5,-0.14140279800000002,-0.6791373999999999,-0.13194460000000002
362006.0,1970-01-01 00:05:58.500,2605870267427185.0,-0.1380374,-0.6836851939999999,-0.12871000000000002
362106.0,1970-01-01 00:05:58.600,2605870367430935.0,-0.1357836,-0.6821526,-0.13213599999999998
362206.0,1970-01-01 00:05:58.700,2605870467429685.0,-0.1344148,-0.6829189999999999,-0.13204760000000001
362306.2,1970-01-01 00:05:58.800,2605870567434685.0,-0.135914,-0.6807291940000001,-0.13376579800000002
362406.2,1970-01-01 00:05:58.900,2605870667433122.0,-0.1373814,-0.6761359939999999,-0.1383866
362506.0,1970-01-01 00:05:59.000,2605870767431247.0,-0.13849679999999998,-0.6762212,-0.137806798
362606.0,1970-01-01 00:05:59.100,2605870867429685.0,-0.1369042,-0.6790988,-0.13578299800000002
362706.0,1970-01-01 00:05:59.200,2605870967428435.0,-0.1353406,-0.6755781999999999,-0.14087579999999994
362806.0,1970-01-01 00:05:59.300,2605871067433122.5,-0.13385000000000002,-0.6771078,-0.13955639999999994
362906.2,1970-01-01 00:05:59.400,2605871167431247.0,-0.12966819799999998,-0.6868254,-0.130625598
363006.2,1970-01-01 00:05:59.500,2605871267436247.0,-0.1301518,-0.6877148,-0.12859579999999998
363106.0,1970-01-01 00:05:59.600,2605871367428435.0,-0.1323084,-0.6854113999999999,-0.12998800000000002
363206.2,1970-01-01 00:05:59.700,2605871467432809.0,-0.13449000000000005,-0.6882541999999999,-0.1246846
363306.0,1970-01-01 00:05:59.800,2605871567431247.0,-0.13692420000000002,-0.686055,-0.12569880000000005
363406.0,1970-01-01 00:05:59.900,2605871667429372.0,-0.1381932,-0.6844697999999999,-0.12608000000000005
363506.2,1970-01-01 00:06:00.000,2605871767434060.0,-0.13479539999999998,-0.6847922000000001,-0.1278504
363606.2,1970-01-01 00:06:00.100,2605871867433122.5,-0.13177679999999994,-0.6849472,-0.13048379999999998
363706.0,1970-01-01 00:06:00.200,2605871967431560.0,-0.1279922,-0.6863536,-0.1320014
363806.2,1970-01-01 00:06:00.300,2605872067429372.0,-0.123329,-0.6904239999999999,-0.1307472
363906.0,1970-01-01 00:06:00.400,2605872167434060.0,-0.12368039999999997,-0.6888218,-0.133187
364006.0,1970-01-01 00:06:00.500,2605872267426247.0,-0.12467759920000003,-0.6855007940000001,-0.13709100000000002
364106.2,1970-01-01 00:06:00.600,2605872367437497.0,-0.1218049992,-0.687343788,-0.1371394
364206.0,1970-01-01 00:06:00.700,2605872467429372.0,-0.1203186,-0.687734194,-0.137837
364306.2,1970-01-01 00:06:00.800,2605872567434372.5,-0.1201827992,-0.6846369999999999,-0.1416588
364406.2,1970-01-01 00:06:00.900,2605872667432809.0,-0.11839339999999997,-0.6837378000000001,-0.14410740000000002
364506.2,1970-01-01 00:06:01.000,2605872767431247.0,-0.11524460000000002,-0.6868911999999999,-0.1429592
364606.0,1970-01-01 00:06:01.100,2605872867429685.0,-0.1147132,-0.6888761999999999,-0.1411106
364706.2,1970-01-01 00:06:01.200,2605872967433747.0,-0.11417000000000002,-0.6845544,-0.146572198
364806.0,1970-01-01 00:06:01.300,2605873067432497.0,-0.11517940000000003,-0.6792602,-0.1518116
364906.2,1970-01-01 00:06:01.400,2605873167431247.0,-0.1154624,-0.6814024000000001,-0.14917460000000002
365006.2,1970-01-01 00:06:01.500,2605873267435622.0,-0.1184387984,-0.6812764,-0.14696759999999998
365106.0,1970-01-01 00:06:01.600,2605873367427497.0,-0.1199722,-0.6792653999999999,-0.14703259800000001
365206.2,1970-01-01 00:06:01.700,2605873467432809.0,-0.12136099999999997,-0.6816001999999999,-0.14335239800000002
365306.0,1970-01-01 00:06:01.800,2605873567430935.0,-0.1190229992,-0.6879139999999999,-0.1377276
365406.0,1970-01-01 00:06:01.900,2605873667429685.0,-0.1208096,-0.6868479940000001,-0.1378294
365506.2,1970-01-01 00:06:02.000,2605873767434060.0,-0.1241,-0.6793888000000001,-0.14431560000000002
365606.2,1970-01-01 00:06:02.100,2605873867432185.0,-0.12958540000000002,-0.6735121999999999,-0.14722760000000001
365706.0,1970-01-01 00:06:02.200,2605873967430935.0,-0.1292322,-0.6794196,-0.140670798
365806.2,1970-01-01 00:06:02.300,2605874067429372.0,-0.134269,-0.6759548000000001,-0.141112
365906.0,1970-01-01 00:06:02.400,2605874167433747.0,-0.1316216,-0.6785692000000001,-0.1402098
366006.0,1970-01-01 00:06:02.500,2605874267426247.0,-0.1279078,-0.6817708,-0.13907779999999997
366106.2,1970-01-01 00:06:02.600,2605874367436872.0,-0.125221998,-0.6871832,-0.1347354
366206.0,1970-01-01 00:06:02.700,2605874467429372.0,-0.12903299999999998,-0.6803137940000001,-0.140185598
366306.2,1970-01-01 00:06:02.800,2605874567433747.5,-0.13110339999999998,-0.6784241999999999,-0.1408686
366406.2,1970-01-01 00:06:02.900,2605874667432497.0,-0.13328920000000002,-0.6768190000000001,-0.14042819999999998
366506.2,1970-01-01 00:06:03.000,2605874767430622.5,-0.137152,-0.673751,-0.1418782
366606.0,1970-01-01 00:06:03.100,2605874867429372.0,-0.137155,-0.6733418000000001,-0.14312060000000001
366706.2,1970-01-01 00:06:03.200,2605874967433747.0,-0.13595600000000002,-0.6736605940000001,-0.1445544
366806.0,1970-01-01 00:06:03.300,2605875067432497.0,-0.13184279999999998,-0.6751092,-0.14619220000000005
366906.2,1970-01-01 00:06:03.400,2605875167430622.5,-0.1335906,-0.6721164000000001,-0.149169
367006.2,1970-01-01 00:06:03.500,2605875267434997.0,-0.13325,-0.674686,-0.1467116
367106.0,1970-01-01 00:06:03.600,2605875367427497.0,-0.13725620000000002,-0.6721121999999999,-0.1476094
367206.0,1970-01-01 00:06:03.700,2605875467432185.0,-0.1420774,-0.6727757999999999,-0.1460722
367306.0,1970-01-01 00:06:03.800,2605875567430309.0,-0.1509262,-0.6717882000000002,-0.14443920000000002
367406.2,1970-01-01 00:06:03.900,2605875667435622.0,-0.15658080000000002,-0.6719385999999999,-0.14469720000000005
367506.2,1970-01-01 00:06:04.000,2605875767433747.5,-0.16114840000000002,-0.6749206,-0.14368280000000005
367606.2,1970-01-01 00:06:04.100,2605875867432185.0,-0.1628104,-0.6761408,-0.1449892
367706.0,1970-01-01 00:06:04.200,2605875967430309.0,-0.1637168,-0.6754661999999999,-0.1449568
367806.2,1970-01-01 00:06:04.300,2605876067429059.5,-0.16403320000000002,-0.6742066000000001,-0.14474679999999998
367906.0,1970-01-01 00:06:04.400,2605876167433747.0,-0.1639682,-0.6747359940000001,-0.14112659999999996
368006.0,1970-01-01 00:06:04.500,2605876267425934.5,-0.163721,-0.6727604000000001,-0.140778798
368106.2,1970-01-01 00:06:04.600,2605876367437185.0,-0.1652306,-0.6670632000000001,-0.1465344
368206.0,1970-01-01 00:06:04.700,2605876467428747.0,-0.1642448,-0.6633532,-0.1538996
368306.2,1970-01-01 00:06:04.800,2605876567434060.0,-0.1608906,-0.6649128000000001,-0.1594326
368406.2,1970-01-01 00:06:04.900,2605876667432185.0,-0.15856940000000005,-0.6665871999999999,-0.16293919799999998
368506.0,1970-01-01 00:06:05.000,2605876767430309.0,-0.157430398,-0.666343594,-0.16353800000000002
368606.0,1970-01-01 00:06:05.100,2605876867429059.5,-0.15749239999999998,-0.6689488000000001,-0.1576922
368706.2,1970-01-01 00:06:05.200,2605876967433435.0,-0.157202,-0.673039,-0.14839059999999998
368806.0,1970-01-01 00:06:05.300,2605877067431872.0,-0.15658840000000002,-0.671401,-0.14406800000000006
368906.2,1970-01-01 00:06:05.400,2605877167430309.0,-0.15419480000000002,-0.6685228,-0.1442854
369006.2,1970-01-01 00:06:05.500,2605877267434685.0,-0.1508308,-0.6649976000000001,-0.14899600000000002
369106.0,1970-01-01 00:06:05.600,2605877367427185.0,-0.14674480000000004,-0.6688845999999999,-0.1467382
369206.0,1970-01-01 00:06:05.700,2605877467431872.0,-0.145955398,-0.6647791999999999,-0.15221659999999998
369306.0,1970-01-01 00:06:05.800,2605877567430309.0,-0.1487876,-0.6620602,-0.15346360000000006
369406.2,1970-01-01 00:06:05.900,2605877667434685.0,-0.1486544,-0.665138,-0.15084339800000002
369506.2,1970-01-01 00:06:06.000,2605877767433747.5,-0.1490094,-0.6693498000000001,-0.1455378
369606.2,1970-01-01 00:06:06.100,2605877867431560.0,-0.14740820000000002,-0.6708559999999999,-0.144427198
369706.0,1970-01-01 00:06:06.200,2605877967429685.0,-0.1521056,-0.6660476,-0.146907798
369806.0,1970-01-01 00:06:06.300,2605878067428435.0,-0.1513862,-0.6682435999999999,-0.1443536
369906.0,1970-01-01 00:06:06.400,2605878167433435.0,-0.1547816,-0.6653764000000001,-0.14508680000000002
370006.2,1970-01-01 00:06:06.500,2605878267431872.0,-0.157468,-0.6663724000000001,-0.14182460000000002
370106.2,1970-01-01 00:06:06.600,2605878367436560.0,-0.1655784,-0.6538126,-0.1506096
370206.0,1970-01-01 00:06:06.700,2605878467428435.0,-0.16463160000000002,-0.657343594,-0.14691800000000002
370306.2,1970-01-01 00:06:06.800,2605878567433435.0,-0.16535,-0.652112194,-0.15269380000000002
370406.2,1970-01-01 00:06:06.900,2605878667431560.0,-0.1719634,-0.6469498,-0.15370899999999998
370506.0,1970-01-01 00:06:07.000,2605878767430309.0,-0.181408,-0.6374394000000001,-0.1578602
370606.2,1970-01-01 00:06:07.100,2605878867435309.0,-0.1866932,-0.6415156,-0.149556
370706.2,1970-01-01 00:06:07.200,2605878967433435.0,-0.1914886,-0.6386098000000001,-0.1491828
370806.0,1970-01-01 00:06:07.300,2605879067431560.0,-0.196885,-0.6425397939999999,-0.1405502
370906.2,1970-01-01 00:06:07.400,2605879167430309.0,-0.19742,-0.643280194,-0.13867259999999998
371006.0,1970-01-01 00:06:07.500,2605879267434372.5,-0.1965424,-0.6453911999999999,-0.1364364
371106.0,1970-01-01 00:06:07.600,2605879367426559.5,-0.19361880000000006,-0.6499332000000001,-0.132317798
371206.0,1970-01-01 00:06:07.700,2605879467431872.0,-0.1946366,-0.6554523999999999,-0.12506519800000002
371306.0,1970-01-01 00:06:07.800,2605879567430309.0,-0.1972498,-0.6573788,-0.120567
371406.2,1970-01-01 00:06:07.900,2605879667434372.5,-0.201569998,-0.6566339999999999,-0.11815739999999998
371506.2,1970-01-01 00:06:08.000,2605879767432809.0,-0.2027474,-0.657250794,-0.1166816
371606.2,1970-01-01 00:06:08.100,2605879867431247.0,-0.2047738,-0.6575843939999999,-0.1154138
371706.0,1970-01-01 00:06:08.200,2605879967429997.0,-0.208247198,-0.6562138000000001,-0.1151844
371806.0,1970-01-01 00:06:08.300,2605880067428435.0,-0.213741,-0.648458,-0.12187360000000001
371906.0,1970-01-01 00:06:08.400,2605880167433435.0,-0.21527060000000006,-0.6507278000000001,-0.11845719999999998
372006.2,1970-01-01 00:06:08.500,2605880267431560.0,-0.21820920000000002,-0.6526738000000001,-0.1140376
372106.2,1970-01-01 00:06:08.600,2605880367435934.5,-0.2230244,-0.6461821940000001,-0.1188434
372206.0,1970-01-01 00:06:08.700,2605880467428122.5,-0.225112198,-0.6409416,-0.12316220000000005
372306.2,1970-01-01 00:06:08.800,2605880567432809.0,-0.22358160000000002,-0.649043,-0.1142798
372406.0,1970-01-01 00:06:08.900,2605880667430935.0,-0.2244304,-0.6493372,-0.1131146
372506.0,1970-01-01 00:06:09.000,2605880767429685.0,-0.2267552,-0.648876194,-0.111799
372606.2,1970-01-01 00:06:09.100,2605880867434372.5,-0.229191198,-0.65335,-0.10410560000000002
372706.2,1970-01-01 00:06:09.200,2605880967432497.0,-0.2330122,-0.6490370000000001,-0.1063602
372806.0,1970-01-01 00:06:09.300,2605881067431560.0,-0.23482399999999998,-0.6407264,-0.11407919999999999
372906.2,1970-01-01 00:06:09.400,2605881167429685.0,-0.227529,-0.6394894000000001,-0.1196207992
373006.2,1970-01-01 00:06:09.500,2605881267434685.0,-0.2190628,-0.6391106000000001,-0.125451798
373106.0,1970-01-01 00:06:09.600,2605881367426559.0,-0.2077354,-0.6428174,-0.1283722
373206.2,1970-01-01 00:06:09.700,2605881467437497.0,-0.1976176,-0.6545388000000001,-0.121053
373306.0,1970-01-01 00:06:09.800,2605881567429372.0,-0.190635198,-0.6630835999999999,-0.1163372
373406.2,1970-01-01 00:06:09.900,2605881667434059.5,-0.1907466,-0.6642738,-0.115697
373506.2,1970-01-01 00:06:10.000,2605881767432497.0,-0.190667,-0.6620845999999999,-0.1184615984
373606.2,1970-01-01 00:06:10.100,2605881867431247.0,-0.19357220000000006,-0.6574477999999999,-0.12206920000000003
373706.0,1970-01-01 00:06:10.200,2605881967429372.0,-0.1980458,-0.647855194,-0.1302922
373806.0,1970-01-01 00:06:10.300,2605882067428122.5,-0.200978,-0.6432392,-0.133507798
373906.0,1970-01-01 00:06:10.400,2605882167433122.5,-0.2035626,-0.6433384,-0.1310936
374006.2,1970-01-01 00:06:10.500,2605882267431247.0,-0.2060434,-0.6489269999999999,-0.1225614
374106.2,1970-01-01 00:06:10.600,2605882367435934.5,-0.206308798,-0.6511196,-0.1200689992
374206.0,1970-01-01 00:06:10.700,2605882467428122.5,-0.206143198,-0.655154794,-0.1153386
374306.2,1970-01-01 00:06:10.800,2605882567432497.0,-0.20519799800000002,-0.6594110000000001,-0.1105004
374406.0,1970-01-01 00:06:10.900,2605882667430935.0,-0.208625198,-0.6583015999999999,-0.1096016
374506.0,1970-01-01 00:06:11.000,2605882767429685.0,-0.21167019800000006,-0.650229,-0.116852
374606.2,1970-01-01 00:06:11.100,2605882867434372.5,-0.2143452,-0.6507493999999999,-0.114093
374706.2,1970-01-01 00:06:11.200,2605882967432497.0,-0.218231,-0.6383622,-0.1255788
374806.0,1970-01-01 00:06:11.300,2605883067430622.5,-0.223176996,-0.6310401999999999,-0.1302436
374906.0,1970-01-01 00:06:11.400,2605883167428747.0,-0.22150820000000004,-0.6331760000000001,-0.1285962
375006.0,1970-01-01 00:06:11.500,2605883267434372.5,-0.221937,-0.6385390000000001,-0.1220766
375106.0,1970-01-01 00:06:11.600,2605883367426247.0,-0.2242444,-0.6340621999999999,-0.12754439999999995
375206.2,1970-01-01 00:06:11.700,2605883467437185.0,-0.2231138,-0.6462631999999999,-0.1173311992
375306.0,1970-01-01 00:06:11.800,2605883567429372.5,-0.220552398,-0.6526386000000001,-0.1154647992
375406.2,1970-01-01 00:06:11.900,2605883667434060.0,-0.224177598,-0.648132594,-0.122976
375506.2,1970-01-01 00:06:12.000,2605883767432185.0,-0.226885198,-0.6433585999999999,-0.13076179999999998
375606.0,1970-01-01 00:06:12.100,2605883867430622.5,-0.22823579999999996,-0.6402045999999999,-0.13328420000000002
375706.0,1970-01-01 00:06:12.200,2605883967429372.0,-0.231655798,-0.638529994,-0.13169879999999998
375806.2,1970-01-01 00:06:12.300,2605884067433747.0,-0.23310540000000002,-0.6310688,-0.13656399800000002
375906.0,1970-01-01 00:06:12.400,2605884167432185.0,-0.23205099999999995,-0.629334394,-0.13691
376006.2,1970-01-01 00:06:12.500,2605884267430622.5,-0.2317698,-0.6341992,-0.13141959600000006
376106.0,1970-01-01 00:06:12.600,2605884367434997.0,-0.233775,-0.6319134,-0.1346282
376206.0,1970-01-01 00:06:12.700,2605884467427497.0,-0.23386220000000002,-0.6293955999999999,-0.140798
376306.2,1970-01-01 00:06:12.800,2605884567432497.0,-0.2346632,-0.6348689999999999,-0.13794779999999998
376406.0,1970-01-01 00:06:12.900,2605884667430622.5,-0.2368786,-0.636246,-0.13541019999999998
376506.2,1970-01-01 00:06:13.000,2605884767435622.0,-0.2398324,-0.632487794,-0.1349912
376606.2,1970-01-01 00:06:13.100,2605884867434060.0,-0.23820839800000002,-0.6349134000000001,-0.12922319999999998
376706.2,1970-01-01 00:06:13.200,2605884967431872.0,-0.23316999800000002,-0.637828,-0.12431299999999998
376806.0,1970-01-01 00:06:13.300,2605885067431247.0,-0.2249916,-0.6407616,-0.121778
376906.2,1970-01-01 00:06:13.400,2605885167429059.5,-0.21858579999999997,-0.6387678000000001,-0.12534740000000005
377006.0,1970-01-01 00:06:13.500,2605885267434059.5,-0.2133428,-0.641280394,-0.12526500000000002
377106.0,1970-01-01 00:06:13.600,2605885367425934.5,-0.2134454,-0.6416585999999999,-0.1244266
377206.2,1970-01-01 00:06:13.700,2605885467436872.0,-0.21424179999999995,-0.6384920000000001,-0.1272796
377306.0,1970-01-01 00:06:13.800,2605885567429372.0,-0.21708880000000005,-0.6358045999999999,-0.1283558
377406.2,1970-01-01 00:06:13.900,2605885667433122.0,-0.2171244,-0.6424738,-0.1217504
377506.2,1970-01-01 00:06:14.000,2605885767432185.0,-0.2177856,-0.6382074000000001,-0.12621960000000002
377606.0,1970-01-01 00:06:14.100,2605885867430935.0,-0.2132612,-0.6438189999999999,-0.1233888
377706.0,1970-01-01 00:06:14.200,2605885967429059.5,-0.21053920000000004,-0.6488991999999999,-0.1196384
377806.2,1970-01-01 00:06:14.300,2605886067433747.0,-0.20969479800000004,-0.6485746000000001,-0.1206146
